,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,220.9875946044922,100.94307708740234,161.5040740966797,110.09903717041016,95.56633758544922,100.63726806640625,105.47269439697266,88.84452056884766,92.19868469238281,97.35577392578125,101.47064208984375,98.9812240600586
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,70.52273559570312,42.499656677246094,37.12688064575195,34.5098876953125,31.469953536987305,26.855510711669922,25.416305541992188,25.47690773010254,24.082494735717773,23.94143295288086,24.713714599609375,26.09788703918457
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26775.7890625,194.95738220214844,88.5510482788086,88.1373291015625,55.618141174316406,47.400962829589844,47.86564254760742,44.35334396362305,44.737220764160156,42.246036529541016,42.54603576660156,43.76737594604492,42.576786041259766
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,34.707767486572266,20.136348724365234,15.23718547821045,11.454339027404785,10.553297996520996,10.707579612731934,8.249088287353516,9.612727165222168,9.414936065673828,7.884997367858887,9.161154747009277,8.899813652038574
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],25796.4296875,331.7168273925781,136.11270141601562,125.1600341796875,103.68915557861328,92.93407440185547,100.7193603515625,70.13326263427734,66.6764907836914,74.82810974121094,81.86486053466797,76.38543701171875,77.56938934326172
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],26800.646484375,266.0864562988281,108.83330535888672,118.79429626464844,92.808837890625,78.26737213134766,88.65061950683594,94.0828857421875,89.40127563476562,76.66571807861328,92.4283676147461,93.17377471923828,91.30677795410156
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27393.275390625,382.382568359375,200.93421936035156,203.54556274414062,124.83430480957031,89.82122802734375,87.19739532470703,77.85253143310547,77.88639831542969,73.69738006591797,75.04046630859375,76.07657623291016,72.63439178466797
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],29910.857421875,170.25294494628906,99.97268676757812,96.15709686279297,76.00456237792969,61.71212387084961,59.41312026977539,53.53515625,46.4539909362793,46.6620979309082,64.78248596191406,62.53852081298828,63.460811614990234
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],23646.1875,190.16415405273438,136.95083618164062,113.9706039428711,68.62047576904297,62.35655212402344,65.37360382080078,85.06775665283203,69.9671859741211,89.66439056396484,95.60321044921875,97.53852081298828,105.1583251953125
24,[CLS] 那 是 意 思 什 么? [SEP],18765.99609375,27.93195343017578,11.975531578063965,8.313112258911133,5.308405876159668,4.910379409790039,4.633937835693359,4.683794021606445,4.190489768981934,4.549694061279297,4.363705158233643,4.487380504608154,4.428074836730957
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,27.976808547973633,14.748496055603027,12.374438285827637,9.862401008605957,9.115994453430176,7.819442272186279,8.281302452087402,8.035364151000977,8.544684410095215,8.383516311645508,7.621967315673828,8.221603393554688
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,70.37982940673828,53.78746032714844,49.28500747680664,24.86712646484375,22.6285343170166,23.14947509765625,24.02404022216797,19.972768783569336,20.960954666137695,20.776029586791992,21.96346664428711,21.66438102722168
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],25871.55078125,101.71067810058594,40.63990783691406,33.52436065673828,20.65639877319336,18.059463500976562,16.730785369873047,16.982515335083008,14.559769630432129,14.709074974060059,14.458511352539062,13.798273086547852,13.841920852661133
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],20952.017578125,107.3736572265625,50.329071044921875,54.08425521850586,53.35453414916992,41.87913131713867,37.54248809814453,37.64207077026367,34.69004440307617,35.735111236572266,32.68021774291992,34.393882751464844,34.83756637573242
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],31469.806640625,240.0977783203125,167.21163940429688,195.70855712890625,109.30502319335938,109.8612060546875,83.87078857421875,97.4588394165039,90.04877471923828,95.48452758789062,86.36593627929688,93.99893951416016,85.0869369506836
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,336.65875244140625,123.6010513305664,126.30345916748047,91.27935028076172,93.88824462890625,90.06315612792969,60.32635498046875,81.45344543457031,75.02361297607422,87.41545867919922,87.6474838256836,86.08475494384766
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,142.39540100097656,53.655948638916016,55.02602767944336,38.841552734375,30.317331314086914,30.710128784179688,28.9230899810791,31.570371627807617,30.313594818115234,31.925365447998047,30.193153381347656,30.483165740966797
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,157.14732360839844,182.35165405273438,186.98138427734375,139.24632263183594,118.92418670654297,113.17035675048828,143.6912841796875,167.098388671875,173.0165252685547,209.92250061035156,182.8693084716797,213.8558349609375
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,94.49038696289062,54.08066940307617,54.69471740722656,48.133384704589844,33.169071197509766,25.993589401245117,27.091081619262695,25.849468231201172,24.65462875366211,26.21434783935547,25.629009246826172,25.653234481811523
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],23320.91796875,158.94007873535156,115.4249496459961,88.37666320800781,114.14964294433594,89.95838928222656,102.23397064208984,104.34166717529297,115.44454956054688,95.8976058959961,104.93937683105469,123.61685180664062,117.63726043701172
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,796.8533935546875,349.6573181152344,318.0296325683594,494.7728271484375,360.7590637207031,307.4761047363281,342.75213623046875,325.6949157714844,306.5709228515625,353.3581848144531,362.7064208984375,364.4847717285156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25866.615234375,154.3363037109375,54.8547477722168,46.08074951171875,47.93061065673828,42.74766540527344,37.89457702636719,42.84408950805664,40.373504638671875,33.558868408203125,33.74800109863281,39.03938674926758,38.14217758178711
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,187.0627899169922,178.89193725585938,194.86573791503906,109.51287078857422,122.11685180664062,135.01475524902344,155.74783325195312,185.9442138671875,167.70895385742188,234.94436645507812,206.60447692871094,222.93301391601562
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,24.349895477294922,15.381159782409668,13.804041862487793,11.516342163085938,8.079126358032227,7.862255096435547,7.2368388175964355,7.128645420074463,6.840351104736328,6.6383819580078125,6.394814968109131,6.576638221740723
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],23984.38671875,366.48248291015625,169.30316162109375,183.46664428710938,130.4065704345703,102.04826354980469,105.99583435058594,109.55188751220703,104.3643569946289,110.35563659667969,97.85002899169922,102.59471893310547,109.00100708007812
40,[CLS] 人 [SEP],19639.13671875,41.97163391113281,68.83329772949219,63.76860809326172,52.64957046508789,52.0175666809082,60.29598617553711,61.437828063964844,61.26569366455078,64.86074829101562,77.06250762939453,69.85907745361328,71.18730926513672
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27144.171875,87.61530303955078,49.41081619262695,34.7308349609375,20.6690616607666,20.946372985839844,24.43443489074707,20.170886993408203,19.919662475585938,16.259775161743164,22.743085861206055,20.287357330322266,19.224111557006836
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],26844.669921875,83.1764907836914,36.355037689208984,34.75959777832031,21.008668899536133,18.694988250732422,20.110334396362305,14.402953147888184,14.910845756530762,12.814287185668945,13.115413665771484,13.86207389831543,13.27881908416748
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,394.40728759765625,91.3609619140625,106.46331024169922,44.18522262573242,32.51905059814453,25.65275764465332,13.01792049407959,9.922040939331055,9.956072807312012,10.655817985534668,9.533062934875488,9.497902870178223
44,[CLS] 我 是 罪 人 个 [SEP],17396.955078125,85.71668243408203,61.4339599609375,47.03274917602539,39.66720962524414,34.847869873046875,30.512527465820312,25.184194564819336,20.345022201538086,20.18575668334961,26.022497177124023,23.70085906982422,25.75322151184082
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,855.9125366210938,249.2259979248047,278.0663146972656,249.2212677001953,265.0500793457031,261.99951171875,210.09332275390625,232.8650360107422,302.79473876953125,421.6813659667969,441.653076171875,514.4823608398438
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26828.392578125,143.83599853515625,95.89998626708984,79.42462158203125,55.229434967041016,64.77398681640625,66.59671020507812,61.474021911621094,56.85369110107422,61.839080810546875,77.31319427490234,70.19709777832031,79.73592376708984
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],25970.50390625,307.0532531738281,164.88998413085938,187.73944091796875,195.03826904296875,245.2528839111328,254.28616333007812,427.561767578125,540.1512451171875,452.7278137207031,522.891357421875,673.8295288085938,650.7379150390625
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,96.09649658203125,85.0223388671875,99.57547760009766,72.25668334960938,51.854312896728516,52.470977783203125,61.36808776855469,53.620399475097656,41.42155456542969,44.2552490234375,41.071163177490234,40.55649185180664
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,32.59139633178711,17.455324172973633,14.384949684143066,12.894998550415039,8.839096069335938,9.56454086303711,8.271573066711426,7.660680770874023,7.5709147453308105,7.695064544677734,8.120126724243164,7.649883270263672
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,159.76168823242188,76.33602905273438,71.46585845947266,52.468624114990234,60.07426071166992,41.07405090332031,31.582693099975586,28.37590980529785,33.12666320800781,29.754776000976562,32.05644607543945,32.48393630981445
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],20125.02734375,347.72265625,147.00086975097656,109.5772705078125,135.0146942138672,111.77031707763672,82.64222717285156,104.48206329345703,120.67648315429688,95.87835693359375,86.11418914794922,102.38285827636719,97.02079772949219
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,343.3408508300781,103.85051727294922,124.75587463378906,64.94529724121094,61.46561050415039,51.63254165649414,48.477081298828125,63.522361755371094,62.72577667236328,55.885101318359375,71.32539367675781,61.33356857299805
53,[CLS] 什 么 为 ？ [SEP],31234.40625,47.216590881347656,36.90312194824219,17.46234130859375,9.141677856445312,10.751490592956543,9.418866157531738,11.572554588317871,11.357234001159668,10.788000106811523,9.138871192932129,10.41611099243164,9.9517183303833
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,68.43118286132812,36.02748489379883,26.21937370300293,16.668102264404297,15.450827598571777,14.434249877929688,13.722894668579102,12.75112533569336,13.195796966552734,14.594315528869629,13.102187156677246,13.07819652557373
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23632.931640625,344.95513916015625,123.06834411621094,134.79701232910156,93.2801513671875,88.29751586914062,77.90091705322266,78.79483795166016,71.02040100097656,75.79385375976562,79.32231140136719,76.55919647216797,78.03929901123047
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],27685.482421875,87.24351501464844,46.530338287353516,45.569923400878906,37.564781188964844,36.282981872558594,36.53369903564453,27.31051254272461,32.37495040893555,31.026926040649414,33.2797966003418,34.592811584472656,35.341896057128906
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],32065.314453125,288.9784851074219,120.73530578613281,111.41714477539062,78.45573425292969,71.34491729736328,79.34384155273438,76.6553726196289,73.1128158569336,89.59362030029297,84.52384185791016,81.59319305419922,85.39671325683594
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,118.07701110839844,44.072654724121094,37.70241928100586,32.9110107421875,27.312055587768555,26.914302825927734,22.678049087524414,21.81404685974121,22.92721176147461,23.249828338623047,24.023107528686523,23.235185623168945
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24641.85546875,300.49481201171875,170.13340759277344,125.95024108886719,92.98793029785156,83.7772216796875,82.81871795654297,72.93035888671875,75.47911071777344,78.28054809570312,79.04731750488281,77.63134002685547,74.99739837646484
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],21837.63671875,249.85916137695312,121.28839111328125,144.06271362304688,114.38082122802734,117.27310180664062,142.1757049560547,129.60198974609375,119.77059936523438,123.9352035522461,152.99716186523438,144.90301513671875,142.21165466308594
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],34173.54296875,393.8838806152344,207.3943328857422,270.9689025878906,236.21563720703125,257.1355895996094,132.3704376220703,166.79833984375,163.17137145996094,169.49929809570312,159.03240966796875,187.13568115234375,193.68553161621094
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],25479.923828125,182.40635681152344,93.13748168945312,76.3035659790039,58.55088806152344,68.37035369873047,51.95829772949219,69.871337890625,62.566261291503906,62.21980285644531,63.91869354248047,63.0664176940918,64.7541275024414
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26143.958984375,536.7149658203125,203.66680908203125,229.34718322753906,194.15017700195312,188.59019470214844,189.00132751464844,214.84266662597656,199.03419494628906,190.12905883789062,198.13526916503906,219.70648193359375,209.06988525390625
64,[CLS] 你 听 到 话 他 的 了 [SEP],22404.52734375,83.15257263183594,44.668113708496094,47.947845458984375,43.62310791015625,27.304210662841797,29.886632919311523,24.378063201904297,34.630985260009766,27.208393096923828,32.75743865966797,26.788007736206055,26.90367889404297
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],28150.84765625,65.43070983886719,42.81053161621094,39.065513610839844,29.46449851989746,25.883888244628906,18.153770446777344,20.66104507446289,21.927019119262695,25.12157440185547,22.187789916992188,23.063583374023438,24.041561126708984
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],23927.865234375,166.59841918945312,81.02249145507812,68.56153869628906,41.54673767089844,38.78949737548828,39.08524703979492,37.59330749511719,34.55943298339844,37.13163375854492,37.11992645263672,36.9875602722168,36.52463150024414
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,268.1294250488281,148.16468811035156,146.858642578125,185.66424560546875,228.09765625,253.91891479492188,259.9887390136719,245.35031127929688,335.63885498046875,334.6716613769531,374.7179870605469,372.2421875
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,38.95347595214844,26.0405330657959,26.71142578125,19.875568389892578,21.92588996887207,18.192312240600586,22.331405639648438,20.086288452148438,24.57482147216797,22.37485122680664,24.53809356689453,24.105960845947266
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,328.3764953613281,109.73294067382812,142.4282684326172,51.17850875854492,37.265960693359375,44.63131332397461,25.92436408996582,29.07695770263672,20.42454719543457,21.261518478393555,21.76586151123047,20.604703903198242
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],19491.6953125,149.9158477783203,75.63255310058594,79.75007629394531,72.7884750366211,67.06694793701172,63.32527160644531,46.54300308227539,34.46035385131836,31.55014419555664,26.786361694335938,27.061161041259766,24.548851013183594
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,38.654808044433594,22.887042999267578,26.482755661010742,15.640233993530273,14.053096771240234,12.337199211120605,12.67447280883789,10.73489761352539,9.342700004577637,10.034066200256348,9.013288497924805,9.154711723327637
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],26487.248046875,175.11026000976562,83.68012237548828,67.60700988769531,42.412864685058594,40.43715286254883,33.281707763671875,28.110000610351562,29.077491760253906,32.75095748901367,32.78329849243164,30.394004821777344,31.928417205810547
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],25756.04296875,296.7113952636719,118.1083755493164,123.42436981201172,95.94448852539062,94.31856536865234,97.30977630615234,89.19306182861328,68.79168701171875,82.2283935546875,88.6382827758789,77.84751892089844,87.5012435913086
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,186.19371032714844,114.42823028564453,96.886962890625,86.06078338623047,77.69699096679688,62.32658767700195,68.08052825927734,65.69926452636719,71.07866668701172,79.55378723144531,68.5453872680664,76.51324462890625
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],22679.025390625,173.5742950439453,60.72654342651367,44.26743698120117,40.93831253051758,30.36878204345703,27.69243049621582,22.83428192138672,22.821046829223633,23.5058536529541,27.06491470336914,25.020174026489258,26.47777557373047
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,121.392822265625,67.98657989501953,90.34937286376953,56.272029876708984,49.93449401855469,50.962684631347656,45.81071472167969,40.946205139160156,49.148834228515625,53.53654861450195,51.188011169433594,49.758644104003906
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26377.970703125,214.101318359375,95.81291198730469,93.74678802490234,77.74895477294922,87.17178344726562,85.30147552490234,86.03374481201172,87.65847778320312,93.74696350097656,94.46975708007812,102.48040008544922,104.56669616699219
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],22974.298828125,499.3543395996094,226.40579223632812,162.5184783935547,110.17471313476562,103.85765075683594,98.52709197998047,88.45592498779297,90.27108764648438,105.78582763671875,105.51268005371094,123.18395233154297,129.7659149169922
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],20873.876953125,143.99732971191406,88.07376098632812,110.86724853515625,72.17644500732422,53.85904312133789,62.2083854675293,62.532554626464844,66.86103057861328,65.47152709960938,78.28173828125,83.79512023925781,87.03965759277344
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],26867.28515625,174.22804260253906,79.12982940673828,67.73602294921875,52.08328628540039,47.31354904174805,46.93107604980469,39.10866928100586,45.5766487121582,40.58852767944336,41.20277404785156,41.59080123901367,40.47233581542969
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,15.106621742248535,7.2311553955078125,5.277393341064453,4.826098442077637,4.402572154998779,3.591547727584839,3.5456652641296387,3.540970802307129,3.7587087154388428,3.3466989994049072,3.634051561355591,3.4994165897369385
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,124.55585479736328,84.79532623291016,81.179931640625,51.718040466308594,34.46755599975586,43.63155746459961,46.376888275146484,44.633514404296875,41.05979537963867,52.181663513183594,44.94511413574219,46.55458450317383
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,95.25660705566406,40.91310501098633,43.37092971801758,25.502620697021484,19.835098266601562,22.879764556884766,18.7325439453125,22.025033950805664,22.4969539642334,19.962430953979492,20.96160125732422,20.42411231994629
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,225.96640014648438,153.33326721191406,231.91978454589844,197.1891632080078,181.9239044189453,226.593505859375,202.5399169921875,178.4374237060547,243.6095733642578,216.64315795898438,222.005126953125,230.48516845703125
