,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],24943.693359375,287.4142150878906,123.59139251708984,102.90980529785156,83.38079833984375,78.53470611572266,72.80398559570312,83.65574645996094,95.12057495117188,79.36956787109375,98.07920837402344,97.33135223388672,97.15584564208984
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27019.9140625,382.6913757324219,183.78982543945312,140.1035614013672,93.8967514038086,78.60528564453125,66.40331268310547,67.14217376708984,67.49610900878906,59.66081619262695,63.245994567871094,60.855716705322266,62.41450119018555
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],28322.974609375,215.2354736328125,115.4640884399414,103.67723846435547,74.82939910888672,72.30486297607422,53.1134033203125,57.45905303955078,63.76255416870117,55.49887466430664,50.23078536987305,57.780155181884766,56.02418899536133
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],26127.533203125,191.00558471679688,147.64047241210938,106.01351928710938,67.94295501708984,59.78267288208008,87.7085189819336,73.40775299072266,65.36363220214844,81.44862365722656,86.70999908447266,91.36116790771484,90.07450103759766
24,[CLS] 那 是 意 思 什 么? [SEP],29891.75390625,28.768720626831055,11.918590545654297,9.886438369750977,7.018579483032227,6.700742721557617,6.038882255554199,5.600681781768799,4.938946723937988,5.305538177490234,5.013378620147705,4.993395805358887,5.176419258117676
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,28.013643264770508,16.593000411987305,14.585236549377441,12.477972984313965,9.22347354888916,7.759687423706055,8.10563850402832,7.728203296661377,8.316717147827148,8.365490913391113,8.408266067504883,8.769604682922363
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,69.67021942138672,50.47751235961914,68.19831085205078,22.954328536987305,18.383333206176758,12.910812377929688,13.97971248626709,13.360639572143555,13.644549369812012,13.875825881958008,11.322572708129883,11.690593719482422
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],26698.833984375,120.2557144165039,39.12802505493164,33.37444305419922,18.746461868286133,16.064495086669922,14.564109802246094,14.853768348693848,16.21275520324707,13.670267105102539,15.108813285827637,14.229789733886719,14.176197052001953
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],31842.888671875,129.48338317871094,60.31258010864258,60.48933410644531,35.37515640258789,32.12557601928711,30.472063064575195,31.010738372802734,30.324928283691406,31.931447982788086,33.448211669921875,31.815587997436523,32.76333236694336
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],29986.74609375,456.1533203125,152.05052185058594,201.22396850585938,100.09989929199219,101.56475067138672,88.21073150634766,99.07660675048828,91.43151092529297,99.6519546508789,89.88587951660156,89.0581283569336,90.9142074584961
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,416.82110595703125,110.3861083984375,142.7551727294922,84.33981323242188,84.60993957519531,71.9466781616211,78.5826187133789,69.72456359863281,65.25049591064453,74.59815216064453,64.18110656738281,64.5683364868164
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,176.3036651611328,55.64251708984375,58.93539047241211,40.58629608154297,29.215839385986328,28.70880699157715,27.43321990966797,29.91846466064453,30.67252540588379,29.522045135498047,30.376813888549805,28.42439079284668
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,231.30276489257812,155.4925079345703,219.8392791748047,126.35833740234375,139.8165283203125,168.1217803955078,206.8711395263672,260.36663818359375,207.73548889160156,312.4533996582031,289.8314514160156,298.74664306640625
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,104.93026733398438,54.71339797973633,57.262611389160156,39.78184127807617,41.318138122558594,42.21686553955078,38.02960968017578,71.98359680175781,45.574607849121094,47.89616775512695,59.11636734008789,58.88288497924805
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],26701.431640625,184.05239868164062,138.22946166992188,132.4546661376953,123.45439147949219,115.84842681884766,150.2495574951172,153.72764587402344,142.16018676757812,142.07859802246094,162.67555236816406,171.8979034423828,178.53817749023438
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,680.241943359375,434.9404602050781,562.9417114257812,291.9240417480469,228.48060607910156,199.11004638671875,208.4436492919922,223.75135803222656,261.49029541015625,237.74917602539062,239.7135009765625,245.1332550048828
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25958.7421875,127.18109893798828,66.27295684814453,61.0130500793457,30.826597213745117,29.89531898498535,28.58755874633789,28.84984588623047,35.037540435791016,27.034894943237305,29.341054916381836,34.92140197753906,32.0302734375
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,211.87977600097656,167.47727966308594,144.77247619628906,109.98086547851562,112.07371520996094,117.30452728271484,108.38838958740234,103.79803466796875,115.06473541259766,140.90322875976562,133.17918395996094,150.15501403808594
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,44.5070686340332,19.21222686767578,20.097475051879883,10.602104187011719,8.270115852355957,7.677848815917969,6.423830986022949,6.76857852935791,6.499819755554199,5.871319770812988,5.570714950561523,5.72376012802124
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],21648.177734375,457.4137878417969,164.35948181152344,151.8151397705078,104.73465728759766,91.66361999511719,81.44291687011719,67.47390747070312,83.48065185546875,76.9933090209961,75.43254852294922,79.60808563232422,81.64981842041016
40,[CLS] 人 [SEP],28377.697265625,49.03339767456055,90.64115905761719,72.8635482788086,52.19675827026367,64.44957733154297,59.62825393676758,54.332115173339844,45.800350189208984,50.60757064819336,63.801639556884766,46.544761657714844,51.432533264160156
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29181.216796875,98.05652618408203,47.06202697753906,38.02312469482422,21.157442092895508,17.666223526000977,16.66716957092285,15.590669631958008,14.260923385620117,13.097283363342285,13.840615272521973,14.496241569519043,13.915346145629883
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],27132.810546875,112.94010925292969,39.47976303100586,25.421815872192383,18.936391830444336,15.522913932800293,13.873377799987793,12.705738067626953,14.16030502319336,13.671088218688965,14.968595504760742,14.03926944732666,14.646467208862305
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,359.8774719238281,113.90697479248047,152.72877502441406,62.181190490722656,17.639577865600586,15.726661682128906,12.752629280090332,11.892809867858887,8.12967300415039,8.629934310913086,8.064069747924805,8.024002075195312
44,[CLS] 我 是 罪 人 个 [SEP],33544.9921875,86.3285140991211,57.418434143066406,80.32747650146484,24.6964168548584,19.675161361694336,26.882417678833008,19.92143440246582,25.71722984313965,22.206466674804688,20.312063217163086,26.417020797729492,27.07415008544922
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,716.0147705078125,201.66372680664062,311.8357238769531,157.80911254882812,188.58749389648438,199.88255310058594,226.91224670410156,253.5894317626953,247.1372833251953,283.0010681152344,300.9942932128906,300.5485534667969
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24691.6796875,177.232177734375,88.68609619140625,80.88719177246094,41.990142822265625,36.70100784301758,41.458553314208984,37.978858947753906,43.52513122558594,49.002986907958984,53.169883728027344,65.70035552978516,62.995933532714844
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],22576.02734375,370.3191833496094,197.8714599609375,258.7320251464844,209.6641845703125,246.2627716064453,282.797607421875,338.27874755859375,411.2807922363281,425.0247497558594,471.13702392578125,435.9718322753906,482.563720703125
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,107.11454010009766,75.25962829589844,60.6202507019043,66.1329116821289,52.9084358215332,46.57954406738281,38.18022537231445,46.05342102050781,39.650699615478516,47.327674865722656,44.2121696472168,42.25835418701172
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,37.07830810546875,22.409374237060547,25.19450569152832,14.165335655212402,12.864998817443848,10.49212646484375,10.116629600524902,10.573748588562012,8.946911811828613,9.35143756866455,9.21090316772461,9.011673927307129
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,161.85586547851562,78.73355102539062,69.69367980957031,52.25413513183594,39.465370178222656,38.24383544921875,39.22884750366211,39.995975494384766,36.743900299072266,41.077354431152344,42.557247161865234,40.60307693481445
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],22891.015625,347.6412353515625,161.85438537597656,128.26370239257812,121.97078704833984,90.26651763916016,89.7729263305664,93.52804565429688,137.91403198242188,140.83236694335938,118.9627685546875,125.4354019165039,134.35787963867188
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,382.4225158691406,128.46226501464844,120.53685760498047,74.96632385253906,57.830848693847656,49.41311264038086,52.56489562988281,53.65596008300781,49.97621154785156,51.09070587158203,47.33299255371094,49.114044189453125
53,[CLS] 什 么 为 ？ [SEP],26158.423828125,56.287113189697266,25.418100357055664,19.200138092041016,7.842991828918457,9.226629257202148,9.37839412689209,8.983882904052734,8.69782543182373,9.152599334716797,9.036701202392578,7.870658874511719,8.2431001663208
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,76.39403533935547,38.39645004272461,30.83013343811035,20.72291374206543,15.999703407287598,15.400761604309082,16.022485733032227,14.209531784057617,14.470919609069824,13.309916496276855,14.600565910339355,13.985692977905273
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",25447.626953125,350.3238830566406,141.09901428222656,130.24945068359375,90.29777526855469,76.66999816894531,77.43782043457031,78.98228454589844,84.43360900878906,89.2210464477539,89.20377349853516,95.57431030273438,99.25611114501953
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],22129.8046875,141.6724090576172,58.3160285949707,44.06283187866211,34.68049621582031,41.82554244995117,38.54416275024414,35.52678680419922,42.21767044067383,38.3621711730957,39.842979431152344,34.976463317871094,36.21712875366211
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],27670.435546875,346.42266845703125,110.73717498779297,97.16218566894531,96.31600952148438,78.22893524169922,62.56211471557617,58.479148864746094,62.801048278808594,58.369163513183594,59.323917388916016,54.24362564086914,54.35603713989258
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,132.84494018554688,44.0747184753418,39.81184387207031,27.49885368347168,30.75082015991211,23.630077362060547,21.216495513916016,24.187213897705078,23.513267517089844,23.967857360839844,24.210926055908203,23.981210708618164
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],20400.078125,354.1976013183594,176.25978088378906,187.74560546875,111.11970520019531,92.06991577148438,93.01750946044922,93.53459930419922,98.8595199584961,89.44178009033203,89.6758041381836,97.26616668701172,93.09507751464844
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],19237.05078125,343.2572021484375,150.3569793701172,156.48675537109375,100.87552642822266,95.0333480834961,110.63604736328125,104.3864517211914,124.89497375488281,129.13088989257812,134.3067626953125,150.63836669921875,138.64968872070312
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],28607.0859375,354.69464111328125,185.75900268554688,199.203857421875,149.3308868408203,161.6998748779297,164.05943298339844,134.69119262695312,197.57325744628906,142.24026489257812,159.04270935058594,162.49879455566406,153.5154266357422
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],23752.458984375,197.52963256835938,97.96099853515625,77.1785659790039,63.21550750732422,59.34666442871094,60.1005973815918,63.1342658996582,73.23106384277344,89.15959167480469,82.16203308105469,92.86683654785156,105.7578353881836
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],24454.1015625,660.1656494140625,236.65406799316406,229.78712463378906,224.17767333984375,194.9379425048828,223.3714141845703,213.9523162841797,225.72463989257812,203.4409637451172,217.1171112060547,231.2454071044922,218.32211303710938
64,[CLS] 你 听 到 话 他 的 了 [SEP],27992.306640625,84.01296997070312,45.51651382446289,60.314449310302734,40.75910568237305,30.247695922851562,26.467802047729492,28.554819107055664,35.67210388183594,35.834693908691406,32.06303787231445,34.157630920410156,33.5091438293457
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],27956.74609375,82.88690948486328,42.61125183105469,38.61921310424805,23.26158332824707,19.922422409057617,20.577850341796875,19.05190086364746,24.94945526123047,22.336137771606445,23.166799545288086,25.724103927612305,25.73338508605957
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],28858.0,194.66476440429688,95.42781829833984,97.83389282226562,57.37070846557617,50.13557052612305,46.2072639465332,48.09007263183594,52.66732406616211,54.559165954589844,53.02379608154297,59.05398941040039,60.781185150146484
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,284.454345703125,180.41488647460938,259.244140625,167.57009887695312,164.5215606689453,231.7877960205078,210.58639526367188,187.62461853027344,181.01222229003906,215.2188720703125,237.77127075195312,215.51513671875
68,[CLS] - 我 们 要 ！ [SEP],34312.5,31.82123374938965,25.0527286529541,27.521589279174805,20.660526275634766,23.896991729736328,23.965709686279297,21.215866088867188,22.957427978515625,21.574047088623047,20.115983963012695,18.60186195373535,19.084320068359375
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,395.8699645996094,98.21577453613281,111.62676239013672,35.43415069580078,30.08155059814453,24.17675018310547,25.986568450927734,20.06528091430664,20.075061798095703,25.760343551635742,18.600038528442383,20.42375373840332
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],22934.7421875,150.07162475585938,80.4109878540039,103.5979232788086,52.271034240722656,55.2038459777832,35.17637634277344,29.543302536010742,26.834678649902344,29.034934997558594,32.379241943359375,25.907718658447266,27.50946617126465
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,42.06196212768555,23.42075538635254,23.686878204345703,16.581554412841797,17.804136276245117,12.12576675415039,11.004444122314453,10.617185592651367,10.673748970031738,10.948214530944824,10.317035675048828,10.763734817504883
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],25198.51953125,186.9602508544922,78.44705200195312,62.706424713134766,47.23310852050781,46.00807571411133,37.635337829589844,34.502418518066406,37.03495788574219,34.99150848388672,34.28095626831055,33.58860397338867,34.82572937011719
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],22998.5234375,344.2513732910156,138.16600036621094,118.18296813964844,85.04540252685547,67.15680694580078,52.6219482421875,51.63325500488281,56.04115295410156,66.7236328125,69.53245544433594,64.5213394165039,69.41191101074219
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,177.6953125,121.99090576171875,98.82106018066406,83.54010772705078,75.36969757080078,95.0376968383789,95.84297943115234,116.00834655761719,99.6264419555664,125.4796142578125,111.49835205078125,117.68802642822266
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],27757.365234375,204.6518096923828,87.49181365966797,60.56373596191406,26.760183334350586,21.86847496032715,23.15365219116211,21.680219650268555,23.750118255615234,20.228168487548828,20.092309951782227,19.651893615722656,20.722702026367188
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,174.08123779296875,68.46646881103516,90.2758560180664,52.54027557373047,44.84899139404297,42.803775787353516,46.812103271484375,45.18971252441406,47.985069274902344,52.03632354736328,47.426025390625,49.26851272583008
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26388.109375,226.99981689453125,82.68767547607422,93.61800384521484,66.80608367919922,78.61735534667969,67.1390380859375,52.091796875,74.30809783935547,66.15533447265625,62.887107849121094,61.98956298828125,64.89579772949219
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],21139.66015625,623.8451538085938,235.68727111816406,149.02133178710938,128.2438201904297,103.03978729248047,111.9818344116211,110.08958435058594,107.9439468383789,96.41545104980469,104.3008804321289,109.40972900390625,105.78184509277344
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24334.59375,153.7874755859375,100.11918640136719,104.35320281982422,55.527061462402344,58.018028259277344,54.7919807434082,56.42292404174805,55.3842658996582,55.954750061035156,60.505374908447266,69.73037719726562,65.96595764160156
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],28042.248046875,148.07618713378906,73.38867950439453,73.78926086425781,48.537010192871094,45.89116287231445,47.145626068115234,44.77863311767578,48.652591705322266,47.07271194458008,43.18223190307617,44.81984329223633,46.404354095458984
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,13.88028621673584,8.684957504272461,9.465300559997559,7.335945129394531,4.498159885406494,4.761752605438232,5.359140872955322,5.005372047424316,4.921000003814697,4.668559551239014,4.780601501464844,4.655484676361084
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,175.48204040527344,81.19003295898438,88.5195541381836,53.3586540222168,47.28165054321289,38.17481994628906,35.429893493652344,43.201786041259766,37.085689544677734,35.787445068359375,36.71044921875,36.47477722167969
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,121.6695327758789,42.302555084228516,59.4106559753418,35.873538970947266,31.08612632751465,22.812429428100586,24.220256805419922,19.12919044494629,18.349117279052734,15.73333740234375,16.169166564941406,17.086774826049805
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,355.6710510253906,261.6091613769531,214.77024841308594,205.42086791992188,218.95713806152344,178.62257385253906,160.65878295898438,161.45225524902344,145.9407958984375,149.45355224609375,180.3836669921875,163.83303833007812
