,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.28515625,188.4975128173828,135.53207397460938,147.70553588867188,147.19383239746094,137.71142578125,152.1573486328125,139.94444274902344,158.10443115234375,193.20623779296875,178.09449768066406,156.25567626953125,164.7705078125
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.443359375,120.95808410644531,57.79106903076172,42.55186080932617,51.3492546081543,48.689945220947266,53.54664611816406,59.6270866394043,50.958675384521484,84.80603790283203,77.11084747314453,74.3290023803711,74.03858947753906
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,137.3943634033203,111.51063537597656,113.58251953125,143.91873168945312,114.82783508300781,119.71162414550781,112.32617950439453,97.07364654541016,103.46240234375,95.05038452148438,85.51174926757812,97.6466293334961
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,745.8353271484375,416.83123779296875,434.4372253417969,413.12030029296875,334.3556823730469,366.56793212890625,289.544677734375,314.9020690917969,380.0266418457031,292.5467834472656,294.27734375,308.02288818359375
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],27802.482421875,179.68014526367188,135.46275329589844,112.57357788085938,106.303466796875,84.33627319335938,78.86919403076172,83.31311798095703,92.33326721191406,104.04981994628906,95.80204010009766,81.05355834960938,89.02075958251953
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24158.072265625,226.39218139648438,122.78072357177734,87.0718765258789,69.93080139160156,52.94226837158203,54.60746765136719,54.443607330322266,58.01235580444336,70.40628051757812,70.98925018310547,68.0447006225586,71.81645202636719
25,[CLS] 人 [SEP],28377.671875,58.16029357910156,103.22950744628906,120.83695983886719,113.75093078613281,98.81861114501953,72.65060424804688,75.8595199584961,50.87643814086914,70.34610748291016,45.0849494934082,44.385948181152344,43.798004150390625
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,71.09172058105469,54.42409896850586,31.933069229125977,22.484107971191406,21.399112701416016,17.752771377563477,18.288042068481445,17.350553512573242,16.54180335998535,15.638026237487793,16.27065086364746,16.364608764648438
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,89.67174530029297,42.92329406738281,29.97654914855957,16.925949096679688,15.243062019348145,10.651596069335938,10.953970909118652,9.339675903320312,9.635149002075195,10.211380004882812,10.1952486038208,9.092124938964844
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,432.2145080566406,70.43700408935547,77.18264770507812,42.097068786621094,30.24542999267578,19.899574279785156,25.961549758911133,25.063770294189453,20.99576759338379,20.51527976989746,19.398635864257812,17.046297073364258
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24035.103515625,504.71014404296875,200.53611755371094,185.8980255126953,164.0430145263672,174.09765625,227.71783447265625,255.45591735839844,306.16070556640625,401.2662353515625,337.4205627441406,374.6754455566406,356.2213134765625
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,152.70372009277344,96.90460968017578,59.69032287597656,47.58982467651367,42.78023147583008,39.30672073364258,45.710853576660156,57.07759475708008,64.5628890991211,67.3633804321289,56.838077545166016,65.19212341308594
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],20526.126953125,195.8716583251953,105.33597564697266,96.24861907958984,61.60786819458008,67.20527648925781,66.91777038574219,64.85242462158203,66.9679183959961,71.7752685546875,61.501346588134766,63.42668533325195,63.72526168823242
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],24776.666015625,98.85518646240234,46.133216857910156,38.87455368041992,31.585712432861328,31.7224178314209,25.556110382080078,24.213085174560547,27.445486068725586,29.379627227783203,25.25973892211914,28.159006118774414,27.507883071899414
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23370.189453125,272.2218933105469,143.79800415039062,126.39678955078125,130.10488891601562,119.00531768798828,108.53687286376953,106.5693130493164,99.18305969238281,105.57573699951172,99.86076354980469,101.9140396118164,99.77880859375
34,[CLS] 为 什 么 ？ [SEP],25656.923828125,22.830167770385742,7.852455139160156,10.096979141235352,10.854827880859375,7.991177558898926,7.035776615142822,6.469529628753662,7.694341659545898,5.718010425567627,6.135735034942627,6.597923755645752,6.648754119873047
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,60.56948471069336,38.437198638916016,23.635211944580078,15.810065269470215,14.298966407775879,14.038087844848633,14.593202590942383,14.896329879760742,14.165579795837402,14.050021171569824,13.380962371826172,13.93465805053711
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.19140625,303.3295593261719,128.4296875,108.28428649902344,78.46306610107422,68.8759765625,70.5127182006836,71.92118835449219,74.98441314697266,73.99574279785156,71.97189331054688,75.03041076660156,78.01649475097656
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],23199.224609375,181.08241271972656,87.2178955078125,63.56256866455078,48.26082992553711,44.10398864746094,49.124114990234375,47.63623046875,53.618797302246094,54.22280502319336,59.98172378540039,56.175357818603516,59.25804138183594
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21982.859375,181.8137664794922,115.5638427734375,89.93205261230469,74.80117797851562,63.7633171081543,62.81490707397461,50.88978576660156,49.7093620300293,50.942264556884766,51.74253845214844,50.47362518310547,48.71204376220703
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],21686.09375,314.35443115234375,166.73638916015625,152.4940948486328,127.46693420410156,111.48511505126953,119.12244415283203,135.8197784423828,122.1893081665039,113.29595184326172,114.54680633544922,110.12833404541016,105.11270141601562
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,198.26446533203125,129.6221923828125,88.1419906616211,89.25790405273438,100.40594482421875,85.45887756347656,107.39192962646484,122.855224609375,150.01759338378906,144.80728149414062,138.19630432128906,146.51318359375
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],24250.54296875,354.17547607421875,127.52220153808594,127.51034545898438,115.62728118896484,86.28077697753906,99.77885437011719,81.78861999511719,82.29087829589844,90.11071014404297,101.38214111328125,100.1800765991211,101.24102783203125
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,75.67501068115234,48.196441650390625,34.294673919677734,25.894800186157227,23.248241424560547,20.524930953979492,18.41165542602539,18.137317657470703,19.4189510345459,18.49898910522461,18.658849716186523,18.11960220336914
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,122.40040588378906,77.94112396240234,63.82516098022461,53.6303596496582,42.665489196777344,36.90272521972656,32.83353042602539,38.398719787597656,39.098175048828125,39.646671295166016,38.526283264160156,38.640357971191406
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],25227.302734375,157.35720825195312,126.14215087890625,136.87646484375,162.10086059570312,191.36888122558594,168.44314575195312,155.55508422851562,157.10926818847656,132.42971801757812,130.28201293945312,141.3497314453125,142.020263671875
45,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,236.95082092285156,85.45919799804688,58.00397872924805,32.37971496582031,32.87946319580078,29.31935691833496,27.628150939941406,28.6671142578125,28.121288299560547,30.384693145751953,30.58670425415039,27.14243507385254
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,142.29901123046875,101.84618377685547,76.41454315185547,51.58505630493164,43.4798698425293,44.20744705200195,41.64100646972656,38.48296356201172,27.86015510559082,37.05956268310547,25.4854793548584,31.156496047973633
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,37.99543380737305,26.878314971923828,25.254093170166016,19.838525772094727,17.909936904907227,13.701130867004395,13.045958518981934,13.252400398254395,11.26873779296875,15.627359390258789,16.05046844482422,14.953998565673828
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,121.50048065185547,74.18910217285156,43.24800491333008,41.67650604248047,27.508625030517578,31.940128326416016,33.01789855957031,29.531957626342773,27.050201416015625,27.02225112915039,27.47441864013672,27.541656494140625
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,265.48016357421875,127.36273956298828,97.59761047363281,78.4546127319336,68.81514739990234,62.00895309448242,63.58318328857422,58.817840576171875,65.4191665649414,69.55690002441406,69.6819839477539,70.52143096923828
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23584.9765625,150.74586486816406,98.61187744140625,50.261863708496094,52.80803298950195,49.5841064453125,56.363468170166016,46.38424301147461,55.77722930908203,54.186038970947266,60.778255462646484,69.03057098388672,74.78295135498047
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25072.671875,230.5269317626953,120.77889251708984,93.92693328857422,70.51358795166016,72.56982421875,62.36508560180664,66.21637725830078,67.94390106201172,74.31036376953125,65.17300415039062,65.41301727294922,66.3101577758789
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22217.373046875,259.63470458984375,133.65219116210938,80.71796417236328,67.24329376220703,71.20211029052734,71.58174896240234,69.87939453125,83.52305603027344,78.0330810546875,82.61649322509766,90.33377838134766,91.76495361328125
53,[CLS] 喝 [SEP],26176.31640625,387.09185791015625,298.4278869628906,385.9314880371094,635.8572998046875,435.0207214355469,343.97125244140625,544.6561279296875,327.942138671875,451.7485656738281,532.8773193359375,574.9024047851562,493.56634521484375
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],25119.55859375,97.47808074951172,51.91267776489258,34.91033172607422,27.352914810180664,22.47580909729004,20.381113052368164,17.716474533081055,16.678966522216797,14.473886489868164,16.60536003112793,15.283371925354004,14.796954154968262
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,113.5968246459961,74.65376281738281,57.24009323120117,37.018924713134766,31.832538604736328,31.860815048217773,34.11917495727539,39.15261459350586,33.277496337890625,41.361663818359375,43.63991165161133,40.18706512451172
56,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,92.57626342773438,47.40822982788086,33.47067642211914,20.04960060119629,17.521665573120117,17.01044464111328,23.34758186340332,18.74789047241211,18.61672019958496,16.32256317138672,15.20866584777832,17.015291213989258
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,296.6858215332031,216.79930114746094,214.82064819335938,145.4405975341797,166.37408447265625,134.72889709472656,103.37348937988281,108.66488647460938,74.48234558105469,94.49011993408203,78.63232421875,88.42977142333984
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23795.853515625,89.29476165771484,71.95013427734375,57.568946838378906,43.450355529785156,31.61180305480957,30.092147827148438,26.96852684020996,27.842182159423828,26.2022762298584,22.31773567199707,23.750276565551758,24.056962966918945
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],23462.216796875,128.70408630371094,81.34293365478516,74.01250457763672,66.62303924560547,48.26804733276367,47.302879333496094,58.97162628173828,57.30801010131836,61.43973159790039,60.96425247192383,71.66084289550781,69.46144104003906
60,[CLS] 长 靴 [SEP],17379.7421875,1815.9326171875,2205.3916015625,2361.12353515625,2474.19677734375,2364.8251953125,2395.35498046875,7607.22216796875,9169.5966796875,5257.9189453125,4903.369140625,4454.8330078125,6483.9013671875
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],24173.697265625,46.10064697265625,41.50236511230469,29.92784881591797,20.649333953857422,16.41937255859375,14.669206619262695,14.016898155212402,15.096458435058594,14.057202339172363,14.089620590209961,14.192092895507812,14.20872688293457
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],25129.28515625,70.53961944580078,42.24837112426758,33.79401397705078,29.430145263671875,20.178157806396484,24.543624877929688,22.165328979492188,28.80392837524414,33.37275314331055,28.714332580566406,24.5455322265625,27.43210792541504
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23354.681640625,228.3113555908203,156.42916870117188,111.6124496459961,93.286376953125,90.76490020751953,78.04558563232422,78.9403076171875,78.23445892333984,78.20858001708984,89.10502624511719,93.18754577636719,88.197998046875
64,[CLS] 名 [SEP],28977.60546875,265.4681396484375,440.8695068359375,478.9814147949219,1083.550048828125,327.5875244140625,255.64723205566406,332.6125183105469,202.75868225097656,272.6139221191406,231.10354614257812,350.94769287109375,313.5167541503906
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",23317.583984375,386.4062194824219,135.65162658691406,100.80772399902344,89.44574737548828,89.3411865234375,77.75440216064453,89.18009185791016,82.57955169677734,83.09970092773438,79.74307250976562,79.91993713378906,85.15274047851562
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],26690.763671875,183.3799591064453,114.59668731689453,87.17449188232422,60.011165618896484,45.44621276855469,47.0625,48.98694610595703,52.388736724853516,52.228599548339844,51.27294158935547,51.91636657714844,51.6943244934082
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],27822.00390625,109.37957763671875,66.5711441040039,53.08353805541992,36.78553771972656,34.433570861816406,33.851722717285156,33.78610610961914,34.61091995239258,37.95954895019531,36.050697326660156,35.36284637451172,37.11232376098633
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],26352.8515625,242.35629272460938,152.01913452148438,98.45641326904297,99.03154754638672,80.11528778076172,90.48988342285156,88.3333511352539,93.8980941772461,96.1973648071289,98.07672882080078,95.3015365600586,97.13319396972656
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],24974.162109375,134.99383544921875,104.03563690185547,68.43115234375,50.52257537841797,42.52769088745117,50.168739318847656,45.68373489379883,42.38451385498047,44.42274856567383,43.099647521972656,44.20735168457031,46.9041633605957
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24887.568359375,88.00125885009766,64.0843734741211,38.09092330932617,30.892410278320312,25.273855209350586,23.980426788330078,25.189844131469727,26.815332412719727,26.793886184692383,21.578039169311523,20.167015075683594,20.729612350463867
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],25792.126953125,457.4449768066406,114.0949478149414,58.98250961303711,42.535770416259766,30.879783630371094,27.02050018310547,30.122739791870117,28.848691940307617,33.953704833984375,28.731658935546875,30.82650375366211,32.41842269897461
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],23687.423828125,102.32380676269531,75.0624771118164,51.24864196777344,55.32450866699219,40.901798248291016,45.44008255004883,42.129215240478516,51.058021545410156,50.65277099609375,59.42201614379883,55.1078987121582,56.69477462768555
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25058.568359375,93.90897369384766,55.8736686706543,38.53963088989258,50.63378143310547,36.943424224853516,27.527050018310547,28.896953582763672,27.849411010742188,26.840789794921875,25.889368057250977,28.60828399658203,30.50531768798828
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26574.361328125,348.45709228515625,187.39151000976562,145.62451171875,113.71724700927734,114.459228515625,118.44417572021484,112.10834503173828,92.02523040771484,104.34465026855469,104.70146179199219,116.26740264892578,109.79517364501953
