,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
33, человек ищения один десяти колледжниямический погло в лет слия юриди чтобы. заниматься неми собираетсяНи,57302.77734375,5288.63623046875,6706.91943359375,6205.34716796875,7298.29638671875,6490.24267578125,8788.1591796875,10027.3232421875,9388.490234375,9890.3330078125,9274.39453125,8846.423828125,8759.9189453125
34,", вы свиней чтобы войти. просили : пошли бесИ Его говоря, нас нам них в все",63204.37109375,1687.6998291015625,1808.6002197265625,1548.2005615234375,1036.81640625,1799.224365234375,1982.0321044921875,2182.513427734375,2196.17138671875,2470.631591796875,2299.56494140625,2269.775146484375,2425.861572265625
35," богатыепротив ибо,На вам получили. горе уже свое, утешение! вы",46881.11328125,1714.34912109375,2152.83740234375,2778.645751953125,1796.88037109375,3111.80810546875,3072.28271484375,3014.480712890625,2920.309814453125,3052.77001953125,2675.99365234375,2821.037353515625,3008.86572265625
36,"й не. и кто кто ест ест Бог того потомуКто ;чи уни принял, не, осужда,жай, ест кто его ест что не того не,",60397.8046875,1065.2867431640625,1238.51318359375,1090.75830078125,754.0374755859375,1168.862060546875,1129.923583984375,1054.8697509765625,902.4913330078125,869.2681274414062,865.4135131835938,806.6029052734375,802.9890747070312
37,", постраНе. знатьудей язы Христос сэр из восстав воз светвести и имел первый есть могучникам, то народускомутьдать,.( И мертвых ) что и",65692.3125,3288.75927734375,4060.281494140625,3896.5771484375,2637.2109375,4226.14990234375,4450.70556640625,5028.3017578125,4249.5908203125,4231.00537109375,4001.330078125,4048.6005859375,4097.74658203125
38," предложения вами. меня подел которыми,У с я триюсь есть",64479.671875,862.0276489257812,949.72509765625,1263.0599365234375,1223.0047607421875,1822.156982421875,2376.077392578125,2794.978759765625,2623.89990234375,2318.739013671875,2236.96923828125,2164.62548828125,2213.37939453125
39," и.,У осталось меня как раз минуты этого хватит три",62889.0078125,999.5877075195312,889.6636352539062,1035.4537353515625,1591.028076171875,2802.179443359375,3343.826416015625,3069.75244140625,2866.947998046875,2578.254638671875,2147.857177734375,2091.50048828125,1981.511474609375
40, FeavНа / 115est 2012чало ] [ond,56600.73046875,24946.263671875,12675.3623046875,12071.349609375,9875.8095703125,12379.955078125,16670.857421875,18438.919921875,13357.267578125,11617.796875,10704.4384765625,11504.794921875,11091.3837890625
41, греЯ.шник,56689.21484375,761.0397338867188,649.6283569335938,1289.2047119140625,3995.408203125,4796.849609375,6442.45654296875,8635.0458984375,8011.98046875,6606.515625,5109.44482421875,4324.36962890625,3914.4921875
42," законом авали,огачестиБХ? преступшься беслениемшь закона",62623.16015625,4985.42333984375,6079.22314453125,7207.73974609375,7818.78857421875,10885.4912109375,8466.4462890625,7742.708984375,7363.8125,7377.3720703125,7326.74267578125,7642.29296875,7535.34228515625
43,"А сорокяй, двор дан поп двачи онть исклю. внешнийникам онимер святира : его ибоч язы город храма месяца и будутый неиз",51550.296875,7296.57080078125,9271.9365234375,8881.2265625,4366.81494140625,5311.2392578125,5463.72705078125,6368.6630859375,5681.544921875,6405.83837890625,6235.4775390625,6140.7490234375,6251.9775390625
44,. Жизнь- продолжается,42531.3671875,7699.48583984375,15600.2421875,12221.5537109375,36691.16015625,30144.9921875,51579.94921875,36664.50390625,24226.0859375,23960.359375,25786.912109375,23834.919921875,24915.234375
45," сидя и, стереглидем Его там? ;й отсюдаУ,",56151.578125,1312.1639404296875,1631.019775390625,1411.6497802734375,1205.7869873046875,1932.1729736328125,1643.4263916015625,1795.9107666015625,1581.05419921875,1737.5855712890625,1734.2952880859375,1873.117431640625,1971.17626953125
46," если, только одну правду одну сказал. канцлерНо",76306.9609375,1820.6866455078125,1564.4520263671875,1702.0140380859375,2254.502197265625,3811.369140625,4661.5068359375,5862.11474609375,5851.88232421875,4938.8017578125,4289.0849609375,3936.80517578125,3972.6533203125
47, � f stylef :� #0000an color=” ;sp,65136.6015625,47064.421875,19722.583984375,10341.3046875,12979.5634765625,17547.75390625,16299.919921875,17412.341796875,14852.48828125,13575.9892578125,13623.431640625,15252.5595703125,15750.0888671875
48,"P совме DelетестиДЕ �МИЕслиДЕ XЖ WindowsPR версииСЬ НА �Ж,� использу. получения сPO� XR З выционную системуТЕмойСЬ ЗescPRc,, длямой,ue>МИ совме Res НАPO XТЕстиue опера Windows Standard с получения версии или для Windowseux",59387.75,12560.3720703125,9426.21484375,9432.7705078125,10777.5361328125,7899.2763671875,8714.0087890625,9939.5498046875,7199.58544921875,6689.21240234375,6221.18017578125,6549.5732421875,6459.6083984375
49,?Почему,84608.171875,2350.173095703125,350.17694091796875,167.96560668945312,2137.958740234375,6127.9140625,3176.416748046875,1365.8692626953125,1356.8150634765625,816.7528686523438,416.95233154296875,482.45257568359375,428.5176086425781
50, всего них катастрофа сообщества у случилась иначеПотому и что бы.,54957.3359375,2430.241455078125,2912.197509765625,3115.564453125,3291.97265625,3853.109130859375,5559.234375,5370.685546875,5294.27294921875,4776.67236328125,4313.56201171875,3899.04150390625,3889.50048828125
51,"U не и началась или, еще арбитражAESныеK любые было намерения не начать никакого желания. разбирательства,",58209.9921875,3007.861328125,5725.14501953125,4821.09716796875,4441.1865234375,4648.1357421875,4936.66845703125,4234.34375,4534.99169921875,4156.38623046875,3841.79345703125,3862.638427734375,3885.78564453125
52," в� или должна, этиES разбирательства будет позиция против арбитраж она.ные -д, судебные делаU защищать​ АОна pro преследовать него принестиЕгоced что A свободно не � проводитьK томingsолж",61069.37890625,8890.7255859375,38403.37109375,22620.099609375,18745.212890625,15163.75390625,13555.625,12590.5458984375,10293.1015625,9956.9404296875,9326.51171875,9387.6298828125,9194.9482421875
53,.На надеяться это стоит,74448.515625,2289.267333984375,2251.177490234375,2280.1630859375,3283.917236328125,8145.51171875,9156.201171875,7111.3388671875,7120.2900390625,6627.08056640625,5436.025390625,5712.9658203125,5412.111328125
54,Спасибо. большое,58212.43359375,519.2275390625,659.887451171875,960.23681640625,322.53717041015625,856.1619262695312,1145.785400390625,1067.4315185546875,971.399169921875,669.1441650390625,612.4469604492188,518.1259155273438,531.0167846679688
55,ятьной яП на лет выехаллет место мотоцик аварии. назад,53248.49609375,3439.78955078125,3617.604248046875,4704.33984375,5755.5556640625,6483.7529296875,7069.83984375,8141.40283203125,6616.5849609375,6780.5703125,6240.51025390625,6339.71484375,6098.8447265625
56, ) Смех(,87302.2421875,1433.3017578125,558.7884521484375,5111.662109375,66.48873138427734,360.5830993652344,302.11846923828125,787.5694580078125,483.753662109375,629.5717163085938,486.6874084472656,545.306640625,480.82952880859375
57,..И. получаю опять,25699.021484375,897.1892700195312,713.3634643554688,1898.5509033203125,1036.8751220703125,2100.57861328125,2229.104736328125,2495.526611328125,2115.09619140625,1747.054931640625,1303.597412109375,1372.3729248046875,1382.25244140625
58,". просто.. я, я. же.это. и",48288.7109375,146.55538940429688,121.37985229492188,200.73521423339844,103.1680908203125,149.26580810546875,167.6501007080078,218.99179077148438,225.53204345703125,214.1115264892578,176.5411376953125,174.729736328125,173.72605895996094
59," мама воин большего и, Мал всегда — с пом,, руками я которая —, »« — глазамини а ей маленькими и большими.ышка ты воин девочка папа скажу, твоя просит — твой, —",49215.06640625,1916.5159912109375,2043.210693359375,1907.3162841796875,2632.365234375,3612.550048828125,3813.0888671875,3601.136962890625,2882.785400390625,2586.2939453125,2470.85205078125,2339.693603515625,2238.12060546875
60," посетителей вы нашихictures imких p слад. дляwith простран. HD какственно высокого.ages Сбор качества изображенийи,we",52597.0234375,15579.44140625,52702.51171875,19137.0703125,18942.33203125,13259.755859375,12716.212890625,13103.4384765625,12263.36328125,11634.6943359375,10658.181640625,10908.7275390625,10914.076171875
61," немоов,освящ нащиного перв веки совершен поставенное законаило, человек закон поставля.боет, послеИниками Сынаен клят имеющихв ; а слово,",59774.703125,4141.80859375,4551.32568359375,3742.597900390625,2394.3876953125,2762.93798828125,2971.97119140625,3322.13916015625,3123.752197265625,3215.572998046875,3074.052978515625,3158.925537109375,3183.83203125
62,"Ваш поздрав с обнаружить партнерать ужи ж ваминать руку по и.лять, бизнесу гнева вам вас новый может, признаки вдруг,",64300.66796875,4050.141845703125,4331.72509765625,5138.34375,3752.154052734375,4601.58642578125,4655.8017578125,4364.2587890625,3956.42578125,4161.705078125,4175.15380859375,4047.824951171875,4204.24951171875
63,"Вы слышали. что сказал он,",41283.12890625,260.3699951171875,301.6698913574219,256.5190734863281,146.6331787109375,332.4482421875,324.787841796875,325.9926452636719,258.69464111328125,209.28741455078125,176.87059020996094,159.9636993408203,159.78964233398438
64,", народ там наго томнами, сказано. не будут местеИ Бога названы сы Мой вы : где имжива",47859.54296875,2009.9957275390625,2451.66943359375,2148.708251953125,1244.1002197265625,1611.15185546875,1717.4075927734375,1883.402587890625,1713.826904296875,1943.912109375,1827.8763427734375,1962.2548828125,2033.025634765625
65," всё время,? собираетесь этому Ясно посвятить выпуска вы » но после«",56201.83203125,3885.177978515625,4546.99609375,5195.8642578125,7640.29638671875,7946.29541015625,6748.095703125,5695.7646484375,4243.26953125,4099.712890625,4334.67138671875,4110.9296875,4147.18408203125
66,"скую прибыли,, землю в.Ирет переп Геннисаравившись",54427.92578125,4459.7255859375,4468.052734375,4193.57763671875,4400.2626953125,4466.130859375,4665.9765625,4784.53271484375,4020.79296875,4207.50244140625,3975.021728515625,4182.2431640625,4200.65478515625
67,- Это нужно нам!,52842.37109375,1073.265625,681.9703979492188,1285.1251220703125,762.8898315429688,1633.072021484375,1338.34521484375,1504.766357421875,1853.8125,2052.025634765625,2102.584716796875,1897.8468017578125,1962.0584716796875
68,ё. удивительно000 это. 55 д И$шево,42766.171875,5940.03515625,13614.73046875,8528.5947265625,8712.0478515625,10457.6484375,9591.5537109375,10802.314453125,7927.5693359375,6198.89453125,4758.9892578125,4708.87744140625,4506.6015625
69, вернется?Он,35482.6796875,222.7998504638672,187.15049743652344,121.6437759399414,1300.23583984375,2194.40869140625,1548.5150146484375,1383.4453125,1337.5445556640625,1287.0360107421875,998.0169677734375,908.827392578125,871.2051391601562
70," что в всёстве я говорю.Итак дело,, предприниматель",43977.39453125,768.3432006835938,895.2025756835938,990.3551635742188,904.9139404296875,1341.580078125,1592.6820068359375,1425.583740234375,1244.0633544921875,1115.547119140625,1023.99755859375,998.0726318359375,972.2939453125
71,"ю, мир исполняИ пох и, проходит Божио ать пребывает волюющий вов.ек его",50612.125,3523.00439453125,4363.7802734375,2958.829345703125,2199.270263671875,2916.92236328125,3052.16162109375,3680.345947265625,3550.134765625,3747.43017578125,3525.68310546875,3736.396240234375,3722.92626953125
72,"!елтная войдя, сказалйся к, радуАнг : Ней Благода,",56458.08203125,5340.52587890625,6034.9814453125,5713.59228515625,4499.77734375,7482.31591796875,6480.1064453125,6709.9775390625,5908.90380859375,5394.82275390625,5009.75927734375,5073.12646484375,5098.08447265625
73, ;ьенна женамиоюГоспод с. Тоб Ты благослов между,55145.7578125,5630.26025390625,6856.7431640625,7999.6044921875,2417.73046875,3764.965087890625,3198.659423828125,3969.082275390625,3504.704345703125,3521.5634765625,3335.376708984375,3477.931396484375,3534.38916015625
74," чтоама сказал емуус и сын нынеему дому спасение пришлоИ Авра, сис потому, он :",56304.0859375,2218.32958984375,3422.22216796875,1455.7119140625,1013.5299682617188,1518.9761962890625,1338.4256591796875,1746.7017822265625,1558.1143798828125,1678.4239501953125,1399.4765625,1440.009033203125,1443.118896484375
75, Хорошо.-,59214.80859375,28.768348693847656,29.619613647460938,56.69001388549805,115.3538589477539,90.11135864257812,188.5679931640625,186.9115753173828,139.54376220703125,110.20765686035156,120.50363159179688,98.38578033447266,103.01806640625
76,"иищий. ди не неола узна брата Богающий есть от, не иются дети правды дела равно и своего Бож так любяав,, всякийДети :",58016.5703125,2216.1875,2344.66015625,2279.310791015625,1578.9912109375,2164.942626953125,2461.804931640625,2356.26513671875,2063.640625,2047.2052001953125,1980.687744140625,2045.3739013671875,2019.486572265625
77,"ываяариникию,х во., язы они бра,Итак церковью и проходилития всех об Фи великуючниковю производ Сам провожилиены, обращениив рассказ и бы радость",48208.97265625,4438.85791015625,5541.7451171875,5025.7705078125,3435.7734375,4213.3447265625,4288.79833984375,4694.4931640625,3791.889404296875,3827.246337890625,3844.490966796875,3808.8544921875,3942.4033203125
78," когда и илимили жажду ответ Ему вили?,Тогда : Господищим видели, напоники и!ущим Тебя правед?ч ал мы накор скажут",54410.43359375,3884.17041015625,5326.20751953125,4270.033203125,3066.244384765625,4892.3779296875,4188.56982421875,4450.4931640625,3743.56884765625,3632.109619140625,3621.442626953125,3835.130859375,3894.322021484375
79,"ная что я вершина не …, этоИ здесь правиль пирамиды по сказать-моему,, хочу",56396.73046875,898.2379760742188,847.2402954101562,953.1394653320312,1570.912109375,2289.185546875,2865.010009765625,2933.978515625,2380.797607421875,2132.145751953125,2081.46484375,2001.4779052734375,2019.8311767578125
80,?Что защищать нам,147853.796875,2988.589599609375,1715.7974853515625,1558.4775390625,2198.859130859375,4601.37158203125,3226.533447265625,2628.30517578125,2746.573486328125,3063.3974609375,2543.973876953125,2513.911376953125,2549.0615234375
81," фиДаже плече на это. сделаю, окажетсяшка я если медленно",49930.01171875,2073.56640625,2059.967529296875,2502.346435546875,2046.1405029296875,3897.126953125,4319.1064453125,4742.140625,4493.615234375,3938.16455078125,3564.85888671875,3393.272216796875,3342.3662109375
82,У былрокен очевид.,87055.3125,2035.1895751953125,2339.65234375,3025.990478515625,2808.802734375,3237.5712890625,4757.64599609375,6565.658203125,6484.3837890625,5224.744140625,4549.177734375,4179.87841796875,4001.91796875
83,"нетёнкаashants P Myит полюбилplister к,Интер S",73234.421875,20152.703125,36630.953125,33763.46484375,31374.57421875,18962.10546875,17186.142578125,16236.8837890625,13018.40234375,12143.828125,12098.8486328125,13302.91015625,13264.8662109375
84," нашего это общества для важно будет я. демократии,И очень что для и был уверен",56916.08203125,592.2802124023438,641.667236328125,899.6130981445312,575.6966552734375,786.7620849609375,1008.6494750976562,1072.586181640625,950.9939575195312,878.5507202148438,787.276611328125,731.346435546875,721.678466796875
85," всеи никто деревянные решили. догадался не что даже это — сапоги,",55416.53125,1965.114501953125,2833.761962890625,2477.597900390625,2673.567626953125,3537.009033203125,4374.38427734375,4599.7392578125,4308.6201171875,3810.395263671875,3593.35986328125,3564.96435546875,3452.580810546875
86," подобным интересно проектом что,, с. бы каждый было сделать быДумаю мог увидеть",47699.01171875,753.73876953125,806.1461791992188,866.1516723632812,726.3397827148438,1055.939697265625,1390.3421630859375,1536.0380859375,1606.09375,1468.5802001953125,1401.2274169921875,1238.776611328125,1272.738037109375
87, сказали вели же?шь где приготовить нам : ЕмуОни,52360.6484375,3100.5634765625,2888.284912109375,3049.10693359375,2619.520751953125,4960.662109375,4189.5244140625,4159.30078125,3913.857666015625,4138.5634765625,3921.12451171875,3918.10791015625,4038.254638671875
88,", а,,омелаемое, видит было чт что и не Ангелод вышел знаяр заПет ним следовал действительно думая. видение",52463.61328125,3019.420654296875,4477.43212890625,3681.09716796875,2700.100830078125,3750.4296875,3686.742919921875,4565.70263671875,4438.21875,4412.71875,4276.44384765625,4053.260009765625,4057.421142578125
89," восьмизать Иисус ч дали преждеом,реве Младцаен дней Его прошествии Ангел зачаПо наре, надле обрежало когда.тияченное имя, во Ему",61440.62109375,10540.099609375,12093.9111328125,10466.4375,6978.1103515625,9342.1533203125,7949.28955078125,8775.228515625,7674.53125,8100.26416015625,7799.31396484375,8054.091796875,8329.2578125
90,Извините?,78906.359375,1338.9388427734375,2018.0675048828125,4226.87158203125,2253.06201171875,4113.05908203125,3761.408447265625,3949.975341796875,3141.68359375,2437.916748046875,2179.970458984375,1925.0045166015625,2011.6602783203125
91,.А сердца возбудующие братьев разд неверчников и языуделиили противражии И,64333.609375,14455.2177734375,19147.859375,10731.3203125,7541.99267578125,11605.4052734375,9373.6826171875,10282.23046875,8306.1357421875,8878.26171875,8558.29296875,8972.58984375,9234.09765625
92," за.нялись засме экраномона - прят иалась об, у и ониялисьбежали",54953.76953125,4445.26318359375,4941.5625,4757.27392578125,4152.8994140625,4663.9033203125,4664.14794921875,4720.765625,4744.15380859375,4717.7685546875,4543.6328125,4583.02587890625,4603.16650390625
93," делает к образованию высЕ,шемуP, как бедных о продвиж он замечательныхщё детям вещейении районов таких множествеIP из помощь говорил в. K который",58634.93359375,5256.26953125,8033.3037109375,7842.828125,6454.017578125,6327.66455078125,7301.31103515625,7772.84228515625,6523.9453125,6592.24169921875,6339.25537109375,6541.95751953125,6468.7138671875
94,",.Ты, шутишь быть должно",49616.7265625,806.53564453125,649.3595581054688,884.496826171875,1419.7335205078125,3401.171142578125,4382.22998046875,4447.31982421875,3994.38720703125,3177.468017578125,2601.41552734375,2437.5205078125,2252.20068359375
95," для потому весь только пользу доходоврасп людей бедных не приносит всехитточный, губ этот нас что для избыПере выбор.,ределение",65618.8671875,4114.9736328125,4488.0947265625,4650.70751953125,5847.41357421875,5917.587890625,6340.47705078125,6052.92431640625,5172.98779296875,5452.72314453125,5042.626953125,4985.9130859375,4980.80419921875
96," в3 и более.то я где 2007Только что, английский миллиона только а свежие 1 - - порядка - есть- - язык цифры году перевед страниц на,ено уверен было",54901.59375,2022.323486328125,3425.546142578125,1913.6075439453125,2892.67333984375,3237.135986328125,3336.837158203125,3069.351318359375,2485.96240234375,2291.78173828125,2074.546630859375,2120.539306640625,2085.56884765625
97, такое? что тобой- Да с,60591.1875,295.7082824707031,225.13429260253906,164.9239501953125,475.97064208984375,835.1820068359375,904.2224731445312,931.6759643554688,761.779296875,608.7139282226562,547.0755004882812,494.7013244628906,508.0698547363281
98,", тобою дела никторек ;во тыго Мое не отво твои не имени вот слово дверь зат имеешь и от передрить силы,, не ; и еею много.рил сохранил Я,зна Мое может ися",55236.921875,2193.11669921875,2391.6513671875,1812.543212890625,1226.6573486328125,1588.8446044921875,1517.45947265625,1823.520751953125,1707.57177734375,1736.5501708984375,1688.6617431640625,1732.4139404296875,1734.2769775390625
99, будут.Они смотреть телевизор,44517.265625,1984.0064697265625,1739.059326171875,3621.342529296875,5903.3837890625,6647.36181640625,7797.38037109375,7104.9736328125,6582.0458984375,5683.55029296875,5030.2880859375,4266.5,4209.2001953125
100,"Или другими- заниматься какими. "" вещамито",70287.4765625,2527.02099609375,2317.997314453125,4103.26025390625,3035.762939453125,4034.293701171875,6326.892578125,4922.15185546875,3529.80126953125,3115.46044921875,3222.581787109375,2963.784423828125,3053.052490234375
