,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18," paarVor ein Ich Wochen, dem sprach aufre Campus Out Conferenceach National Verantwortung über jede zu des Gläubigen. evangelisieren",63718.796875,5499.62060546875,4459.21533203125,4017.186279296875,2633.96728515625,1221.8592529296875,1076.3016357421875,953.6326904296875,953.9847412109375,928.4903564453125,1225.8428955078125,1232.2901611328125,1325.6790771484375
19, warMein Textint 2 Cor 5hians-:1821.,55594.70703125,6145.95751953125,3474.2451171875,4618.6494140625,2029.6199951171875,1806.2552490234375,1175.500732421875,1428.3885498046875,1107.2376708984375,845.2706909179688,1166.544677734375,1227.9488525390625,1129.050537109375
20, dasHier ist dieser Video von Sitzung.,57391.7578125,711.0511474609375,1051.229248046875,500.1920166015625,246.1409149169922,131.17816162109375,105.9879379272461,69.22869110107422,58.874271392822266,47.71723937988281,44.973445892333984,39.61174011230469,43.94966506958008
21, sollte- Warum ich?,57068.21484375,343.4761047363281,196.2702178955078,114.46932983398438,67.25830078125,75.49778747558594,50.32489776611328,57.705318450927734,80.85575866699219,35.27147674560547,57.08769226074219,44.71867370605469,45.90699768066406
22," soUnd (s ihr') wollt annehmen El er ist ia,rde zukünftig da soll sein.",52041.2421875,591.5784912109375,643.89453125,516.0941772460938,356.73260498046875,230.71189880371094,180.44326782226562,179.1371612548828,173.42662048339844,139.78245544433594,161.1987762451172,139.40823364257812,140.85232543945312
23,?Das bedeutet,72675.9375,570.1962890625,427.0381164550781,729.8870239257812,729.8014526367188,511.2478942871094,467.79083251953125,928.4664306640625,828.6944580078125,845.9207153320312,1351.47265625,1036.8900146484375,1087.869384765625
24, SieWas erzählen? mir da,68217.859375,484.1849365234375,518.2808837890625,317.94061279296875,160.8150634765625,72.36894989013672,51.479530334472656,56.712406158447266,71.10986328125,49.190853118896484,53.20046615600586,49.89567565917969,50.83412551879883
25, sieLasst! in Ruhe,61212.64453125,1819.752685546875,1518.9544677734375,223.60150146484375,70.5073013305664,54.402164459228516,25.090299606323242,21.424306869506836,15.522835731506348,12.26136589050293,13.153176307678223,13.013662338256836,12.854249954223633
26, paarVor ein ich Jahren führte Experimente einige meiner durch im Labor.,51733.5546875,1749.269775390625,2119.30615234375,985.5336303710938,326.0086364746094,116.70293426513672,78.36812591552734,62.66679000854492,55.95811080932617,48.63747787475586,48.890953063964844,41.55766296386719,42.197052001953125
27," daranWenn wir wie denken, Welt man die, verbessern könnte an denken wirweg den Bildungs stecken, dorthin Geld wir viel.",69388.2890625,846.498046875,606.00048828125,487.8038024902344,231.69805908203125,134.06100463867188,108.35572052001953,92.69084930419922,83.33898162841797,96.1709976196289,86.91515350341797,90.94746398925781,91.76950073242188
28, 5Sitzung Shopping Das beste in Outlets Europa,57546.63671875,25507.76171875,13473.4111328125,10530.32421875,17146.8515625,8248.9677734375,5720.478515625,6702.52001953125,5655.1650390625,5877.66650390625,6130.123046875,5753.1025390625,5994.9130859375
29," anWir kamene dvertr Cal Schießon -,anlage an unser die ohne FBI Wissen vom. beobachtet wurde",57368.1171875,1378.0859375,1227.2904052734375,731.9573364257812,395.5090026855469,316.47979736328125,275.4609375,259.6847229003906,316.83917236328125,271.951904296875,267.3423767089844,271.5030517578125,260.69549560546875
30," JuDa antwortete das,rde, ihn verriet : und sprach'Bin ichbis Rab?",67852.2421875,800.7874145507812,699.4357299804688,375.2440185546875,136.6020965576172,86.42559814453125,61.85453796386719,57.82591247558594,55.09526062011719,48.187347412109375,57.045982360839844,52.42356872558594,55.36438751220703
31, zuEr sprach Du ihm :. sagst es,77022.65625,784.0771484375,1261.870361328125,1060.7322998046875,137.12640380859375,49.31110382080078,27.192516326904297,26.448204040527344,28.769105911254883,27.933837890625,29.625547409057617,33.32769012451172,29.403100967407227
32, JahreKein zehn Jura alter studiertusionen um Fnahmen und Über. zu machen,43676.25390625,5581.27978515625,5251.013671875,3245.033203125,1584.9793701171875,1596.2303466796875,1644.992919921875,1646.2012939453125,1457.386474609375,1423.059326171875,1937.5784912109375,1546.80810546875,1726.3133544921875
33, TeufelUnd die ihn baten sprachen alle undß : La die uns in fahren Säue!,59623.94140625,2138.3525390625,1222.72314453125,1020.4860229492188,558.50390625,337.28912353515625,200.53305053710938,142.89886474609375,108.04070281982422,121.43190002441406,121.33686065673828,118.21588134765625,120.59916687011719
34, wehAber dagegen! euch Reichen,53404.3125,3715.630126953125,4225.1669921875,4742.4296875,3019.7431640625,3798.1396484375,4774.0263671875,4871.08349609375,4612.060546875,4842.68115234375,6268.646484375,5118.46240234375,5517.9033203125
35, habtdenn ihr dahin euren Trost.,52478.7734375,3237.920166015625,1862.1910400390625,1460.19873046875,316.9993591308594,241.3975067138672,134.86129760742188,89.74317932128906,96.59174346923828,85.72529602050781,71.89570617675781,80.36962127685547,79.06360626220703
36," iWelcher ßt,rde den verachte  nicht,rde i da nicht undßt ; i welcher nicht ßt,rde den richte  nicht,rdeßt da i ;",69444.890625,307.1051025390625,224.43746948242188,143.21578979492188,88.01167297363281,62.040985107421875,45.330421447753906,40.262489318847656,34.84168243408203,36.90480422973633,35.081031799316406,35.04219436645508,34.45423889160156
37, hatdenn Gott. ihn aufgenommen,50144.265625,1186.227294921875,964.60107421875,647.744873046875,235.91270446777344,155.92514038085938,137.88943481445312,97.46747589111328,115.9102554321289,76.96710205078125,93.70317077636719,78.60323333740234,74.17304992675781
38," esIch weiß Sir nicht, Christus. daß und sollte leidene d seinr ersted aus  Auferstehunger Toten von denündigen und verk dem ein Licht den Volk und Heiden.",55103.69921875,437.5780029296875,338.2485656738281,195.4867706298828,163.01348876953125,123.53959655761719,97.84485626220703,91.80696105957031,92.63291931152344,86.87741088867188,95.1207046508789,95.66614532470703,100.2939682006836
39," dreiIch habe die Vorschläge, Ihnen ich mit. teilen werde",57467.66796875,380.74237060546875,669.4700317382812,432.67041015625,72.65625,30.138896942138672,21.913843154907227,19.547683715820312,17.596330642700195,16.96561622619629,16.12512969970703,14.573995590209961,14.860963821411133
40," nochIch habe Minuten etwa drei kommt, das hin also genau.",55200.90234375,498.6797790527344,568.974853515625,342.5258483886719,167.5383758544922,118.25269317626953,130.0836639404297,98.4512939453125,79.14519500732422,88.93976593017578,84.85137939453125,93.36305236816406,91.14325714111328
41,052016- 18-26--23 201648 ins 180526 7202348px,46452.57421875,14675.5185546875,989.9189453125,801.3706665039062,482.1451110839844,506.53765869140625,536.5806274414062,680.0712890625,945.3546142578125,654.8567504882812,943.4236450195312,973.3753051757812,1064.2646484375
42, einIch bin. Sünder,67798.296875,678.3629150390625,640.57373046875,440.16748046875,130.70750427246094,127.05187225341797,38.871421813964844,35.94863510131836,41.25057601928711,34.809356689453125,31.298364639282227,35.848026275634766,37.312469482421875
43,"hmdu rü desst dich und Gesetzes,st schände Übert Gott durch Gesetzesretung des ;",65998.8203125,4649.74072265625,2138.362548828125,1422.6746826171875,758.6754760742188,317.3582458496094,208.0054931640625,209.0088653564453,189.37164306640625,150.73451232910156,163.92962646484375,161.1166229248047,152.06712341308594
44, VorAber den deshof außerhalb wir Tempels undf hinaus nicht miß ihn ;,58671.96484375,3177.57421875,2595.149169921875,1510.5096435546875,1096.2984619140625,920.9827880859375,755.7479858398438,735.1943969726562,845.5843505859375,710.837158203125,759.0029907226562,855.6966552734375,797.7704467773438
45," istdenn er gegeben den Heiden die, und werden heilige Stadtrt sie zeundreten zwei Monatevierzig.",47889.3984375,2373.685791015625,1191.897216796875,733.9200439453125,283.6331481933594,242.2069091796875,223.3263702392578,238.37896728515625,230.65284729003906,256.14434814453125,267.4474182128906,246.77896118164062,268.12225341796875
46, gehtDas Leben weiter.,63451.984375,356.5438537597656,497.620849609375,141.21823120117188,117.26375579833984,107.19926452636719,85.71659088134766,71.39484405517578,67.83441162109375,68.98497009277344,50.14339065551758,51.154293060302734,48.86796188354492
47, vonWollen Sie? hier verschwinden,47448.34765625,972.6209106445312,981.2234497070312,927.3788452148438,627.8754272460938,277.4074401855469,156.38656616210938,189.5894012451172,159.71827697753906,97.201904296875,95.62911224365234,106.40271759033203,96.96187591552734
48, saßenUnd sie und allda sein hüteten.,78859.9453125,1188.6121826171875,557.0206298828125,505.7913818359375,277.73992919921875,316.824951171875,358.7179260253906,310.25152587890625,296.59259033203125,375.4002685546875,412.541748046875,427.35711669921875,452.6568298339844
49,"dAber  Kanzlerer Wahrheit sprach eine auch an, nur wenn es. eine war",54795.3046875,286.24237060546875,248.36802673339844,174.65518188476562,120.61469268798828,106.1251449584961,90.4775390625,64.34427642822266,75.20252227783203,67.57704162597656,68.63968658447266,68.91283416748047,68.63863372802734
50," mitWenn Sie, Windows XP HIER KLICK XP für eine Re kompatibel KopiePROscue oder® Standard HIER KLICK XP für eine Re kompatibel KopiePROscue.® Deluxe",66123.25,18110.736328125,6824.9189453125,5025.90966796875,3320.834228515625,2728.001220703125,1607.252197265625,1130.183837890625,604.6917724609375,764.8734741210938,625.957763671875,577.0427856445312,651.1547241210938
51,Warum?,36353.62109375,97.60919952392578,23.195507049560547,71.2354965209961,33.909114837646484,100.4742431640625,121.29972076416016,69.88446044921875,50.51569747924805,265.2001647949219,89.53489685058594,129.50221252441406,148.52658081054688
52, fürWeil es die sie und Des Gemeinde ein wäreaster gewesen sie wenn er. entlassen hätte,61430.6015625,1473.9091796875,1296.419921875,1108.8924560546875,418.57623291015625,384.3229675292969,343.1910705566406,412.6492004394531,396.8317565917969,355.2640686035156,367.4093017578125,321.333984375,334.4111633300781
53,"UKAES begonnen hatte nicht hatte, und Absicht nicht die beginnen oder wollen Schieds, alleverfahren.",61865.015625,1087.811767578125,1106.8543701171875,816.0322875976562,747.6898193359375,581.5841064453125,499.9268493652344,663.0601806640625,713.982177734375,505.3080139160156,672.9843139648438,680.6640625,695.5911865234375
54," warSeine Position J, dass nichtSC sollte frei verfolgen oderverfahren sein Gerichts verfolgen gegen sie sollte - esce Schieds pro bringendingsES, A dieseUK würde. Verfahren verteidigen",62768.62890625,4290.3896484375,5532.21435546875,5087.80712890625,3184.2451171875,2830.005126953125,2714.789794921875,2902.02392578125,2695.716552734375,3192.76220703125,3203.13134765625,2987.48388671875,2979.12353515625
55," istUnd das ich, denke Hoffnung, die.",50085.81640625,131.7113037109375,124.23169708251953,136.36253356933594,46.70607376098633,57.23002243041992,57.36581039428711,33.269500732421875,33.66779327392578,41.725589752197266,32.23951721191406,32.31675338745117,30.52955436706543
56, JahrenVor fünf zu wurde ichunfall einem Motorrad gerufen.,52043.87109375,3575.976318359375,3242.100830078125,1184.1639404296875,436.6342468261719,190.64744567871094,122.74946594238281,109.68517303466797,133.036376953125,90.97808837890625,98.1548080444336,89.75093078613281,87.12873077392578
57,"ächter( Gel ich ) Und und wurde -- wie ich war ich... und Schatz... "" werde, "" sagen ich ihr deine, "" jemand Mutter istd,  sicher und sorgt, ist dein Vater  jemand,rde und kämpft, das du bist den Mädchen mit und kleinen Händen Augen den großen niemals, die mehr aufhört nach. zu fragen p "" undwictures. Qualitätith hohe. hd images sammelnwe Bilderally spaci süßen für unsere Sie Besucher wie.",55791.22265625,976.1524658203125,670.1884155273438,619.9588623046875,403.60369873046875,322.3661804199219,273.8017578125,246.37283325195312,249.07095336914062,282.26239013671875,251.3048095703125,277.5499572753906,279.64208984375
58," Gesetzdenn das zu macht Menschenries Hohenp dietern,heit da Schwach haben ;",67504.3515625,2058.542724609375,1859.4608154296875,1346.016845703125,634.0540161132812,340.8211669921875,223.02700805664062,172.8323974609375,156.3853759765625,179.45443725585938,188.21664428710938,169.05728149414062,189.44769287109375
59," aberdies Wortdes des Ei nach, das gesagt dem Gesetz setzt ward, ein den Sohnd,  ewiger ist und vollkommen.",51690.5,722.6829223632812,654.4933471679688,318.8839416503906,341.06097412109375,240.4582061767578,144.14317321777344,140.1564178466797,120.2171859741211,121.3170166015625,109.31716918945312,114.24848175048828,113.07466125488281
60," GeschäftspartnerIhr neuer die mag Ihnen mit Hand schütteln, Ihnen feiern, Essen gehen einen und dann Är Ausdruck des.gers zeigen",47075.15234375,1858.7781982421875,2092.968017578125,1593.617919921875,973.3580932617188,616.3175048828125,592.2991333007812,587.2525024414062,583.7567749023438,563.9697265625,496.3477783203125,465.86932373046875,455.0653381347656
61, ihnIhr habt gehört.,55378.6484375,879.6678466796875,741.2905883789062,243.30599975585938,111.09935760498047,69.17839813232422,52.228004455566406,33.22315216064453,27.8211669921875,29.501970291137695,27.742834091186523,31.053071975708008,27.992021560668945
62," soll"" Und An geschehen :, dem Ort ihnen da zu : gesagt ward seid'Ihr Volk nicht mein sollen', des sie Kinder genannt lebendigen Gottes "" werden.",62746.84375,1265.441162109375,1387.267333984375,700.646484375,534.5761108398438,444.97906494140625,345.9457702636719,312.2964172363281,273.8820495605469,301.7716064453125,291.6157531738281,301.09564208984375,311.4695129394531
63," nach"" Aber geben dem Studium Projekt Sie im? Vollgas """,65988.1171875,2843.944091796875,3047.5078125,3682.14697265625,1611.867919921875,967.3117065429688,888.8690185546875,854.4078979492188,659.480712890625,632.0634765625,702.3138427734375,728.2808837890625,830.4974975585938
64, schUnd sie hinüberifften in und kamen Gene das Landthzare.,46343.28125,1951.998779296875,1375.5819091796875,1271.245361328125,722.1521606445312,587.18505859375,402.18511962890625,304.0076904296875,383.2602233886719,382.84490966796875,372.0049743652344,480.89581298828125,400.7623596191406
65, ist- Oben Polizei doch die.,50030.58203125,1058.4884033203125,1233.9071044921875,869.0894775390625,281.36309814453125,191.4254608154297,208.09628295898438,166.37954711914062,184.13641357421875,162.937255859375,198.00927734375,182.45689392089844,168.06350708007812
66,00055. Dollar.,50747.40234375,817.197021484375,694.099853515625,255.92507934570312,110.64400482177734,82.8490982055664,43.16590118408203,37.5412483215332,35.67041778564453,33.88523864746094,29.622509002685547,24.59373664855957,25.54298973083496
67, einDas ist Geschäft unglaublich günstiges.,79172.75,1856.03173828125,2075.822021484375,772.2391967773438,271.2376708984375,227.5883331298828,157.09788513183594,148.22525024414062,155.59832763671875,137.61599731445312,149.13790893554688,133.24957275390625,148.3633575439453
68, zurückKommt er?,55410.875,853.8319702148438,753.5874633789062,1041.258056640625,311.26837158203125,259.3468933105469,179.8717498779297,321.02001953125,328.26239013671875,264.0119934082031,251.15292358398438,479.5232849121094,337.4562683105469
69," damitIch möchte dass sagen,rt Unternehmedum  richtigeer. Weg ist",54054.8046875,556.7713012695312,375.819580078125,239.15487670898438,110.14813232421875,78.93303680419922,45.90190505981445,33.11794662475586,29.655086517333984,25.69403839111328,23.65937042236328,23.718063354492188,22.82584571838379
70," WeltUnd die ihrer vergeht mit wer Lust ; Willen aber den, Gottes tute d inr bleibt Ewigkeit.",55465.8046875,780.3457641601562,645.931884765625,529.7714233398438,304.7738952636719,143.5928497314453,142.9491729736328,134.8368682861328,140.40672302246094,140.21302795410156,132.19383239746094,130.1454620361328,136.25634765625
71,"dUnd  Engeler ihr kam zu sprach hinein undgrü : Ge seßet,ist duige Holdsel!",63413.328125,1525.3226318359375,1070.6153564453125,848.1869506835938,451.28826904296875,292.3189392089844,239.42518615722656,203.63662719726562,195.1639404296875,194.9259490966797,179.91969299316406,165.85960388183594,169.8781280517578
72," istDer HERR, mit dirbene du Geitede Wei unter denbern!",56234.26953125,912.6634521484375,649.1551513671875,743.2337036132812,631.3544311523438,516.6841430664062,366.1509704589844,342.2631530761719,361.9108581542969,302.814208984375,358.4050598144531,372.2017517089844,361.4974365234375
73," sprachJesus aber : zu ihm diesem Heute ist wider Hause Heil sfahren, erintemalh auch Abra istams Sohn.",59138.734375,2528.076904296875,2603.26318359375,1557.8060302734375,564.1439819335938,599.1885986328125,569.9556884765625,547.75732421875,559.1660766601562,829.3305053710938,636.0977783203125,764.9095458984375,754.6464233398438
74, mache- Ich. das Foto,63636.6953125,313.2604675292969,172.83642578125,98.00160217285156,37.515689849853516,27.579700469970703,22.012983322143555,15.603424072265625,19.221508026123047,15.661234855651855,16.93306541442871,16.083829879760742,15.926499366760254
75," wirdDaran,'s offenbar Kinder welche die die Gottes und Teufels Kinder des sind.",51334.578125,1063.9171142578125,605.270751953125,484.79644775390625,325.03509521484375,216.9759521484375,141.9534454345703,154.67343139648438,122.38056182861328,154.09555053710938,133.2216796875,148.89474487304688,153.49977111816406
76," rechtWer nicht  tut,rde von ist nicht und Gott, seinen wer nichthat Bruder lieb.",43876.89453125,308.77093505859375,278.2417907714844,201.02066040039062,138.80343627929688,88.71786499023438,66.66959381103516,52.838600158691406,49.97752380371094,50.5374641418457,47.98170471191406,46.364627838134766,48.25844955444336
77, wurdenUnd sied von  Gemeindeer zogen geleitet undön durch Ph undizien und Samarien Be erzählten die kehrungrde machten Heiden und allen große Freude Brüdern.,56544.34765625,1258.176025390625,666.5112915039062,368.09197998046875,232.7583465576172,169.1039581298828,142.7682342529297,159.78355407714844,131.73931884765625,134.54290771484375,159.38002014160156,154.23727416992188,153.12115478515625
78, ihmDann werdenrechten die Ge sagen antworten und haben : Wann hungrig wir dich haben gesehen undist dich gespe dur? oder habenstig undränkt dich get?,60116.16796875,2874.091552734375,2496.0634765625,1950.468994140625,1164.736083984375,537.3302612304688,349.29205322265625,334.9890441894531,285.9154052734375,259.96484375,320.77825927734375,282.7378845214844,278.1306457519531
79," hierIch bin sagen um zu ich, dass dass denke, falsche das died Spitze  Pyramideer... ist, wir Was sollen beschützen?",50231.80859375,286.6394348144531,199.26560974121094,120.13592529296875,72.79163360595703,51.37934112548828,36.1561279296875,31.10586166381836,28.698698043823242,29.377588272094727,26.738677978515625,28.217117309570312,27.49070167541504
80," esWenn ich hätte langsam gemacht es, wäre Ihrer wieder auf Schulter.",65663.875,842.1531982421875,636.3489990234375,741.4037475585938,186.8974151611328,144.00576782226562,102.9502944946289,84.50538635253906,88.42931365966797,75.87409973144531,75.67598724365234,80.34866333007812,80.62065124511719
81," alsoHier warmiss eine un Lektionverständliche : erteilt worden hieß Und die das, dassister Internet Mhy Splas liebt Pants.",61037.76171875,4767.93408203125,4879.86669921875,4160.86767578125,1674.674560546875,784.4671630859375,572.18505859375,563.0274047851562,488.8530578613281,521.98779296875,522.7335205078125,520.1273193359375,513.6190185546875
82," warUnd ich dass sicher, für es großartig sein die Demokratie für würde und. unsere Gesellschaft",46023.61328125,471.877197265625,418.9566345214844,308.2625427246094,124.20848083496094,68.64371490478516,58.00925827026367,51.413307189941406,56.16525650024414,67.27754211425781,71.241943359375,66.29792022705078,68.10981750488281
83," BescheidNiemand wusste dachten – alle seien, es. Holzstiefel",64963.953125,3558.259521484375,3344.9267578125,3016.462158203125,1705.450439453125,717.8013916015625,691.6919555664062,626.5896606445312,627.4226684570312,591.4671020507812,644.0625610351562,625.7169189453125,653.279541015625
84,",Ich glaube interessant es wäre sehen, zu jeder, was solchen mit einem würde Projekt machen.",76449.5,484.09771728515625,418.7463073730469,301.0962219238281,115.44316864013672,57.33012390136719,52.421844482421875,54.923580169677734,44.327552795410156,43.12822341918945,40.05371856689453,39.95359420776367,39.14995193481445
85," sprachenSie aber : zu ihm du Wo willst wir, daß?'s bereiten",79984.484375,656.3228759765625,440.41290283203125,507.17816162109375,115.34896850585938,67.2691421508789,39.972782135009766,32.34185028076172,31.271512985229492,28.507596969604492,26.81215476989746,28.96133804321289,26.085378646850586
86," gingUnd er folgte hinaus und wußte ihm und daß nicht,ig ihm wahrhaftähe solches gesch Engel durch den ;",65222.07421875,2441.14013671875,1405.416259765625,743.8264770507812,459.1591491699219,234.2659912109375,147.59457397460938,150.9463348388672,147.5188751220703,191.86813354492188,200.85633850097656,202.14894104003906,209.81631469726562
87," sondern esuchtede er ihn, ein sähe Gesicht.",72820.796875,841.5177612304688,754.6471557617188,477.06011962890625,425.2803955078125,323.6956787109375,279.9321594238281,213.6147918701172,239.54885864257812,194.87261962890625,214.62283325195312,219.59620666503906,223.81398010253906
88," achtUnd da waren Tage um das, daßnitten Kind besch da würde, Name ward sein, genannt Jesus war welcher genannt Engel von dem denn, ehe Mutter er in empfangenleibe ward.",63457.55078125,1631.7493896484375,1471.010009765625,880.3379516601562,534.75634765625,363.49371337890625,296.9112548828125,245.63827514648438,206.69573974609375,175.63272094726562,166.87550354003906,166.35162353515625,161.51300048828125
89,",Ähhung Verzei?",57732.16015625,6247.33447265625,3233.883544921875,1762.6583251953125,697.0211791992188,281.9483947753906,167.0542449951172,128.74851989746094,174.77415466308594,131.1054229736328,109.60826873779297,131.00120544433594,112.75274658203125
90,läubDie ung aberigen Juden und erwecktensteten entrü  die Seelenrde die Heiden wider Brüder.,62959.45703125,1782.272216796875,936.2796020507812,550.6054077148438,302.8175354003906,248.56210327148438,165.92550659179688,150.08135986328125,127.65342712402344,124.20089721679688,113.37100982666016,124.63993072509766,114.95340728759766
91, sichsie hatte Aus hinter einer hattelage versteckt sie – und und lachtenten umarm r sich und.annten weg,47305.97265625,2330.14892578125,1564.849609375,1689.05712890625,756.4528198242188,636.7797241210938,368.8431091308594,315.64031982421875,319.5997009277344,286.0736999511719,314.1695251464844,353.0038146972656,328.4715576171875
92, überEr sprach Dinge viele wundervolleIPP die K Beispiel macht zum in Innenstadt Kinder Universitäten Leiter von verwandeln.,59828.9921875,3861.35302734375,4511.1767578125,5405.5087890625,2652.68212890625,2090.36083984375,2215.879150390625,2007.99072265625,1972.26220703125,2148.86328125,2037.7774658203125,2392.93701171875,2351.41845703125
93,arSie ver wohlschen mich.,78225.5859375,1178.2926025390625,1497.4302978515625,853.19580078125,256.3717346191406,158.5752716064453,151.27236938476562,108.8410415649414,125.55682373046875,101.06916809082031,85.5285415649414,69.11891174316406,78.50284576416016
94,"sumEinkommen dafürverteilung wird dass sorgen, besser es allen nicht geht -- armen nur den all -- weil Auswahl diese großeagt uns pl.",59577.8984375,1989.2164306640625,1772.87060546875,1728.117919921875,967.21435546875,540.5044555664062,407.9089660644531,394.07342529296875,345.1423645019531,388.90924072265625,355.13958740234375,354.5433349609375,323.4764099121094
