,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16," dieIch habe damit letzten Jahre die verbracht, Motivation Wissenschaft menschlicher. zu untersuchen",52764.12109375,1657.49951171875,1984.1890869140625,682.8522338867188,287.7101135253906,175.08477783203125,121.1898193359375,112.64950561523438,95.18949890136719,111.96613311767578,116.77674865722656,110.8763427734375,114.09561157226562
17, KräfteInsbesondere das extspiel von Motivrinsischen intatoren und Motivrinsischenatoren.,69525.0703125,13887.5869140625,12971.1357421875,7595.9638671875,5275.2216796875,3905.4052734375,3213.460693359375,3246.076416015625,2967.8388671875,2476.86572265625,2594.031982421875,2987.51513671875,3053.602783203125
18," paarVor ein Ich Wochen, dem sprach aufre Campus Out Conferenceach National Verantwortung über jede zu des Gläubigen. evangelisieren",66368.2421875,5648.1796875,5500.21875,4447.9091796875,2781.9521484375,1148.577392578125,1032.0693359375,972.9117431640625,1137.1551513671875,1317.683349609375,1299.5565185546875,1446.5263671875,1486.057861328125
19, warMein Textint 2 Cor 5hians-:1821.,51355.734375,5492.60791015625,4621.31494140625,4871.4365234375,2385.369140625,2030.6365966796875,1511.9053955078125,1235.150390625,1020.0087890625,1148.1278076171875,893.9859619140625,948.0916137695312,904.6740112304688
20, dasHier ist dieser Video von Sitzung.,60547.0,773.4232788085938,1202.4630126953125,534.6503295898438,291.03106689453125,160.50946044921875,115.37696838378906,124.56844329833984,117.0486831665039,97.70684051513672,131.5270233154297,122.12232971191406,115.32723999023438
21, sollte- Warum ich?,59507.2578125,289.2100830078125,105.42738342285156,187.94760131835938,102.29043579101562,43.98128128051758,42.648101806640625,48.55034255981445,49.07688903808594,53.04491424560547,55.5828742980957,58.66373062133789,56.36260986328125
22," soUnd (s ihr') wollt annehmen El er ist ia,rde zukünftig da soll sein.",61766.6796875,635.2911987304688,542.7899169921875,494.4197692871094,309.22711181640625,186.3377685546875,170.37937927246094,132.075439453125,142.23443603515625,168.25787353515625,146.23239135742188,186.6431427001953,166.79737854003906
23,?Das bedeutet,64636.9765625,581.376953125,445.6292419433594,454.45880126953125,351.5509948730469,358.87451171875,544.7195434570312,978.2559204101562,816.9822998046875,1542.42724609375,935.9020385742188,1106.066650390625,1173.2579345703125
24, SieWas erzählen? mir da,50973.58203125,632.6095581054688,539.905029296875,282.08935546875,134.55938720703125,78.26080322265625,53.96305465698242,57.617881774902344,70.40628051757812,67.23062896728516,54.656368255615234,63.25286865234375,55.41337966918945
25, sieLasst! in Ruhe,67477.5234375,1928.2318115234375,457.8083190917969,403.672607421875,54.56185531616211,35.576271057128906,20.367326736450195,13.601232528686523,12.759031295776367,11.4782133102417,14.433695793151855,14.18548583984375,14.445982933044434
26, paarVor ein ich Jahren führte Experimente einige meiner durch im Labor.,72415.875,1889.7979736328125,1660.1192626953125,828.6288452148438,261.8523864746094,130.3987274169922,91.847900390625,58.81453323364258,49.32926940917969,44.48058319091797,41.54704666137695,45.1954460144043,42.08366012573242
27," daranWenn wir wie denken, Welt man die, verbessern könnte an denken wirweg den Bildungs stecken, dorthin Geld wir viel.",64325.32421875,771.1334838867188,822.37060546875,531.3812866210938,234.00473022460938,151.68533325195312,115.4199447631836,88.69768524169922,76.61517333984375,78.82422637939453,73.27864074707031,72.57862091064453,70.32548522949219
28, 5Sitzung Shopping Das beste in Outlets Europa,64317.10546875,23163.896484375,16879.4375,17892.1640625,14187.2734375,7011.06298828125,6152.8544921875,3803.935791015625,4594.48291015625,4519.7421875,5101.4501953125,4634.57763671875,5804.73095703125
29," anWir kamene dvertr Cal Schießon -,anlage an unser die ohne FBI Wissen vom. beobachtet wurde",55603.72265625,1256.8297119140625,1040.244140625,1060.059326171875,569.4400634765625,429.1734313964844,464.754150390625,309.7362365722656,310.1028747558594,324.14654541015625,316.39031982421875,352.6394348144531,325.1405029296875
30," JuDa antwortete das,rde, ihn verriet : und sprach'Bin ichbis Rab?",66281.015625,794.6064453125,546.4010620117188,410.250732421875,132.96046447753906,75.5616455078125,52.949501037597656,52.748390197753906,48.43782043457031,52.66354751586914,53.00032424926758,58.30356979370117,53.76017761230469
31, zuEr sprach Du ihm :. sagst es,42607.28515625,686.5219116210938,540.8140869140625,733.6996459960938,202.4952850341797,52.262908935546875,34.97810363769531,25.8066463470459,28.203001022338867,31.4661865234375,25.210464477539062,23.44208526611328,25.556854248046875
32, JahreKein zehn Jura alter studiertusionen um Fnahmen und Über. zu machen,55183.05859375,6255.29345703125,4519.75927734375,4204.2373046875,2536.7060546875,3028.501953125,2214.595458984375,2390.10302734375,1968.4429931640625,1996.0130615234375,2148.154052734375,2166.255126953125,2152.645263671875
33, TeufelUnd die ihn baten sprachen alle undß : La die uns in fahren Säue!,50719.1484375,2068.379150390625,1557.141357421875,1034.38427734375,488.73486328125,199.9071502685547,139.0948944091797,110.71699523925781,110.96958923339844,101.4701156616211,84.59327697753906,89.87010955810547,85.13166809082031
34, wehAber dagegen! euch Reichen,74316.1484375,3405.705322265625,5239.41357421875,3375.6943359375,3501.56396484375,3845.909912109375,10528.537109375,6882.9951171875,14517.1640625,16835.91796875,22497.900390625,26807.265625,28301.88671875
35, habtdenn ihr dahin euren Trost.,65473.84375,2521.265380859375,1743.448974609375,1094.5826416015625,366.5911865234375,222.45706176757812,141.26133728027344,154.215576171875,146.88497924804688,143.2161407470703,163.79148864746094,190.5792694091797,176.14845275878906
36," iWelcher ßt,rde den verachte  nicht,rde i da nicht undßt ; i welcher nicht ßt,rde den richte  nicht,rdeßt da i ;",69855.0546875,331.8168029785156,234.55459594726562,152.1937255859375,67.97412872314453,52.393592834472656,47.45109939575195,45.90431594848633,42.69758987426758,45.734703063964844,46.52325439453125,48.39750289916992,49.9964485168457
37, hatdenn Gott. ihn aufgenommen,61764.9765625,1872.965576171875,931.4747314453125,617.5183715820312,332.5570068359375,191.94644165039062,102.4976577758789,138.0254669189453,114.43412017822266,133.7128143310547,167.13088989257812,188.07650756835938,179.8313446044922
38," esIch weiß Sir nicht, Christus. daß und sollte leidene d seinr ersted aus  Auferstehunger Toten von denündigen und verk dem ein Licht den Volk und Heiden.",61290.56640625,368.7671203613281,344.45806884765625,213.6874237060547,126.1259765625,98.58573913574219,85.63517761230469,99.72272491455078,107.01309967041016,101.33989715576172,108.76571655273438,103.71847534179688,115.17227172851562
39," dreiIch habe die Vorschläge, Ihnen ich mit. teilen werde",78057.171875,422.4471435546875,666.6740112304688,324.8415832519531,72.67416381835938,33.912147521972656,22.626079559326172,21.455917358398438,22.047452926635742,17.040714263916016,17.955549240112305,19.9320011138916,21.269092559814453
40," nochIch habe Minuten etwa drei kommt, das hin also genau.",64296.5625,486.3941650390625,501.1682434082031,401.234619140625,185.41229248046875,122.34334564208984,121.6201171875,97.28884887695312,94.89653778076172,86.34391021728516,78.83531951904297,86.78189086914062,88.47190856933594
41,052016- 18-26--23 201648 ins 180526 7202348px,63490.1171875,17201.671875,1416.9295654296875,516.2698974609375,449.0329284667969,489.80084228515625,581.4215698242188,822.2144775390625,760.666015625,824.864013671875,1069.9044189453125,1067.73388671875,1033.798583984375
42, einIch bin. Sünder,55373.26171875,615.5562744140625,438.5675048828125,383.16302490234375,129.7528533935547,73.92320251464844,33.41216278076172,33.33366012573242,27.352869033813477,25.33845329284668,27.354480743408203,30.781240463256836,26.532304763793945
43,"hmdu rü desst dich und Gesetzes,st schände Übert Gott durch Gesetzesretung des ;",52240.390625,4196.822265625,2351.420654296875,1350.6943359375,724.9682006835938,351.4103698730469,337.66021728515625,299.8714294433594,272.7119445800781,267.39056396484375,328.46795654296875,425.2104187011719,411.7161865234375
44, VorAber den deshof außerhalb wir Tempels undf hinaus nicht miß ihn ;,71931.515625,3172.874267578125,4235.5185546875,1924.499755859375,1179.3841552734375,895.1773681640625,701.5805053710938,891.4403686523438,1100.8990478515625,913.363037109375,674.6046142578125,1057.2017822265625,925.5216674804688
45," istdenn er gegeben den Heiden die, und werden heilige Stadtrt sie zeundreten zwei Monatevierzig.",50994.33984375,2328.109619140625,1487.5416259765625,647.6325073242188,229.42201232910156,183.16812133789062,131.3001251220703,159.76168823242188,151.07106018066406,151.02992248535156,165.47821044921875,157.27003479003906,194.33421325683594
46, gehtDas Leben weiter.,45869.85546875,443.25927734375,222.85882568359375,154.42257690429688,141.0330352783203,72.48118591308594,37.65857696533203,35.619224548339844,51.08435821533203,33.624019622802734,43.10859680175781,30.354825973510742,29.90704917907715
47, vonWollen Sie? hier verschwinden,41912.453125,778.0632934570312,392.1911315917969,598.22998046875,300.8142395019531,133.66226196289062,101.76151275634766,58.878761291503906,54.59662628173828,65.28531646728516,60.04384994506836,84.39163208007812,72.08526611328125
48, saßenUnd sie und allda sein hüteten.,61088.8359375,963.5289916992188,1093.4422607421875,322.6147155761719,230.46153259277344,177.6375274658203,185.6548614501953,157.0127410888672,186.80946350097656,222.73379516601562,190.16233825683594,216.3601837158203,245.56951904296875
49,"dAber  Kanzlerer Wahrheit sprach eine auch an, nur wenn es. eine war",73603.265625,278.8699035644531,234.99903869628906,189.17860412597656,120.01317596435547,103.27120971679688,81.24273681640625,58.82942581176758,65.56375122070312,75.34375762939453,67.22514343261719,85.22357940673828,71.78626251220703
50," mitWenn Sie, Windows XP HIER KLICK XP für eine Re kompatibel KopiePROscue oder® Standard HIER KLICK XP für eine Re kompatibel KopiePROscue.® Deluxe",51379.19921875,11816.302734375,7469.10498046875,5937.10107421875,3873.32080078125,3479.32470703125,1198.9384765625,976.4853515625,634.5186157226562,647.319091796875,567.0466918945312,533.3768310546875,516.9266357421875
51,Warum?,136952.40625,64.57550811767578,39.565162658691406,24.526351928710938,15.598834037780762,42.4760627746582,23.3880558013916,72.880126953125,163.341064453125,274.7576904296875,216.47650146484375,491.47802734375,412.3838195800781
52, fürWeil es die sie und Des Gemeinde ein wäreaster gewesen sie wenn er. entlassen hätte,52133.78515625,1224.5457763671875,1546.6016845703125,1234.564453125,573.754150390625,356.87347412109375,195.3019256591797,186.75326538085938,193.92376708984375,182.75144958496094,223.8197479248047,224.158203125,231.8815460205078
53,"UKAES begonnen hatte nicht hatte, und Absicht nicht die beginnen oder wollen Schieds, alleverfahren.",64205.38671875,1227.407470703125,1364.32861328125,1173.599853515625,858.4437866210938,734.3667602539062,828.87939453125,607.5728149414062,674.988525390625,621.6592407226562,554.3101196289062,610.9963989257812,567.3934326171875
54," warSeine Position J, dass nichtSC sollte frei verfolgen oderverfahren sein Gerichts verfolgen gegen sie sollte - esce Schieds pro bringendingsES, A dieseUK würde. Verfahren verteidigen",50834.44921875,4590.95703125,5139.9853515625,3321.97412109375,3279.14453125,2656.66455078125,1787.12646484375,1694.2374267578125,1873.8446044921875,2094.5224609375,2315.81103515625,2461.296630859375,2383.2587890625
55," istUnd das ich, denke Hoffnung, die.",52401.609375,148.0888214111328,137.0339813232422,150.53518676757812,92.87435913085938,59.12406539916992,40.86172103881836,36.979713439941406,37.01050567626953,35.8070068359375,37.351043701171875,29.660531997680664,35.106163024902344
56, JahrenVor fünf zu wurde ichunfall einem Motorrad gerufen.,60230.9375,2873.883056640625,3736.656494140625,1509.1590576171875,222.96884155273438,188.606201171875,118.0372085571289,103.84229278564453,98.78521728515625,80.79463195800781,74.41851043701172,89.50039672851562,83.77781677246094
57,"ächter( Gel ich ) Und und wurde -- wie ich war ich... und Schatz... "" werde, "" sagen ich ihr deine, "" jemand Mutter istd,  sicher und sorgt, ist dein Vater  jemand,rde und kämpft, das du bist den Mädchen mit und kleinen Händen Augen den großen niemals, die mehr aufhört nach. zu fragen p "" undwictures. Qualitätith hohe. hd images sammelnwe Bilderally spaci süßen für unsere Sie Besucher wie.",56192.94140625,970.5111083984375,765.685791015625,671.4678955078125,340.76416015625,267.2718505859375,289.4640808105469,265.0331726074219,243.8681640625,266.9792785644531,272.7050476074219,311.2352600097656,306.85919189453125
58," Gesetzdenn das zu macht Menschenries Hohenp dietern,heit da Schwach haben ;",71667.0703125,2403.369384765625,2995.189208984375,1284.9541015625,667.593994140625,329.382080078125,282.4305419921875,223.12188720703125,259.67987060546875,239.36331176757812,247.55999755859375,281.4377136230469,274.8768005371094
59," aberdies Wortdes des Ei nach, das gesagt dem Gesetz setzt ward, ein den Sohnd,  ewiger ist und vollkommen.",58720.60546875,737.8071899414062,753.0382080078125,428.7187194824219,288.93646240234375,233.1724853515625,146.19068908691406,122.08406829833984,115.54962158203125,128.47396850585938,139.01710510253906,159.96377563476562,155.35414123535156
60," GeschäftspartnerIhr neuer die mag Ihnen mit Hand schütteln, Ihnen feiern, Essen gehen einen und dann Är Ausdruck des.gers zeigen",65769.734375,2264.919677734375,2047.4337158203125,1757.434814453125,991.3134155273438,606.33837890625,619.7528686523438,583.8528442382812,501.021728515625,512.6371459960938,509.23260498046875,504.3514099121094,534.893310546875
61, ihnIhr habt gehört.,58054.26171875,778.6541748046875,226.85504150390625,291.1524963378906,179.4465789794922,72.12329864501953,54.400115966796875,55.60042953491211,44.29098129272461,39.556434631347656,45.95707702636719,38.50481414794922,40.74651336669922
62," soll"" Und An geschehen :, dem Ort ihnen da zu : gesagt ward seid'Ihr Volk nicht mein sollen', des sie Kinder genannt lebendigen Gottes "" werden.",67250.546875,1269.5438232421875,1311.2213134765625,822.8408813476562,488.6426086425781,355.3448791503906,324.05908203125,192.5856475830078,188.9678192138672,231.78602600097656,295.75439453125,288.17462158203125,299.6438903808594
63," nach"" Aber geben dem Studium Projekt Sie im? Vollgas """,52766.234375,3372.248046875,3140.970458984375,4291.0078125,2341.775390625,1263.716064453125,1250.966796875,1130.738037109375,1146.8851318359375,1547.5517578125,1366.972412109375,1499.132080078125,1542.6112060546875
64, schUnd sie hinüberifften in und kamen Gene das Landthzare.,62473.7890625,2052.26416015625,1583.467041015625,1165.686767578125,595.4054565429688,450.23486328125,409.8248596191406,375.52899169921875,361.4443664550781,448.25616455078125,397.9247131347656,469.4918212890625,481.146728515625
65, ist- Oben Polizei doch die.,43589.94921875,1381.817626953125,693.0587768554688,684.8668212890625,287.8514404296875,233.3636932373047,205.91876220703125,158.5971221923828,186.57339477539062,145.8064727783203,151.5588836669922,141.24940490722656,141.8188018798828
66,00055. Dollar.,89834.7734375,903.10302734375,804.0311889648438,333.7834777832031,170.8422088623047,137.53883361816406,75.49137878417969,68.99089050292969,61.03353500366211,60.843727111816406,55.65713882446289,53.216957092285156,50.841156005859375
67, einDas ist Geschäft unglaublich günstiges.,69477.8125,2155.134033203125,857.2554931640625,411.7038269042969,221.64041137695312,142.60337829589844,97.15547943115234,95.95657348632812,92.01654052734375,102.29912567138672,94.58551025390625,95.0806655883789,98.57746887207031
68, zurückKommt er?,55940.55859375,930.0213012695312,1334.1181640625,1314.358642578125,297.0752258300781,281.0623474121094,228.20242309570312,183.9010772705078,99.417724609375,110.7557601928711,129.3461456298828,137.93020629882812,104.90605163574219
69," damitIch möchte dass sagen,rt Unternehmedum  richtigeer. Weg ist",63941.65625,451.84918212890625,355.99713134765625,284.2300720214844,68.73004913330078,56.83978271484375,51.03347396850586,41.55543518066406,39.581974029541016,44.323387145996094,43.53156661987305,43.79432678222656,43.40205764770508
70," WeltUnd die ihrer vergeht mit wer Lust ; Willen aber den, Gottes tute d inr bleibt Ewigkeit.",66483.46875,600.7750244140625,726.4256591796875,526.9595336914062,259.74603271484375,201.85748291015625,161.13137817382812,147.60386657714844,137.1050262451172,154.7559051513672,159.97055053710938,159.7772216796875,160.12823486328125
71,"dUnd  Engeler ihr kam zu sprach hinein undgrü : Ge seßet,ist duige Holdsel!",53063.515625,1453.152099609375,886.470703125,725.9619750976562,373.2544250488281,196.89010620117188,157.59840393066406,154.2205810546875,170.9032440185547,146.84666442871094,146.58836364746094,191.38392639160156,183.52166748046875
72," istDer HERR, mit dirbene du Geitede Wei unter denbern!",65471.34765625,971.4964599609375,947.2647094726562,576.4998168945312,657.7944946289062,400.82598876953125,317.7281799316406,251.23077392578125,280.0931701660156,289.6620788574219,232.9944305419922,211.443359375,225.7303466796875
73," sprachJesus aber : zu ihm diesem Heute ist wider Hause Heil sfahren, erintemalh auch Abra istams Sohn.",56234.58984375,2848.577392578125,2785.229248046875,1403.56982421875,668.82421875,630.6464233398438,524.0230102539062,371.3097229003906,361.2754821777344,457.8096008300781,345.4757995605469,551.9036865234375,465.8009033203125
74, mache- Ich. das Foto,73684.0390625,268.4666442871094,113.04387664794922,70.9517822265625,57.725162506103516,32.00721740722656,28.036788940429688,25.000972747802734,20.278791427612305,13.979079246520996,13.949573516845703,14.074729919433594,11.82310676574707
75," wirdDaran,'s offenbar Kinder welche die die Gottes und Teufels Kinder des sind.",57251.7578125,1324.8411865234375,800.8748168945312,862.9830322265625,376.05364990234375,289.7340393066406,187.15139770507812,212.64476013183594,171.70791625976562,171.33921813964844,172.36534118652344,175.76760864257812,177.11550903320312
76," rechtWer nicht  tut,rde von ist nicht und Gott, seinen wer nichthat Bruder lieb.",73711.875,302.8646240234375,303.7806091308594,191.38731384277344,107.3735580444336,73.56832122802734,63.85055160522461,51.59709930419922,55.6568717956543,46.02171325683594,49.90671157836914,44.763370513916016,48.16962432861328
77, wurdenUnd sied von  Gemeindeer zogen geleitet undön durch Ph undizien und Samarien Be erzählten die kehrungrde machten Heiden und allen große Freude Brüdern.,57514.70703125,1186.7274169921875,713.6901245117188,390.10687255859375,209.1837615966797,154.60205078125,147.94668579101562,139.83099365234375,141.9508056640625,139.26173400878906,143.2738494873047,147.43539428710938,140.5852508544922
78, ihmDann werdenrechten die Ge sagen antworten und haben : Wann hungrig wir dich haben gesehen undist dich gespe dur? oder habenstig undränkt dich get?,74621.03125,2118.5078125,2767.620361328125,1891.3720703125,753.4660034179688,400.2598876953125,333.48297119140625,357.7069091796875,355.08099365234375,326.6723327636719,352.78778076171875,380.6205749511719,358.7969970703125
79," hierIch bin sagen um zu ich, dass dass denke, falsche das died Spitze  Pyramideer... ist, wir Was sollen beschützen?",50320.703125,251.04299926757812,234.26463317871094,125.71515655517578,87.67861938476562,41.590415954589844,34.86153030395508,37.26092529296875,34.62092208862305,36.43518829345703,37.444915771484375,37.527156829833984,36.478267669677734
80," esWenn ich hätte langsam gemacht es, wäre Ihrer wieder auf Schulter.",60156.3125,770.4439697265625,684.59912109375,751.227783203125,292.5816650390625,134.56202697753906,91.38326263427734,84.3427505493164,71.96385955810547,59.59988021850586,65.83718872070312,67.63374328613281,68.87834167480469
81," alsoHier warmiss eine un Lektionverständliche : erteilt worden hieß Und die das, dassister Internet Mhy Splas liebt Pants.",58039.5390625,4146.91943359375,4971.30859375,4091.3388671875,1900.6387939453125,893.1299438476562,589.3314208984375,527.6580200195312,464.37933349609375,487.0605163574219,553.4385375976562,488.1807556152344,500.7604675292969
82," warUnd ich dass sicher, für es großartig sein die Demokratie für würde und. unsere Gesellschaft",54098.64453125,392.022705078125,545.2109375,252.88363647460938,132.49749755859375,56.94050598144531,52.26488494873047,46.11384201049805,47.014060974121094,58.5933952331543,51.9423942565918,54.93345642089844,56.82637023925781
83," BescheidNiemand wusste dachten – alle seien, es. Holzstiefel",52705.4296875,2876.839111328125,2245.916259765625,2820.549072265625,1430.27099609375,980.4483642578125,781.1424560546875,780.6434936523438,902.2245483398438,1008.1205444335938,981.99755859375,980.3273315429688,970.135498046875
84,",Ich glaube interessant es wäre sehen, zu jeder, was solchen mit einem würde Projekt machen.",52847.96484375,498.99444580078125,459.4907531738281,339.54376220703125,77.81178283691406,51.496482849121094,48.97001266479492,37.31488800048828,43.6390495300293,41.35832214355469,39.63185119628906,43.96965408325195,43.31388854980469
85," sprachenSie aber : zu ihm du Wo willst wir, daß?'s bereiten",53145.859375,632.3993530273438,532.1876220703125,379.3089904785156,84.82855987548828,45.721229553222656,32.992916107177734,23.59934425354004,25.7311954498291,24.347578048706055,23.130386352539062,26.361488342285156,25.50615882873535
86," gingUnd er folgte hinaus und wußte ihm und daß nicht,ig ihm wahrhaftähe solches gesch Engel durch den ;",52135.078125,2073.75830078125,1459.9439697265625,926.5010375976562,413.2063903808594,274.8009033203125,149.04469299316406,132.10328674316406,157.12319946289062,172.3048553466797,209.06060791015625,225.28408813476562,231.43084716796875
87," sondern esuchtede er ihn, ein sähe Gesicht.",71276.515625,920.951171875,915.90478515625,455.5811767578125,384.1408386230469,345.92681884765625,272.7218322753906,267.9623718261719,308.083984375,314.53289794921875,247.5317840576172,320.34197998046875,276.2587585449219
88," achtUnd da waren Tage um das, daßnitten Kind besch da würde, Name ward sein, genannt Jesus war welcher genannt Engel von dem denn, ehe Mutter er in empfangenleibe ward.",55386.09765625,1593.3900146484375,1868.7530517578125,920.0474243164062,514.643798828125,409.71563720703125,330.7232666015625,279.94830322265625,257.89691162109375,266.0155334472656,279.2757873535156,286.7735290527344,301.145751953125
89,",Ähhung Verzei?",49918.25,6082.23291015625,2305.03857421875,983.233154296875,196.5977783203125,107.27764892578125,127.9339828491211,107.37376403808594,100.76024627685547,92.73416900634766,106.4758071899414,110.9247817993164,96.41986083984375
90,läubDie ung aberigen Juden und erwecktensteten entrü  die Seelenrde die Heiden wider Brüder.,64554.67578125,2146.067626953125,1244.707763671875,440.025634765625,298.61932373046875,222.49737548828125,175.4362030029297,122.52601623535156,177.67234802246094,195.16488647460938,157.75132751464844,208.3448944091797,203.09280395507812
91, sichsie hatte Aus hinter einer hattelage versteckt sie – und und lachtenten umarm r sich und.annten weg,45868.71875,2339.30224609375,2352.78125,1227.6802978515625,495.080322265625,398.68060302734375,302.085205078125,239.03082275390625,218.0519256591797,249.48985290527344,224.26202392578125,263.31988525390625,245.52386474609375
92, überEr sprach Dinge viele wundervolleIPP die K Beispiel macht zum in Innenstadt Kinder Universitäten Leiter von verwandeln.,66857.203125,4176.03759765625,4512.18359375,6585.60595703125,3652.67041015625,3139.640869140625,2532.68115234375,2816.013671875,3121.2626953125,4339.109375,4226.81103515625,3669.0126953125,4104.951171875
93,arSie ver wohlschen mich.,65720.078125,1105.789306640625,1035.1806640625,1785.7183837890625,528.2722778320312,154.59246826171875,97.8964614868164,60.56858825683594,58.894569396972656,46.075408935546875,42.48130798339844,36.906959533691406,37.47012710571289
94,"sumEinkommen dafürverteilung wird dass sorgen, besser es allen nicht geht -- armen nur den all -- weil Auswahl diese großeagt uns pl.",68389.4375,1936.3353271484375,1648.3182373046875,1497.25244140625,1007.3079223632812,553.4192504882812,430.2877197265625,437.84661865234375,416.26019287109375,469.2516784667969,455.03082275390625,463.9738464355469,501.2475891113281
