Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 neredeyizBiz? böyle,43.22583361949525,29.789819525106214,29.922592199204146,29.437551650073328,32.55745716724669,34.67975636143137,34.388328645244755,32.690391858272044,31.636404063047987,31.646106812623962,30.053106188693405,29.343085922489816,29.150770217525693
" türünBir tekrar aynı değil şiiritiğinizde farket hikayeyi tür yazmak. aynı farket kere,, işten bu anlatmak da alkış getireceğini yatiğinizde tekrar size",306.97330006601584,240.0537208448848,254.6758971141023,256.1802574706391,230.2822279702654,235.12861256365,239.38427743066086,237.9555127621754,238.47162679157438,235.88876402782927,236.45633267119052,237.63772288938748,238.64289707635456
" Hepimizin değil, giriniz?Kullanıcı mi vücudu adınızı var",101.52462423724657,72.8757827940761,81.29568758644018,80.6671912608055,79.12118405735748,81.73654747776739,78.56672632836958,75.27610562174887,75.78190577299428,75.66909029287797,76.29555113724754,75.5557255674242,75.17784676381302
 toplantı mıBirdım kaçır?,55.61786179320457,33.260569729685095,34.384045594653124,35.93885923213198,39.215819741915624,41.1416768146499,39.42855128758336,39.336101807081555,37.493748421023994,38.224914447952855,36.19914977960014,35.8236623149946,35.35755179097218
 Kayıt olGiriş nereden? Bunu biliyorsunuz,63.79717275649059,51.31251535419693,47.90249662544714,48.35535630527066,55.22427183956792,59.268739614677386,55.19417982096777,53.725639736136785,53.50692541208775,54.17137567566061,53.083311369342454,52.904428161964674,52.872579819864924
" kontroldakininmış yüzüne dönmesinidakineHani, oturup gibi sanki bir karşınız kafa sonra da karş görüşmede başka. tutar bekler yöne bakıpınızsiniz ya hemen, cihazınızı olursunuz edersiniz,,",359.92894250777914,299.08840183870655,306.82636183159696,295.1914394487701,286.35648770923484,286.4980143317589,288.98364278102713,288.97206195218183,287.7863509901378,286.6710434037682,288.5842735619327,286.6232350128917,284.60249912749345
Emin? misin,22.72605694553668,10.12982086178163,7.8689751751829276,8.773376559233965,13.086854797812096,13.455606405579108,12.358145760805265,12.243171677763778,10.85449309714205,10.139899204807959,9.596997304446232,8.929900254132745,8.55381579841197
" etmişİsa › zina boş� �, evlenen �Kar�, onlaraayıpısınaısını karşıasıyla olur. başk dedi kar›",263.3698440146797,221.64896478044736,214.32172241673362,181.4066146614396,196.58241889097854,193.09325484152498,189.05081224842752,193.95034912133997,187.6249707547753,188.2362106837608,184.88915865903567,180.73886498465063,180.112689878575
ımı incelemeye bilim yıl.Son ayırini insan birkaçdım motivasyonu,125.87472930169767,98.32029432216044,103.9497986228039,102.87578987127095,94.23956343378714,96.52197455801416,100.97537662821132,102.49186101260395,100.27842527551628,100.4133742293674,100.41090819248292,100.04091114737813,99.69726628700887
salicileri motive dış.Özellikle incelemeye ed ve de içsel,110.66075337662218,94.42883514643113,99.96622071852109,94.417343261735,86.80097632532359,87.3602480341759,90.14738125303397,89.54595629542347,89.04310203727961,88.97646000423077,89.05117000216491,88.67770215541505,88.62306626293956
"Birkaçre her ev,an Kamp önceachındaizeüsgel Ben hafta müm sorumluluk Ulusal Konferansinin. Out konuştu",246.08041634537042,201.22483753721508,213.4361254935128,211.80599904651078,208.78855613582533,204.43880938237916,202.78293788728925,203.94580018920445,199.7365616479407,204.42456254368687,204.1636862492765,204.77068315689067,206.30171783881343
 2 5hi oldu.Benim :ans Cor metin 18 21-int,141.58717619024387,111.22507121949411,117.18407049084279,115.5176363667092,115.2426302783577,115.34561757540025,117.32046914060498,118.7122561553318,114.19996530013005,113.31387134476887,112.34669732461904,112.25149472572517,112.23848841120837
 o oturumİşte bir.daki video,66.77867332984034,45.99151945083223,51.20675456669264,49.65104513427754,46.857384680965744,48.97988358799909,50.11567506126596,50.49242064850405,48.80463396710297,48.08859429984291,47.53986484546911,46.664623470020715,46.585399086177546
?mışımNeden koruyacak,32.79220966943869,30.344695921889105,26.822284816264144,27.45543191061317,29.489908066047672,32.479202281360095,30.47206010207333,30.376041464821782,29.340377108836087,29.44101610364188,29.29639451703825,29.076553359664082,28.657221842264644
" etmek İlyas gelecek kabul.Eğer odur olan isterseniz bunu,",112.53801390724603,79.67051075170689,82.2433478912621,82.10813509817028,83.42699006599516,85.01211176199755,86.43231382240556,85.9158610483418,83.54883109593561,81.14040349365521,80.06775850177009,79.39978637645002,79.28556898103975
? demekBu ne,33.7405700260192,19.032661885433903,16.41223666722196,16.154143833783838,17.741425146681497,22.125367595961897,21.937401277102058,20.88551464522644,19.865045082364098,19.1791477561981,18.531934396967024,18.04789799154761,17.897478055132133
Ne? diyorsun,23.194431403214153,13.155774157485228,10.934553228271747,13.16839308847741,12.651239339933214,13.828072465289855,12.614220546834845,11.727340724349862,11.467341387925739,11.602982647590213,11.905838956916549,11.415263938169414,11.162267600307123
Bırak. onları,22.305248398807098,11.902282717552866,10.848226649168947,12.884819069853432,11.336959843663648,9.557307260045462,9.96235274790258,9.998035556727885,10.70084005138872,11.012285179892274,11.386885695726093,11.137134607702697,10.955903097801755
" önce deneyımda yıl.Birlerimi kendi, kaç yapıyordum laboratuvar",134.2529876615752,91.4748458755878,97.40083673731186,96.86090396704247,92.45117027288455,94.60003875660449,95.64074659897867,97.28324883201222,93.9482743627971,93.21156168787138,92.52028620931478,92.21173114166356,92.11554843978634
" fazlaDüny. oldukçaebil haline iyiüz düşünür yer nasıl bir dahaayıeceğimizi ona getir eğitimi para harc düşünürkeniz,ar",262.6465092164848,199.17919955891136,206.0898747077997,201.2813402835095,187.52754484190783,191.7847379919737,196.8080524483749,194.16893143950045,195.29905723103062,194.81849675164943,191.59847438999202,189.2118300131319,189.38717833925134
 bilmiyoronu Alışveriş' FBIaBizi Calver Out 5 takip Poli'd En bizimnın Avrupa edindığımızda. İyi'nags izl grubuediğiniletdukton var,341.61874315665864,280.6039008431047,288.6591476843827,284.411672785608,291.90470166875264,286.2622849676452,275.4327000029545,277.81957285734495,271.4693944908494,277.21221243199204,271.073858795011,272.6483141376893,274.05401792419707
"edinOna diye ist �, olan yoksa,uda � Yah edecek ihanet� mi� demekî?.Rabb sordu beni ››",251.45039242049984,178.00319344161738,187.69409990393638,168.04949859040116,192.67369595334128,181.70063824013192,171.16611751408348,171.0126526548866,168.08218041815314,169.7104455632548,168.46969819941415,164.72514819792494,164.86416964781964
" �öyl�,.İsaediğinS� ona gibidir› karşılığını verdi› �",153.73689694224333,108.3809312636121,114.73617746679378,91.61805063687575,106.08918942734806,109.22086434307602,102.87146002062376,103.18170071686727,101.11926449286096,100.25725519989633,98.23689548797996,94.88631750618528,93.93156953437594
 icra için şirket yaşındayken.Kimse avukat alımları takibi on olmayılemez düş ve,153.22398821173513,133.57814435145025,136.79991337022182,133.9449613710053,134.8851703667763,137.1172772858347,138.00018146636728,139.66805647016696,138.07926164699634,137.02445834303248,135.114227656109,134.8776264277576,134.6639771610838
"›Kötü yalvarelim� � İs gönderlara,�ayalar ruhBizi onlara � gir domuz›. şudılar, diye",265.57855194690023,182.57799832308893,198.2631916611828,165.0647732474674,181.17346436815774,177.0470569840913,170.75321863382888,173.65371323409,166.55979688675257,168.25149561373692,165.77761444401168,163.58719284592948,163.46396304091417
"inize, zengin hal eyAma Çünküler, vay tesinizi almış bulunuyorell!sunuz",173.5958568865526,131.47644069627356,139.8539743293047,139.30842634817202,142.70547492571396,136.2947087186047,132.97085495062655,135.8724370399798,132.75141959984387,134.7234500192543,134.6744380302787,133.6045533796358,132.9116987076711
", görmeni yiyen.Heresin hor yem şeyiey",114.05629135861773,87.77917891378269,90.80919270519468,88.25010297997322,88.98360270534015,91.18641855615898,92.6844407998721,93.53987674353996,93.52070823933954,93.90409475280566,93.83560167630091,92.12910698667037,92.64042837175128
"eyenameni yem.Herasın yargıl, şeyi yiy",109.10608272672987,75.30931959278517,80.04508989349576,74.6391434598762,78.86922323653974,79.077605448384,81.52621286230449,84.56833842029148,84.81655165401293,85.84819804476223,85.96937176592036,84.05838946243816,84.47033903322706
 Tanrı onuÇünkü etmiştir kabul.,54.9410345236778,38.15963049384837,41.80393715872086,37.83301123897558,37.48305083267003,39.397926488885645,41.654524551882616,42.67897106210957,42.704896669177074,40.84145556618231,38.76610552538006,38.257129571110205,38.26629655843338
"iyorum,Bilm. efendim",42.20254519321649,22.58224090728228,23.674568210216894,24.07678621131273,26.54255315459218,30.53139541629102,27.987712668397954,27.44703504574342,26.316486354693513,25.506706412030265,24.469085614929273,23.39537789793788,23.303615475411483
". gerek dir öteki doğuşeceğiniOnlar olarak gerekilenin, halkına çek ve edeceğini ilan acı Mesih ışığın› ölümdenunu ulus, ilki bildirmişlerdilerin› kendilara",350.0690030780257,286.2950439609197,302.6712013808737,283.8574237814515,281.4440908305133,277.09009080989375,277.82882934696084,281.7208860511004,282.7511907109048,284.8266916682203,284.4589238236428,280.5384802884634,280.8522668179344
 çözmek içinBunu paylaşacağım. öneri sizinle var üç,86.48951705841338,63.89932338653955,66.399994017588,63.45718368527855,63.4495011556762,67.59482547760909,69.11128254923268,67.10426338764569,65.60030390546572,65.36357126877418,64.67489704503024,64.17563682654584,64.34370451980907
"am tam yani dakik.Yaklaşık olacak var üç,",100.31011094739961,63.459322951347794,66.96569939903969,66.98668129246987,68.06452158337851,68.67483397579585,72.20612297572987,72.04446912146558,68.71181421130147,68.53839651553307,68.50239473367921,67.93550913103286,68.08734831872833
 _ Öncekiİlk 1... 3 _ 2,77.70859440025377,58.70992865975818,59.30353355788202,60.144120168607856,59.914195375959984,57.98487208419283,57.321866273959756,55.75307197361161,52.761821327473,51.355560912199266,51.10583579452206,52.05973950105184,51.778898499693945
 _ Sonraki10 Son _,43.93072532612675,38.06777966631369,33.81867223487142,31.38510701627247,34.857521077217335,32.86196913611598,30.398538509495317,30.830449916994535,29.391994431492904,29.397308252798787,29.100095789467712,29.718383862918742,29.782398019091364
 bir günahBenımkar.,53.48234643025325,36.607329607204015,39.37931559112589,38.66673242231583,42.7234508800194,44.647798775598766,45.618796145635585,46.244764480817764,44.17469536318158,43.9069270577907,43.26203338414952,42.29815504056405,42.30567947235049
" övün karşı Yasayla?Kutsal gelerekayaürken Yas Tanr aşağılar mısınıyı,",162.7691179347915,129.064392320211,144.5925668841042,132.8435189966393,133.01748376381423,130.18365436117563,129.53567580629934,132.86205705614702,129.8148670311582,130.44103192411168,130.64450802478646,130.19256642673483,129.7437424712251
" dış orayı bırakağın.Tap ölçme, avlınusunu",109.09297081599064,88.129530001522,95.22912922350235,87.37686201898543,89.54065299248569,85.82676852926102,88.59052676435431,90.88892927932035,88.37012325175456,91.2287903581556,91.15877186886166,90.80946946323763,90.7731052766242
" kutsal kırklarıyla ayak, ikiÇünküecek ay kenti orası çiğ olan ulus verildiney.lara",200.05411821995688,155.06663124983507,168.0108774371733,154.5312705159109,148.13185637939762,146.64104427911988,149.7398406081667,153.90348846324378,151.25053067858502,151.6643537420378,149.96241613795476,149.1223582454228,148.36605314385784
. ediyorHayat devam,31.570278077860486,24.37118635208794,24.91619969553674,24.31836030834755,25.72779746799541,28.397109283234133,28.022921458834162,28.613536883407193,27.602665853954363,25.97407436726298,24.1053201038344,23.902998479216464,23.978229085556972
 Buradan gitmek- misin ister?,55.16682658658512,33.7686799960646,32.770741106115786,32.74513986147774,36.13706149321322,38.82253216245733,35.37620999956262,33.30303947078469,31.555218993549772,31.428713344870822,30.386157157863785,28.218662812702174,27.820103297188048
 oturup yanındaSonra tuttu. nöbetlar,66.9484404727616,50.55660377031933,53.497541579566345,47.997125152635306,49.20458818163513,49.029464841864254,51.07769424893965,52.03368224730981,48.60742963053768,50.14568185049933,48.99076676469991,48.21960674318292,47.86377838288836
 başbakan tekAma gerçeği. bir söyledi,66.72077763407893,44.702236251008934,42.163138368493165,38.23191800836916,40.138217777020316,44.878601549126024,45.4644470748017,43.53719054513197,43.10611771485341,42.50857283772332,41.2729937082222,40.48017018366525,40.58623123845749
" veya® TIKe için TIKcuWindows. XPuxe, XP Standart kopyaAYALA kopya Del BUR kullanıyorsanız Rescu Res birLA BUR uyumlue® XPPro uyumluPro için birAYA",409.0552317614955,420.56691979364405,376.9890188107208,364.134629011082,357.2028789367428,371.85815741171905,353.1470076758582,347.57210806142706,343.490866101277,337.34736919856124,328.60884065784063,328.4381288213,327.3505440319919
Neden?,11.330307926878131,4.318025078719699,3.364712774858956,4.9610929244838085,3.2898550137424927,3.421123056540315,2.6031413424877923,1.9978852958296736,2.5809669742535775,3.1813137330004286,3.275451157575878,2.967975369029224,2.901347120873509
"ılmak, işçiler çıkar hemÇünkü hem için, işten de için bir felaket toplum. olacaktı",171.50622652028767,112.67382809120318,129.212585364851,124.33827272053828,111.57309803652706,112.17168515627642,118.1456909342591,116.525840621585,116.63086038913212,115.05049127048139,114.49476556111645,112.58766128508829,112.78180656449112
" başlam yoktu veUK,A ya niyetiamıştırES görmek, herhangi tahkim istenen. davası",175.00372310832253,139.5982058355765,151.22201641144403,149.76138175670988,141.30633651052352,140.8536231551823,143.62347457507812,142.59609932461575,141.2734979844941,140.5718997610453,138.77169887292808,138.92268514825076,139.18579196554109
" savun serbest J olmaması A -o da yargılanSClemler tahkim hermelidir Onun buUK getir is,. konumuES gerektiğini sürdürmeye ya yargılamaları sürdürmeyeacağımasına oldu",331.9529636006972,279.9709242772562,299.7552962361085,302.5294302112694,282.3948082304551,275.67692831766266,275.586205752957,278.9672470673855,282.6055246015876,287.84145306354213,286.5227215407426,287.2308830661239,287.8094381285847
 bu daVe umut. birşey bence verici,76.46845914101333,52.51710611590522,55.73420617436229,52.82472372813559,50.62123579681556,55.118751863531514,56.333986759540025,53.986068837752896,53.15031855504362,53.10492685618892,52.42201083394738,51.41659065114867,51.493408550590146
", kazsik önce.5asınalet bir yıl müdaele ettimh motor",154.86585363456413,122.31636491218899,124.51305050518889,124.99468958675574,121.66740515788024,123.55258699426895,123.43162348144492,124.65984896860934,123.70475419358034,124.97993694546012,124.49718858476261,124.053226398476,124.25463332290535
"meler - geldiüş...( ve - ) Gül sanki, bu ben Şu",154.8200999026004,94.41535807991087,97.90324272325758,103.35867348282368,105.90699684943036,100.80273422135791,89.45607271253792,85.14639547400583,80.9283071179965,81.34460505240365,78.87073023366415,78.31427585134243,78.3544905910206
" - ve-,.... ben ben",53.794136186262904,30.10944399955369,31.401879754512635,34.171459794482274,35.07764813523954,35.50238587229185,34.09680377417102,33.814403890021424,32.081229387997915,31.641876888591675,31.733357475612248,31.671416657293573,31.593456363739566
", gözlerin top sizin kız içinun ziyaretçiler diyeceğim kaliteli fazlasınıcik""eğimlayın savaşçı Beb."" baban bir daha""we veıydı picaci ann kocaen mini, bir gibi savaş""..tures ve ellerinwit, ve isteyen ona de, leally sen sın tatlı görüntüleri spçges ima hd.utmah bir da",681.7351129724473,536.1082836063123,561.4062942758588,563.2909913507049,562.0116465924958,549.3642624642762,535.5056515832355,533.0822991989927,523.8734968305879,520.5475634315686,519.2540800404182,516.8870196725295,516.8925736850476
" zayıfâh insanları,.Kutsalin başklıkları Yasa atamaktadır olan",120.5696727769099,97.54074138760036,106.84286754979699,99.61624936711709,94.51592411440244,91.86678901969302,95.35928978510894,99.4698550749252,98.60510936604977,100.52053376759825,101.38989551472041,101.12161369813377,101.21766329392308
" başkAma.u sonsuza antan olanmış gelen sözü sonra'd Yasa dek', kılınâhin yetkinıştır Oğul atam",245.81020525424725,195.7145575339953,210.03932694984033,196.10089849986957,188.89727527920573,184.27148633493394,186.04021190804218,187.58565928149702,183.36788149725191,183.36643258975624,181.51785553919615,178.31884589287606,178.64379509666534
"Yeni bir kutlama sıkağınızabilir çıkabilir ort kızgın sergiley sizinle ve, elinizi iş yapabilir yemeğelık ifadesi,. sonraebilir",257.36827989667825,201.14669019116047,211.30148912666345,211.3346088945564,195.87093445032224,193.3585786258165,199.82219495710999,200.04156091367125,197.98399574546045,197.6174473192979,198.6738794110361,197.0053224122864,196.12765434137054
 dediğini duyNe.dun,43.39972294502616,25.282604627894077,26.769573352768823,26.67251992966676,26.93004210692017,30.485900837877494,29.697700480472175,30.25462324905198,26.86668558818647,26.096084697892977,23.763660492120202,22.739830026010285,22.16787516405712
" halk, denilen›� ›, Tanr Siz��ilerine �larılacakKend �.ının� adlandır çocukları Yaşayan değilsiniz.›ım dedi yerde diye",301.37103505850376,219.22742110624927,234.21257156706892,196.85172794056624,222.01672320050278,209.4075449222059,203.13930845389282,206.8462693962562,202.4182519417228,200.39594770023206,199.6229275913017,196.97131684581126,196.06861341878567
""". Peki",21.88618103943802,13.226293698949362,12.805541029963534,15.827716834704384,14.905427902127789,13.871700362495016,12.890241634640008,13.028173543292649,10.774086920730253,11.1488418023303,11.24447925475059,10.481893558356717,10.291353171965694
" tamamen herhalde çalış olunca.Mez""acaksınız bununun üzerinde",109.85256175609842,83.71299765245067,88.19922446955353,85.56730298321833,87.0641043320519,87.76123079582099,89.58043038927612,89.71571967971629,88.14214766573082,88.9200597577797,89.30596306371629,89.15042917638303,88.86861836719993
ıp karayanes aş.Gö çıktılararda Glüin,122.80919796819612,108.76479612630477,109.93179118537307,110.3658210153956,107.27855431528032,104.13281480863566,105.0109042634085,107.65506676178634,104.02682966203167,108.50830387462577,108.4024664874296,108.07356035371973,108.13033462245183
 Mecbur-.uz,42.509937297328264,48.536945240020486,28.501417153898352,28.96475608327582,29.517305131080064,31.27668189135301,32.00941073135236,31.131110999126967,29.410993366307157,29.622749284779747,29.26007462121637,28.296976186027493,28.204961727618233
", 00055. dolar",41.878982515484864,34.56506347021974,30.471454548142646,30.845379264543542,30.06505386390249,31.049003642383905,30.173003902074825,29.901947047649482,26.39737319542658,25.882137412313615,27.257221444900576,26.859083102673466,26.63081733758398
 bu inanılmazVe miktar bir.,53.22293746584559,33.30929243470873,39.27370765130445,35.54724217032454,33.674926858533006,36.59701124530752,36.634774498511476,36.198348820479445,36.58525020021036,37.12228069497099,36.756744176973946,36.6717909708755,36.76022068223927
? miGeri gelecek,32.47062218634375,23.697577037368422,21.009814876163343,23.372085670291227,22.665239846062622,24.43567670695525,24.43819448507795,23.89946360364517,21.5656071636832,20.564010174904716,19.672691365692877,18.77603965430725,18.486265013399244
 diyorum kiYani Girişimcilik. üzerinde : olduğudur neyin,88.2813493596826,67.33912614889375,69.83712039234257,70.25383019798761,68.97914088091416,70.26298533420946,70.721984319129,69.6290747476901,67.75309717890494,67.16293351377375,65.8843840278629,65.30016341636387,65.33271809387519
"asallar ama, düny daDünya yerine geçer tutku da Tanr isteğini getiren yaşar dekının. sonsuza",197.77972426635594,150.6539898005727,165.6138478437841,148.98348477373258,144.98861574204267,143.9916571630381,148.2331010015595,151.76450218097207,152.67904515760685,155.21975394577942,156.41266307471855,154.42475476932722,154.3021377505241
" ‹Onun melek kızuna lüt girenSelam�ının �, yanına, Tanr erişen ey!f",218.24966453876436,160.73949827151952,176.41754181966888,146.6561706120433,153.72027535954294,152.00866710778615,147.281741536463,149.99404770611795,146.41037120619825,149.353579709312,148.03583204801308,146.1947635124861,145.83376778636153
 seninledirRab ›.› dedi,64.5192206482552,51.547125036975245,55.643657450049844,41.6935646793579,49.65320215201949,51.301059641340544,48.30983787506469,50.87603215802361,49.532598569930485,49.771934336299466,48.510480835692306,48.08580225021625,47.1444137998264
",Bu � ki.İsa ev� � dedi bugüna kavuştu kurtuluş�",152.20392458745036,112.58479402804221,116.61973102716895,100.81844911327721,124.49768260483218,120.06053167265901,112.6966378985878,112.23343676686737,105.84537963312341,105.67213170648522,104.77056897789623,102.69863956201105,102.50330121385468
 da oğluimin adam.Çünküdur İbr buah,97.97205723024508,67.75607974140104,75.49373831559072,70.71923854308014,75.02264774875414,76.0040526955081,77.35989486122571,77.96912913036877,73.07527805478672,73.28049930251944,72.1342560576988,70.24181359375045,70.01362469130243
 Ben çeker-.im,41.83482788735854,25.517623985920373,27.380618890109403,26.184446431513017,29.93795404756652,30.2496145953618,32.300533450304066,30.73400542005716,28.562546074591594,28.71235279001876,28.154838615984424,26.238332653054464,25.926878262611016
 vedan kişi yapmayan.Doğru değildir Tanrı kardeşini olanı sevmeyen,109.41190767314053,92.16024382649991,97.78692219535914,96.09216699265816,94.65156539609248,96.72018054687598,99.45722610711515,100.02561591830626,99.01834429067664,99.80489735042374,99.64231468707297,98.30685608166331,98.20544239175558
 çocuklarıyla böyleinının.İşte ayırt çocukları İb Tanr edilirlis,119.74303821554555,99.82638208063388,103.04601837521747,101.87430061637944,101.47337780966281,100.83514159415745,102.96887099313993,106.16311937301354,104.33563643780496,105.6091202475627,104.77846786701546,104.32637300844976,104.5896932360846
" sevinç Fen olanlarınikeiye ötekiBöylece döndüğünü anlat Tanr gönderilen kilise anlat, ulus bütün geçerekler tarafındanir.lardan bölgelerinden vea nasıllere kardeş büyükıya verdilera Sam",355.62017603736615,354.0319222706703,303.6521598784772,291.7970565667315,282.11648450164995,275.9841015301703,279.5561529876107,282.9060056429553,278.5773323079845,283.692048304248,280.5259686491983,279.5717471696085,280.5038750512808
" karşılığı seni� Rab� � doğru ne şu�� vakit kişiler,duk suO �? görüp Ona doyur zaman, : susuz görüp verecek verdikYa aç",320.3466809553682,227.05043124556673,242.22343898319468,215.85666288591673,241.89501741735913,234.45573856995267,223.5870983965775,220.86707399788253,215.5235660768312,216.68685586373638,217.16653156032578,217.09660200640684,217.08249652132702
" ki bu tepe söyleyeceğim?Ve değil noktası bence şunu,eyi koruyacağız N doğru",162.46178640744594,117.69107655371766,121.57580861006765,123.57749456074573,124.84132334470684,126.29801213886664,126.56174169315642,124.87584179521563,124.12360705009517,124.10193412572089,124.17514795407047,125.16793836916835,125.6094503712984
" yavaşundadım yavaş.Bak olurdu omuz yap,say",109.48107801569557,79.07884121051538,84.28842459083727,81.54562068042875,80.99627529295171,83.70751361231633,85.60751968777586,86.05313344762155,82.87734944507763,84.47786381031793,84.25023076444107,83.48925577755767,83.01125499209385
 açık birBurada var ders.,56.34621117753853,30.959048251209342,34.95820570323611,33.05269976700861,32.03725346630135,35.289649888646466,35.83703563970006,34.83669976535608,34.65515644933199,35.27640570183034,35.020453837474214,33.95345672530838,33.892562642668544
 internetrat Sı ;.Buanç Bay da Pantolonu seviyor' Su,156.48260798100088,132.22701785683762,122.38520392855712,121.8255656961344,126.39241216176096,123.6103187495364,121.196137783363,123.11938698986161,120.06591269973379,122.08016433751791,120.77332538547239,119.27516048711453,119.11693181194798
"dim bizim demokrasi emin.Ve topluma ve ki kesinlikle mükemmel olacaktı,",129.5603601142754,92.05838004637756,98.79069875539626,96.91778243472945,87.19841694169105,90.45918305707784,94.46095331272574,93.24582537986609,91.64065365615383,91.3522396133418,91.43085996226824,91.43104333510415,91.30472318324358
 yoktu çiz herkes haberi.Kimme tahta -senin zannetti -,131.99328303534233,103.07184297327629,107.59658495746922,108.14278752775179,107.44760549397071,108.85797496766688,108.69915401606293,107.57953286581684,104.40600610719832,107.76516687535687,107.44942483296853,108.33824170659595,108.68555869559033
 herkesin ilginç görmek projeyle.Böyle olurdu neler bir yaptığını,99.39602251435261,73.63770997363207,79.95223080952233,78.57060514461503,70.78610113225841,75.0169309011475,78.81342066400823,77.39644118340155,78.322452109231,78.25861113718277,78.00898109626527,77.47796377915151,77.70864254106816
"� yapmamNerede ‹Onaızı hazırlık �, ist? ›› diyeersin. sordular",173.80229105223071,122.38894613039548,130.2970129553412,120.90116791916546,136.86976724846144,135.38088928828407,124.81559801486317,121.78549147380586,118.40313779410359,120.10034231664073,117.97146551334473,114.2551428145875,114.2894668000288
etrusP izleyerek. çıktı onu dışarı,75.27150925230023,55.94538304250582,57.62987690554961,56.23328321495129,60.1439406562101,59.235101055655534,60.5459982532482,60.88551226168929,58.1476525762008,57.92932294555233,56.89291801359333,56.939327185649915,56.425210179282146
" yaptığıyor olduğunueğin gerçekAma, anlamının mel birüm gördüğünü san gör.ıyordu",175.621156139783,121.31204202414074,127.18099179846729,121.42869544077193,120.34282604976734,121.22821049707558,122.18336559210523,124.39877219343774,124.11567001525754,124.38492621136182,123.77918890215366,124.20268983483668,124.38359072867537
" gün zamanı sünnetinci.S gelince etme,ekiz, İsa adı verildi Ona çocuğu",167.61016920704617,132.60686980547808,134.01497834180213,131.6731593123429,136.85468559287852,131.7183492775116,133.25839559892103,135.65125494149694,132.23376332474493,133.36584143782952,132.96567003018976,131.86380469000383,131.35509951275606
