,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,". аплодисменты принесет это что, понимаешь когда, снова и снова, историю же ту и одну рассказывать или, стихи теже и одни писать продолжать заманчиво очень — понимаешь это когда — заманчиво Очень",63513.98046875,1933.2669677734375,824.185791015625,415.1173095703125,348.91668701171875,279.2357177734375,185.02650451660156,140.86749267578125,131.74722290039062,130.4627227783203,141.19284057617188,130.56690979003906,139.58836364746094
11,"? пропустил что-то я или, ноги и руки есть всех у же нас У избраннoе в Дoбавить",60064.76171875,478.7345886230469,319.68170166015625,193.5624542236328,149.29876708984375,150.38816833496094,101.75345611572266,102.083984375,83.65969848632812,93.42753601074219,82.40184020996094,79.8544921875,78.46134185791016
12,. Диджитал,42567.5625,3446.8828125,5472.4462890625,5243.642578125,4322.52685546875,3088.5048828125,3113.033935546875,3907.97216796875,2912.75146484375,7533.20849609375,8465.8896484375,9036.419921875,8986.8916015625
13,? знаете вы Откуда Завершено,60446.95703125,24147.0859375,2408.703125,735.2420043945312,756.1427001953125,503.1028747558594,604.4827880859375,330.8718566894531,297.15130615234375,297.3476257324219,260.13720703125,377.05108642578125,342.6263122558594
14,". сообщений новых ли нет, проверяет быстро потом и, отвернутся все пока, ждёт который, человека увидеть можете вы, "" наседки "" этакой, статиста роль отводилась вам где, совещании на были когда-либо вы если И",61356.9453125,1308.359619140625,530.8980102539062,477.8030090332031,364.4517517089844,352.4660949707031,256.88226318359375,225.99302673339844,230.7581024169922,217.45106506347656,227.87826538085938,230.947998046875,233.70555114746094
15,? уверен Ты,96725.0390625,12383.189453125,529.3588256835938,183.51651000976562,155.8561553955078,106.1076889038086,96.57575988769531,105.07527160644531,124.89396667480469,119.27249145507812,123.15082550048828,129.42813110351562,137.19985961914062
16,"; нее от прелюбодействует тот, другой на женится и своею женою с разведется кто : им сказал Он",56784.60546875,1683.8775634765625,436.9764404296875,175.6431121826172,128.59832763671875,79.3853530883789,52.952659606933594,45.882354736328125,39.13974380493164,31.522768020629883,34.242366790771484,27.81922149658203,29.846466064453125
17,". внутренних стимулов и стимулов внешних динамикой особенности в, человека мотивации наукой заинтересовался я лет несколько последние В",69609.328125,5653.7685546875,2638.074951171875,1195.052734375,896.391357421875,756.7540283203125,689.3229370117188,757.9002685546875,653.2801513671875,710.580322265625,894.645263671875,816.6473388671875,873.8682861328125
18,". евангелизации верующего каждого ответственности об конференции Национальной Outreach Campus на говорил Я, назад недель Пару",52824.5390625,6883.021484375,3171.101806640625,3361.671142578125,2143.38720703125,1786.634765625,2025.088134765625,1958.3963623046875,1718.29638671875,2515.792724609375,2477.991455078125,1952.9437255859375,2227.128662109375
19,. 21 - 18 : 5 Кор 2 был текст Мой,48510.03515625,3590.63671875,2297.461669921875,828.2760620117188,862.4605712890625,756.7349853515625,515.7369995117188,507.8508605957031,459.2894592285156,520.36767578125,511.59588623046875,487.8135681152344,487.89801025390625
20,. сессии этой из видео Вот,53894.15625,3264.86865234375,1413.9632568359375,840.8555297851562,478.2340393066406,436.9578857421875,586.4527587890625,506.1998596191406,654.7655639648438,609.1067504882812,828.7130126953125,652.4050903320312,720.3640747070312
21,? мне зачем А,67045.8828125,967.9142456054688,120.43624877929688,152.05740356445312,112.47716522216797,158.26690673828125,145.4136199951172,198.7292022705078,234.0258331298828,184.65940856933594,171.70120239257812,166.2737579345703,167.2615509033203
22,". придти должно которому, Илия есть он, принять хотите если И",67447.5390625,1086.415283203125,494.2333068847656,223.7547607421875,224.55682373046875,182.89259338378906,157.39990234375,153.77206420898438,179.33717346191406,149.16770935058594,174.2665252685547,216.23828125,220.73304748535156
23,? смысле В,55107.484375,3741.034912109375,451.2943115234375,197.70152282714844,499.47296142578125,394.5628662109375,304.996337890625,419.17724609375,515.9620361328125,370.1558837890625,321.1235046386719,442.1391906738281,371.16864013671875
24,? значит это Что,83234.8203125,1187.43212890625,61.249568939208984,81.53570556640625,59.110870361328125,23.99439239501953,18.23745346069336,17.193456649780273,15.689772605895996,16.592782974243164,16.747352600097656,16.138418197631836,16.688709259033203
25,. их Отпусти,60397.8046875,2283.48388671875,201.76856994628906,142.9392852783203,146.8658447265625,146.610107421875,167.16348266601562,274.76214599609375,129.50221252441406,177.43792724609375,137.70993041992188,179.57162475585938,173.8109130859375
26,. лаборатории в эксперименты собственные свои проводил я назад лет Несколько,50673.12109375,3835.065185546875,485.927490234375,443.2222900390625,299.1741638183594,275.6989440917969,194.2375946044922,155.53395080566406,168.97621154785156,164.92860412597656,177.79345703125,184.0384521484375,187.43101501464844
27,". образование - приходит нам которая, мысль первая, живем котором в, мир улучшить как том о думаем мы Когда",66565.6953125,1381.571044921875,390.7940368652344,263.49169921875,206.55030822753906,184.0155487060547,137.45407104492188,127.93111419677734,146.0773162841797,157.92759704589844,165.8037109375,169.40806579589844,174.42764282226562
28,. деньги огромные вкладываем мы куда Вот,54323.0703125,3681.163818359375,470.2634582519531,375.04296875,320.9366149902344,235.7342529296875,328.5563049316406,273.4627685546875,242.5626678466797,198.3147735595703,204.27333068847656,289.5306091308594,303.7220764160156
29,​Европе ​ в музыкой живой с бары Лучшие 5 Твиттере в нами за Следить,61100.546875,3098.55615234375,1168.35791015625,431.0549621582031,286.44293212890625,220.9661102294922,162.63351440429688,173.44935607910156,218.11639404296875,200.5569610595703,196.20098876953125,195.9513397216797,199.5908203125
30,". ФБР наблюдало скрытно которым за, Калвертон стрельбище на прибыли Мы",64585.27734375,7095.1484375,5034.06494140625,3765.517822265625,2256.333740234375,1216.3780517578125,1000.3544311523438,786.841552734375,883.3436279296875,804.1240234375,869.530517578125,896.1600952148438,840.11083984375
31,"? Равви, ли я не : сказал, Его предающий, Иуда и сем При",59488.53515625,972.1493530273438,350.9627380371094,277.1325988769531,329.45147705078125,267.16851806640625,327.9291687011719,384.1677551269531,429.132080078125,419.4441833496094,512.6466674804688,502.890625,527.8535766601562
32,. сказал ты : ему говорит Иисус,57378.73046875,887.87353515625,385.5908203125,298.4056701660156,658.5919799804688,310.73046875,255.35250854492188,382.52886962890625,333.907958984375,411.9552001953125,404.8106384277344,475.76165771484375,439.6697082519531
33,. поглощениями и слияниями заниматься чтобы колледж юридический в собирается не лет десяти человек один Ни,46005.62109375,4845.859375,1694.1259765625,712.7942504882812,809.3645629882812,635.3175659179688,493.9520263671875,441.6728820800781,452.8551940917969,398.16082763671875,440.87518310546875,461.13873291015625,430.08197021484375
34,". них в войти нам чтобы, свиней в нас пошли : говоря, бесы все Его просили И",64150.79296875,835.826171875,480.31988525390625,449.3227233886719,521.1610717773438,448.36260986328125,519.0388793945312,598.1084594726562,526.10009765625,461.53997802734375,483.53851318359375,478.7661437988281,514.2952270507812
35,". утешение свое получили уже вы ибо! богатые, вам горе, Напротив",69368.0390625,3813.674072265625,1853.3643798828125,1265.60888671875,1425.9564208984375,1210.24365234375,1056.28662109375,986.3060302734375,991.9030151367188,1098.9478759765625,1009.0453491210938,1226.229248046875,1385.5406494140625
36,". его принял Бог что потому, ест кто, того осуждай не, ест не кто и ; ест не кто, того уничижай не, ест Кто",53987.7265625,787.013427734375,239.1063995361328,207.7586669921875,154.86878967285156,139.52008056640625,104.35535430908203,124.33161163330078,108.39076232910156,113.10928344726562,125.8960189819336,116.51449584960938,130.30679321289062
37,". язычникам и ) Иудейскому народу( свет возвестить, мертвых из первый восстав, и пострадать имел Христос что есть то сэр., знать могу Не",65183.453125,3549.494873046875,2191.31884765625,1425.1650390625,1090.7989501953125,1020.5103759765625,928.6558837890625,997.6738891601562,1214.1337890625,1350.778076171875,1626.3275146484375,1443.287353515625,1662.5616455078125
38,". поделюсь вами с я которыми, предложения три есть меня У",90167.7109375,787.6918334960938,252.88050842285156,185.86204528808594,163.37393188476562,149.80593872070312,91.24049377441406,103.6861343383789,73.1685791015625,80.19390869140625,85.06171417236328,95.75582122802734,96.1255111694336
39,". хватит раз как этого и, минуты три осталось меня У",67503.203125,826.9777221679688,316.7098693847656,234.84432983398438,156.62844848632812,157.1287384033203,130.71099853515625,113.69805145263672,90.15467834472656,87.84136962890625,89.8432388305664,78.22039794921875,71.66002655029297
40,] 115 [ 2012 Feestavond / Начало,52197.51171875,34428.73046875,4952.234375,4719.14990234375,4723.80126953125,4883.81005859375,5606.64697265625,5745.76611328125,6256.09228515625,5743.3173828125,10283.486328125,9076.0966796875,9975.978515625
41,. грешник Я,52622.05859375,4090.46875,12926.310546875,3596.027099609375,1061.8775634765625,1267.4490966796875,1225.7930908203125,1557.4345703125,2386.29736328125,2893.95361328125,3264.351806640625,2124.094482421875,2647.305419921875
42,"? бесчестишьБога закона преступлением а, законом Хвалишься",52055.2890625,7853.87548828125,7641.68798828125,2513.871826171875,1995.2288818359375,1432.0152587890625,1958.861328125,2013.783203125,1918.3529052734375,1876.562744140625,2006.087158203125,1926.29833984375,1948.8868408203125
43,". месяца два сорок город святый попирать будут они : язычникам дан он ибо, его неизмеряй и исключи храма двор внешний А",68992.4453125,4488.7451171875,1683.4832763671875,892.4866943359375,697.6919555664062,586.130126953125,395.1661071777344,494.91912841796875,432.5910339355469,400.8741455078125,548.7816162109375,446.30975341796875,486.6904296875
44,. продолжается Жизнь -,27854.341796875,4750.4873046875,1340.773681640625,1516.869140625,1461.9202880859375,1300.4664306640625,618.8699340820312,1217.910888671875,1109.1795654296875,1123.434326171875,1873.5943603515625,1024.729736328125,1162.2384033203125
45,"; там Его стерегли, сидя, и? отсюда Уйдем",61589.1015625,1688.9066162109375,1310.1063232421875,911.237548828125,701.970703125,583.1241455078125,539.7068481445312,468.8135681152344,462.25799560546875,536.0974731445312,572.6182250976562,449.1310119628906,536.2245483398438
46,". одну только если, правду одну сказал канцлер Но",60885.7890625,2305.971923828125,1750.1265869140625,764.7374877929688,682.8786010742188,892.5714111328125,838.634765625,807.4434204101562,821.064208984375,1041.780517578125,986.0055541992188,1210.8076171875,1122.3297119140625
47,” ; ff0000 # : color style=” span,53283.4921875,46705.15625,10203.0986328125,15937.6611328125,9344.2734375,10962.82421875,8582.142578125,7976.9091796875,6296.771484375,8285.9052734375,7553.0556640625,9625.228515625,9139.66015625
48,". XP Windows с совместимой, Deluxe ® версииRescuePRO получения для ЗДЕСЬ НАЖМИТЕ или, XP Windows с совместимой, Standard ® RescuePRO версии получения для ЗДЕСЬ НАЖМИТЕ, XP Windows систему операционную используете вы >Если",59296.18359375,7160.47998046875,1054.34375,377.5562744140625,224.47802734375,210.7996826171875,153.30496215820312,128.21502685546875,111.74563598632812,107.86186981201172,107.63221740722656,98.44208526611328,102.5629653930664
49,? Почему,48756.828125,2862.684326171875,426.1750183105469,315.5894470214844,430.34332275390625,718.5756225585938,1029.4559326171875,786.6326293945312,827.7537231445312,1011.1203002929688,812.9288330078125,918.0797119140625,861.6713256835938
50,. катастрофа бы случилась сообщества всего и них у иначе что Потому,52548.08984375,2484.286865234375,996.3441772460938,977.99755859375,886.8512573242188,858.8590087890625,709.0778198242188,661.29296875,714.0941772460938,954.7647705078125,854.8079833984375,680.5258178710938,714.7546997070312
51,". разбирательства арбитражные любые, начать желания или намерения никакого было не и, началась не еще AESUK",59402.1328125,2330.15771484375,1033.370849609375,811.9707641601562,687.1854858398438,574.2114868164062,530.9274291992188,538.1231079101562,562.2662353515625,527.264892578125,579.0805053710938,653.3487548828125,647.5469360351562
52,". дела эти защищать будет AESUK, procedings арбитражные принести ​​должна она - него против разбирательства судебные проводить свободно или преследовать должна не АО что, том в позиция Его",56072.54296875,4464.78955078125,1568.1961669921875,1627.227294921875,1286.825439453125,1542.647216796875,1252.1162109375,1307.8880615234375,1329.025390625,1317.9730224609375,1470.92236328125,1528.0810546875,1625.5994873046875
53,. надеяться стоит это На,80531.4375,3715.1728515625,891.2147216796875,833.4141235351562,852.0411987304688,589.6254272460938,616.3919067382812,531.24365234375,436.1208801269531,499.14031982421875,525.3004760742188,515.1031494140625,608.537109375
54,. большое Спасибо,60295.25,13732.7958984375,15393.076171875,1543.0474853515625,833.8545532226562,923.23095703125,564.8812255859375,399.3939514160156,552.82080078125,537.09130859375,384.9247131347656,491.1542663574219,451.26373291015625
55,. аварии мотоциклетной место на выехал я назад лет Пять,66812.4609375,5697.86181640625,990.80908203125,1130.7989501953125,832.912353515625,686.6312866210938,328.02423095703125,333.0762634277344,278.6966857910156,269.0279235839844,302.1690368652344,233.2156219482422,230.8081817626953
56,) Смех (,70880.578125,1809.1920166015625,3.5056662559509277,2.083415985107422,2.007734537124634,1.8051685094833374,1.4617676734924316,1.4479111433029175,1.3054180145263672,1.4315259456634521,1.2412062883377075,1.330716848373413,1.3173542022705078
57,... получаю опять И,31887.681640625,1784.34619140625,567.2019653320312,386.1409912109375,325.3478698730469,346.52130126953125,387.4063415527344,466.98114013671875,425.8981018066406,361.9794006347656,369.4295654296875,353.505126953125,340.3813781738281
58,"... я, я и... просто же это",44659.24609375,77.88487243652344,41.244014739990234,37.59679412841797,36.626102447509766,30.567180633544922,21.822004318237305,22.708534240722656,23.053232192993164,21.65514373779297,21.266780853271484,20.432741165161133,20.12868309020996
59,". » большего просит всегда которая, глазами большими и руками маленькими с девочка — ты а, воин — папа твой и, воин — мама твоя, помни —, ей я скажу —, Малышка «",46394.66796875,1341.0487060546875,598.260498046875,385.6994934082031,384.35906982421875,347.46075439453125,252.8914794921875,212.065673828125,188.98043823242188,174.07260131835938,224.9484405517578,186.7767791748047,189.19149780273438
60,". вы как, посетителей сладких пространственно наших для изображений Сбор images.we HD качества высокого pictures.with и",57908.3359375,11499.7705078125,3665.497802734375,4054.945556640625,3865.350341796875,3636.7333984375,3137.096923828125,3320.628173828125,3189.432861328125,3261.296142578125,3161.140380859375,3035.395263671875,3149.200927734375
61,". совершенного веки на, Сына поставило, закона после, клятвенное слово а ; немощи имеющих, человеков первосвященниками поставляет закон Ибо",57682.296875,2929.195068359375,1791.4486083984375,1032.5428466796875,772.3854370117188,673.1550903320312,590.379150390625,664.8657836914062,686.332763671875,659.4558715820312,911.8086547851562,685.1477661132812,844.494384765625
62,". гнева признаки вдруг обнаружить и, вами с ужинать, вас поздравлять, руку вам жать может бизнесу по партнер новый Ваш",52802.2734375,3945.107421875,1167.5018310546875,783.1889038085938,580.3770141601562,611.244384765625,582.7738647460938,548.8758544921875,609.3661499023438,752.0517578125,804.9066162109375,773.51806640625,799.58740234375
63,". сказал он что, слышали Вы",48591.8515625,240.83804321289062,67.42816925048828,53.00607681274414,54.24224090576172,51.02753829956055,51.38829803466797,41.48081970214844,41.67367172241211,37.33004379272461,34.666629791259766,29.076200485229492,32.842018127441406
64,". Богаживаго сынами будут названы там, народ Мой не вы : им сказано где, месте том на И",62986.60546875,1355.9232177734375,803.3012084960938,492.97314453125,409.2054443359375,306.1811218261719,262.05413818359375,285.3509521484375,284.85284423828125,330.7571716308594,316.0186462402344,324.9712219238281,348.8384704589844
65,"»? выпуска после время всё этому посвятить собираетесь вы но, Ясно «",69228.3984375,1677.064697265625,563.7427368164062,397.1806640625,267.73004150390625,337.2151794433594,220.0479736328125,230.3114776611328,204.61961364746094,233.6956329345703,282.94586181640625,263.43756103515625,285.00543212890625
66,". Геннисаретскую землю в прибыли, переправившись, И",76056.1640625,4393.4658203125,2669.6923828125,2053.79931640625,2763.285888671875,2240.197265625,2524.738525390625,3407.30029296875,3735.462646484375,3639.248779296875,3782.46630859375,3783.76171875,3740.792236328125
67,! нужно нам Это -,40009.0859375,380.40899658203125,117.65991973876953,104.28352355957031,60.40007019042969,157.86058044433594,101.28497314453125,60.184051513671875,90.75996398925781,80.88483428955078,81.36043548583984,87.3853759765625,85.36930847167969
68,. дёшево удивительно это И 55.000 $,54010.95703125,2891.66650390625,1091.8677978515625,479.0938415527344,752.2203369140625,620.9055786132812,531.7733764648438,313.13250732421875,260.5849914550781,245.18714904785156,278.50567626953125,257.4316101074219,267.9834289550781
69,? вернется Он,62224.94921875,12932.2783203125,1705.923828125,978.68701171875,711.8775024414062,655.384033203125,595.7953491210938,642.9088745117188,1138.6087646484375,684.0599975585938,1388.8480224609375,927.0914916992188,1151.5947265625
70,". предпринимательстве в дело всё что, говорю я, Итак",53895.23828125,253.4899444580078,96.77549743652344,79.23468780517578,76.35579681396484,57.45108413696289,47.27113342285156,48.73598098754883,43.7781982421875,33.26401901245117,41.51543045043945,38.84469985961914,35.03478240966797
71,". вовек пребывает Божию волю исполняющий а, его похоть и, проходит мир И",67997.0859375,2214.800537109375,979.2499389648438,572.55078125,360.9466247558594,171.96652221679688,137.01438903808594,171.46466064453125,156.67520141601562,153.24205017089844,160.72476196289062,146.84519958496094,166.7755126953125
72,"! Благодатная, радуйся : сказал, Ней к войдя, Ангел",50865.62890625,1629.881591796875,947.2633666992188,1631.22265625,1569.955078125,1324.227294921875,1031.197998046875,1256.4056396484375,1851.8529052734375,1867.3990478515625,2408.838623046875,2057.49169921875,2440.042724609375
73,. женами между Ты благословенна ; Тобою с Господь,67979.515625,3398.178466796875,2726.846435546875,719.8743896484375,482.74505615234375,454.53271484375,450.0773010253906,415.759521484375,460.44000244140625,463.058837890625,668.5372314453125,620.3406982421875,678.1229248046875
74,", Авраама сын он и что потому, сему дому спасение пришло ныне : ему сказал Иисус",55242.2421875,2893.459716796875,653.7675170898438,163.9489288330078,178.22711181640625,158.9825897216797,102.85741424560547,119.39818572998047,110.09520721435547,109.95161437988281,125.75580596923828,124.54016876220703,135.04489135742188
75,. Хорошо -,56058.90625,296.4329833984375,119.95355224609375,92.96514129638672,83.78305053710938,56.09727478027344,62.003780364990234,60.99821472167969,54.4124755859375,65.28423309326172,49.112979888916016,52.95033645629883,52.767356872558594
76,". своего брата любящий не и равно, Бога от есть не, правды делающий не, всякий : так узнаются диавола дети и Божии Дети",62396.4453125,3065.001708984375,1265.5999755859375,890.3082885742188,730.8071899414062,475.71221923828125,415.53240966796875,475.9581298828125,447.9273376464844,414.9601745605469,480.018798828125,468.7965393066406,479.30267333984375
77,". братиях всех во великую радость производили и, язычников обращении об рассказывая, Самарию и Финикию проходили они, церковью провожены быв, Итак",55183.0078125,2722.5654296875,1592.0328369140625,774.7605590820312,736.611328125,565.8768920898438,483.61041259765625,534.074462890625,531.6461181640625,618.9044189453125,606.370849609375,561.6659545898438,610.4846801757812
78,"? напоили и, жаждущим или? накормили и, алчущим Тебя видели мы когда! Господи : ответ в Ему скажут праведники Тогда",60497.359375,2542.207275390625,884.6094360351562,442.0970458984375,371.6849365234375,343.7115478515625,320.8125305175781,362.5103454589844,388.2640686035156,403.29705810546875,483.1867370605469,462.66619873046875,513.791259765625
79,"… пирамиды вершина правильная не это, по-моему, что, здесь сказать хочу я И",66061.2265625,557.4111938476562,164.6862335205078,132.5450897216797,121.38182830810547,108.01129150390625,71.52743530273438,62.2817268371582,72.59879302978516,62.81967544555664,68.96105194091797,66.04637908935547,68.22836303710938
80,? защищать нам Что,77057.4765625,2568.89013671875,335.9052734375,299.3320007324219,288.64508056640625,445.63836669921875,282.594482421875,393.7503662109375,385.1202392578125,405.54754638671875,430.9509582519531,459.49951171875,416.6649169921875
81,". плече на окажется фишка, медленно это сделаю я если Даже",61561.80078125,2239.9228515625,519.734130859375,441.82916259765625,415.3030090332031,500.5370178222656,287.4051513671875,239.99339294433594,230.6099395751953,294.7757568359375,258.9915771484375,249.36495971679688,267.08636474609375
82,. очевиден был Урок,85997.859375,3122.70068359375,1269.29736328125,546.3523559570312,619.4287719726562,319.6018371582031,486.6521301269531,553.365966796875,495.65362548828125,292.5565490722656,371.1803283691406,306.8628234863281,351.49212646484375
83,", Pants Splashy Mister китёнка полюбил Интернет",69244.5703125,39192.12109375,4744.787109375,5477.64697265625,3299.446533203125,4559.828125,4254.77783203125,3913.204833984375,5579.7685546875,6454.96533203125,7123.86962890625,7549.7216796875,8222.6474609375
84,". общества нашего для и демократии для важно очень будет это что, уверен был я И",59757.83203125,361.5305480957031,138.5432891845703,82.12689208984375,53.92562484741211,50.38174057006836,41.69087600708008,32.422054290771484,30.66714859008789,26.502033233642578,32.58290481567383,31.643117904663086,30.52066993713379
85,". сапоги деревянные это что, решили все — догадался не даже никто и",67100.890625,1186.53271484375,436.18182373046875,510.1230773925781,419.13385009765625,245.4303436279297,343.3306884765625,351.417724609375,331.69439697265625,342.3019714355469,371.68402099609375,334.4577331542969,352.7781982421875
86,". проектом подобным с сделать бы мог каждый что, увидеть интересно бы было, Думаю",55961.37109375,961.9530029296875,264.21173095703125,169.3114776611328,122.03861236572266,95.31403350830078,68.98539733886719,64.54328155517578,64.28931427001953,55.3294677734375,70.6042709350586,57.98967742919922,60.04637145996094
87,? приготовить нам велишь где : Ему сказали же Они,74555.375,4183.57958984375,1796.4947509765625,796.095703125,1063.1568603515625,719.5206298828125,404.16912841796875,389.4695129394531,406.0585632324219,327.20550537109375,449.44439697265625,411.4059143066406,382.8985595703125
88,". видение видит что, думая а, действительно было Ангелом чтоделаемое, зная не, ним за следовал и вышел Петр",53261.75,1916.7545166015625,1215.2979736328125,1045.8590087890625,1054.319091796875,711.287109375,743.324462890625,664.899658203125,886.8563232421875,884.0452880859375,983.0888061523438,955.5973510742188,1052.891845703125
89,". чреве во Его зачатия прежде Ангелом нареченное, Иисус имя Ему дали, Младенца обрезать надлежало когда, дней восьми прошествии По",69565.7890625,5789.974609375,2129.754638671875,1153.9237060546875,769.7745361328125,507.09228515625,501.6882629394531,610.618896484375,550.4933471679688,576.2794189453125,642.7896118164062,645.5198974609375,698.7703857421875
90,? Извините,41868.38671875,130605.40625,13542.587890625,27995.671875,46811.46484375,23383.6328125,42801.140625,43447.59765625,53686.08984375,43006.12890625,31498.361328125,35956.375,35799.08984375
91,. язычников сердца братьев против раздражили и возбудили Иудеи неверующие А,80697.1875,4996.09912109375,2541.345458984375,1503.8553466796875,1441.585205078125,1030.41064453125,1247.119873046875,1172.586181640625,1039.767578125,1293.818603515625,1307.1754150390625,1466.595458984375,1593.2752685546875
92,". убежали и обнялись, засмеялись они и - экраном за пряталась она",51609.81640625,5411.37841796875,1186.56103515625,874.4522094726562,492.3867492675781,400.26922607421875,301.08990478515625,274.28460693359375,243.887939453125,261.0722961425781,323.31402587890625,285.4361572265625,290.7898254394531
93,". районов бедных из детям образованию высшему к продвижении в помощь как таких, KIPP делает который, вещей замечательных множестве о говорил он Ещё",61939.33984375,3259.912353515625,1001.5424194335938,856.1304931640625,558.3057861328125,390.197998046875,303.29022216796875,284.84661865234375,267.5343017578125,241.28082275390625,242.24005126953125,240.94256591796875,238.8880615234375
94,". шутишь, быть должно, Ты",51334.43359375,681.3021240234375,154.87269592285156,109.4660415649414,143.70265197753906,114.05970764160156,82.1243896484375,67.36434936523438,56.007442474365234,56.05826187133789,62.84256362915039,50.69843292236328,55.1337890625
95,". нас губит выбор избыточный этот весь что потому, людей бедных для только не, всех для пользу приносит доходов Перераспределение",61870.265625,2277.993896484375,803.7138061523438,550.0758666992188,418.2659912109375,373.3033752441406,259.9150085449219,226.427490234375,219.3531951904297,201.7111358642578,205.2390594482422,199.6751708984375,212.92724609375
96,". язык английский на только переведено было страниц миллиона 1,3 порядка где-то - - цифры свежие более и есть что, уверен я а - - году 2007 в Только",56027.53515625,740.1094970703125,322.9222106933594,246.176025390625,193.03826904296875,161.0935821533203,122.821533203125,99.03121185302734,103.28382110595703,98.01165008544922,111.7444076538086,100.23636627197266,102.74662780761719
97,? такое тобой с что Да -,62327.6953125,368.6568908691406,67.9478530883789,73.09866333007812,51.58529281616211,49.06830596923828,25.34644889831543,24.182462692260742,22.730093002319336,21.161453247070312,21.858205795288086,21.08881950378418,21.161235809326172
98,". Моего имени отрекся не и, Мое слово сохранил и, силы имеешь много не ты ; ее затворить может не никто и, дверь тобою перед отворил Я, вот ; дела твои знаю",57144.2421875,1161.0728759765625,492.8544616699219,254.3373260498047,229.171630859375,153.02992248535156,129.6644744873047,123.00410461425781,123.2758560180664,126.15076446533203,140.75355529785156,141.35714721679688,146.8428192138672
99,. телевизор смотреть будут Они,48487.83203125,6313.80029296875,913.7407836914062,468.2029724121094,380.4641418457031,376.7024841308594,259.0621032714844,460.5899963378906,294.3484802246094,266.58685302734375,302.49945068359375,290.1075744628906,322.5494689941406
100,""". вещами другими какими-то заниматься Или",59491.82421875,2330.89013671875,739.7615966796875,415.65545654296875,328.5791931152344,189.58316040039062,187.4208221435547,123.5537338256836,132.66458129882812,102.55392456054688,103.4280776977539,151.38638305664062,136.80267333984375
