,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,". аплодисменты принесет это что, понимаешь когда, снова и снова, историю же ту и одну рассказывать или, стихи теже и одни писать продолжать заманчиво очень — понимаешь это когда — заманчиво Очень",63806.12109375,1732.751953125,740.5105590820312,591.748046875,418.3330078125,378.70501708984375,255.95449829101562,183.9176483154297,166.77464294433594,168.31686401367188,166.3321990966797,177.3927459716797,175.23687744140625
11,"? пропустил что-то я или, ноги и руки есть всех у же нас У избраннoе в Дoбавить",62348.0859375,1006.5325927734375,266.6553649902344,242.16360473632812,197.96546936035156,131.92544555664062,109.36748504638672,96.23346710205078,90.61009216308594,86.92440032958984,83.70561981201172,84.16212463378906,87.98561096191406
12,. Диджитал,99962.40625,8967.4482421875,5376.55810546875,5657.74365234375,4138.81591796875,5773.43359375,4889.5048828125,4452.14892578125,5286.56396484375,3529.09423828125,6018.01513671875,5545.21826171875,5304.8662109375
13,? знаете вы Откуда Завершено,42717.50390625,10266.6611328125,1638.1148681640625,707.0806884765625,1116.417724609375,756.1895751953125,601.5056762695312,498.1673583984375,389.4071350097656,659.4681396484375,1024.0390625,679.1837158203125,819.9671630859375
14,". сообщений новых ли нет, проверяет быстро потом и, отвернутся все пока, ждёт который, человека увидеть можете вы, "" наседки "" этакой, статиста роль отводилась вам где, совещании на были когда-либо вы если И",58162.265625,951.8363647460938,479.9073486328125,519.244140625,497.3869323730469,440.1015930175781,354.37786865234375,280.43060302734375,329.8296813964844,319.74285888671875,342.7254943847656,319.31182861328125,334.8130798339844
15,? уверен Ты,63709.62109375,1616.2310791015625,461.6995544433594,149.54458618164062,158.7912139892578,130.6279296875,93.3687515258789,147.25357055664062,137.5790557861328,154.13861083984375,163.23260498046875,199.32015991210938,183.55406188964844
16,"; нее от прелюбодействует тот, другой на женится и своею женою с разведется кто : им сказал Он",49191.65234375,2045.1700439453125,481.78955078125,209.83251953125,180.05796813964844,137.5458526611328,90.26415252685547,68.34066009521484,75.78731536865234,79.7287368774414,76.19998168945312,71.71892547607422,78.17367553710938
17,". внутренних стимулов и стимулов внешних динамикой особенности в, человека мотивации наукой заинтересовался я лет несколько последние В",67359.921875,7656.78857421875,1726.2327880859375,1130.053955078125,966.7086181640625,742.6201171875,656.6778564453125,476.5270080566406,588.5964965820312,729.3164672851562,606.6056518554688,612.3932495117188,607.634521484375
18,". евангелизации верующего каждого ответственности об конференции Национальной Outreach Campus на говорил Я, назад недель Пару",62653.86328125,9689.3759765625,4911.78369140625,3789.420166015625,3673.54296875,3156.61865234375,1629.6888427734375,1386.321044921875,1579.890625,1513.7998046875,1625.2506103515625,1728.526611328125,1635.9892578125
19,. 21 - 18 : 5 Кор 2 был текст Мой,55817.3515625,1532.5294189453125,1663.3798828125,1274.25,925.0469360351562,880.3203125,676.3649291992188,563.0458984375,411.4384765625,519.3909912109375,389.47784423828125,482.0384216308594,476.3173522949219
20,. сессии этой из видео Вот,64444.3203125,2624.14892578125,1579.0267333984375,1315.1392822265625,822.646728515625,812.3630981445312,589.5315551757812,641.7593383789062,1060.57958984375,1247.0501708984375,1150.9228515625,1351.40234375,1514.9095458984375
21,? мне зачем А,40100.765625,262.32928466796875,88.00692749023438,111.72309875488281,199.85244750976562,132.41046142578125,222.10899353027344,136.8318328857422,248.9937744140625,158.3395233154297,155.72808837890625,193.13540649414062,189.99456787109375
22,". придти должно которому, Илия есть он, принять хотите если И",55380.7109375,935.167236328125,655.4299926757812,354.1453857421875,453.6886291503906,252.76873779296875,203.3486328125,254.00222778320312,229.4702606201172,250.8547821044922,225.6978302001953,226.78103637695312,219.9192657470703
23,? смысле В,27515.025390625,1880.536376953125,486.7173767089844,277.2502136230469,405.0672607421875,315.86724853515625,375.4042053222656,325.3224182128906,321.53814697265625,318.0440368652344,258.8602294921875,226.13035583496094,266.0960998535156
24,? значит это Что,56218.23828125,312.8822021484375,108.3314437866211,75.64679718017578,75.8351058959961,23.68926239013672,22.524965286254883,16.27162742614746,13.735555648803711,12.380245208740234,16.160669326782227,13.196187019348145,13.64216136932373
25,. их Отпусти,64910.4453125,3886.1005859375,440.7442321777344,418.21832275390625,610.001953125,500.6850280761719,383.6444091796875,238.43307495117188,302.3431396484375,484.5082702636719,468.1183776855469,300.927978515625,368.8658142089844
26,. лаборатории в эксперименты собственные свои проводил я назад лет Несколько,89819.78125,3308.42041015625,599.829833984375,297.66241455078125,323.84326171875,196.93319702148438,124.7462387084961,101.89324951171875,105.1124038696289,115.27193450927734,112.47716522216797,106.53887939453125,110.42232513427734
27,". образование - приходит нам которая, мысль первая, живем котором в, мир улучшить как том о думаем мы Когда",50835.078125,960.0243530273438,417.7607116699219,284.239990234375,269.0580749511719,242.00453186035156,176.71775817871094,193.2792205810547,171.7360076904297,200.9691925048828,187.71803283691406,164.10137939453125,175.09947204589844
28,. деньги огромные вкладываем мы куда Вот,54780.51953125,3044.373779296875,444.57421875,251.40670776367188,309.2799072265625,243.69729614257812,210.1313934326172,185.08360290527344,177.15843200683594,172.0486297607422,160.79995727539062,153.44744873046875,136.13722229003906
29,​Европе ​ в музыкой живой с бары Лучшие 5 Твиттере в нами за Следить,66533.640625,4122.60546875,1017.0665893554688,303.16717529296875,198.2008514404297,140.68577575683594,127.97772979736328,111.19402313232422,100.0379638671875,94.54095458984375,81.59693145751953,78.56897735595703,82.90718841552734
30,". ФБР наблюдало скрытно которым за, Калвертон стрельбище на прибыли Мы",62199.43359375,7575.353515625,3832.820068359375,2476.10400390625,1639.652099609375,1601.6060791015625,920.8449096679688,881.575439453125,700.1244506835938,869.9149169921875,844.2886352539062,902.718505859375,843.7681884765625
31,"? Равви, ли я не : сказал, Его предающий, Иуда и сем При",59072.4453125,993.8839111328125,478.9661560058594,334.2578125,343.0094909667969,389.0310974121094,324.5594787597656,398.9997253417969,521.465576171875,482.8599548339844,550.0858154296875,664.01953125,659.8065185546875
32,. сказал ты : ему говорит Иисус,64466.5703125,771.595458984375,313.01068115234375,401.59466552734375,421.1229553222656,315.8422546386719,296.5750427246094,526.063720703125,551.3526000976562,623.0757446289062,524.7559204101562,591.6634521484375,628.5377197265625
33,. поглощениями и слияниями заниматься чтобы колледж юридический в собирается не лет десяти человек один Ни,64158.375,5523.47900390625,1299.1024169921875,1089.3731689453125,787.6591796875,574.8443603515625,555.6560668945312,436.4966125488281,461.2165832519531,558.489013671875,475.9822082519531,533.115234375,535.5834350585938
34,". них в войти нам чтобы, свиней в нас пошли : говоря, бесы все Его просили И",46406.87890625,941.8782958984375,548.6851196289062,462.0755310058594,442.1016845703125,416.4323425292969,531.7120361328125,487.2823486328125,456.4553527832031,497.1827392578125,605.8768310546875,540.34521484375,557.4603881835938
35,". утешение свое получили уже вы ибо! богатые, вам горе, Напротив",55463.21484375,2401.45751953125,1712.921630859375,1452.1033935546875,1754.730224609375,1248.4365234375,1133.028564453125,1042.0040283203125,1263.50390625,1455.77783203125,1393.0496826171875,1642.003173828125,1746.64013671875
36,". его принял Бог что потому, ест кто, того осуждай не, ест не кто и ; ест не кто, того уничижай не, ест Кто",56895.02734375,739.6716918945312,265.55865478515625,288.3960876464844,223.6387176513672,159.4923095703125,133.77894592285156,100.9786605834961,98.90525817871094,100.88423156738281,99.02262115478516,97.0521240234375,100.46614837646484
37,". язычникам и ) Иудейскому народу( свет возвестить, мертвых из первый восстав, и пострадать имел Христос что есть то сэр., знать могу Не",55106.015625,3012.25634765625,1664.40185546875,1053.8507080078125,965.4932861328125,845.2743530273438,716.2517700195312,677.8733520507812,739.0095825195312,880.2653198242188,764.8738403320312,781.9127807617188,817.5380249023438
38,". поделюсь вами с я которыми, предложения три есть меня У",47214.6171875,957.2838745117188,267.9870300292969,150.6144561767578,105.36461639404297,101.66093444824219,66.45506286621094,74.31517791748047,57.48881530761719,54.73536682128906,52.476890563964844,54.39182662963867,50.78038024902344
39,". хватит раз как этого и, минуты три осталось меня У",52707.7421875,763.2088623046875,272.20306396484375,235.0764617919922,227.03932189941406,181.818115234375,96.95901489257812,121.64441680908203,117.31649780273438,127.75000762939453,152.6296844482422,143.60113525390625,137.5519561767578
40,] 115 [ 2012 Feestavond / Начало,50083.57421875,14895.0283203125,4108.9345703125,4539.2412109375,3808.066650390625,3267.91845703125,2583.5859375,3394.787109375,3167.861328125,3578.200439453125,3519.31396484375,3652.085205078125,3761.67041015625
41,. грешник Я,71788.078125,6710.552734375,3633.419189453125,2486.762939453125,1199.4434814453125,1493.235595703125,863.9580078125,851.9359741210938,1436.1949462890625,2267.740234375,1323.8497314453125,1785.33251953125,1838.7125244140625
42,"? бесчестишьБога закона преступлением а, законом Хвалишься",51522.91796875,9329.7333984375,6667.44287109375,3244.235107421875,2198.475341796875,1912.9935302734375,1550.8095703125,1250.723388671875,1390.38525390625,1625.39404296875,1551.5009765625,1864.43359375,1915.69189453125
43,". месяца два сорок город святый попирать будут они : язычникам дан он ибо, его неизмеряй и исключи храма двор внешний А",56986.03515625,4855.86572265625,1515.96826171875,746.9913330078125,754.0745239257812,556.1561889648438,470.7976989746094,374.35009765625,353.7612609863281,361.3385314941406,356.4134826660156,339.8956298828125,358.68853759765625
44,. продолжается Жизнь -,43845.81640625,1897.55810546875,1964.9739990234375,2121.375732421875,826.0203857421875,912.018310546875,1225.9732666015625,1460.35400390625,1175.3297119140625,1426.21484375,1141.148681640625,1502.363037109375,1800.3572998046875
45,"; там Его стерегли, сидя, и? отсюда Уйдем",47246.28125,2401.865234375,1491.7403564453125,1215.2904052734375,842.9530639648438,488.80853271484375,596.0128173828125,539.7284545898438,490.8091735839844,475.1246032714844,493.4397888183594,502.101806640625,532.6408081054688
46,". одну только если, правду одну сказал канцлер Но",52638.26953125,1357.4136962890625,1601.8154296875,1100.1396484375,957.0223388671875,1029.5084228515625,823.2431030273438,830.5038452148438,809.5313110351562,1012.1612548828125,1004.540283203125,1014.7132568359375,999.3165283203125
47,” ; ff0000 # : color style=” span,57997.31640625,38102.26171875,9747.162109375,9299.193359375,12348.8359375,18554.0703125,20475.998046875,21648.693359375,33403.79296875,45716.73828125,30861.59765625,38024.18359375,39018.81640625
48,". XP Windows с совместимой, Deluxe ® версииRescuePRO получения для ЗДЕСЬ НАЖМИТЕ или, XP Windows с совместимой, Standard ® RescuePRO версии получения для ЗДЕСЬ НАЖМИТЕ, XP Windows систему операционную используете вы >Если",49930.34375,4417.64111328125,1198.16015625,489.1272277832031,296.8418884277344,214.56275939941406,145.9556121826172,131.8679656982422,142.673583984375,129.17831420898438,135.23226928710938,118.37828063964844,124.43077850341797
49,? Почему,147219.390625,1922.130859375,757.2089233398438,304.474365234375,155.17007446289062,288.7696533203125,1042.447998046875,858.4749755859375,531.3181762695312,388.8350524902344,432.9521789550781,329.78375244140625,349.84698486328125
50,. катастрофа бы случилась сообщества всего и них у иначе что Потому,74939.953125,1501.185791015625,919.38916015625,868.9274291992188,644.0232543945312,552.2488403320312,457.6928405761719,533.578857421875,461.3582458496094,592.496826171875,673.0921630859375,581.8489990234375,556.8458862304688
51,". разбирательства арбитражные любые, начать желания или намерения никакого было не и, началась не еще AESUK",51789.48046875,3668.806396484375,1031.2728271484375,1026.4541015625,788.7750244140625,745.4378051757812,559.1605224609375,594.78515625,648.243896484375,658.096923828125,618.1962280273438,580.6007080078125,664.3847045898438
52,". дела эти защищать будет AESUK, procedings арбитражные принести ​​должна она - него против разбирательства судебные проводить свободно или преследовать должна не АО что, том в позиция Его",58698.7734375,4417.2490234375,1533.24853515625,1201.564453125,1494.3046875,1324.2796630859375,1231.66748046875,1020.3215942382812,1107.3643798828125,1407.5657958984375,1272.4139404296875,1245.823486328125,1349.5374755859375
53,. надеяться стоит это На,46908.34765625,1753.4495849609375,543.9561767578125,641.9549560546875,1109.2774658203125,797.9013061523438,386.71258544921875,309.6387634277344,317.0577087402344,277.9500732421875,331.15753173828125,322.14154052734375,364.54437255859375
54,. большое Спасибо,47271.51953125,6610.517578125,5750.42041015625,814.5814208984375,808.050048828125,821.5643920898438,533.4503784179688,797.9835205078125,754.53125,913.982177734375,886.0076293945312,904.4092407226562,864.1253051757812
55,. аварии мотоциклетной место на выехал я назад лет Пять,63181.40625,4919.81005859375,1553.6168212890625,1011.984130859375,1217.2803955078125,828.9105834960938,595.93896484375,463.68170166015625,505.3145446777344,524.0672607421875,453.413330078125,396.3079528808594,436.30291748046875
56,) Смех (,61792.015625,163.28851318359375,4.114763259887695,3.563424825668335,2.2460179328918457,3.725386619567871,2.821754217147827,2.745037794113159,2.217501163482666,2.4579601287841797,2.6862905025482178,2.169991970062256,2.2718875408172607
57,... получаю опять И,42189.5234375,256.47247314453125,327.0250244140625,369.7748107910156,360.25177001953125,535.7366943359375,693.1575927734375,489.24737548828125,473.8462829589844,396.4175720214844,434.8048400878906,434.5005798339844,406.1247863769531
58,"... я, я и... просто же это",32166.787109375,45.50947952270508,37.040428161621094,39.182167053222656,30.579978942871094,33.82816696166992,27.354467391967773,24.19327163696289,24.111248016357422,19.988445281982422,21.25653076171875,21.57217788696289,21.070775985717773
59,". » большего просит всегда которая, глазами большими и руками маленькими с девочка — ты а, воин — папа твой и, воин — мама твоя, помни —, ей я скажу —, Малышка «",57882.6640625,1312.3660888671875,589.32666015625,332.4048156738281,375.63018798828125,282.4797058105469,203.96975708007812,199.4378662109375,193.64553833007812,187.91380310058594,169.96434020996094,180.47193908691406,178.3879852294922
60,". вы как, посетителей сладких пространственно наших для изображений Сбор images.we HD качества высокого pictures.with и",53774.37890625,15673.3427734375,5044.8056640625,4411.60791015625,5300.6435546875,5180.1259765625,4473.390625,4329.115234375,4549.841796875,6171.4482421875,5618.138671875,4856.22216796875,5315.69873046875
61,". совершенного веки на, Сына поставило, закона после, клятвенное слово а ; немощи имеющих, человеков первосвященниками поставляет закон Ибо",59618.53515625,4732.02099609375,1742.3994140625,1077.2930908203125,725.4945068359375,690.9443359375,525.7134399414062,454.34393310546875,401.12677001953125,541.4896240234375,516.068603515625,552.565185546875,594.66748046875
62,". гнева признаки вдруг обнаружить и, вами с ужинать, вас поздравлять, руку вам жать может бизнесу по партнер новый Ваш",56780.22265625,3897.238525390625,1583.9443359375,992.2819213867188,705.3544921875,666.5863037109375,496.4407958984375,590.4478149414062,638.5864868164062,568.0109252929688,637.6292724609375,603.1232299804688,631.3291015625
63,". сказал он что, слышали Вы",80989.46875,199.5298309326172,62.442630767822266,47.77497863769531,67.31121063232422,53.9975471496582,46.038787841796875,39.29118728637695,37.526512145996094,45.86262512207031,36.593196868896484,39.16728210449219,40.57321548461914
64,". Богаживаго сынами будут названы там, народ Мой не вы : им сказано где, месте том на И",62706.2265625,1518.205078125,992.2194213867188,612.5369262695312,530.0374755859375,376.0938415527344,319.1865234375,254.25306701660156,296.3802490234375,324.1508483886719,457.3852233886719,388.0719299316406,383.8932800292969
65,"»? выпуска после время всё этому посвятить собираетесь вы но, Ясно «",63509.4375,1214.1771240234375,394.6640930175781,466.90142822265625,486.7389221191406,585.868896484375,381.46087646484375,328.1354675292969,318.4817199707031,317.09429931640625,253.8081512451172,256.0649719238281,249.4642791748047
66,". Геннисаретскую землю в прибыли, переправившись, И",57371.73046875,4976.056640625,2627.042236328125,1549.1656494140625,1553.0784912109375,2211.68701171875,1842.2764892578125,1379.8922119140625,1280.9703369140625,1256.1234130859375,1282.3465576171875,1419.509521484375,1507.0928955078125
67,! нужно нам Это -,64558.73828125,166.64291381835938,111.8797836303711,87.08200073242188,114.65714263916016,92.04177856445312,90.67362213134766,72.46833801269531,54.52983856201172,50.929962158203125,46.89023208618164,41.10539245605469,41.08244705200195
68,. дёшево удивительно это И 55.000 $,70466.2734375,3355.42529296875,885.7333984375,505.6078796386719,527.64794921875,523.2116088867188,242.8170166015625,161.11170959472656,175.52731323242188,219.8716583251953,166.79031372070312,185.07962036132812,197.5512237548828
69,? вернется Он,27518.880859375,3113.2568359375,1623.0164794921875,1296.7080078125,1951.3221435546875,1157.09521484375,870.7835083007812,735.9119873046875,781.6622314453125,963.7918701171875,1071.2838134765625,1652.6182861328125,1576.4522705078125
70,". предпринимательстве в дело всё что, говорю я, Итак",70085.53125,267.2606506347656,111.83748626708984,81.10223388671875,64.52294158935547,66.6148452758789,52.91394805908203,62.724159240722656,52.8282356262207,54.60561752319336,48.28287124633789,57.51050567626953,51.213584899902344
71,". вовек пребывает Божию волю исполняющий а, его похоть и, проходит мир И",69893.234375,2318.955810546875,1199.2713623046875,437.35748291015625,268.7688293457031,325.3377685546875,314.7289733886719,183.2725372314453,203.0203857421875,241.19097900390625,231.5560302734375,287.9330139160156,270.7566833496094
72,"! Благодатная, радуйся : сказал, Ней к войдя, Ангел",65832.234375,1947.5740966796875,1215.698486328125,2548.7880859375,2038.54736328125,1553.979248046875,2536.864501953125,1891.7589111328125,2545.4189453125,2264.900146484375,2294.369873046875,2368.781982421875,2898.3603515625
73,. женами между Ты благословенна ; Тобою с Господь,55184.74609375,3821.162841796875,1128.0809326171875,628.947265625,349.5501708984375,376.5851745605469,226.359375,226.85275268554688,226.46377563476562,245.0953826904297,235.8155517578125,241.1436004638672,248.58863830566406
74,", Авраама сын он и что потому, сему дому спасение пришло ныне : ему сказал Иисус",43571.24609375,2433.665771484375,736.2811889648438,265.9232177734375,168.4004364013672,153.4788360595703,117.7434310913086,123.06318664550781,120.39542388916016,139.96633911132812,138.4598846435547,140.5908966064453,140.16061401367188
75,. Хорошо -,60255.5234375,343.18109130859375,114.54347229003906,105.39054107666016,136.6881103515625,97.44642639160156,56.921504974365234,87.84358215332031,86.46244812011719,107.74899291992188,70.24752044677734,82.39260864257812,82.79834747314453
76,". своего брата любящий не и равно, Бога от есть не, правды делающий не, всякий : так узнаются диавола дети и Божии Дети",70348.5703125,2740.605224609375,1130.9742431640625,601.6683349609375,545.4033203125,423.4749450683594,368.1339416503906,348.723876953125,366.5992126464844,414.1364440917969,458.6499938964844,445.60589599609375,488.6763916015625
77,". братиях всех во великую радость производили и, язычников обращении об рассказывая, Самарию и Финикию проходили они, церковью провожены быв, Итак",65174.625,2772.3076171875,1259.009521484375,900.301025390625,788.8875732421875,747.0615234375,501.43975830078125,473.8609619140625,420.1706237792969,459.0308837890625,464.5281677246094,523.933837890625,520.3984985351562
78,"? напоили и, жаждущим или? накормили и, алчущим Тебя видели мы когда! Господи : ответ в Ему скажут праведники Тогда",61231.265625,3173.864013671875,1035.0445556640625,495.6803283691406,465.5624084472656,409.2029113769531,323.8951416015625,286.5436096191406,232.99066162109375,261.75201416015625,251.7549591064453,288.1258239746094,294.974853515625
79,"… пирамиды вершина правильная не это, по-моему, что, здесь сказать хочу я И",65819.6171875,740.866943359375,176.33929443359375,130.6458740234375,138.3201141357422,93.97388458251953,77.6421890258789,71.50740814208984,74.32351684570312,69.68670654296875,73.04660034179688,74.01374053955078,74.08792877197266
80,? защищать нам Что,40999.41796875,1384.0655517578125,453.1533203125,440.2980651855469,955.6578979492188,426.246337890625,567.5966796875,623.4799194335938,648.8856201171875,992.4422607421875,763.9677124023438,714.618408203125,890.6573486328125
81,". плече на окажется фишка, медленно это сделаю я если Даже",64920.4140625,1651.7430419921875,616.45068359375,341.0684814453125,387.4979553222656,371.19573974609375,284.7242431640625,216.5696258544922,189.29518127441406,216.8240203857422,213.84634399414062,222.2813720703125,217.2617950439453
82,. очевиден был Урок,47029.515625,3758.69384765625,1376.592529296875,343.6986083984375,353.052490234375,491.0058288574219,396.2928466796875,285.5235595703125,335.60491943359375,284.2132873535156,397.4085388183594,427.1426086425781,419.4499816894531
83,", Pants Splashy Mister китёнка полюбил Интернет",63077.07421875,15017.2919921875,3699.796142578125,3319.564208984375,2223.05224609375,2484.131591796875,4686.8125,4087.505126953125,4696.0068359375,6000.22119140625,4986.8310546875,5450.6748046875,5330.32373046875
84,". общества нашего для и демократии для важно очень будет это что, уверен был я И",62018.77734375,441.5850830078125,111.67841339111328,93.48912048339844,77.95066833496094,56.72871017456055,34.67720413208008,27.04855728149414,29.087108612060547,28.488313674926758,27.424850463867188,26.43300437927246,26.348846435546875
85,". сапоги деревянные это что, решили все — догадался не даже никто и",49622.0703125,963.8916015625,430.7602844238281,610.5985717773438,477.7262268066406,449.9820556640625,458.3014831542969,338.29742431640625,355.1656494140625,391.21820068359375,468.4334716796875,398.91546630859375,433.1361389160156
86,". проектом подобным с сделать бы мог каждый что, увидеть интересно бы было, Думаю",60999.70703125,869.3477172851562,260.4750671386719,172.03811645507812,106.77812194824219,83.9723129272461,83.97872161865234,88.47440338134766,83.57477569580078,90.76844787597656,89.81219482421875,91.20160675048828,97.47087860107422
87,? приготовить нам велишь где : Ему сказали же Они,55313.25,3496.028076171875,1617.8626708984375,1697.758544921875,1045.489013671875,740.7221069335938,611.0467529296875,594.017333984375,539.0538330078125,448.8807373046875,605.0679321289062,658.2236938476562,629.9227294921875
88,". видение видит что, думая а, действительно было Ангелом чтоделаемое, зная не, ним за следовал и вышел Петр",57017.671875,1799.027099609375,1072.5172119140625,902.1419677734375,861.9232788085938,881.7676391601562,1141.60693359375,1035.6788330078125,1286.6995849609375,1349.1263427734375,1465.5028076171875,1584.1875,1613.1866455078125
89,". чреве во Его зачатия прежде Ангелом нареченное, Иисус имя Ему дали, Младенца обрезать надлежало когда, дней восьми прошествии По",54512.59375,8218.484375,2419.213623046875,1022.8902587890625,648.6817626953125,645.2564697265625,507.6726989746094,518.0355224609375,480.176513671875,684.7355346679688,578.2681884765625,653.9255981445312,704.8737182617188
90,? Извините,37413.61328125,110791.3671875,14165.9794921875,28526.7734375,187700.515625,77412.7265625,49936.72265625,71825.0625,121766.1875,106284.78125,159874.328125,136356.3125,138064.71875
91,. язычников сердца братьев против раздражили и возбудили Иудеи неверующие А,53806.390625,5741.1484375,2882.738525390625,1721.614501953125,1043.3828125,976.9511108398438,1022.1170043945312,782.4401245117188,719.9279174804688,831.2741088867188,602.5457763671875,695.3076782226562,728.1263427734375
92,". убежали и обнялись, засмеялись они и - экраном за пряталась она",42226.63671875,3843.93359375,1038.647705078125,606.0858154296875,533.3936767578125,355.4646911621094,366.1226806640625,337.1185302734375,356.1978454589844,305.77203369140625,297.6060791015625,303.8937683105469,304.1754455566406
93,". районов бедных из детям образованию высшему к продвижении в помощь как таких, KIPP делает который, вещей замечательных множестве о говорил он Ещё",55554.3203125,4302.65771484375,1307.625,853.2734985351562,591.4606323242188,589.9949951171875,414.9750061035156,309.4207763671875,314.24566650390625,339.3121337890625,296.3345947265625,293.1164855957031,300.2546081542969
94,". шутишь, быть должно, Ты",54517.5859375,699.4163818359375,95.75135040283203,102.45645904541016,80.81243896484375,84.94906616210938,51.65996551513672,37.81388473510742,33.954280853271484,49.60427474975586,37.1119499206543,42.98503875732422,39.154197692871094
95,". нас губит выбор избыточный этот весь что потому, людей бедных для только не, всех для пользу приносит доходов Перераспределение",55164.4296875,3149.062744140625,1127.358154296875,544.4216918945312,398.1183166503906,411.6719970703125,282.2471923828125,254.85911560058594,215.34194946289062,271.0676574707031,228.5541534423828,228.13877868652344,228.5020751953125
96,". язык английский на только переведено было страниц миллиона 1,3 порядка где-то - - цифры свежие более и есть что, уверен я а - - году 2007 в Только",66979.609375,750.0819702148438,341.42254638671875,194.12257385253906,155.65057373046875,160.0422821044922,114.47090911865234,98.25647735595703,103.90767669677734,92.49771881103516,93.6410903930664,90.60175323486328,93.65376281738281
97,? такое тобой с что Да -,54977.515625,212.5377197265625,79.6051254272461,64.46429443359375,48.93198013305664,32.31929397583008,23.37860107421875,18.73468780517578,21.05829620361328,15.235435485839844,22.400897979736328,15.435157775878906,15.24301528930664
98,". Моего имени отрекся не и, Мое слово сохранил и, силы имеешь много не ты ; ее затворить может не никто и, дверь тобою перед отворил Я, вот ; дела твои знаю",50412.3515625,1199.9239501953125,373.32135009765625,267.5563659667969,195.11416625976562,146.76426696777344,131.53964233398438,113.19404602050781,125.60185241699219,121.02852630615234,126.70122528076172,137.49510192871094,135.86758422851562
99,. телевизор смотреть будут Они,88571.4921875,3329.8974609375,847.8869018554688,448.0488586425781,729.9058837890625,479.1205749511719,472.4695739746094,239.1826934814453,172.80874633789062,260.6004333496094,251.05690002441406,185.9748077392578,189.45123291015625
100,""". вещами другими какими-то заниматься Или",52899.95703125,1154.32763671875,429.05615234375,288.26202392578125,167.65650939941406,208.3612823486328,150.460693359375,125.31243896484375,128.8516387939453,140.1806640625,139.67405700683594,153.8972930908203,146.41714477539062
