,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
74,", Авраама сын он и что потому, сему дому спасение пришло ныне : ему сказал Иисус",56460.07421875,2707.560546875,947.7413330078125,310.38751220703125,289.0191345214844,218.9046173095703,211.3609161376953,158.47134399414062,180.93653869628906,209.9642333984375,269.9356689453125,235.89369201660156,254.910888671875
75,. Хорошо -,45116.4375,597.3189697265625,74.12361145019531,124.61145782470703,445.18218994140625,101.52824401855469,68.39138793945312,121.58515167236328,105.97904968261719,101.76016235351562,125.27323913574219,131.95030212402344,132.7045135498047
76,". своего брата любящий не и равно, Бога от есть не, правды делающий не, всякий : так узнаются диавола дети и Божии Дети",49774.0234375,2478.32470703125,2088.38134765625,1030.7900390625,848.4685668945312,678.3602905273438,574.3558349609375,538.689697265625,492.8154602050781,485.5916748046875,429.2706298828125,441.6528625488281,518.6668090820312
77,". братиях всех во великую радость производили и, язычников обращении об рассказывая, Самарию и Финикию проходили они, церковью провожены быв, Итак",60727.88671875,3356.043212890625,1742.690185546875,1360.4359130859375,988.7853393554688,1060.855712890625,786.4248657226562,681.3528442382812,629.6951293945312,712.59716796875,713.094482421875,691.4838256835938,755.0873413085938
78,"? напоили и, жаждущим или? накормили и, алчущим Тебя видели мы когда! Господи : ответ в Ему скажут праведники Тогда",56206.765625,3107.45458984375,1294.9345703125,927.5894165039062,605.1310424804688,550.242431640625,430.47528076171875,329.9948425292969,329.2485656738281,407.8646240234375,361.1714782714844,340.0252990722656,428.6880798339844
79,"… пирамиды вершина правильная не это, по-моему, что, здесь сказать хочу я И",51067.5390625,747.5194091796875,219.68563842773438,160.47021484375,140.8775634765625,118.66142272949219,107.64751434326172,100.03166961669922,92.1287612915039,99.90582275390625,96.63411712646484,86.17843627929688,91.74517059326172
80,? защищать нам Что,62542.765625,2296.921630859375,492.35040283203125,239.75135803222656,343.0073547363281,319.485595703125,359.3058166503906,278.9724426269531,344.8439636230469,393.25537109375,279.5763854980469,424.3489990234375,397.7928771972656
81,". плече на окажется фишка, медленно это сделаю я если Даже",71610.4296875,2227.5673828125,1064.976806640625,675.687255859375,712.73583984375,477.08087158203125,406.15325927734375,320.7857360839844,355.34149169921875,296.91876220703125,296.9814758300781,293.1468505859375,315.4648742675781
82,. очевиден был Урок,41158.66796875,2807.937744140625,3943.93017578125,376.1959228515625,571.0667114257812,475.0342102050781,397.01251220703125,395.0636291503906,242.41140747070312,329.6277770996094,222.1483917236328,254.8654327392578,300.89556884765625
83,", Pants Splashy Mister китёнка полюбил Интернет",45926.015625,28300.484375,7132.5908203125,8765.8935546875,5511.34521484375,7166.62890625,4598.76123046875,7716.18701171875,7130.142578125,6223.34033203125,8166.02197265625,9392.384765625,10007.7578125
84,". общества нашего для и демократии для важно очень будет это что, уверен был я И",40718.625,492.4468994140625,217.2599334716797,93.5095443725586,79.97685241699219,60.33038330078125,45.79833984375,36.473228454589844,33.75615310668945,37.680240631103516,35.47511672973633,36.44230270385742,35.1411018371582
85,". сапоги деревянные это что, решили все — догадался не даже никто и",59968.31640625,1502.3359375,421.30316162109375,522.0487670898438,545.114013671875,442.08502197265625,482.55999755859375,491.40093994140625,491.07537841796875,562.220947265625,542.8396606445312,552.0811157226562,575.44384765625
86,". проектом подобным с сделать бы мог каждый что, увидеть интересно бы было, Думаю",53540.625,949.7672119140625,481.51788330078125,254.37759399414062,153.83139038085938,129.70404052734375,84.9959487915039,73.13255310058594,84.58025360107422,92.259765625,90.00670623779297,97.0026626586914,93.92720031738281
87,? приготовить нам велишь где : Ему сказали же Они,54811.1953125,4939.6494140625,2175.329833984375,1767.4962158203125,753.7567138671875,403.699951171875,398.3429260253906,301.3751525878906,361.03924560546875,398.5736083984375,274.7652893066406,294.9052429199219,351.9476623535156
88,". видение видит что, думая а, действительно было Ангелом чтоделаемое, зная не, ним за следовал и вышел Петр",51176.05859375,2322.480224609375,1176.662109375,1121.7459716796875,1076.5665283203125,971.5098266601562,909.96484375,838.4020385742188,1160.048583984375,1438.221435546875,1521.8486328125,1498.8883056640625,1717.0120849609375
89,". чреве во Его зачатия прежде Ангелом нареченное, Иисус имя Ему дали, Младенца обрезать надлежало когда, дней восьми прошествии По",62265.13671875,8189.57470703125,4455.814453125,2127.531005859375,1022.1954956054688,771.6966552734375,751.0973510742188,754.13671875,668.9221801757812,717.8489379882812,674.0647583007812,635.6505737304688,733.6076049804688
90,? Извините,143150.34375,47543.64453125,28818.64453125,37690.23046875,66114.546875,132276.0625,52353.50390625,61708.27734375,55405.8046875,48879.3125,71463.6796875,78651.453125,69363.4765625
91,. язычников сердца братьев против раздражили и возбудили Иудеи неверующие А,55382.19140625,6598.7705078125,3174.4482421875,1971.6943359375,1579.3385009765625,1049.2186279296875,1130.2545166015625,907.017333984375,1094.82275390625,1644.771728515625,1657.1549072265625,1839.0975341796875,2089.47998046875
92,". убежали и обнялись, засмеялись они и - экраном за пряталась она",47589.32421875,4623.83642578125,1273.5223388671875,805.67919921875,530.75146484375,501.0396728515625,375.7789001464844,292.9014587402344,347.4811096191406,370.6932067871094,342.8132629394531,377.57354736328125,418.1993713378906
93,". районов бедных из детям образованию высшему к продвижении в помощь как таких, KIPP делает который, вещей замечательных множестве о говорил он Ещё",80478.390625,4545.19677734375,1791.5111083984375,887.3859252929688,618.6456298828125,456.4350891113281,325.98345947265625,292.0924987792969,281.57879638671875,292.98822021484375,296.1717224121094,288.7896423339844,296.8311462402344
94,". шутишь, быть должно, Ты",62270.8359375,985.7427978515625,108.6305923461914,125.01998138427734,100.1877212524414,146.12338256835938,86.2281723022461,62.79047393798828,61.450252532958984,57.4221305847168,65.59139251708984,61.81705856323242,55.58245086669922
95,". нас губит выбор избыточный этот весь что потому, людей бедных для только не, всех для пользу приносит доходов Перераспределение",62967.3828125,3190.81396484375,1991.872314453125,845.0531005859375,660.7719116210938,629.8341674804688,399.3019714355469,326.3533020019531,378.33447265625,362.6756591796875,352.3859558105469,340.87060546875,359.9322204589844
96,". язык английский на только переведено было страниц миллиона 1,3 порядка где-то - - цифры свежие более и есть что, уверен я а - - году 2007 в Только",53066.34765625,1228.8446044921875,472.76611328125,313.1910400390625,233.2482147216797,173.73989868164062,152.4431915283203,125.21142578125,117.06224822998047,115.84500122070312,113.12374114990234,119.81498718261719,117.72776794433594
97,? такое тобой с что Да -,49948.6796875,436.7956237792969,216.1619873046875,63.65957260131836,70.02218627929688,60.500064849853516,38.0160026550293,36.09516525268555,19.760345458984375,26.961462020874023,31.533267974853516,22.51121711730957,30.461441040039062
98,". Моего имени отрекся не и, Мое слово сохранил и, силы имеешь много не ты ; ее затворить может не никто и, дверь тобою перед отворил Я, вот ; дела твои знаю",58810.44921875,1364.4937744140625,561.15625,289.7034912109375,227.83425903320312,184.39727783203125,144.37161254882812,124.58264923095703,121.78893280029297,121.86823272705078,118.66934967041016,120.58329772949219,129.50128173828125
99,. телевизор смотреть будут Они,92798.046875,7011.52490234375,1040.1767578125,566.8547973632812,280.04296875,802.328857421875,991.3081665039062,520.2476196289062,992.1995849609375,481.1752014160156,349.81427001953125,331.0516052246094,455.950439453125
100,""". вещами другими какими-то заниматься Или",57775.39453125,2755.826416015625,1744.9527587890625,408.7027282714844,351.01849365234375,392.8190612792969,209.46372985839844,136.211181640625,108.62157440185547,85.08353424072266,105.09782409667969,103.28194427490234,94.35010528564453
