,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,会 也 创 搞 遍 一 - 遍 歌 明 人 ， 样 - 同 白 一 样 者 的 人 明 这 是 了 ， 。 - 使 不 同 一 诱 赢 旦 个 它 掌 你 [CLS] 诗 它 的 或 就 故 诱 得 一 你 - 很 事 搞 又 白 它 声 旦 诉 断 说 [SEP] 们 作 要 ， 不 断,26735.345703125,523.363037109375,491.4405517578125,560.0469360351562,638.850830078125,572.1087036132812,527.6474609375,518.5250854492188,491.4693908691406,500.3341979980469,495.7108154296875,493.6332092285156,491.2739562988281
12,[CLS] 的 [SEP] 名 入 您 用 输 户,22032.43359375,734.0222778320312,705.86865234375,956.8124389648438,901.62890625,622.4672241210938,628.0856323242188,488.8612060546875,555.3201293945312,524.913818359375,511.1065368652344,561.8580322265625,567.609130859375
13,有 [SEP] 对 都 [CLS] 我 ， ？ 们 体 吗 会,24285.302734375,104.17900085449219,113.90594482421875,156.45191955566406,170.33154296875,216.79238891601562,157.14178466796875,154.6756591796875,141.66978454589844,135.81336975097656,131.14952087402344,127.66128540039062,126.11720275878906
14,验 用 [CLS] [SEP] 可 设 灵 活 于 计 实,24526.10546875,533.3651733398438,496.9064025878906,737.2385864257812,762.2327270507812,578.1245727539062,536.17138671875,475.0638732910156,487.59381103515625,498.2115173339844,490.3251953125,493.6442565917969,492.8486022949219
15,你 那 知 [CLS] 发 你 开 道 么 几 年 [SEP] 的 怎 们 款 了 的 好,28498.384765625,233.68472290039062,208.77479553222656,203.0912628173828,216.68251037597656,227.68438720703125,231.75253295898438,240.94131469726562,235.96446228027344,224.8663787841797,217.89039611816406,219.31314086914062,225.59205627441406
16,且 在 者 主 们 是 着 扮 要 [UNK] 与 中 议 色 头 角 非 否 里 迅 转 会 机 人 参 的 ， 他 你 查 [CLS] 并 看 你 的 速 鸡 。 在 （ 过 ） 检 手 着 坐 他 [SEP] ， 那 [UNK] 其 ， 小 ， 演 等,26026.712890625,532.6322021484375,517.6380004882812,600.3174438476562,705.2896118164062,544.56298828125,570.77783203125,545.0494995117188,509.17193603515625,519.20947265625,519.8545532226562,518.8706665039062,531.1312255859375
17,[CLS] ？ 确 吗 定 你 [SEP],26721.734375,156.28042602539062,177.54269409179688,146.51248168945312,157.50607299804688,174.24441528320312,182.8087921142578,231.1681365966797,231.64328002929688,255.95314025878906,257.251708984375,278.85382080078125,278.97442626953125
18,犯 是 就 淫 对 [CLS] 妻 娶 辜 子 妻 、 他 负 、 耶 奸 他 的 、 凡 [SEP] 的 稣 另 们 休 说,23965.501953125,994.0938110351562,929.9968872070312,1415.2340087890625,486.54632568359375,449.1425476074219,484.6834716796875,461.19744873046875,444.3417053222656,460.0074768066406,481.7900390625,479.380615234375,488.3102111816406
19,在 激 励 ， 外 是 [CLS] 部 过 类 两 和 其 内 些 动 [SEP] 年 激 尤 那 因 的 因 素 研 究 我 素 的 机 去 励 的 人,23577.8671875,687.3250732421875,692.3856201171875,1015.478515625,1050.7452392578125,570.5792236328125,572.5800170898438,506.3251647949219,502.6899108886719,474.48187255859375,460.0581359863281,475.4679870605469,483.8648376464844
20,"蒂 是 频 大 信 个 18 我 福 校 :, ， 到 安 是 国 会 星 我. 每 徒 前 下 21 谈 该 面 话 责 5 [CLS]. 几 字 文 个 从 外. 期 全 - 一 会 视 科 任 林 [SEP] 的 传 联 的 音 园 是 在 2",27663.28515625,670.0215454101562,654.6453857421875,752.7316284179688,944.3413696289062,719.3651733398438,694.059814453125,638.7034301757812,603.7916870117188,563.8261108398438,553.7510986328125,554.644287109375,563.6099853515625
21,物 用 录 [CLS] 个 因 这 表 记 经 的 [SEP] 示 为 药 人 滥 曾,25670.75390625,543.74169921875,571.543701171875,804.1278686523438,841.7364501953125,621.0960083007812,595.3909912109375,519.704345703125,511.2939453125,501.9302062988281,491.3243408203125,486.8380432128906,484.4752502441406
22,那 当 就 [CLS] 肯 以 你 若 利 的 、 这 [SEP] 亚 来 应 们 是 领 人 受,26959.505859375,312.4040832519531,292.22430419921875,416.9413757324219,294.0006103515625,280.93182373046875,286.9740905761719,261.69549560546875,282.06298828125,297.5137023925781,301.95587158203125,294.2596435546875,303.3868408203125
23,[CLS] 么 [SEP]? 是 什 意 那 思,35062.37109375,188.10243225097656,151.06060791015625,145.75704956054688,97.72286987304688,116.90572357177734,126.68170928955078,109.16277313232422,101.63301086425781,116.1678237915039,115.2778091430664,112.78080749511719,111.35334777832031
24,[CLS] 诉 [SEP] 么 想 告 我 你 什,23128.53515625,201.69949340820312,143.25001525878906,111.40646362304688,89.80461120605469,120.15701293945312,116.05713653564453,103.64500427246094,99.9856948852539,104.21904754638672,100.43630981445312,101.32989501953125,103.14866638183594
25,[CLS] [SEP] 让 们 她 走 就 吧,22407.646484375,243.4263458251953,212.37490844726562,175.10215759277344,167.28843688964844,175.34368896484375,145.6048583984375,146.53993225097656,160.65289306640625,163.7091064453125,168.1669158935547,160.2367706298828,156.83157348632812
26,我 列 进 [CLS] 我 一 几 前 实 己 验 的 室 [SEP] 验 自 系 年 行 在 里 实,25692.404296875,558.1785278320312,474.3368225097656,651.6328125,727.1558837890625,578.143310546875,597.55712890625,549.314697265625,504.34515380859375,487.7682189941406,481.54083251953125,485.0013122558594,494.43109130859375
27,还 钱 我 教 觉 [CLS] 花 进 上 育 得 我 在 多 了 很 使 世 [SEP] 们 们 步 教 界 育,27344.07421875,513.2197265625,479.7741394042969,571.9569702148438,671.704833984375,503.1534729003906,509.4344482421875,455.9158630371094,433.5926208496094,404.4791564941406,401.69427490234375,423.9794616699219,436.17889404296875
28,孟 [SEP] 的 [UNK] [CLS] 走 [UNK] 界 进 加 世 拉,31590.35546875,368.8465881347656,452.7748718261719,521.4822387695312,603.0205688476562,519.3449096679688,548.819580078125,413.7931823730469,362.4427795410156,368.5746154785156,351.619384765625,366.05596923828125,380.04296875
29,丽 流 探 5 欧 ， 美 [CLS] [SEP] 索 最 洲 的 在 河,22455.71484375,780.8814086914062,804.9926147460938,999.0454711914062,908.9093017578125,644.73486328125,783.11279296875,659.9261474609375,612.6397094726562,572.0328369140625,545.81884765625,533.5958862304688,556.0003051757812
30,已 邦 被 。 己 [CLS] 知 我 自 来 不 查 [SEP] 场 我 局 到 监 并 道 联 经 视 了 顿 射 佛 调 们 们 ， 凯 击,29007.302734375,659.8521728515625,641.6421508789062,710.761962890625,815.8120727539062,777.4977416992188,754.0234375,737.9951171875,642.9088745117188,581.0321655273438,558.3027954101562,534.801513671875,538.8094482421875
31,比 、 我 [CLS] 的 卖 稣 么 是 问 他 [SEP] 。 、 耶 拉 犹 说 大,27530.71875,320.14654541015625,310.47100830078125,474.33843994140625,301.3027648925781,275.3875427246094,239.20150756835938,207.44515991210938,220.0797576904297,227.8588104248047,233.89932250976562,224.0996551513672,229.05450439453125
32,的 、 [CLS] [SEP] 耶 是 稣 说 你 说,29378.3828125,216.94171142578125,218.06106567382812,261.6517028808594,202.0951690673828,194.65167236328125,180.76991271972656,167.43032836914062,162.06932067871094,158.2032928466797,151.56314086914062,137.32919311523438,134.62318420410156
33,院 法 购 [CLS] 10 不 有 的 并 小 孩 [SEP] 。 做 会 学 岁 去 的,23239.0390625,339.75286865234375,293.1929626464844,408.2226257324219,447.2688903808594,384.3804931640625,347.4400329589844,330.8081359863281,308.493408203125,315.1455383300781,302.40960693359375,306.4611511230469,308.41998291015625
34,群 [CLS] 里 央 们 你 发 去 猪 求 鬼 猪 附 往 说 著 、 [SEP] 我 就 打 耶 求 稣,23431.560546875,1085.758544921875,1082.7877197265625,1238.204345703125,861.2943115234375,816.8856811523438,789.640625,809.1936645507812,800.0972900390625,829.3388061523438,882.1650390625,870.3310546875,893.64794921875
35,过 [CLS] 你 们 你 了 因 慰 受 富 但 安 们 们 人 的 有 [SEP] 为 你 ． 足 祸 的,24649.96484375,287.3348693847656,266.7113342285156,328.6732177734375,285.2601013183594,263.64251708984375,241.16510009765625,209.74497985839844,221.5145721435547,224.41746520996094,237.5664825439453,241.36367797851562,247.48529052734375
36,己 的 人 可 论 人 [CLS] 断 吃 的 人 为 的 神 可 ． [SEP] 不 收 吃 不 ． 吃 他 了 看 不 轻 因 经 不 的 纳 人 吃,24017.919921875,350.4899597167969,322.96441650390625,406.26055908203125,311.5732116699219,272.5686950683594,237.9038543701172,235.31210327148438,244.58741760253906,255.92066955566406,275.4895935058594,274.7821960449219,280.2919616699219
37,[CLS] 道 [SEP] 生 不 知 ， 我 先,22617.900390625,213.81820678710938,134.08592224121094,137.5289306640625,115.60859680175781,134.81654357910156,143.90611267089844,139.9351806640625,135.8153076171875,143.2085723876953,132.83460998535156,129.05270385742188,127.75530242919922
38,明 要 、 必 邦 传 复 并 [CLS] 就 光 基 和 把 百 首 里 因 [SEP] 督 外 死 活 道 先 是 人 受 、 害 须 的 给 从 姓 且 、,28145.748046875,798.6664428710938,779.8566284179688,1214.9486083984375,707.9734497070312,580.1133422851562,552.2338256835938,496.8955078125,503.2417907714844,534.5723266601562,572.5169067382812,557.091796875,569.7535400390625
39,跟 们 就 [CLS] 条 一 我 三 下 享 ， 现 [SEP] 。 分 你 有 来 建 在 议,24839.623046875,247.15072631835938,241.3813934326172,284.65924072265625,351.3044738769531,302.44970703125,303.19451904296875,267.33380126953125,255.26316833496094,250.653076171875,247.63934326171875,254.1683349609375,256.72515869140625
40,， 能 时 [CLS] 大 清 只 要 楚 释 分 钟 [SEP] 。 解 就 需 间 约 的 3,22621.78125,564.5048217773438,540.4212036132812,656.5013427734375,774.8004150390625,684.750244140625,633.3804931640625,580.8815307617188,567.7637329101562,558.8403930664062,542.7211303710938,564.4149169921875,567.9871215820312
41,_. _ [CLS] 前 首 _ 最 一 123. [SEP] 后 下 页 页 10 页. _,24816.39453125,1131.8929443359375,1176.5582275390625,795.864990234375,322.17474365234375,240.60171508789062,246.52101135253906,252.20108032226562,284.36932373046875,264.34478759765625,260.6866760253906,265.1050720214844,258.4840393066406
42,[CLS] 人 是 罪 个 我 [SEP],31002.54296875,124.77301025390625,115.40431213378906,175.57862854003906,157.63815307617188,124.54100799560547,128.32794189453125,147.4388427734375,162.09466552734375,160.0637969970703,147.3315887451172,137.0501251220703,134.00750732421875
43,犯 法 己 [CLS] 律 辱 你 著 神 玷 口 、 [SEP] 么 、 律 指 倒 法 自 夸,22088.6484375,1420.888916015625,1335.549072265625,1943.672119140625,773.117919921875,696.631103515625,688.1908569335938,606.474609375,637.502197265625,674.9833374023438,751.020751953125,737.9553833007812,744.0106201171875
44,为 因 ． 是 殿 [CLS] 的 不 了 ． 留 给 外 外 量 只 这 邦 人 子 、 [SEP] 用 是 下 的 要 院,27810.462890625,380.94866943359375,373.70819091796875,487.2059020996094,318.0799865722656,303.4416809082031,317.6636047363281,297.8832092285156,300.33050537109375,316.39422607421875,329.24090576171875,312.0650634765625,316.92181396484375
45,践 城 个 他 二 四 要 [CLS] [SEP] 月 们 踏 十 圣,35238.49609375,698.9766235351562,782.796142578125,793.7683715820312,579.3656005859375,572.02490234375,642.0403442382812,674.9089965820312,756.6043090820312,747.391845703125,738.7284545898438,733.6709594726562,754.4866943359375
46,[CLS] 在 [SEP] 。 活 仍 继 生 续,25648.38671875,570.158203125,475.8188171386719,666.0687255859375,703.1958618164062,546.7899780273438,421.5915222167969,358.6792907714844,351.93072509765625,354.6501770019531,351.13397216796875,359.9674072265625,352.45855712890625
47,吗 开 [CLS] [SEP] 你? 想 离 这 里,30341.552734375,132.48435974121094,148.54653930664062,130.72183227539062,142.18064880371094,186.93011474609375,166.4496307373047,167.15965270996094,148.4908905029297,141.12689208984375,129.96649169921875,126.7603759765625,128.43997192382812
48,守 那 [CLS] [SEP] 又 他 坐 在 里 看,23535.87890625,219.13668823242188,218.94293212890625,225.9771728515625,202.649658203125,243.39999389648438,258.8362731933594,258.1386413574219,253.91175842285156,269.173583984375,270.5170593261719,261.44390869140625,262.737548828125
49,国 说 事 但 件 了 敌 [CLS] [SEP] 实 是 丞 一 相,27663.892578125,617.6903076171875,577.2626342773438,550.678955078125,656.9744262695312,666.618408203125,670.6793823242188,683.0189208984375,638.5359497070312,641.6525268554688,623.0923461914062,600.9102172851562,595.5848999023438
50,击 兼 的 用 副 于 标 这 [CLS] 如 点 您 的 本 豪 容 或 对. 使 兼 ® 准 里 副 果 本 是 对 点 的 这 ® 于 容 华 里 击 [SEP],24239.443359375,916.1651611328125,916.83203125,1147.819091796875,1324.83984375,929.0111083984375,891.1994018554688,840.5568237304688,865.4006958007812,820.232666015625,786.7703247070312,779.1422119140625,792.6752319335938
51,[CLS] [SEP] 什 ？ 么 为,22656.435546875,80.2591323852539,92.01667785644531,60.66443634033203,35.627769470214844,45.30510711669922,51.03304672241211,37.978858947753906,27.96359634399414,28.407020568847656,27.230792999267578,27.940378189086914,28.795799255371094
52,来 者 或 让 难 将 说 ， [CLS] 因 区 如 幸 社 很 对 来 于 [SEP] 果 的 们 ， ， 于 为 。 们 这 离 他 说 是 他 灾 不 对 开,22961.90234375,320.202880859375,316.46136474609375,396.1787109375,402.5316162109375,308.3836975097656,273.048828125,259.3758239746094,254.04800415039062,251.2131805419922,256.5054931640625,264.8778991699219,267.900146484375
53,"图 开, 仲. 希 开 [CLS] 始 尚 序 裁 展 没 程 有 [SEP] 望 未 或, 意 并",21480.447265625,1083.3345947265625,1076.379638671875,1281.26904296875,1581.548095703125,1176.9326171875,1200.0401611328125,1078.1251220703125,934.5098266601562,798.8015747070312,743.5038452148438,704.2605590820312,701.7969970703125
54,应 带 法 不 序 反 ， 由 是 [SEP] 追 - 裁 捍 [CLS] 庭 它 求 立 应 讼 自 或. 对 场 卫 是 追 仲 诉 的 程 它 它 该 者 将 来 求 这 该 些,25717.384765625,947.8909301757812,1064.7855224609375,1191.980712890625,1510.490234375,1282.209716796875,1187.2265625,1033.4200439453125,921.702880859375,808.2164916992188,757.9671020507812,743.4676513671875,743.7119140625
55,在 之 谢 [CLS] 想 而 我 大 谢 是 希 [SEP] 家 且 所 这 望 就,23804.43359375,331.4720764160156,326.7217102050781,391.4867248535156,402.8403625488281,370.2976379394531,400.2331848144531,390.0897521972656,373.2270202636719,372.43377685546875,344.685302734375,328.2393798828125,319.06890869140625
56,摩 一 事 [CLS] ， 五 前 故 托 与 急 [SEP] 。 年 场 我 救 参,33110.921875,582.0910034179688,541.1483764648438,684.9105834960938,732.19921875,763.228515625,727.0529174804688,696.794921875,615.6475830078125,580.900634765625,583.6293334960938,599.2720336914062,604.210205078125
57,[UNK] [CLS] [UNK] 众 [UNK] 到 还 [UNK] 这 笑 （ [UNK] 让 [UNK] 后 我 我 [SEP] 是 观 的 ） 收 然,22375.55078125,315.2889404296875,310.7233581542969,337.7513732910156,304.2166442871094,242.10946655273438,253.9640655517578,162.2591552734375,136.0724639892578,145.50997924804688,139.74388122558594,142.9917755126953,147.81719970703125
58,人 你 [UNK] 会 珑 ， 玲 大 [UNK] 你 眼 个 女 因 ， 妈 来 个 贝 而 ， 士 睛 杞 问 那 宝 儿 从 是 妈 是 告 好 都 者 爸 战 她 你 眼 个 爸 完 手 有 奇 [CLS] 的 ， 孩 我 的 一 巧 双 天 没 又 住 儿 双 睛 ， 诉 双 记 忧 小 [SEP] 个 ， 是 有 。 着,23968.15234375,713.6978759765625,642.7996826171875,664.3837280273438,710.9154663085938,689.800048828125,690.3018188476562,723.772705078125,598.0999145507812,612.2294311523438,604.0643920898438,592.4114990234375,592.875244140625
59,我 像 甜 喜 品 [CLS] 为 集 你. 上 欢 质 和 们 客 蜜 游 清 空 [SEP] 图 高 采 的 间 高,27074.9609375,855.81787109375,894.677734375,1055.762451171875,1339.22998046875,1131.6776123046875,1140.54541015625,1013.9901733398438,995.44384765625,985.8927001953125,932.1817626953125,923.0350952148438,946.4425048828125
60,法 儿 后 弱 [SEP] 在 软 为 立 乃 法 为 是 的 到 [CLS] 祭 律 以 本 的 是 誓 但 祭 的 话 是 远 ． 律 司 起 永 立 、 子 司 、 大 大 成 人 全,25566.087890625,646.2550659179688,680.6445922851562,905.1124267578125,569.9983520507812,472.46258544921875,484.77081298828125,420.24456787109375,433.02484130859375,442.96600341796875,458.2455749511719,460.5647277832031,471.1797180175781
61,吃 祝 愤 接 [CLS] 庆 你 去 的 你 漏 怒 会 你 着 合 出 手 和 饭 一 丝 伴 可 [SEP] 握 新 跟 资 能 伙,27082.3984375,954.7392578125,979.8099365234375,998.3810424804688,1177.6888427734375,1192.2034912109375,1260.9759521484375,1276.0474853515625,1086.71875,991.5341796875,983.0526123046875,967.6585693359375,980.1716918945312
62,[CLS] 他 [SEP] 了 听 到 的 你 话,35615.13671875,125.92887115478516,99.72648620605469,111.54105377197266,93.3455581665039,109.67388153076172,100.39373016357422,94.6874008178711,93.98827362060547,92.7626953125,89.30306243896484,88.72949981689453,90.10963439941406
63,就 子 的 么 的 称 是 们 [CLS] 从 来 在 永 将 们 民 不 、 [SEP] 甚 生 们 我 那 、 前 儿 方 里 对 地 在 他 你 神 为 说 子 他 。,25230.40625,238.7523193359375,232.67523193359375,286.6903991699219,212.90988159179688,184.68519592285156,173.64324951171875,172.64599609375,178.0771026611328,178.9422607421875,185.7368621826172,186.28961181640625,191.19285583496094
64,投 全 项 在 吧 [CLS] 职 后 个 。 业 这 ， [UNK] 入 啊 目 中 你 们 [SEP] 要 好 之 但 毕 是,27366.9296875,333.36212158203125,358.18621826171875,381.03277587890625,456.8359375,412.9828186035156,367.1578063964844,367.37725830078125,365.04290771484375,367.757080078125,367.42999267578125,369.88311767578125,368.7215881347656
65,[CLS] [UNK] [SEP],23257.28515625,139.68971252441406,89.90744018554688,261.28228759765625,45.42378234863281,45.30282974243164,49.68766784667969,54.49570846557617,48.72779083251953,72.56913757324219,70.93297576904297,78.25889587402344,82.19518280029297
66,[CLS] 了 地 他 尼 勒 来 过 到 [SEP] 方 们 撒 海 革 、,27955.4140625,635.0555419921875,531.3716430664062,815.59619140625,441.8401184082031,375.08233642578125,426.2252197265625,361.3974914550781,401.7613220214844,431.36151123046875,453.6198425292969,455.18792724609375,481.3636169433594
67,[CLS] ！ 我 要 们 - [SEP],28472.767578125,94.68492126464844,94.55686950683594,89.7845687866211,77.17919158935547,87.52444458007812,76.41997528076172,96.91621398925781,110.48653411865234,121.78341674804688,114.15318298339844,115.85223388671875,117.02530670166016
68,[CLS] 千 [SEP] 。 万 五 美 五 金,22621.458984375,929.8948974609375,1032.4822998046875,1628.6898193359375,1290.68896484375,893.939453125,729.8209228515625,583.574462890625,584.4647827148438,536.4642333984375,547.83544921875,606.3060302734375,616.5332641601562
69,买 一 [CLS] [SEP] 这 卖 真 是 笔 。 好,29389.927734375,206.7900848388672,216.3306884765625,198.73487854003906,245.4606475830078,332.2857971191406,278.36865234375,265.6361389160156,241.75794982910156,250.88504028320312,248.13198852539062,243.4403839111328,240.56063842773438
70,吗 再 [CLS] [SEP] 他 ？ 还 会 回 来,31945.54296875,151.4046630859375,163.78469848632812,129.47227478027344,145.67471313476562,184.02696228027344,153.20521545410156,149.55491638183594,137.7427520751953,136.61277770996094,132.35902404785156,127.25553131103516,125.97535705566406
71,业 我 社 会 。 神 今 [CLS] 想 所 流 的 当 是 潮 ， [SEP] 是 以 精 说 创 的,28707.224609375,348.222900390625,324.4027404785156,477.3083801269531,542.8021240234375,349.859619140625,314.4910583496094,300.0038757324219,282.6667175292969,277.1038818359375,270.1316223144531,277.69293212890625,280.0178527832031
72,行 ． 常 旨 [CLS] 去 这 遵 界 独 的 存 欲 都 意 、 是 过 惟 神 永 远 上 的 [SEP] 、 要 世 、 和 情 其,26605.552734375,728.6286010742188,705.8770751953125,1036.8499755859375,659.34423828125,504.7647399902344,460.065185546875,420.6417236328125,417.4664001464844,430.14923095703125,457.1366882324219,461.5118408203125,475.2759704589844
73,问 在 我 [CLS] 、 天 安 进 子 主 了 蒙 恩 、 去 和 女 你 你 同 他 说 [SEP] 的 使 大 、 、 对,24610.408203125,306.1731262207031,267.35931396484375,363.3100280761719,220.1675262451172,197.6107635498047,196.7788848876953,191.325439453125,193.99737548828125,211.37905883789062,233.51040649414062,236.00723266601562,245.92117309570312
74,他 因 拉 是 说 [CLS] 为 家 伯 孙 了 亚 、 耶 也 子 罕 的 救 恩 [SEP] 、 稣 这 今 到 天,27837.2109375,613.127197265625,601.5059814453125,803.037353515625,367.39215087890625,352.5631103515625,374.9773254394531,337.2651672363281,316.70623779296875,322.3222351074219,319.65167236328125,314.62469482421875,319.05535888671875
75,愿 试 吗 - 责 - 就 [CLS] [SEP]? 我 是 意 负 尝,24157.54296875,314.6318664550781,320.5576171875,251.2365264892578,346.0007019042969,409.32666015625,379.8907470703125,414.5163879394531,377.8743591308594,370.5210876464844,359.5016784667969,346.40679931640625,338.2819519042969
76,鬼 爱 儿 如 行 不 谁 ． 出 的 儿 义 不 [CLS] 女 从 、 就 神 不 魔 、 此 显 兄 是 的 神 凡 此 [SEP] 是 就 的 属 谁 弟 ． 女 也 的 是,27299.36328125,507.0323181152344,450.66851806640625,643.4921875,341.55181884765625,310.81390380859375,292.6431884765625,277.95404052734375,276.21173095703125,303.07049560546875,314.979248046875,304.332275390625,306.8937072753906
77,、 欢 玛 们 外 尼 他 都 送 叫 是 、 人 、 主 [CLS] 的 于 撒 教 起 、 亚 腓 们 喜 传 随 会 [SEP] 过 基 兄 利 甚 说 处 邦 经 事 归 他 众 行 弟,26277.865234375,857.3494873046875,845.0426025390625,1207.665771484375,584.9772338867188,538.0535278320312,562.1906127929688,510.6010437011719,499.5610656738281,510.40362548828125,513.6405639648438,501.7995300292969,513.5396728515625
78,了 候 你 你 [CLS] 时 义 饿 就 你 、 喝 、 们 吃 回 渴 么 见 给 了 给 、 主 [SEP] 甚 人 我 答 阿 说,22463.404296875,468.60302734375,441.9261169433594,530.9357299804688,301.64288330078125,285.2073059082031,274.3417663574219,260.1471252441406,286.4017028808594,323.08209228515625,352.3908386230469,355.0229187011719,368.4461975097656
79,微 说 分 [UNK] 是 [CLS] 塔 我 端 这 字 是 [SEP] 认 这 错 里 误 金 顶 的 积 的 [UNK] 的 是 说 法 种 在 为 想 我,27358.83984375,320.0192565917969,327.5036315917969,363.87017822265625,401.5391540527344,356.4302978515625,358.0731506347656,359.5877685546875,334.8680114746094,333.7048645019531,322.4093933105469,324.4599914550781,322.95977783203125
80,[CLS] 做 [SEP] ？ 们 要 什 我 么,26044.416015625,91.1248779296875,73.90646362304688,67.53606414794922,41.82821273803711,56.352691650390625,51.317466735839844,48.70832443237305,49.31227493286133,52.22627639770508,53.04243087768555,53.73649978637695,54.323814392089844
81,到 [CLS] 你 如 是 点 它 。 回 果 看 上 肩 会 作 膀 慢 [SEP] 还 ， ， 我 一 动,24378.564453125,327.4825744628906,326.05682373046875,376.85699462890625,448.2463073730469,344.5814514160156,337.50439453125,322.7712097167969,301.7391052246094,311.288818359375,322.2543029785156,329.4198913574219,336.1552429199219
82,[CLS] [SEP] 以 明 很 显 所 。,25378.01953125,403.4990234375,329.0365295410156,383.3459777832031,444.6490478515625,345.7035217285156,237.975341796875,220.7164306640625,239.95883178710938,242.707275390625,226.10630798339844,224.58799743652344,221.52703857421875
83,先 欢 [CLS] [SEP] 网 生 民 喜 喷 。 水,29500.37109375,552.8621826171875,686.4649658203125,797.2281494140625,1008.8071899414062,977.6417236328125,946.6690673828125,807.9675903320312,736.5445556640625,794.225341796875,781.9373779296875,802.8638916015625,833.618408203125
84,， 社 事 是 [CLS] 的 那 言 ， 而 了 。 主 对 件 我 不 们 会 都 起 的 它 对 [SEP] 我 时 、 确 民 信,27313.400390625,255.76023864746094,236.7476348876953,288.3739318847656,299.3939514160156,247.15719604492188,217.63133239746094,218.7167205810547,218.89208984375,217.99537658691406,220.08963012695312,224.30545043945312,226.7381134033203
