,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,儿 底 [CLS] [SEP] 我 ？ 们 到 在 哪,21829.119140625,111.55073547363281,153.55291748046875,181.2429962158203,131.11412048339844,156.6655731201172,173.47805786132812,182.1188507080078,171.52215576171875,181.24559020996094,164.35462951660156,159.97642517089844,159.9366912841797
11,会 也 创 搞 遍 一 - 遍 歌 明 人 ， 样 - 同 白 一 样 者 的 人 明 这 是 了 ， 。 - 使 不 同 一 诱 赢 旦 个 它 掌 你 [CLS] 诗 它 的 或 就 故 诱 得 一 你 - 很 事 搞 又 白 它 声 旦 诉 断 说 [SEP] 们 作 要 ， 不 断,20866.453125,644.6767578125,5947543.0,634.201904296875,591.4851684570312,612.2063598632812,616.2904663085938,644.96240234375,616.0780639648438,627.800048828125,634.31982421875,639.3603515625,681.5477905273438
12,[CLS] 的 [SEP] 名 入 您 用 输 户,26183.58203125,6749683.0,106536008.0,1072.455322265625,865.4807739257812,1044.342041015625,800.20263671875,508.842041015625,754.0126342773438,776.573974609375,723.1717529296875,696.1138305664062,716.185546875
13,有 [SEP] 对 都 [CLS] 我 ， ？ 们 体 吗 会,20071.626953125,145.69375610351562,691.0629272460938,146.6930389404297,166.65953063964844,220.04104614257812,192.84617614746094,211.77029418945312,212.6174774169922,202.22357177734375,183.19921875,181.82009887695312,196.33106994628906
14,验 用 [CLS] [SEP] 可 设 灵 活 于 计 实,28796.666015625,446.6210021972656,823.5281982421875,857.888916015625,758.6157836914062,529.875244140625,554.4131469726562,575.7611694335938,550.9999389648438,526.6143798828125,478.96087646484375,451.49853515625,486.20538330078125
15,你 那 知 [CLS] 发 你 开 道 么 几 年 [SEP] 的 怎 们 款 了 的 好,24957.828125,302.39691162109375,132332.84375,246.32244873046875,212.35850524902344,265.8391418457031,264.0633544921875,281.52508544921875,269.2958068847656,269.9259033203125,262.25164794921875,260.6165771484375,267.61773681640625
16,且 在 者 主 们 是 着 扮 要 [UNK] 与 中 议 色 头 角 非 否 里 迅 转 会 机 人 参 的 ， 他 你 查 [CLS] 并 看 你 的 速 鸡 。 在 （ 过 ） 检 手 着 坐 他 [SEP] ， 那 [UNK] 其 ， 小 ， 演 等,28576.90234375,594.734375,1504850.5,640.8382568359375,668.3004760742188,689.5889282226562,724.8029174804688,761.217529296875,745.5114135742188,793.5791625976562,774.0353393554688,764.5886840820312,804.7826538085938
17,[CLS] ？ 确 吗 定 你 [SEP],25366.599609375,68832976.0,205914000.0,255.2699737548828,181.43954467773438,358.0859375,304.68133544921875,288.4488830566406,248.02304077148438,250.6510467529297,233.87835693359375,242.29794311523438,255.49307250976562
18,犯 是 就 淫 对 [CLS] 妻 娶 辜 子 妻 、 他 负 、 耶 奸 他 的 、 凡 [SEP] 的 稣 另 们 休 说,29841.537109375,970.4407958984375,292935.96875,1286.8408203125,734.700927734375,539.1806030273438,553.0222778320312,640.180419921875,757.2937622070312,833.6175537109375,852.3980102539062,879.9484252929688,897.4344482421875
19,在 激 励 ， 外 是 [CLS] 部 过 类 两 和 其 内 些 动 [SEP] 年 激 尤 那 因 的 因 素 研 究 我 素 的 机 去 励 的 人,27871.451171875,707.7367553710938,259293.625,849.607421875,913.8296508789062,638.8157958984375,674.221923828125,629.2445678710938,560.17138671875,545.4832153320312,564.641357421875,574.8728637695312,621.2044067382812
20,"蒂 是 频 大 信 个 18 我 福 校 :, ， 到 安 是 国 会 星 我. 每 徒 前 下 21 谈 该 面 话 责 5 [CLS]. 几 字 文 个 从 外. 期 全 - 一 会 视 科 任 林 [SEP] 的 传 联 的 音 园 是 在 2",26074.93359375,637.5687255859375,1243357.75,871.2072143554688,828.7347412109375,1219.9031982421875,1116.8709716796875,981.6202392578125,948.2656860351562,843.009765625,805.1649780273438,739.1297607421875,739.2567138671875
21,物 用 录 [CLS] 个 因 这 表 记 经 的 [SEP] 示 为 药 人 滥 曾,32049.41796875,708.314453125,11969.416015625,844.5672607421875,804.6510620117188,673.0068359375,674.4151611328125,762.73193359375,667.6837768554688,659.9802856445312,689.220458984375,703.76171875,732.7647094726562
22,那 当 就 [CLS] 肯 以 你 若 利 的 、 这 [SEP] 亚 来 应 们 是 领 人 受,24127.88671875,419.9500732421875,46201.1015625,395.87786865234375,345.5283508300781,431.64422607421875,313.6437072753906,310.4687805175781,321.7945556640625,362.2031555175781,371.11376953125,396.8656311035156,409.9378356933594
23,[CLS] 么 [SEP]? 是 什 意 那 思,20364.197265625,162986480.0,150360816.0,189.2656707763672,143.97103881835938,138.32400512695312,166.31536865234375,167.83245849609375,118.39188385009766,123.64945220947266,111.40592956542969,116.14683532714844,118.20533752441406
24,[CLS] 诉 [SEP] 么 想 告 我 你 什,25572.98828125,290583072.0,228933760.0,185.3728485107422,114.651123046875,150.9652557373047,119.08177947998047,132.69976806640625,96.09819793701172,109.05034637451172,110.80171966552734,115.30475616455078,110.00138092041016
25,[CLS] [SEP] 让 们 她 走 就 吧,24247.814453125,152666048.0,110250200.0,205.12644958496094,243.96702575683594,311.3232727050781,231.25137329101562,252.49998474121094,184.18515014648438,218.12533569335938,218.29608154296875,225.37014770507812,232.2304229736328
26,我 列 进 [CLS] 我 一 几 前 实 己 验 的 室 [SEP] 验 自 系 年 行 在 里 实,23903.619140625,603.13818359375,361468.375,711.288818359375,711.0236206054688,778.854736328125,744.2149658203125,796.424560546875,709.251708984375,675.55712890625,650.8790893554688,628.2078857421875,645.0399169921875
27,还 钱 我 教 觉 [CLS] 花 进 上 育 得 我 在 多 了 很 使 世 [SEP] 们 们 步 教 界 育,21790.349609375,518.4061889648438,35533.6796875,630.7493286132812,702.4990844726562,647.844970703125,547.512939453125,552.1693115234375,569.34130859375,551.8323974609375,555.3513793945312,534.8173217773438,548.640869140625
28,孟 [SEP] 的 [UNK] [CLS] 走 [UNK] 界 进 加 世 拉,25216.912109375,364.7601623535156,1458.9078369140625,502.7568359375,568.1336669921875,838.4652099609375,823.4928588867188,879.6598510742188,738.06689453125,717.2747802734375,658.6575927734375,629.0789184570312,675.0541381835938
29,丽 流 探 5 欧 ， 美 [CLS] [SEP] 索 最 洲 的 在 河,24397.287109375,634.6035766601562,11323.6318359375,1324.74951171875,1283.0107421875,1370.50390625,1374.3486328125,1261.7440185546875,1062.721923828125,901.09033203125,831.4564208984375,743.7477416992188,778.7837524414062
30,已 邦 被 。 己 [CLS] 知 我 自 来 不 查 [SEP] 场 我 局 到 监 并 道 联 经 视 了 顿 射 佛 调 们 们 ， 凯 击,25226.94140625,664.099609375,162207.1875,792.9629516601562,764.53076171875,977.7448120117188,888.0759887695312,887.0699462890625,854.8084106445312,828.56640625,800.5125122070312,775.2080688476562,794.2003173828125
31,比 、 我 [CLS] 的 卖 稣 么 是 问 他 [SEP] 。 、 耶 拉 犹 说 大,29705.330078125,368.5516052246094,5736.68310546875,455.9287109375,413.8067932128906,437.4321594238281,319.529296875,356.6642150878906,496.5108642578125,556.09765625,517.3431396484375,488.08209228515625,484.2059631347656
32,的 、 [CLS] [SEP] 耶 是 稣 说 你 说,29267.978515625,217.7856903076172,770.9382934570312,379.3048400878906,250.1589813232422,258.84295654296875,198.49424743652344,207.2606658935547,220.5303192138672,265.88824462890625,268.7586975097656,254.0144500732422,249.2869873046875
33,院 法 购 [CLS] 10 不 有 的 并 小 孩 [SEP] 。 做 会 学 岁 去 的,27068.8671875,374.7154846191406,12585.2880859375,446.5960998535156,402.4682922363281,533.4239501953125,567.9797973632812,638.7150268554688,543.0128784179688,507.8392639160156,468.830322265625,465.6197204589844,483.0379333496094
34,群 [CLS] 里 央 们 你 发 去 猪 求 鬼 猪 附 往 说 著 、 [SEP] 我 就 打 耶 求 稣,25687.333984375,1500.077392578125,388008.28125,1267.73388671875,1065.0648193359375,894.3424072265625,1011.9185180664062,1135.2486572265625,1183.363525390625,1221.737548828125,1196.5751953125,1236.1324462890625,1226.4561767578125
35,过 [CLS] 你 们 你 了 因 慰 受 富 但 安 们 们 人 的 有 [SEP] 为 你 ． 足 祸 的,27003.22265625,493.32611083984375,151939.421875,350.51519775390625,348.3639221191406,280.70391845703125,215.76881408691406,213.61663818359375,252.3612060546875,284.921875,283.8583068847656,308.9045104980469,328.78436279296875
36,己 的 人 可 论 人 [CLS] 断 吃 的 人 为 的 神 可 ． [SEP] 不 收 吃 不 ． 吃 他 了 看 不 轻 因 经 不 的 纳 人 吃,23748.8125,386.2339782714844,277083.4375,411.46282958984375,337.63299560546875,352.6656494140625,304.306884765625,303.495361328125,353.7509765625,403.4516906738281,405.6962585449219,420.5321960449219,441.7181701660156
37,[CLS] 道 [SEP] 生 不 知 ， 我 先,22533.330078125,320246752.0,263036176.0,195.1547393798828,143.80540466308594,184.60191345214844,169.8414306640625,167.73550415039062,130.432373046875,132.5480499267578,135.0246124267578,135.26910400390625,137.1000518798828
38,明 要 、 必 邦 传 复 并 [CLS] 就 光 基 和 把 百 首 里 因 [SEP] 督 外 死 活 道 先 是 人 受 、 害 须 的 给 从 姓 且 、,27847.3828125,877.5081176757812,301334.84375,1093.2060546875,932.4217529296875,690.7262573242188,634.2684326171875,669.7906494140625,805.4863891601562,868.8346557617188,849.5903930664062,855.7141723632812,849.5502319335938
39,跟 们 就 [CLS] 条 一 我 三 下 享 ， 现 [SEP] 。 分 你 有 来 建 在 议,27137.36328125,319.6640319824219,6577.126953125,337.9095458984375,326.7041015625,440.2357177734375,402.8284912109375,418.8651428222656,410.5174560546875,395.9571838378906,367.16815185546875,367.3544921875,368.0726623535156
40,， 能 时 [CLS] 大 清 只 要 楚 释 分 钟 [SEP] 。 解 就 需 间 约 的 3,30708.78515625,654.7996215820312,44994.01953125,675.8655395507812,651.6753540039062,765.0489501953125,808.9903564453125,855.278076171875,838.867919921875,746.1547241210938,733.4547729492188,739.032470703125,745.6692504882812
41,_. _ [CLS] 前 首 _ 最 一 123. [SEP] 后 下 页 页 10 页. _,27345.484375,874.9190063476562,10430.7744140625,1605.521728515625,982.187255859375,960.2409057617188,552.16455078125,538.237060546875,808.3833618164062,638.7802124023438,598.4065551757812,543.2788696289062,532.72412109375
42,[CLS] 人 是 罪 个 我 [SEP],25022.58203125,320541280.0,470292960.0,211.7378692626953,158.4309844970703,317.7269592285156,159.67715454101562,211.49147033691406,225.6143341064453,248.57431030273438,224.63662719726562,217.8136444091797,221.49208068847656
43,犯 法 己 [CLS] 律 辱 你 著 神 玷 口 、 [SEP] 么 、 律 指 倒 法 自 夸,29920.16015625,1594.5224609375,34390.07421875,2099.001708984375,1321.8267822265625,731.7657470703125,727.796630859375,711.9837646484375,834.1384887695312,1048.969482421875,1189.7059326171875,1238.0255126953125,1264.1607666015625
44,为 因 ． 是 殿 [CLS] 的 不 了 ． 留 给 外 外 量 只 这 邦 人 子 、 [SEP] 用 是 下 的 要 院,28465.2734375,431.2327575683594,43203.1171875,455.2851867675781,440.7438049316406,480.8951416015625,424.3696594238281,415.24163818359375,473.4024963378906,524.0732421875,496.3891906738281,492.1044006347656,500.2709655761719
45,践 城 个 他 二 四 要 [CLS] [SEP] 月 们 踏 十 圣,27863.42578125,577.3078002929688,1585.80859375,1125.140625,900.9486083984375,1235.340576171875,1362.76220703125,1663.4893798828125,1457.2655029296875,1391.302490234375,1247.3143310546875,1190.617919921875,1182.082763671875
46,[CLS] 在 [SEP] 。 活 仍 继 生 续,19937.30078125,82148968.0,72026904.0,756.2919921875,757.173095703125,718.07421875,727.8129272460938,672.5548095703125,571.8364868164062,510.6645812988281,459.1434020996094,445.2906799316406,441.42864990234375
47,吗 开 [CLS] [SEP] 你? 想 离 这 里,28038.876953125,132.4006805419922,187.48304748535156,209.7982940673828,143.42335510253906,154.4303741455078,185.7913360595703,216.1851806640625,203.1656494140625,185.472412109375,170.76622009277344,166.5629119873047,167.9069061279297
48,守 那 [CLS] [SEP] 又 他 坐 在 里 看,35167.45703125,248.2051239013672,309.8900146484375,334.5167541503906,222.2440643310547,276.5516052246094,326.2579345703125,420.27520751953125,362.3275451660156,365.595458984375,351.0134582519531,344.5367431640625,351.0824279785156
49,国 说 事 但 件 了 敌 [CLS] [SEP] 实 是 丞 一 相,21691.92578125,514.8838500976562,2873.26123046875,896.1233520507812,720.5870361328125,769.8846435546875,865.802734375,991.2859497070312,894.3159790039062,868.6258544921875,831.142822265625,827.31689453125,829.015380859375
50,击 兼 的 用 副 于 标 这 [CLS] 如 点 您 的 本 豪 容 或 对. 使 兼 ® 准 里 副 果 本 是 对 点 的 这 ® 于 容 华 里 击 [SEP],28423.986328125,888.7427368164062,432335.5625,1183.545166015625,1104.2137451171875,1182.7181396484375,1113.968994140625,1058.995849609375,1126.632080078125,1002.4922485351562,975.4907836914062,952.9981079101562,978.6156005859375
51,[CLS] [SEP] 什 ？ 么 为,31762.939453125,139149376.0,128232728.0,87.50833892822266,80.37736511230469,58.1243896484375,59.69340133666992,55.07146453857422,41.42387390136719,49.290260314941406,37.274078369140625,34.07087326049805,34.06242752075195
52,来 者 或 让 难 将 说 ， [CLS] 因 区 如 幸 社 很 对 来 于 [SEP] 果 的 们 ， ， 于 为 。 们 这 离 他 说 是 他 灾 不 对 开,27696.205078125,441.2345886230469,931241.6875,387.8127746582031,366.63787841796875,312.3357238769531,265.8307800292969,279.50531005859375,283.0667724609375,283.5817565917969,288.4739074707031,295.1317443847656,311.2649230957031
53,"图 开, 仲. 希 开 [CLS] 始 尚 序 裁 展 没 程 有 [SEP] 望 未 或, 意 并",22929.623046875,1132.967529296875,46165.78125,1626.90771484375,1436.2210693359375,1741.0506591796875,1672.32373046875,1296.7227783203125,1239.59033203125,1152.947998046875,1124.756591796875,1053.2242431640625,1059.085693359375
54,应 带 法 不 序 反 ， 由 是 [SEP] 追 - 裁 捍 [CLS] 庭 它 求 立 应 讼 自 或. 对 场 卫 是 追 仲 诉 的 程 它 它 该 者 将 来 求 这 该 些,24942.193359375,937.2363891601562,479411.0625,1182.4305419921875,1306.359130859375,1216.994873046875,1249.522216796875,1078.272705078125,1017.9830932617188,973.0564575195312,951.6422119140625,932.8148803710938,938.2093505859375
55,在 之 谢 [CLS] 想 而 我 大 谢 是 希 [SEP] 家 且 所 这 望 就,23188.208984375,405.1358337402344,3126.98583984375,423.4481201171875,412.7794494628906,452.0265197753906,396.7980651855469,461.11456298828125,383.03240966796875,351.26995849609375,322.5322570800781,315.3077392578125,303.12078857421875
56,摩 一 事 [CLS] ， 五 前 故 托 与 急 [SEP] 。 年 场 我 救 参,29882.00390625,498.3536071777344,4581.107421875,778.1831665039062,793.0484008789062,1085.483154296875,1159.2501220703125,1171.7998046875,1074.93896484375,981.6122436523438,862.1698608398438,833.2515258789062,844.9430541992188
57,[UNK] [CLS] [UNK] 众 [UNK] 到 还 [UNK] 这 笑 （ [UNK] 让 [UNK] 后 我 我 [SEP] 是 观 的 ） 收 然,20262.453125,7206.28271484375,33314.5546875,325.33465576171875,378.8160705566406,365.84832763671875,306.52911376953125,284.2727966308594,225.5629119873047,219.3773651123047,185.9868621826172,187.85888671875,199.8249969482422
58,人 你 [UNK] 会 珑 ， 玲 大 [UNK] 你 眼 个 女 因 ， 妈 来 个 贝 而 ， 士 睛 杞 问 那 宝 儿 从 是 妈 是 告 好 都 者 爸 战 她 你 眼 个 爸 完 手 有 奇 [CLS] 的 ， 孩 我 的 一 巧 双 天 没 又 住 儿 双 睛 ， 诉 双 记 忧 小 [SEP] 个 ， 是 有 。 着,25346.0703125,700.0169677734375,2888016.5,715.3282470703125,644.1187744140625,749.2151489257812,811.0734252929688,814.5048828125,701.98974609375,761.0629272460938,782.646484375,809.2337646484375,863.3377685546875
59,我 像 甜 喜 品 [CLS] 为 集 你. 上 欢 质 和 们 客 蜜 游 清 空 [SEP] 图 高 采 的 间 高,22751.66015625,790.6970825195312,538283.8125,1094.2088623046875,1212.134033203125,1757.228759765625,1625.2886962890625,1496.8470458984375,1386.1373291015625,1319.3060302734375,1297.8133544921875,1253.1507568359375,1304.965087890625
60,法 儿 后 弱 [SEP] 在 软 为 立 乃 法 为 是 的 到 [CLS] 祭 律 以 本 的 是 誓 但 祭 的 话 是 远 ． 律 司 起 永 立 、 子 司 、 大 大 成 人 全,26248.333984375,646.0569458007812,421425.75,753.8630981445312,746.978515625,598.6000366210938,542.5125732421875,462.67877197265625,617.1809692382812,696.9796752929688,703.1220703125,711.3386840820312,727.1209106445312
61,吃 祝 愤 接 [CLS] 庆 你 去 的 你 漏 怒 会 你 着 合 出 手 和 饭 一 丝 伴 可 [SEP] 握 新 跟 资 能 伙,24234.3359375,1135.051025390625,71226.09375,1188.46923828125,1087.35693359375,1260.0833740234375,1473.526123046875,1618.1380615234375,1449.723388671875,1483.2557373046875,1456.5137939453125,1436.236083984375,1470.1854248046875
62,[CLS] 他 [SEP] 了 听 到 的 你 话,22010.107421875,295485216.0,243578384.0,127.47915649414062,105.08889770507812,144.87966918945312,127.46529388427734,140.58706665039062,123.27961730957031,147.0399169921875,146.6421356201172,150.8665313720703,156.76023864746094
63,就 子 的 么 的 称 是 们 [CLS] 从 来 在 永 将 们 民 不 、 [SEP] 甚 生 们 我 那 、 前 儿 方 里 对 地 在 他 你 神 为 说 子 他 。,25285.1328125,361.1094665527344,699200.0,274.26812744140625,229.59228515625,234.8319091796875,196.6064910888672,213.62742614746094,247.85057067871094,274.7322692871094,268.7986755371094,270.7084045410156,277.9645080566406
64,投 全 项 在 吧 [CLS] 职 后 个 。 业 这 ， [UNK] 入 啊 目 中 你 们 [SEP] 要 好 之 但 毕 是,25922.5234375,378.0032043457031,48872.6484375,426.68682861328125,468.099853515625,566.447021484375,487.6663513183594,539.404296875,494.40045166015625,469.4286804199219,444.1698913574219,440.04241943359375,450.65777587890625
65,[CLS] [UNK] [SEP],14159.130859375,357696768.0,588647680.0,359.7575378417969,212.84115600585938,238.73751831054688,283.3923645019531,305.01495361328125,232.12545776367188,321.23345947265625,239.46878051757812,238.16525268554688,266.9001159667969
66,[CLS] 了 地 他 尼 勒 来 过 到 [SEP] 方 们 撒 海 革 、,23615.1328125,11509356.0,142798240.0,829.5108032226562,723.10693359375,861.7490234375,735.122802734375,694.4292602539062,816.3140258789062,819.0230712890625,832.6101684570312,843.9488525390625,841.94921875
67,[CLS] ！ 我 要 们 - [SEP],22708.912109375,6133431.0,501549376.0,139.42691040039062,107.53874969482422,191.25485229492188,117.73809814453125,138.23085021972656,138.79429626464844,148.26370239257812,153.18104553222656,164.2957000732422,171.332763671875
68,[CLS] 千 [SEP] 。 万 五 美 五 金,24876.224609375,1378868.875,52751420.0,1923.2088623046875,1618.192138671875,2490.5625,2029.050048828125,1750.3035888671875,1522.24560546875,1340.4776611328125,1033.8616943359375,860.7383422851562,845.823486328125
69,买 一 [CLS] [SEP] 这 卖 真 是 笔 。 好,26700.412109375,187.6962890625,229.44212341308594,277.0991516113281,236.79078674316406,303.08984375,399.36688232421875,437.16253662109375,352.45989990234375,314.1592102050781,306.4947509765625,314.7156066894531,332.90814208984375
70,吗 再 [CLS] [SEP] 他 ？ 还 会 回 来,22910.8046875,138.86241149902344,216.08251953125,219.6124267578125,158.97804260253906,187.00555419921875,209.1466522216797,219.22877502441406,216.61434936523438,229.60235595703125,218.3065948486328,219.26651000976562,216.69017028808594
71,业 我 社 会 。 神 今 [CLS] 想 所 流 的 当 是 潮 ， [SEP] 是 以 精 说 创 的,29049.462890625,406.4640197753906,85049.71875,463.6065368652344,445.9842834472656,422.30859375,375.7385559082031,387.89300537109375,374.0267639160156,357.4092102050781,344.5990295410156,336.5456237792969,348.8482971191406
72,行 ． 常 旨 [CLS] 去 这 遵 界 独 的 存 欲 都 意 、 是 过 惟 神 永 远 上 的 [SEP] 、 要 世 、 和 情 其,25997.861328125,861.1596069335938,293984.375,943.8920288085938,878.97509765625,593.294677734375,518.0626831054688,518.1845092773438,665.0020751953125,782.7737426757812,779.022216796875,789.2313842773438,793.7903442382812
73,问 在 我 [CLS] 、 天 安 进 子 主 了 蒙 恩 、 去 和 女 你 你 同 他 说 [SEP] 的 使 大 、 、 对,20864.603515625,353.8323059082031,100350.390625,371.262451171875,294.1185302734375,281.093017578125,248.5340118408203,262.94195556640625,333.1194763183594,426.417724609375,423.44384765625,442.8000183105469,449.2104797363281
74,他 因 拉 是 说 [CLS] 为 家 伯 孙 了 亚 、 耶 也 子 罕 的 救 恩 [SEP] 、 稣 这 今 到 天,26173.169921875,620.3370971679688,22554.271484375,763.5313720703125,525.0980834960938,642.314697265625,578.3462524414062,585.2819213867188,623.7493286132812,680.4281005859375,654.7627563476562,660.3784790039062,651.3709106445312
75,愿 试 吗 - 责 - 就 [CLS] [SEP]? 我 是 意 负 尝,23833.96484375,318.00872802734375,3239.38720703125,408.7091979980469,387.5611572265625,315.37628173828125,389.6283264160156,414.22552490234375,472.0340270996094,476.7936096191406,460.0684509277344,474.5979309082031,478.4881286621094
76,鬼 爱 儿 如 行 不 谁 ． 出 的 儿 义 不 [CLS] 女 从 、 就 神 不 魔 、 此 显 兄 是 的 神 凡 此 [SEP] 是 就 的 属 谁 弟 ． 女 也 的 是,23384.078125,501.05499267578125,127678.765625,606.2542724609375,479.6936340332031,399.80780029296875,351.25823974609375,369.4731140136719,434.4477844238281,485.3210754394531,475.68701171875,477.0651550292969,479.8901672363281
77,、 欢 玛 们 外 尼 他 都 送 叫 是 、 人 、 主 [CLS] 的 于 撒 教 起 、 亚 腓 们 喜 传 随 会 [SEP] 过 基 兄 利 甚 说 处 邦 经 事 归 他 众 行 弟,22322.076171875,866.4019775390625,59477.30078125,1181.6888427734375,725.3689575195312,699.1129760742188,688.0179443359375,726.5518188476562,764.3455200195312,822.5101928710938,795.6729736328125,785.4190063476562,787.4808349609375
78,了 候 你 你 [CLS] 时 义 饿 就 你 、 喝 、 们 吃 回 渴 么 见 给 了 给 、 主 [SEP] 甚 人 我 答 阿 说,22626.26953125,540.765869140625,25842.15625,544.5260620117188,381.2894287109375,354.0515441894531,287.6592102050781,362.0446472167969,456.9590148925781,557.5231323242188,554.4874877929688,579.631103515625,596.4341430664062
79,微 说 分 [UNK] 是 [CLS] 塔 我 端 这 字 是 [SEP] 认 这 错 里 误 金 顶 的 积 的 [UNK] 的 是 说 法 种 在 为 想 我,26497.859375,402.3149719238281,406799.875,392.1157531738281,393.59625244140625,439.6429138183594,445.0847473144531,496.08868408203125,431.6047058105469,426.75885009765625,416.5850524902344,400.7006530761719,414.8784484863281
80,[CLS] 做 [SEP] ？ 们 要 什 我 么,35488.63671875,76285392.0,225492400.0,107.48937225341797,72.4521255493164,104.6775894165039,86.35746002197266,92.78972625732422,72.84715270996094,77.18290710449219,72.04427337646484,70.3771743774414,70.93565368652344
81,到 [CLS] 你 如 是 点 它 。 回 果 看 上 肩 会 作 膀 慢 [SEP] 还 ， ， 我 一 动,30852.41796875,1057.3076171875,123004.53125,385.13330078125,387.59185791015625,408.2784729003906,395.2731628417969,431.2148742675781,399.7672119140625,395.3902282714844,372.5708923339844,377.00775146484375,400.143310546875
82,[CLS] [SEP] 以 明 很 显 所 。,23828.0546875,106112160.0,98603584.0,344.5814514160156,439.4536437988281,372.7109069824219,268.0162658691406,254.29124450683594,273.96905517578125,277.9903564453125,238.5684051513672,232.32965087890625,247.0299530029297
83,先 欢 [CLS] [SEP] 网 生 民 喜 喷 。 水,25171.115234375,521.0693969726562,707.81103515625,1019.3670043945312,1070.44384765625,1074.02587890625,1359.017333984375,1349.456298828125,1444.8905029296875,1441.9281005859375,1469.057861328125,1430.4879150390625,1551.0306396484375
84,， 社 事 是 [CLS] 的 那 言 ， 而 了 。 主 对 件 我 不 们 会 都 起 的 它 对 [SEP] 我 时 、 确 民 信,25937.115234375,330.9772644042969,565325.125,293.762939453125,272.135986328125,264.4684753417969,226.58668518066406,234.34564208984375,252.3981475830078,257.55364990234375,253.3563995361328,260.86883544921875,277.1434020996094
85,是 以 制 [CLS] 道 没 知 长 木 大 家 [SEP] 靴 人 为 - 都 -,19181.80078125,574.7333374023438,13347.806640625,579.1979370117188,551.0977172851562,731.6062622070312,797.8853149414062,909.0888061523438,721.8905029296875,706.4353637695312,701.2410278320312,688.0244750976562,692.5979614257812
