,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
34, 10No year - old - to goes school law do togers mer acquisitions and.,61947.84765625,1925.1494140625,2008.4991455078125,757.3796997070312,455.982177734375,333.8697509765625,296.016845703125,277.8199462890625,234.3428497314453,255.09669494628906,225.0445556640625,223.72019958496094,243.3897705078125
35," allAnd devils theought bes, him, saying us Send the intoine sw that, may we into enter. them",67588.1640625,903.2765502929688,863.6218872070312,315.91046142578125,227.42344665527344,155.68280029296875,88.22579193115234,93.34720611572266,91.72290802001953,100.85455322265625,117.62222290039062,117.21333312988281,123.7469482421875
36," But""oe w you to are who! rich",62148.203125,1274.278564453125,1035.03466796875,786.7313232421875,362.604248046875,217.8551788330078,151.41981506347656,84.37911224365234,75.22313690185547,84.62458801269531,103.40396118164062,83.474365234375,92.8318099975586
37, youFor received have consolation your.,54314.109375,1956.1881103515625,2116.053466796875,1291.3489990234375,476.6806335449219,364.2918701171875,398.756103515625,339.89154052734375,404.67633056640625,468.33917236328125,400.1451721191406,470.9770812988281,424.8664855957031
38, notLet that himeth eat him despise eat that noteth and ; not let which himeth eat judge not that himeth eat for : hath God him received.,58546.3125,1160.331298828125,542.00732421875,403.431884765625,186.7752685546875,133.821044921875,108.60914611816406,109.6240005493164,94.89111328125,107.54003143310547,126.94141387939453,128.20188903808594,121.5733871459961
39," doI't n, know. sir",55826.61328125,81.14920043945312,55.86767578125,21.551837921142578,7.384988307952881,4.8797783851623535,5.153676986694336,5.24605131149292,5.02374267578125,5.768848896026611,5.915824890136719,6.175966739654541,6.132035732269287
40," thehow must Christ, suffer how and by, resurrection the the of, dead would he first be proclaim to both light these to and people the toiles Gent "".",62401.9765625,581.8558959960938,460.86944580078125,299.446044921875,206.879150390625,171.33511352539062,178.87445068359375,173.6703338623047,210.8637237548828,189.5703125,227.1991729736328,207.13893127441406,219.0654296875
41, haveI suggestions three share to you with.,71555.4140625,509.82568359375,398.55499267578125,321.61187744140625,80.04869079589844,47.43607711791992,34.96060562133789,42.314117431640625,31.667760848999023,34.556270599365234,34.43952941894531,26.398523330688477,28.770998001098633
42, _First _ Previous 2 1... 3 _ 8 _ Next Last,65752.671875,4367.45654296875,640.7529907226562,728.4893188476562,200.12908935546875,61.3656005859375,50.59193420410156,38.05891418457031,36.05160903930664,60.958900451660156,56.005680084228516,51.7026481628418,52.47159957885742
43,'mI s a.inner,43891.796875,1013.021240234375,478.0133361816406,190.2642822265625,75.60990905761719,47.134071350097656,41.18210220336914,37.45216369628906,22.9417781829834,29.9488468170166,30.290128707885742,26.3006649017334,26.34320640563965
44,"ouTh m thatestak boast thy the of, law breaking through law theou dishon thourest? God",56159.72265625,3293.297607421875,1512.4605712890625,1005.0635375976562,796.8283081054688,505.625244140625,503.6734313964844,474.1809997558594,432.0469970703125,412.3008728027344,562.0089111328125,529.1271362304688,492.56854248046875
45," outLeave court the is which of outside temple the and, n do measure't, it it for been has to given nations the.",66637.53125,313.39166259765625,186.95596313476562,108.39846801757812,85.23821258544922,52.57384490966797,48.76466751098633,57.512699127197266,53.166282653808594,58.717071533203125,61.97886276245117,64.03907775878906,62.070308685302734
46, willThey the tread city holy foot under forty for two -. months,76825.53125,2067.060791015625,1220.1790771484375,553.4830932617188,259.78912353515625,213.924560546875,216.3024139404297,201.4931182861328,234.84097290039062,283.15032958984375,260.7138977050781,329.01898193359375,337.905029296875
47, goesLife. on,41113.8671875,1494.6552734375,425.2100524902344,402.5072326660156,187.5323028564453,154.85240173339844,191.32635498046875,135.7275848388672,140.44427490234375,186.14959716796875,169.8939208984375,141.95858764648438,147.95352172851562
48, youDo to want out get here of?,53941.25390625,139.0440216064453,79.14688873291016,22.390663146972656,9.579132080078125,7.283169746398926,6.094812393188477,5.414069652557373,4.113744258880615,4.890780448913574,4.507615566253662,4.473715305328369,4.589265823364258
49, sittingAnd they down him watched ; there,47815.515625,915.366943359375,1113.6673583984375,766.7734985351562,542.318603515625,360.8841247558594,335.484130859375,431.273681640625,324.81524658203125,292.8134765625,253.07472229003906,230.52078247070312,232.817626953125
50," theBut spoke chancellor truth one if, one only.",65890.265625,1231.6204833984375,1731.9176025390625,834.65966796875,446.8258972167969,472.7900390625,491.6749572753906,450.2524719238281,408.2952575683594,422.75006103515625,619.314208984375,541.6151123046875,598.5232543945312
51," youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",68371.5078125,14599.71875,8908.556640625,3508.707275390625,879.56005859375,337.0201721191406,229.57936096191406,222.54440307617188,172.5023193359375,245.45643615722656,227.71240234375,201.06771850585938,222.8792266845703
52,?Why,46023.921875,3179.350341796875,4953.36279296875,1949.0140380859375,5362.0771484375,3672.83544921875,5794.896484375,12028.474609375,4800.45556640625,8948.671875,10755.859375,8663.5693359375,10776.076171875
53, itBecause have would a been for disaster and them the for if community had he them let. go,62102.34765625,379.5202941894531,350.1194763183594,153.32675170898438,82.66015625,65.320068359375,55.17623519897461,57.67877197265625,50.25313949584961,52.9820442199707,55.18081283569336,46.0970458984375,47.403404235839844
54,"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",71659.484375,2593.21435546875,2889.92578125,1472.701416015625,883.224853515625,751.0751342773438,636.00830078125,714.0400390625,766.7061767578125,819.134033203125,768.1080932617188,859.4710083007812,856.0079956054688
55," positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",72535.375,5095.08544921875,5850.615234375,4304.3525390625,2852.6650390625,2512.569091796875,2461.092529296875,3045.686279296875,2758.618896484375,2960.565185546875,2944.123779296875,3325.711669921875,3316.62451171875
56," thatAnd I,, think the is. hope",44547.16015625,130.64755249023438,130.96897888183594,92.28502655029297,48.22433853149414,38.388648986816406,39.12022399902344,39.85258483886719,33.56587600708008,36.104583740234375,43.8861198425293,34.88429641723633,37.56578063964844
57, youThank much very.,67510.21875,292.7933654785156,220.54420471191406,42.734214782714844,26.233972549438477,13.878003120422363,14.058713912963867,14.522930145263672,12.406002044677734,10.408241271972656,10.87800121307373,10.466314315795898,11.0044527053833
58," yearsFive, ago responded I a to accident motorcycle.",61920.4375,1011.0112915039062,860.4133911132812,249.3851776123047,124.30250549316406,83.83336639404297,64.1100845336914,62.335235595703125,58.310218811035156,59.40306091308594,68.47371673583984,69.29374694824219,67.86275482177734
59, L( )aughter,124986.2578125,445.0363464355469,7.54704475402832,4.64794397354126,3.0756845474243164,2.589810848236084,2.277925491333008,2.0120174884796143,1.8137109279632568,2.0539660453796387,1.707030177116394,1.8290377855300903,1.6757465600967407
60," IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",63475.10546875,559.6902465820312,550.0108642578125,337.98773193359375,189.9379425048828,149.4984588623047,127.79314422607422,127.98077392578125,121.96153259277344,146.4855194091797,149.77694702148438,146.284912109375,151.2958221435547
61, highwith h quality imagesd.,54049.85546875,5507.3251953125,5610.9853515625,8483.9853515625,10542.0712890625,11275.3125,7877.279296875,8746.3203125,6257.5546875,4956.03759765625,4757.09716796875,5033.12841796875,5352.3037109375
62, Collectwe spac images forially sweet our like visitors. you,79987.765625,3475.351806640625,5636.42236328125,4240.57080078125,3064.256591796875,2866.623779296875,2347.82421875,2476.02734375,2130.75830078125,2266.530517578125,2332.939208984375,2556.5869140625,2795.33984375
63," theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",54581.47265625,1659.1854248046875,898.192626953125,435.9111022949219,194.8344268798828,137.281005859375,94.04004669189453,103.0136947631836,127.41516876220703,147.1352996826172,158.3109893798828,171.2447967529297,167.84872436523438
64," newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",67098.2734375,1335.0009765625,1086.9141845703125,1018.2340698242188,570.3289794921875,437.10919189453125,369.5347595214844,366.9394226074219,332.1600036621094,365.4413757324219,333.76580810546875,354.5663146972656,375.7695617675781
65, heardYou he what. said,42352.546875,390.1185607910156,392.29962158203125,88.77236938476562,20.26774787902832,15.782700538635254,21.45766258239746,19.645021438598633,20.284725189208984,23.745668411254883,20.61760902404785,24.188615798950195,20.854047775268555
66," itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",63043.6953125,304.6639099121094,181.66419982910156,92.67462921142578,44.042686462402344,30.721464157104492,23.36857032775879,22.891632080078125,18.22699546813965,21.59866714477539,22.275867462158203,21.21396827697754,21.857267379760742
67," All"", right you butre'to going in go time full you once. graduate """,55972.3125,245.02365112304688,230.0354461669922,80.98112487792969,60.465545654296875,39.05574035644531,38.4692497253418,31.345216751098633,31.55763053894043,33.60137939453125,36.8541374206543,35.56990051269531,36.776580810546875
68," theyWhen crossed had, over came they the to of landennes G.aret",78625.953125,1019.7666015625,804.4933471679688,389.6368713378906,331.2060241699219,266.54986572265625,252.9467010498047,268.8088073730469,189.4528350830078,210.56690979003906,228.10972595214844,225.70579528808594,236.50843811035156
69, We- to have!,43351.4921875,201.94740295410156,80.05200958251953,34.63795471191406,20.818988800048828,9.713180541992188,7.953376293182373,7.121638298034668,9.206124305725098,7.8224053382873535,7.249410152435303,7.973391532897949,7.456190586090088
70," 55$000, and,'that ans deal incredible.",67040.0,435.9981994628906,149.78709411621094,50.57989501953125,31.687549591064453,22.440284729003906,17.626359939575195,14.73682689666748,14.973584175109863,14.147148132324219,15.900457382202148,15.047774314880371,15.21088981628418
71, heIs back coming?,55434.65625,646.5944213867188,329.04296875,119.78288269042969,68.13863372802734,38.205360412597656,32.563995361328125,23.71695327758789,23.043495178222656,23.555519104003906,23.029939651489258,21.7388973236084,22.638355255126953
72, whatSo'I sayingm that is is entrepreneurship it where at's.,54362.875,414.2460632324219,305.57965087890625,127.89775085449219,59.23855209350586,33.38491439819336,31.568998336791992,30.393163681030273,32.567543029785156,33.22294998168945,41.34897232055664,38.77359390258789,39.72523498535156
73," worldThe passing is with away lust its,s he but does who'God wills forever remains.",61139.07421875,864.734130859375,913.3700561523438,737.6834106445312,306.0494689941406,207.06764221191406,152.30885314941406,185.70497131347656,210.72079467773438,198.50350952148438,207.8226776123047,233.72372436523438,248.17636108398438
74," comeHaving, in angel the to said, her Re "",joice highly you one favored!",67751.375,1025.3074951171875,1080.4600830078125,1004.78369140625,674.5103759765625,518.8651733398438,396.5226745605469,337.17816162109375,240.3552703857422,271.6964111328125,271.732177734375,244.86935424804688,275.6802673339844
75, LordThe with is. you,77361.734375,130.4195556640625,248.16891479492188,116.4219741821289,34.517852783203125,20.339603424072266,13.908748626708984,13.631566047668457,11.188289642333984,11.774118423461914,11.731664657592773,9.145243644714355,10.64059066772461
76,"lessB areed among you! women """,73781.140625,1431.2159423828125,1160.1016845703125,827.688232421875,333.5997009277344,112.66497802734375,99.49223327636719,82.12791442871094,57.36359405517578,61.94591522216797,47.756744384765625,70.33560943603516,61.50674057006836
77," saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",52822.421875,530.7426147460938,384.0826110839844,165.9669647216797,102.16871643066406,72.06420135498047,49.9654541015625,54.19195556640625,56.12295913696289,55.27053451538086,57.53195571899414,63.587059020996094,61.48806381225586
78, I-ll'it take.,66356.1484375,94.1633071899414,43.7960205078125,18.468505859375,9.935457229614258,6.888726711273193,5.962756633758545,5.972249984741211,5.843436241149902,6.333336353302002,5.580646514892578,6.509980201721191,5.531556606292725
79," thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",61969.6484375,746.2262573242188,433.2495422363281,270.6135559082031,186.0547332763672,115.98616790771484,98.20073699951172,118.84619140625,111.33853912353516,114.65801239013672,155.45106506347656,172.45602416992188,164.50375366210938
80,",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",59599.94921875,2188.53076171875,1598.697509765625,1017.6704711914062,524.0852661132812,436.7351989746094,325.34954833984375,411.3239440917969,361.35406494140625,506.7379455566406,574.9800415039062,542.2518920898438,573.1448974609375
81, causedThey joy great all to brothers the.,88716.8984375,503.57977294921875,948.3494262695312,310.74810791015625,125.29427337646484,105.94479370117188,105.0828857421875,98.92615509033203,114.1036605834961,113.05449676513672,121.63849639892578,111.4985122680664,124.72565460205078
82," shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",71198.859375,873.4683837890625,596.6625366210938,470.09600830078125,385.36767578125,350.2707824707031,272.9306335449219,300.2558898925781,327.2485656738281,431.50244140625,595.6615600585938,540.2769165039062,596.7942504882812
83," thirstyor and, thee gave? drink",53136.83984375,387.22296142578125,369.2129821777344,574.0026245117188,310.2907409667969,238.57159423828125,149.3068084716797,127.74684143066406,119.26930236816406,161.25059509277344,173.19967651367188,163.86961364746094,193.01046752929688
84, IAndm'to here that say think I that that the is summit wrong the of... pyramid,61311.44140625,221.73989868164062,167.53543090820312,90.2216796875,58.82790756225586,42.53620910644531,45.34494400024414,44.74223327636719,49.43359375,53.29287338256836,55.4305305480957,52.347145080566406,53.1797981262207
85, areWhat to we? protect,51772.39453125,535.0935668945312,321.3830261230469,113.23491668701172,98.9215316772461,99.8644790649414,47.86853790283203,45.52012634277344,44.1385383605957,48.91871643066406,50.63422775268555,50.838172912597656,53.42713165283203
86," IIf it did, slowly'd it on be shoulder your.",83499.4140625,399.06365966796875,389.52838134765625,212.21273803710938,123.73704528808594,94.96810913085938,67.51815795898438,90.10701751708984,90.18206787109375,90.80879974365234,95.41771697998047,94.07072448730469,98.36354064941406
87, wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,66203.125,7954.6201171875,5288.82275390625,2618.978759765625,1699.5316162109375,1705.9368896484375,1900.356201171875,2289.3798828125,2731.53125,4176.33251953125,5225.810546875,5590.869140625,5951.64208984375
88, IAnd sure was it that going was be to for great and democracy our for. society,70594.2734375,236.65960693359375,230.22352600097656,85.41068267822266,62.34751510620117,39.304874420166016,32.36818313598633,31.526660919189453,31.220705032348633,32.28238296508789,37.556556701660156,30.447784423828125,31.634668350219727
89, knewNobody everyone -- they thought wooden were. boots,80712.1171875,3664.910400390625,2873.2529296875,1380.4931640625,713.6275024414062,434.60003662109375,378.05548095703125,382.8312072753906,342.3352966308594,466.6274719238281,374.1307678222656,391.5113830566406,384.0959777832031
90, thinkI would it interesting be see to everyone what with did project a this like.,65803.609375,287.7118835449219,237.5875701904297,87.11344909667969,56.13318634033203,37.58528518676758,30.48418426513672,30.67946434020996,28.434368133544922,25.1143741607666,25.30072593688965,26.615928649902344,26.946651458740234
91," theyAnd unto said, him w Where thouilt we that? prepare",54993.98046875,1345.16162109375,598.1104736328125,223.60704040527344,82.7008056640625,53.86894607543945,51.786521911621094,45.21030807495117,39.4779167175293,47.555084228515625,56.864994049072266,53.495487213134766,51.496150970458984
92, heAnd out went followed and. him,60157.57421875,426.48748779296875,295.7131042480469,102.71699523925781,44.45992660522461,33.72920227050781,33.971614837646484,36.64226150512695,36.97216796875,38.27835464477539,49.04031753540039,44.06976318359375,49.68742752075195
93," didHe't n that know was what done being the by was angel, real thought but saw he vision a.",66284.5546875,337.1569519042969,224.0326690673828,119.69015502929688,94.92405700683594,66.61982727050781,48.22323226928711,53.10203170776367,45.87958526611328,64.20072174072266,58.66507339477539,69.28446197509766,65.6707534790039
94," eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",64938.43359375,692.0628051757812,468.2423095703125,206.4171905517578,127.30402374267578,111.30462646484375,99.88539123535156,127.58697509765625,110.97795867919922,128.71543884277344,139.6371612548828,149.49432373046875,149.9974365234375
95,",Uh me excuse?",38433.78125,1913.4478759765625,819.163330078125,138.90089416503906,120.57048034667969,98.32307434082031,117.51302337646484,109.67031860351562,92.40447998046875,116.48121643066406,103.46353912353516,108.64256286621094,114.12330627441406
96," theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",61716.21875,4725.69384765625,2208.8046875,1222.917236328125,897.3612670898438,653.676513671875,627.0075073242188,709.13232421875,835.3043212890625,920.0830078125,959.02001953125,1081.508544921875,1040.442626953125
97," aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",65240.921875,1833.406982421875,1535.6375732421875,618.2791137695312,401.43096923828125,385.3879089355469,347.00030517578125,361.9462585449219,272.60443115234375,295.88165283203125,309.4150390625,277.49700927734375,306.4532470703125
98, heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,67245.3515625,951.5010986328125,892.9996337890625,423.55633544921875,219.55599975585938,188.33460998535156,173.89422607421875,179.2327880859375,191.28211975097656,190.83334350585938,210.43060302734375,209.031494140625,206.21669006347656
99, haveYou to got kidding be. me,59991.19921875,310.8921813964844,216.47650146484375,193.02601623535156,64.34489440917969,32.851409912109375,19.774658203125,16.391050338745117,14.091058731079102,12.854284286499023,12.192028045654297,12.049824714660645,11.957934379577637
100,"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",61517.1953125,1327.9180908203125,1692.492431640625,1545.7044677734375,896.1083984375,703.5406494140625,638.12841796875,525.7442626953125,466.74761962890625,452.5633544921875,464.860107421875,453.9394226074219,456.3902587890625
101, inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,58986.70703125,1063.1787109375,843.7661743164062,382.24786376953125,174.6466064453125,151.43136596679688,146.5985107421875,136.0755157470703,156.4488525390625,164.56275939941406,179.52232360839844,204.03736877441406,213.28147888183594
102, isWhat matter the you with?,69465.6171875,215.848876953125,126.81116485595703,59.41201400756836,30.927230834960938,13.903003692626953,13.067174911499023,14.163079261779785,7.6382575035095215,9.578676223754883,8.363957405090332,7.9463934898376465,7.917816162109375
103," I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",53917.1328125,415.9653625488281,353.4801940917969,200.8765411376953,99.20977783203125,75.46737670898438,79.39936065673828,77.04700469970703,79.78031158447266,81.269775390625,71.03360748291016,74.34807586669922,69.31436920166016
104," 'They watchll, TV do or other this. thing """,62974.171875,577.0372924804688,494.7239990234375,194.97019958496094,144.2128143310547,112.24330139160156,85.93112182617188,92.11228942871094,86.98091888427734,87.2112045288086,87.5322494506836,89.28752899169922,94.65729522705078
