,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11, yourEnter username,37102.7421875,79188.7578125,35186.87890625,13155.8408203125,5202.61767578125,7952.2998046875,1856.8363037109375,455.1076354980469,622.83154296875,456.7019958496094,580.5408935546875,632.7691650390625,518.6841430664062
12," allWe bodies have do,'t n? we",60985.453125,339.5096130371094,209.32614135742188,69.0687026977539,31.09699249267578,31.244461059570312,32.3786735534668,36.622337341308594,34.355228424072266,32.86075973510742,34.74091720581055,29.761138916015625,30.244436264038086
13, IDid a miss? meeting,47446.8515625,1066.763427734375,1628.7884521484375,273.9638366699219,92.5943603515625,87.65571594238281,74.05362701416016,75.63658905029297,98.63910675048828,77.03852081298828,88.65882873535156,113.63468933105469,98.87705993652344
14,edUpload : on data {{date.attedForm }},57319.9375,26107.20703125,28710.125,15448.091796875,6330.47119140625,7860.44677734375,4581.8984375,2578.60009765625,2591.34033203125,2591.825927734375,2409.7900390625,2966.388427734375,2862.541015625
15, How- you did that know?,60032.921875,151.8036346435547,71.66078186035156,18.542512893676758,10.510635375976562,8.448880195617676,5.497059345245361,5.734689235687256,5.734316825866699,6.150101661682129,5.73671817779541,5.9666337966918945,5.962275981903076
16," ifAnd'you everve in been meeting a you where sort play meeting of chicken "" "",'you sittingre, there at looking person the waiting, them for look to, away then and checking quickly device the.",64777.921875,358.88922119140625,277.8795471191406,157.14881896972656,91.74459838867188,68.45089721679688,70.41846466064453,54.965789794921875,59.768680572509766,60.724342346191406,55.39631271362305,64.23355102539062,65.5142822265625
17, youAre? certain,60537.93359375,1360.2867431640625,933.607421875,235.7252655029297,93.36300659179688,53.3243293762207,37.743988037109375,30.519060134887695,57.77867126464844,29.744823455810547,44.27754592895508,42.30476760864258,40.30408477783203
18," heAndith sa them unto Wh,everoso put shall his away, wife marry and, anotheritt comm adulteryeth her against.",52173.47265625,2699.004150390625,1135.0986328125,452.0325927734375,193.49453735351562,144.56898498535156,120.1080322265625,126.06092071533203,133.39845275878906,109.48279571533203,105.82952117919922,104.19956970214844,110.81560516357422
19," spentI last the of couple looking years the at of science motivation human particularly, dynamics the extr oficinsators motiv intrinsic andators motiv.",51360.53125,2117.643310546875,1997.614501953125,676.0640258789062,267.0179748535156,190.3525848388672,148.7555694580078,174.974853515625,155.09803771972656,193.48854064941406,214.91653442382812,234.66152954101562,238.62551879882812
20," coupleA weeks of, ago spoke I the at Out Campus Nationalreach about Conference believer every� � responsibilitys evangel to.ize",56011.3984375,3321.280517578125,2503.82861328125,989.0107421875,370.4903259277344,319.80096435546875,251.46725463867188,273.6523132324219,233.7203826904297,262.3195495605469,271.0174865722656,299.7434997558594,297.8479919433594
21, textMy 2 was 5 Corinthians18: 21 -.,76579.1640625,2252.53466796875,1133.993408203125,415.6935119628906,277.45892333984375,347.5999450683594,312.3992004394531,463.56097412109375,360.6331787109375,507.2102966308594,686.6869506835938,649.949951171875,744.2678833007812
22, �Heres� video the that from. session,57016.3671875,550.4673461914062,528.638671875,198.62120056152344,94.85772705078125,66.99803924560547,51.24012756347656,59.71287155151367,54.31613540649414,47.8365364074707,65.09734344482422,60.60227584838867,61.42371368408203
23, wouldWhy? I,85878.28125,864.3226928710938,346.7181396484375,107.27324676513672,59.039432525634766,112.18235778808594,45.60867691040039,31.5223331451416,53.010311126708984,37.63217544555664,37.692901611328125,38.059940338134766,35.840755462646484
24," ifAnd will ye it receive this, Elias is which, for was come to.",52500.6015625,334.956298828125,302.6681213378906,212.38221740722656,130.01303100585938,112.69432067871094,79.0872802734375,96.68325805664062,68.45843505859375,81.318115234375,79.520263671875,78.79615020751953,91.77755737304688
25, 'What thats? mean,49290.828125,274.7435302734375,290.0468444824219,63.40424728393555,28.95359992980957,20.85383415222168,14.110279083251953,14.758689880371094,12.303858757019043,10.592511177062988,9.600247383117676,9.674185752868652,9.696342468261719
26, areWhat telling you? me,103324.375,262.214599609375,160.6199493408203,54.906795501708984,14.636029243469238,11.9161376953125,8.99155044555664,9.82441520690918,10.223416328430176,7.348677635192871,6.42890739440918,6.8620381355285645,6.801746368408203
27, themLet. go,86631.1953125,357.32659912109375,417.0847473144531,46.27576446533203,58.31105041503906,32.96394729614258,37.60673904418945,25.00891876220703,20.804054260253906,18.233585357666016,16.242733001708984,21.734607696533203,19.93236541748047
28," fewA ago years I, running was of some own my in experiments lab the.",54682.75390625,509.74859619140625,255.20071411132812,109.8575439453125,44.51155090332031,32.848304748535156,25.911102294921875,25.66012191772461,25.430021286010742,25.484718322753906,28.03067398071289,26.97140884399414,27.220640182495117
29," weWhen about think we howre'to going the make a world place better we, education think that ;s'we where a put of lot. money",52916.80859375,244.51138305664062,171.2313232421875,75.19430541992188,39.06224060058594,28.490903854370117,21.484813690185547,19.733896255493164,16.729278564453125,15.933290481567383,16.511693954467773,15.246525764465332,15.49006175994873
30, usFollow Instagram on 5 Top With Cities Best Thelife Night Europe In,59140.8203125,8826.6787109375,3948.883056640625,1774.3580322265625,567.2349853515625,418.0896911621094,235.42454528808594,108.65064239501953,106.89380645751953,74.7314453125,77.98472595214844,64.88599395751953,69.77165222167969
31," arrivedWe Cal attonver Range Shooting which,ek unbstnown our to was group watched being the by. FBI",69577.140625,4155.59716796875,4250.72607421875,1843.9552001953125,917.7891235351562,552.26171875,354.4606628417969,313.3565368652344,461.12774658203125,345.2253112792969,342.033935546875,394.75628662109375,374.8901062011719
32,"asJud who, him betrayed answered, "", is It't n, me it is Rabbi, ""?",61419.58984375,435.3153991699219,378.49359130859375,221.82798767089844,108.5526123046875,92.81958770751953,70.42337036132812,63.664730072021484,63.5696907043457,46.47412872314453,48.86776351928711,49.08577346801758,48.52658462524414
33," saidHe him to "", said You. it """,75089.6171875,205.8463134765625,215.10928344726562,52.72623825073242,23.027446746826172,17.030067443847656,13.467243194580078,12.755756378173828,15.205471992492676,12.610489845275879,11.80341625213623,13.789804458618164,13.812152862548828
34, 10No year - old - to goes school law do togers mer acquisitions and.,63301.2421875,1798.13525390625,2043.162109375,704.9749145507812,468.4305725097656,367.93194580078125,375.3226013183594,465.7986755371094,411.109619140625,316.21307373046875,310.9104309082031,313.2837829589844,330.50994873046875
35," allAnd devils theought bes, him, saying us Send the intoine sw that, may we into enter. them",55442.3828125,887.4752197265625,935.9783325195312,397.5780029296875,116.13597869873047,100.79118347167969,81.89773559570312,63.26559829711914,64.78804779052734,76.03196716308594,89.5417251586914,81.3950424194336,88.87600708007812
36," But""oe w you to are who! rich",48260.62890625,1384.3553466796875,1392.5894775390625,978.6365356445312,341.8492126464844,175.64671325683594,135.98106384277344,136.2080078125,111.41635131835938,89.38052368164062,109.245361328125,103.27106475830078,111.04427337646484
37, youFor received have consolation your.,69371.8125,1440.600341796875,990.3306274414062,513.9828491210938,294.2850646972656,221.81475830078125,235.96096801757812,294.4739990234375,246.63966369628906,393.4084167480469,392.0581970214844,319.1428527832031,327.4364929199219
38, notLet that himeth eat him despise eat that noteth and ; not let which himeth eat judge not that himeth eat for : hath God him received.,47673.41015625,1349.854736328125,784.012451171875,420.1998596191406,254.13888549804688,138.21469116210938,120.24052429199219,112.90624237060547,100.69261932373047,112.79602813720703,107.9643783569336,114.51092529296875,106.73001098632812
39," doI't n, know. sir",80192.7734375,93.0425796508789,40.83988952636719,14.970129013061523,8.428079605102539,5.4208526611328125,4.837697982788086,5.304836750030518,4.956743240356445,4.7521071434021,5.650935173034668,5.544645309448242,5.531914234161377
40," thehow must Christ, suffer how and by, resurrection the the of, dead would he first be proclaim to both light these to and people the toiles Gent "".",52420.703125,637.1690673828125,651.1783447265625,392.6686706542969,220.49940490722656,206.4991912841797,163.2653045654297,162.8094940185547,186.5797882080078,167.18557739257812,166.19883728027344,184.4406280517578,181.19874572753906
41, haveI suggestions three share to you with.,45202.53125,594.0062866210938,472.807373046875,261.1455078125,83.44706726074219,59.80046081542969,46.974308013916016,37.35120391845703,40.01518630981445,36.8817253112793,42.72554397583008,40.259849548339844,34.01653289794922
42, _First _ Previous 2 1... 3 _ 8 _ Next Last,49050.36328125,2531.497802734375,2096.554931640625,435.401123046875,310.7048645019531,77.3505859375,29.490482330322266,25.033981323242188,33.038002014160156,10.7974853515625,15.633709907531738,12.882205963134766,12.672945976257324
43,'mI s a.inner,70980.21875,1349.052978515625,398.7256774902344,241.23365783691406,106.63066864013672,63.857582092285156,56.98651885986328,50.44199752807617,33.275718688964844,33.96044921875,32.16388702392578,29.94407844543457,31.30121421813965
44,"ouTh m thatestak boast thy the of, law breaking through law theou dishon thourest? God",57963.08984375,2712.6962890625,2631.050048828125,939.2877197265625,565.9653930664062,497.5494079589844,536.1149291992188,507.83563232421875,532.2693481445312,471.6402893066406,476.3591003417969,505.56060791015625,532.2449951171875
45," outLeave court the is which of outside temple the and, n do measure't, it it for been has to given nations the.",50739.90625,298.32501220703125,223.7898712158203,120.25186920166016,59.25578689575195,50.68282699584961,47.713340759277344,40.56978988647461,37.52723693847656,35.5100212097168,32.38569641113281,31.55056381225586,32.444061279296875
46, willThey the tread city holy foot under forty for two -. months,45704.01171875,2271.86181640625,1307.0694580078125,583.4273071289062,314.0420837402344,331.2890930175781,233.69586181640625,219.27078247070312,230.79090881347656,294.5457458496094,233.8148956298828,305.299560546875,282.3164978027344
47, goesLife. on,93510.453125,1136.9468994140625,1208.890625,597.868896484375,186.90060424804688,130.68319702148438,90.99717712402344,93.0951156616211,57.857765197753906,41.700557708740234,40.101898193359375,48.56536865234375,41.035770416259766
48, youDo to want out get here of?,87585.8671875,198.6744384765625,131.71719360351562,32.85729217529297,7.5229597091674805,5.884312629699707,5.430696487426758,6.008553981781006,5.515899658203125,4.637780666351318,5.06345796585083,5.213026523590088,5.194225311279297
49, sittingAnd they down him watched ; there,42933.63671875,966.80029296875,1054.622314453125,655.6944580078125,325.084716796875,274.50140380859375,350.9001770019531,233.284912109375,294.21124267578125,329.0727844238281,262.14697265625,271.6033935546875,285.0396728515625
50," theBut spoke chancellor truth one if, one only.",67300.90625,1126.438720703125,1020.1517944335938,852.6972045898438,573.0183715820312,391.37139892578125,426.6005554199219,399.644287109375,582.8019409179688,462.8824462890625,590.4799194335938,523.4212036132812,501.85931396484375
51," youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",51115.8203125,10019.6279296875,8539.5654296875,3153.053466796875,803.8832397460938,523.341064453125,288.9403076171875,239.4861602783203,213.4574737548828,197.5706329345703,174.96426391601562,196.0504150390625,179.97340393066406
52,?Why,69185.2265625,3902.058349609375,1839.9298095703125,5858.275390625,4815.66552734375,5497.486328125,3185.28369140625,10064.37109375,7838.82763671875,3356.343994140625,7636.49365234375,8522.3837890625,7759.5400390625
53, itBecause have would a been for disaster and them the for if community had he them let. go,39543.3046875,529.779052734375,392.1189880371094,157.32928466796875,98.93993377685547,63.446044921875,54.736907958984375,50.93672561645508,46.14761734008789,45.87101364135742,43.557430267333984,46.673614501953125,46.07495880126953
54,"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",57117.59765625,2534.9091796875,1883.8660888671875,1620.906494140625,972.391357421875,757.481201171875,582.2775268554688,549.4988403320312,524.8192138671875,536.58544921875,548.0800170898438,644.3746337890625,622.1449584960938
55," positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",56671.2109375,5464.6337890625,6601.87353515625,4206.49560546875,3049.8310546875,2653.804443359375,2555.2998046875,2381.17333984375,2399.15234375,2523.749267578125,2886.324462890625,3378.470458984375,3262.35986328125
56," thatAnd I,, think the is. hope",56151.90234375,139.71987915039062,126.80638885498047,74.28472137451172,52.588401794433594,43.531742095947266,36.78036880493164,38.82274627685547,33.34556198120117,30.872087478637695,30.101905822753906,30.343908309936523,29.63387680053711
57, youThank much very.,48879.03515625,445.4715881347656,202.284912109375,67.50521850585938,21.05109405517578,18.731142044067383,11.891267776489258,12.270694732666016,10.43352222442627,10.410184860229492,12.01780891418457,10.995912551879883,12.231064796447754
58," yearsFive, ago responded I a to accident motorcycle.",59732.703125,1305.8397216796875,1074.0924072265625,228.14410400390625,94.73382568359375,86.15937042236328,58.94404220581055,51.34649658203125,48.915077209472656,50.283782958984375,47.374446868896484,45.204978942871094,44.06434631347656
59, L( )aughter,53737.875,221.8416290283203,17.61235809326172,10.92676067352295,5.490998268127441,3.806223154067993,1.8888334035873413,1.8462811708450317,1.6658855676651,1.3401367664337158,1.3018651008605957,1.3107681274414062,1.3352344036102295
60," IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",62175.953125,600.9959716796875,655.4293823242188,312.0859069824219,195.33432006835938,164.87025451660156,130.35682678222656,124.19142150878906,129.40419006347656,142.28611755371094,126.72514343261719,147.35154724121094,144.42056274414062
61, highwith h quality imagesd.,58927.7265625,4820.76123046875,6468.52294921875,9178.7666015625,4376.4453125,7799.67822265625,5338.478515625,3516.023193359375,3897.349853515625,5864.2119140625,7202.2568359375,6373.25634765625,6568.294921875
62, Collectwe spac images forially sweet our like visitors. you,60254.08984375,2981.432861328125,6251.3212890625,4289.38330078125,3719.9697265625,5025.43994140625,3203.436767578125,3185.697021484375,2595.37548828125,2675.0048828125,3341.553466796875,2913.16259765625,2832.664794921875
63," theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",56336.90625,1596.00732421875,1119.4349365234375,466.43768310546875,204.7025604248047,146.87208557128906,142.1069793701172,153.51638793945312,182.858154296875,198.63787841796875,211.64723205566406,235.94004821777344,260.03662109375
64," newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",55615.97265625,1417.79541015625,1259.7481689453125,809.3665161132812,466.8304443359375,367.7051696777344,297.7541198730469,315.14178466796875,373.5795593261719,267.7545471191406,304.8695373535156,299.6390380859375,276.1676025390625
65, heardYou he what. said,77529.09375,348.215087890625,325.5909118652344,64.76531219482422,23.111753463745117,28.132251739501953,23.22498893737793,20.410961151123047,20.75800323486328,17.730113983154297,15.951676368713379,15.498960494995117,15.935863494873047
66," itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",61458.0859375,317.172607421875,243.37351989746094,78.05768585205078,45.1121940612793,34.32967758178711,28.01760482788086,26.520597457885742,23.426183700561523,23.01673698425293,21.549699783325195,22.439571380615234,22.02237319946289
67," All"", right you butre'to going in go time full you once. graduate """,56710.1953125,301.3973083496094,287.8697204589844,82.95436096191406,56.71075439453125,50.95942687988281,35.40988540649414,35.063053131103516,41.516143798828125,34.120826721191406,38.35495376586914,39.04680252075195,38.506980895996094
68," theyWhen crossed had, over came they the to of landennes G.aret",58808.70703125,1182.4942626953125,953.9842529296875,328.4289855957031,192.47225952148438,214.25379943847656,209.1775665283203,252.68283081054688,217.63174438476562,177.5944366455078,188.23451232910156,203.94981384277344,197.86477661132812
69, We- to have!,66331.5390625,240.53929138183594,117.17852020263672,72.49324798583984,18.001773834228516,14.630778312683105,9.595725059509277,10.46174144744873,10.147123336791992,8.999253273010254,8.96852970123291,8.807389259338379,9.365965843200684
70," 55$000, and,'that ans deal incredible.",60524.76953125,281.4221496582031,178.37547302246094,57.60027313232422,32.76102828979492,24.824886322021484,26.145919799804688,27.356626510620117,26.968154907226562,29.851789474487305,39.31832504272461,31.213878631591797,35.094844818115234
71, heIs back coming?,50492.078125,638.6693115234375,520.2545166015625,182.8502960205078,58.14961624145508,38.34977722167969,28.882186889648438,29.13117790222168,21.208890914916992,18.20573616027832,23.190641403198242,17.261091232299805,19.461267471313477
72, whatSo'I sayingm that is is entrepreneurship it where at's.,38528.0234375,393.5562744140625,304.5452575683594,167.6768798828125,55.16966247558594,33.7265625,27.200096130371094,31.578033447265625,31.014007568359375,26.95209312438965,32.08849334716797,33.23930740356445,34.95402145385742
73," worldThe passing is with away lust its,s he but does who'God wills forever remains.",51984.54296875,776.6592407226562,897.5062866210938,680.413818359375,227.44912719726562,214.44647216796875,157.99537658691406,184.6013946533203,170.30563354492188,150.1909637451172,146.56593322753906,173.8317108154297,170.65322875976562
74," comeHaving, in angel the to said, her Re "",joice highly you one favored!",57192.7109375,1087.142822265625,819.9112548828125,1119.9827880859375,641.6904907226562,635.6378173828125,442.8323059082031,414.7912292480469,485.3763732910156,474.5263977050781,503.8824157714844,525.5667724609375,529.218017578125
75, LordThe with is. you,49551.796875,116.41664123535156,196.3188018798828,121.91507720947266,40.377288818359375,37.535789489746094,22.755033493041992,24.61503028869629,23.98344612121582,22.12461280822754,18.133060455322266,16.54802131652832,19.02648162841797
76,"lessB areed among you! women """,99118.296875,1419.2706298828125,1382.974365234375,1057.516357421875,198.62110900878906,150.0474395751953,74.11007690429688,87.31893157958984,83.50597381591797,54.53367233276367,60.20878982543945,64.27043914794922,63.50339889526367
77," saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",67910.4375,513.8458862304688,408.892822265625,185.1246337890625,76.55853271484375,55.406192779541016,44.567138671875,52.547889709472656,49.955509185791016,45.617069244384766,47.07048797607422,51.170440673828125,51.3965950012207
78, I-ll'it take.,54685.57421875,119.85664367675781,106.93994903564453,16.317615509033203,9.495222091674805,7.283780574798584,5.862448215484619,7.140563011169434,6.439404010772705,7.203025817871094,7.871738433837891,7.425804138183594,7.500198841094971
79," thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",67172.0859375,766.94970703125,475.8671569824219,255.02810668945312,175.43234252929688,159.46804809570312,128.2413787841797,143.91392517089844,137.499755859375,125.82682800292969,139.134033203125,142.0851593017578,150.31863403320312
80,",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",54869.1953125,2082.92333984375,2286.1552734375,970.1701049804688,521.43896484375,390.98583984375,364.5104675292969,380.3244934082031,393.3783874511719,398.01104736328125,365.082275390625,410.8152770996094,463.5689392089844
81, causedThey joy great all to brothers the.,51807.4609375,544.4624633789062,792.8839111328125,224.89866638183594,126.25318908691406,90.56326293945312,105.49004364013672,91.61616516113281,138.60350036621094,106.0135726928711,110.4188003540039,138.1514434814453,136.37548828125
82," shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",58985.91796875,977.1328125,774.2974243164062,355.2919921875,337.905029296875,316.6191101074219,300.7453918457031,309.2092590332031,376.3712158203125,406.5948791503906,417.50836181640625,505.510498046875,484.8586730957031
83," thirstyor and, thee gave? drink",48085.9140625,391.3855895996094,515.6324462890625,245.7993927001953,240.1332550048828,260.24786376953125,171.14993286132812,236.73770141601562,273.4604187011719,219.98304748535156,244.9622039794922,258.19219970703125,243.37841796875
84, IAndm'to here that say think I that that the is summit wrong the of... pyramid,62257.94921875,279.9853820800781,163.5718536376953,112.13155364990234,56.59915542602539,44.96037673950195,40.081748962402344,39.150474548339844,33.309120178222656,36.58396530151367,37.587158203125,39.43034744262695,38.48960876464844
85, areWhat to we? protect,52582.07421875,476.3050537109375,520.0529174804688,172.33871459960938,78.03736877441406,52.275733947753906,46.47428512573242,29.245939254760742,31.596935272216797,37.055816650390625,29.41928482055664,32.673683166503906,35.01533508300781
86," IIf it did, slowly'd it on be shoulder your.",45171.24609375,529.6368408203125,314.878173828125,147.81228637695312,81.44598388671875,49.88686752319336,46.6534423828125,43.62269592285156,48.87517166137695,48.71953582763672,56.10096740722656,53.0402717590332,54.11445236206055
87, wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,60464.83203125,6724.96826171875,5198.46142578125,2241.771240234375,2054.75830078125,1931.569580078125,1973.49365234375,2762.017333984375,3724.971923828125,3033.560791015625,3708.058349609375,4485.95947265625,4192.5302734375
88, IAnd sure was it that going was be to for great and democracy our for. society,63057.88671875,251.12335205078125,273.78582763671875,111.74760437011719,58.75933837890625,41.03973388671875,34.61845397949219,32.20429229736328,31.411664962768555,35.33203887939453,42.056026458740234,38.81924819946289,39.885658264160156
89, knewNobody everyone -- they thought wooden were. boots,48040.3046875,4495.48779296875,2695.68701171875,1163.6895751953125,815.3765258789062,783.0682983398438,653.7273559570312,484.9573974609375,579.0140380859375,623.7481079101562,574.8870849609375,695.82275390625,647.3499755859375
90, thinkI would it interesting be see to everyone what with did project a this like.,58337.64453125,401.3201904296875,269.7868957519531,113.93793487548828,62.51207733154297,40.873313903808594,36.14824295043945,30.759458541870117,33.563499450683594,36.00632095336914,33.93883514404297,38.732505798339844,37.01949691772461
91," theyAnd unto said, him w Where thouilt we that? prepare",64130.23828125,1501.941162109375,574.725341796875,239.57969665527344,87.38874816894531,77.51851654052734,64.42416381835938,63.092342376708984,67.16314697265625,52.36679458618164,44.69944381713867,49.268550872802734,47.46490478515625
92, heAnd out went followed and. him,71726.078125,382.17059326171875,245.40179443359375,94.49097442626953,50.874900817871094,27.572967529296875,28.006671905517578,22.703296661376953,25.623027801513672,23.464120864868164,24.05694580078125,23.286252975463867,25.34867286682129
93," didHe't n that know was what done being the by was angel, real thought but saw he vision a.",66644.328125,407.8370056152344,219.85079956054688,119.5115966796875,78.7453384399414,61.99647903442383,49.91398239135742,52.59775161743164,48.232383728027344,51.68648910522461,49.34327697753906,51.086673736572266,55.85606384277344
94," eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",62375.98046875,798.9909057617188,493.1490173339844,191.97547912597656,120.61734771728516,92.75760650634766,93.6342544555664,106.4283447265625,114.88787078857422,121.57738494873047,110.96006774902344,135.9840545654297,135.32278442382812
95,",Uh me excuse?",41694.0234375,1856.9248046875,484.93194580078125,219.1979217529297,104.25761413574219,79.4299545288086,80.6380615234375,65.69318389892578,64.1737289428711,55.994224548339844,58.09989547729492,49.4124870300293,50.5623893737793
96," theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",61909.4609375,4560.7763671875,3712.658203125,1175.66943359375,584.9744262695312,490.2859191894531,506.9709167480469,394.7233581542969,389.1698913574219,389.2391052246094,361.91998291015625,362.76318359375,372.0954284667969
97," aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",61102.93359375,1714.2069091796875,1213.8980712890625,823.7877807617188,353.3005676269531,455.377685546875,425.8569030761719,431.2309265136719,589.3131713867188,679.24072265625,624.7169799804688,793.8648681640625,752.4326782226562
98, heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,55485.43359375,1029.841796875,1035.600341796875,403.883056640625,194.667724609375,137.6749267578125,149.49574279785156,161.0902862548828,183.21511840820312,149.3778839111328,184.73550415039062,165.15635681152344,175.74867248535156
99, haveYou to got kidding be. me,46609.48828125,307.64520263671875,220.6990509033203,123.32894897460938,39.659122467041016,29.970090866088867,17.823719024658203,16.866498947143555,12.051284790039062,11.358037948608398,11.711209297180176,12.105085372924805,12.712955474853516
100,"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",49454.6875,1535.6976318359375,1687.04736328125,1665.31640625,911.72265625,662.6663208007812,609.2967529296875,576.5639038085938,565.8177490234375,412.604736328125,423.16729736328125,442.0921936035156,440.3302001953125
101, inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,71304.5234375,999.4532470703125,978.4517822265625,326.2072448730469,197.9927520751953,137.9469757080078,112.01756286621094,91.99983215332031,108.38678741455078,102.92291259765625,99.9261703491211,103.02381134033203,99.99761962890625
102, isWhat matter the you with?,42607.73046875,222.2690887451172,159.61944580078125,85.32601165771484,35.507076263427734,22.84710121154785,13.6868896484375,17.95772361755371,19.316389083862305,9.876312255859375,12.136130332946777,13.88122272491455,12.564282417297363
103," I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",60043.7421875,499.6871032714844,381.0985412597656,202.11001586914062,107.0746078491211,109.0819091796875,90.6698226928711,86.38114166259766,84.57613372802734,79.41806030273438,77.2746353149414,78.49835968017578,77.89445495605469
104," 'They watchll, TV do or other this. thing """,56983.64453125,658.581298828125,510.2218322753906,144.9582977294922,111.21846008300781,88.073974609375,87.61876678466797,71.2578125,62.80868148803711,59.64423370361328,64.85469055175781,59.10551452636719,57.10511779785156
