Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Kuszące - jak już raz tego spróbujesz, będzie cię kusiło, by pisać ten sam wiersz albo powtarzać tę samą historię bez przerwy po tym, jak po raz pierwszy dostaniesz brawa.",405.59953738033744,290.7822501852707,258.52725801447565,238.44344637705248,228.9365120504348,221.86557844445156,217.50174909998327,210.7054766730799,209.10834843663136,209.5437631091334,209.70688658521658,210.35278100088726,208.4883726783113
"Wprowadź Twój login Wszyscy mamy ciała, prawda?",121.00971394195551,85.38871988160207,74.66840489181476,77.6601881938522,73.5719679049605,69.84328453204608,71.79197524361703,67.20910469527311,65.37687445543395,64.23538083569221,64.24620139898865,64.64566005142535,64.39753133387092
A może przegapiłem jakieś spotkanie?,65.39765730877558,48.32920088034567,41.809166709711846,39.82867822667926,40.00517218534565,35.35619828720842,36.04498418956476,36.423668948629036,38.32830933062533,36.97416973942098,37.45205771752582,37.822139895675804,37.80803796770265
PRENUMERATA KOMPUTER ŚWIAT : Skąd pan wie?,168.39215730517418,149.0919828177597,115.97492714804565,111.10780447815773,96.68722573606618,90.9008352883939,92.55468585853077,91.391230443052,92.525203534421,93.13517301321299,95.16293143339851,95.488894976437,94.6214599463615
"To rodzaj "" gry w cykora "" - siedzisz, patrzysz na otaczające cię osoby, czekasz aż odwrócą wzrok i potem szybko spoglądasz na swój telefon.",370.8494962244291,243.82299519285345,232.8035661730217,223.00175069345374,212.7107612354242,206.29250774812724,188.99985499721913,182.2200638610727,178.8046324789783,178.46483563787072,180.59270664547313,184.54925918921228,183.23776880558827
Jesteś pewien?,22.164558396389353,14.423694635063077,11.119885430637254,10.351720926820267,9.662163750254821,8.38675783875526,6.5672425915174255,6.047565563261253,5.873860273024016,6.049539541628494,6.221287789271163,6.046278991404358,5.989805610379038
"I rzekł im : Ktobykolwiek opuścił żonę swą, a pojąłby inną, cudzołoży przeciwko niej ;",226.44330005964045,167.67796524427175,150.2926967175852,135.6656765484511,117.81448701092495,108.79578704544844,105.06862223130572,102.71717480239147,101.49484730784776,103.10489030382614,104.91338364611471,106.77398497456947,106.45600483080162
"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",243.64955466959537,178.5991910589866,165.09756072942744,146.17846990488073,140.0795315618671,131.21233651026935,125.54092493787854,125.40926910311346,126.21928683816589,127.0986668765404,128.79295448451066,131.46682526052314,130.80429172787643
"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",227.80767042933272,182.1586230187381,171.88723282473856,164.96347313773848,164.3715499149589,159.20184777060567,155.925092760934,152.5445881220508,151.38241340710684,150.77535942368021,151.98963747080796,155.50967187780867,156.5274190557298
Mój tekst był 2 Corinthians 5 : 18 - 21.,152.0879410743019,112.24278291641686,96.03102972751115,94.11939784724927,90.87613168455155,84.46352881677085,78.05033784227498,74.35204936011844,72.19211210432385,72.46313297871889,71.07596689878592,72.6996215419414,72.22494354079794
Oto wideo z tej sesji.,55.307416872807245,35.407733508069036,30.509934632202366,29.97803934094998,27.202200863291694,27.03850757404836,24.07336483420194,24.321446400812818,23.483598205069853,22.941808484829952,22.07648066453221,22.323279255545394,22.562594528072992
Dlaczego bym miała?,34.99087982469453,19.37566138948446,18.2578653986414,16.595639702900883,16.29420112354203,16.54584936622779,14.859729803513337,16.040092045448873,17.339914839041242,17.735778941886714,19.009391651549812,18.852592073369223,18.94961945299702
"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",173.7579346081259,107.40126070818665,103.81927442969769,92.12589992221669,83.81835235454281,88.7312330581465,84.2728123058567,78.85205809386918,75.63051606327073,76.39923058524312,78.62509365801898,77.91023181897695,79.74505690451494
- Co to znaczy?,44.13401045523201,21.761974598453964,14.685133667372025,15.98289192416619,17.263690638091578,13.761615745278341,11.505848087410424,11.794874929247587,10.211073118269589,10.38951105882772,11.139915643915948,10.881221702273193,10.847545834536762
Co chcesz powiedzieć?,33.78601456266691,18.560039519702173,15.337119960524653,13.976135896041331,13.174917866784227,11.942673004083925,9.755441753019037,9.553310584764677,10.124317118122484,10.12459363458964,10.405485376662831,10.47925399818985,10.727470676234436
Puść ich wolno.,43.52693954557681,26.364381788807925,24.30156147315299,19.431335611803927,19.064603890193958,18.852609901658404,17.41162274677778,16.02999658188172,15.38341145683455,15.918278524013003,14.467636024968012,14.547170756563622,14.774785909619247
"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",296.58724133582444,205.8891247092756,190.65603638659363,172.16635251943882,165.90898825762608,161.92066651873606,144.81104019968427,143.14562094625518,142.05073786920607,140.88384757755253,144.31881860325464,145.25752092209655,144.9673629639225
Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,110.07939333653071,103.86802701757446,88.86358264950661,87.09431640101852,77.38389503967782,74.31262937680883,67.81683369546543,65.93698984701079,65.85778258518965,60.285439511623125,61.32524965158555,62.87029704216372,61.70642371059615
Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,195.88952645497088,157.50666122909442,143.18499379874908,124.25793656561939,125.52729621536507,119.487441629782,119.46084347283586,118.49632039419141,117.78080117380983,115.39053683262708,118.30535533283557,120.38354822345858,119.84804151484659
"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",232.57910205095334,144.04833644754626,133.4460881990929,120.939858360263,108.94636244674983,104.82069708076739,103.8325670805586,98.20937070864133,93.62547494262056,97.27237005053226,97.87540762602426,98.77791162317814,100.76956242516036
Mówi mu : Tyś powiedział.,77.52479813871717,42.82928478540977,40.11134209469154,33.72411628248287,33.732517788935546,29.205677880010068,27.42090798317873,26.876312621774634,26.594122871503224,28.72435896731693,27.110161489760753,28.88378211153476,28.445063772168357
Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,167.8942536741449,124.58471836629074,110.95706348215582,100.21340142132695,96.29020186799865,95.03889815719221,94.54173087331355,95.33605077840141,95.61261811940254,95.22157371049381,96.80051629629554,95.77351525022264,93.97746594661663
"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",263.4194882788567,159.19872685392255,157.87405054668642,146.6300916441689,144.2248421087966,137.1010324883431,132.51420654469715,126.33454663317035,126.83707768134445,120.86818318892188,124.64024607362701,124.4537533526176,126.19953992379544
Ale biada wam bogaczom! bo już macie pociechę waszę.,152.6603297808789,115.2493002431329,114.81732768935578,105.93342628242816,95.62792278818985,90.37992570183718,95.58132668392531,94.46101425612801,94.86147009790263,91.43609785262049,92.90794172995162,95.49490356547065,96.09388855802547
"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",368.63914655829484,194.8674313528707,190.70241472332876,179.66187504565445,179.14914635555442,173.50125210378945,179.29156724290206,171.64613039680873,171.02822480082713,171.57705107088287,168.8374628336071,170.50265478313608,171.35418759110553
"Nie wiem, sir.",54.05927197515361,24.582529016580473,23.43842300392833,21.53270017365973,20.780360575733514,14.836488994824222,12.601418511077638,12.713785296213453,12.157585710238493,12.035990675364634,11.810664260137113,11.77397002817374,11.31594776121208
"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",267.5236131862945,185.1649343410931,183.85824859856493,166.35914535670057,153.08259150707727,151.86633642037236,147.89178121411035,152.5891587829429,160.66091454847867,163.0866398868527,161.1786454363442,165.5572926344926,166.86539784367844
"Mam trzy rady, którymi się podzielę.",92.63452862815242,56.240280201614446,53.35539293480074,42.845157447347276,42.50596653172813,38.00784343694363,34.668258547991165,33.268455942327996,32.03520582527122,31.31312166697754,31.68358618120312,31.381109481098537,32.19411892246326
"Mam 3 minuty, więc pasuje idealnie.",75.82606833097299,50.09398693555256,46.72199393721112,47.2431137401049,47.2442653614258,43.07984453386627,41.31258135237118,39.227232963127655,39.200967210975165,37.426324242908095,37.603163198724886,38.92762352529544,38.509980558408984
Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,251.7872418672996,214.4380582752015,201.54153169190818,188.0422896588535,182.42758054114697,179.22860833153973,165.0635221701009,155.47294159127094,149.66596677049606,140.84438050787935,138.72210650948728,137.51226500630173,135.81117845924342
Jestem grzesznikiem.,33.0036250896799,23.944210289268618,19.886562847873613,16.41807022255465,15.114470774789432,14.871887939571124,11.976119881887495,11.880544422706745,12.316401882591816,12.670130185930205,12.880313968844803,13.105997035713683,12.628081728134761
"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",162.86444732230422,122.77193066138179,113.93008926369079,112.7903140566747,106.48314758759805,102.89475191910547,95.06130686981793,91.80534056717207,92.35117452832178,93.8164034189207,96.44841005500153,94.5432614548537,94.81988697236508
"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",400.55280160805336,253.66901220397457,241.5110114904977,211.8297124576424,198.96480555703735,188.26700478759238,186.59497142617715,181.65912266384635,181.35275871082658,184.98770427227674,190.5956101801249,194.27254510897194,193.83824144648585
Trzeba żyć dalej.,34.22082421276241,19.47171433333468,19.85004197463081,13.817200145567126,13.072257258643432,13.556861426194812,13.334290868292705,14.684681119773321,13.950148981345247,13.965020755643739,12.69644011768647,14.625899808614056,14.966554445747715
Chcesz stąd wyjść?,34.879563194961456,21.732406306413743,21.006631803937225,17.898513928154227,17.092273243005096,14.128432444481371,10.538807604988332,9.824514641395652,9.766411465799603,9.272283499725669,9.766593943907527,9.511932158227626,9.740272708697232
"A siedząc, strzegli go tam.",76.42085450455863,47.310177860568885,44.07728787541989,43.72051389606132,40.88149961862553,37.65780810826328,36.146284963764465,35.24008889468,36.33895248830035,37.5884603167442,38.214546474709834,40.22731901647693,39.597952165027394
Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,100.14459545488086,80.72826009941154,80.87419797773997,69.86595760305764,70.73329302599933,66.94301441430945,62.985494101020976,64.28895373567659,66.0958701729887,69.1702182521935,68.95277481518325,69.45799085161497,69.70308077444783
"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",225.3450090757356,211.23649779276195,170.74582431594544,152.6428240681051,135.30255651971592,121.83571324353952,113.68586965772352,108.68608034964919,102.21181872134022,98.54194264222613,95.9400133089886,101.2485830112783,100.96775229996656
Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,219.24993578687656,191.6875082759378,158.6501785177897,136.5933711623907,123.25989857322438,118.82947972473913,108.14245282115925,100.0300013349393,92.16083461083132,90.22348380965893,88.55734833146258,93.80208155343655,93.8487056889963
Dlaczego?,11.466519386296655,2.6772036285119247,2.7831365639592,3.495472202336181,2.041709468906216,3.1569729062530065,2.9112498920027816,2.0425875819817194,2.548475768100979,3.3359127326310087,2.339504677097755,2.3474164039549463,2.028678387308192
Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,123.3536396678342,90.93699174815119,79.548689674305,72.94016084173163,70.30619064500127,73.06057583486904,70.38415998526895,72.90769846977551,74.38912340641232,75.59132587930253,73.18979632506165,74.09782613716575,74.43684502088114
"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",201.4965193453675,146.25975072658093,139.45550400852832,134.96453323110845,128.82474016666785,124.67216460880483,132.4845857428973,127.97611408850234,125.94311918688972,127.68217017991134,128.71999892232876,131.0912188678575,129.90446314342253
"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",364.10224861054303,325.6384940229388,290.67770904615287,278.5100120687654,263.945807125004,255.4930872854941,259.84494369577743,257.5252143607287,257.4497306932996,258.9496826440684,254.0368634050601,257.2774718084155,257.3601955877053
Bardzo dziękuję.,23.1264822038379,11.712341301469891,10.6556473010206,7.314384365688256,5.130625722758442,5.899266659998312,3.429149551986413,2.903034891308575,2.31565913783709,1.7980217346104979,2.0122540777006725,1.7778513257645927,1.9195294486307242
Pięć lat temu zostałem wezwany do wypadku motocyklowego.,123.73493638265865,94.33563621468696,86.71174041709881,71.28639926824566,67.0821131941773,60.514529493421655,54.36119654395245,48.118118687662026,45.69933735108001,45.54618276957938,47.726851724317854,48.537666975723624,48.80271840821977
( Śmiech ) Zaniemówiłem.,88.60327145022876,62.015075564055266,55.73011690947854,46.8960911395582,41.6448974528363,46.02720659049238,45.977535512796806,43.72430793324464,42.29882039654067,42.730533801741686,41.34995980730965,40.472961887270664,41.60528206090154
"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,448.6924785619065,293.81311342051265,278.39183602009956,254.22132281657014,245.9411362743358,243.45839849243384,240.26624359849265,236.90448780018417,231.03997403048146,234.78159360123857,236.71005863357632,243.71429386035678,240.4501335012479
i pictures.with wysokiej jakości HD images.we,133.5118675826408,123.45739738322555,114.10598369331012,114.53289352949228,96.37213906945277,93.95521505999596,97.64562626742182,95.18133505820938,96.87427125964926,96.99848651128387,97.91291500165728,103.15733015415029,100.58066903292797
Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,146.18502338785362,108.41873772413375,109.49295457115014,98.84288857800662,95.5731570520022,95.1820816297832,94.07032625030642,93.9912097666124,93.44405360095972,93.88643537139188,94.12820372005552,96.6248602373077,95.17107914199862
"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",352.0152903462137,263.7361475389668,255.08420080345658,246.62677075630728,244.67340358317003,236.51915059257757,225.2071978070777,220.1693718496174,216.46765133999796,216.18618797309833,219.99429296416542,218.9086918556667,221.11436408645906
"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",308.22582786140634,222.96988331278536,210.50874331625897,199.47021277617225,189.8638924026948,179.06933037826366,169.62643362122816,166.10330949029537,166.49789621018152,163.61760399458464,168.807496231416,165.07548671878357,167.68174362181315
"Słyszeliście, co mówił.",64.92692761484946,33.03109371836916,29.530863838211154,22.871921497549884,20.439839102595155,19.05527541573797,15.728718086681802,15.044827977986358,14.995858787018303,14.304525525898185,16.61236379885044,17.794545788990952,17.386397548572013
"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",322.02037910577775,206.0405012146146,200.10250684811615,168.09971798744425,157.0765409837769,158.26106244416184,152.73233247251233,144.42298078309167,144.19342493542328,142.90326067923297,140.91635397258594,134.7829635344631,135.81775136057894
""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,164.23666546942354,115.34065208985427,101.33993656230159,91.54057643348364,86.13879187643941,84.42923106669332,77.70059034518883,77.78303860460997,73.36019750399058,72.42817733753199,70.82516686673434,71.22964408832375,70.82748389099402
"I przeprawiwszy się, przyszli do ziemi Gienezaret.",155.12986547369556,97.18231877883385,92.89964271097101,82.77477865259684,75.47188137977622,72.26313002885564,68.32774526298036,67.62509176759406,68.09893542735264,68.71836155672824,71.50098974837249,72.58222850589812,71.51678442408533
- Musimy!,21.457485084210653,15.156610487525205,12.148357332959453,13.496345415978215,13.017920457583765,14.570718734493713,14.298658424226186,14.225501939673535,14.18882948832237,14.852137627724934,14.470499039690246,14.958670683011253,15.083639981173507
"55,000 $",34.15611671662513,28.27903755454387,15.373775534734197,15.819922042439817,13.597433476866193,14.73907318291861,14.478620165219791,17.057659427561447,15.274004418025886,15.592778186810472,14.29095121106543,14.950122478315524,14.486326268104143
I to jest nieprawdopodobna okazja.,67.72226687335042,41.2224112735875,41.165576792041314,35.43212418919573,33.25832496373576,31.84639282021746,28.26052154028803,27.714331644178024,25.83798125259831,26.76616890649082,25.565777833516627,26.015673402567778,26.043668626588733
A wróci?,21.664272283648867,12.217011461023157,11.154662066795868,11.3803701942994,12.3531312625881,13.935020534524421,14.196492188861352,14.179155294149075,16.387285311475193,16.776647588496047,16.614027046942805,16.664363853698557,16.81247525106513
"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",119.76572897049796,63.797175277433844,61.13715075461646,53.14093043349174,50.47055244441001,45.626266492015276,38.307545389763966,35.63835821445526,35.41377135344112,34.1997078258556,34.142417220654266,34.37468760572053,34.408955012875985
"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",187.45322023158008,126.38840879441388,117.82435360142988,111.5093301906833,106.02613934490522,104.66415213390509,101.19866731085074,101.83409760964962,100.98109540336803,105.29781015821325,106.16152825641652,102.85316577503518,102.81458808471855
"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",196.89415720464967,142.8218105449891,135.07490472601114,128.89489877427536,113.5413588646113,117.0346668892123,109.28381198652178,104.34824865597545,104.18808781348258,104.92039585480282,107.98301435947025,109.83482892715902,109.4612677427171
Pan jest z tobą ; błogosławionaś ty między niewiastami.,131.21368871253372,84.21278520748587,80.7449511715054,66.01659466652366,59.76487503419682,56.142917651199355,51.05858232780213,51.35712413558099,47.32065566061469,44.723386981293984,43.73279323649837,43.18468371262211,44.16605405590262
"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",227.43222153368217,151.6181344916954,139.54336819633778,135.61154489017323,122.09612515969967,125.37295966507808,113.67643757655534,108.98852857477885,110.25926299724122,111.58099681929812,111.5223773409956,112.51923812729963,114.58900510883515
Może być.,21.861606515883903,7.105616566565066,9.738499653751937,6.213311116482617,8.25342172795244,9.717313837538285,7.477677368655903,6.331466768108666,6.175072658682821,6.161999710920845,6.099149326837022,5.667335501514705,5.6849872112392985
Po tem poznać dziatki Boże i dzieci dyjabelskie.,130.24618214356266,99.23147933487805,100.39433678553334,91.20787236306117,90.95146240092372,89.21306375574656,86.13883787037243,84.24991138175301,79.20535567176992,84.04129637624982,85.15779320689722,82.76425042615772,83.4353482419115
"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",229.62619620214085,124.30387959380916,121.40595024724706,112.26188893833512,111.51380406121791,99.64924283611838,96.6286063966812,93.88227286494714,93.40639572665248,92.97951811347843,91.45784434997086,92.41549210182235,92.26767361515758
"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",382.82832269655916,280.77598458900843,271.9606615391844,246.4190243176791,235.58927103772348,229.27054978000638,224.47074131379568,220.62160551716727,214.1760323404849,214.32580104323625,213.3881789095031,213.7425442384849,214.0907148236496
"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",386.31101235564915,261.67132664773476,236.5903612535216,218.17981060306883,206.63543651668058,200.04129488076728,186.80713075184943,177.17104353385878,171.01858087011678,170.35919063379038,170.40353201286246,170.91566249307195,170.86260732809873
"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",162.6214029470891,94.98033376418087,90.3978039892825,82.85130542465858,78.45813986351234,70.88568405060715,72.0845678478784,67.7780411071055,69.30095639182714,68.61696435809624,67.7758170499419,68.72222910331303,67.90479875795839
Co naprawdę mamy chronić?,44.43055370777658,28.18815776319249,27.606555824423204,30.651459064889117,29.334010893595227,26.71116260040454,24.151285274093066,24.640836831917376,24.899154818883176,24.979663958110056,25.543260636933443,26.291351063076373,26.381250540351463
"Robię to wolniej, a on jest znów na twoim ramieniu",119.54968993452867,72.00149387109212,65.6251150828608,65.29314548197662,63.55568555227204,61.741073783901726,60.5912773794765,56.57381938380192,56.475655247602646,53.99071770393352,54.83898812932797,57.099583853962756,57.79924230755611
Czegoś się nauczyliśmy.,66.8963244185263,35.661781280226585,30.6101676050785,25.563357362383385,24.171137624658247,25.232914570809598,22.384387150225585,19.834051370730897,19.64789943858093,20.23062382456352,22.085220445224042,21.818876313945594,21.76533462740981
Internet uwielbia Pluszczka.,53.9674851584645,42.59540577093085,48.09661881414743,44.02379059167437,38.401112752108745,42.05365633239224,42.48405001524481,40.964708061069565,41.49933366685175,45.160713221244,44.81514940061767,44.83194841333077,44.71591469695539
"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",124.56777998215875,72.3255748654051,64.03015237079099,59.03269959791884,57.15070891307869,53.01971404940602,49.133050708273345,45.29964218878725,42.8056558295499,43.73746348705098,43.42808587563248,40.81077107319252,41.01226827979919
"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",134.19132617455654,81.93392400711632,77.13558177883091,74.80529545070648,76.38206311539399,66.79898700861769,65.12819546856376,64.7685415819941,64.19395744586595,64.56980939967187,65.72353925999846,65.89613950181234,65.31203298999844
Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,121.09546256800864,79.55702440363088,77.34275839320983,68.17129586008474,66.84112671730185,63.65234997016538,61.711385740492794,59.24282832400944,60.69054259964422,58.99489781842901,58.2528375648465,60.2720124195158,60.71739305561383
"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",153.04427735737025,104.64424441843789,96.58451327255011,83.710627381963,73.33228683135543,70.60368541704145,64.09272829369851,57.58324685651279,55.83343448221428,56.34739143201689,57.62137849453684,56.00048766103977,55.48512460889878
"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",384.03202290750346,232.21315843012718,217.43877308313444,199.33099500350707,191.72980802700854,180.0555031478112,170.511262515392,164.98694004793524,166.023458998002,165.7578350780027,164.1852825011982,162.34632394883644,163.70953908504424
"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",493.03631878734024,327.30505197795617,304.07943881852657,276.7399011596771,253.56130258125268,227.30489711142832,213.18642962861344,192.09964184983784,191.04315553232178,187.26433566936777,190.9695103871102,187.09588098803,187.02593304691908
Słucham?,22.204137791791837,14.376596439747232,10.379686399552666,5.405089414051939,4.720229152468059,5.176083017567901,3.8923650444297966,4.1309804581918,4.764083852654648,5.561545429984425,5.773658319940924,5.916984587970668,6.084245682393636
"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",263.1275020158297,178.8501890031239,163.22912913732185,151.32297012203125,144.41363560693117,134.49266060638223,132.66793447020845,129.862943200135,132.78922062334968,130.00530683369388,134.1278574647136,132.69457648831954,132.29032558726394
"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",186.0782896676224,119.91884916425641,110.33413747674454,102.50210966356835,102.83023198586837,95.90956105283624,90.63911558559593,88.22554320101352,83.58028325050705,85.8474905989108,85.01930803850078,84.69143763436688,84.55386557235828
"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",288.4676007580971,196.39794766688613,183.306961915512,163.85052674997146,158.81940026901702,158.6441479316609,151.292333832555,147.49446217533907,144.97688564447216,147.86688060154128,148.5468093069396,146.93823714943895,147.55278215909073
Chyba sobie żartujesz.,44.30926164867786,27.80053705555414,25.253135429672056,21.543525565184712,21.14173499360252,18.972133842102167,18.478753839957132,15.601102930077976,15.4375010371422,14.89330758284046,14.645608614824294,14.800664980208738,14.110522291750371
Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,288.0827007144626,208.49896184070644,196.30424348240186,177.91693171473548,175.2823706549849,167.54292906619725,163.9045667979344,162.72178329209063,160.48986351046096,159.80971001441682,155.09221267985023,156.7005108084351,157.64141512674104
"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",227.9736974472358,157.80227998741805,138.32732768945073,131.86323174248326,126.5463616919443,122.99368274704644,120.7176276345865,118.43895632558994,116.06490546793978,117.6587975931569,117.10677904727896,120.93096439124108,120.7390650201265
