,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28248.3359375,297.5744323730469,142.76150512695312,165.77674865722656,94.44003295898438,71.60212707519531,85.40232849121094,75.12384796142578,74.0556411743164,81.41072845458984,70.07823944091797,120.9437255859375,118.36981964111328
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",26217.73828125,252.18402099609375,147.5327911376953,110.56954193115234,81.68942260742188,69.86563873291016,62.5031623840332,59.05925750732422,62.770328521728516,62.47291946411133,61.36419677734375,64.94120788574219,63.79016876220703
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],29485.265625,109.22468566894531,77.41217041015625,52.69877624511719,56.41598129272461,50.182254791259766,60.09770202636719,60.818870544433594,53.99610137939453,54.63463592529297,62.01190948486328,75.61480712890625,72.26591491699219
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],26496.74609375,43.65315628051758,27.229890823364258,30.884191513061523,18.13579559326172,14.699650764465332,14.241708755493164,14.582977294921875,14.175333023071289,13.59200668334961,15.80190372467041,16.931148529052734,15.521498680114746
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],28913.810546875,107.18321228027344,47.2451286315918,36.70273208618164,27.597986221313477,23.05928611755371,24.822673797607422,22.099401473999023,23.178993225097656,20.731189727783203,20.178813934326172,25.163829803466797,23.786527633666992
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],24383.00390625,295.69842529296875,135.36317443847656,112.02936553955078,80.08428192138672,66.87824249267578,61.814109802246094,57.51799011230469,61.9541015625,60.008758544921875,52.61127471923828,76.39013671875,74.14825439453125
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.4296875,119.39591217041016,45.164894104003906,54.859745025634766,38.39076232910156,28.247920989990234,28.771957397460938,25.93687629699707,32.466068267822266,34.68246841430664,29.661148071289062,38.99598693847656,36.08338928222656
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.28515625,188.4976806640625,135.53207397460938,147.70553588867188,147.1938934326172,137.7115020751953,152.15721130371094,139.9443817138672,158.1046600341797,193.20614624023438,178.0946807861328,171.95782470703125,183.06106567382812
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,120.95796203613281,57.79104232788086,42.5518684387207,51.34928894042969,48.689945220947266,53.546669006347656,59.62711715698242,50.95869827270508,84.80607604980469,77.11087799072266,38.03668212890625,41.64262771606445
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,137.39430236816406,111.51073455810547,113.58251953125,143.91873168945312,114.82783508300781,119.71162414550781,112.32617950439453,97.07364654541016,103.46240234375,95.05038452148438,170.8763427734375,173.565185546875
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,745.8353271484375,416.83123779296875,434.4372253417969,413.11993408203125,334.3556823730469,366.56793212890625,289.5442810058594,314.9014587402344,380.0266418457031,292.5472106933594,462.2917175292969,458.3533020019531
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],27802.482421875,179.68014526367188,135.46275329589844,112.57363891601562,106.30352020263672,84.33635711669922,78.86923217773438,83.31315612792969,92.33317565917969,104.04977416992188,95.80199432373047,118.82347106933594,115.26313781738281
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24158.072265625,226.39218139648438,122.7806625366211,87.07183074951172,69.93080139160156,52.94226837158203,54.60746765136719,54.443607330322266,58.01235580444336,70.40618133544922,70.98925018310547,81.98185729980469,78.11871337890625
25,[CLS] 人 [SEP],28377.671875,58.16029357910156,103.22960662841797,120.83708190917969,113.75086975097656,98.81852722167969,72.65036010742188,75.8595199584961,50.87636947631836,70.3460464477539,45.08496856689453,41.52994155883789,47.86565017700195
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,71.09172058105469,54.42409896850586,31.933069229125977,22.484107971191406,21.399097442626953,17.752775192260742,18.28803253173828,17.350547790527344,16.541799545288086,15.638026237487793,11.920636177062988,12.314597129821777
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,89.67179107666016,42.92329406738281,29.97653579711914,16.92595672607422,15.24307632446289,10.651604652404785,10.953973770141602,9.339677810668945,9.635149002075195,10.21137809753418,12.005888938903809,11.212897300720215
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,432.2145080566406,70.43700408935547,77.18260955810547,42.097068786621094,30.245452880859375,19.899574279785156,25.961563110351562,25.063804626464844,20.995771408081055,20.515283584594727,29.8856201171875,24.91373062133789
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24035.12890625,504.71014404296875,200.53591918945312,185.89793395996094,164.0430145263672,174.09765625,227.71815490722656,255.45614624023438,306.16082763671875,401.2666015625,337.4205627441406,165.050537109375,175.3370819091797
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,152.70372009277344,96.90460968017578,59.69035339355469,47.58982467651367,42.78023910522461,39.30668640136719,45.71087646484375,57.07765197753906,64.56291961669922,67.36344909667969,81.76026916503906,75.81402587890625
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],20526.126953125,195.8716583251953,105.33597564697266,96.2486572265625,61.60783767700195,67.20527648925781,66.91777038574219,64.8523941040039,66.96788024902344,71.77530670166016,61.501346588134766,59.57743453979492,53.756065368652344
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],24776.666015625,98.85523223876953,46.133216857910156,38.87455368041992,31.585704803466797,31.722402572631836,25.556110382080078,24.213090896606445,27.445472717285156,29.379627227783203,25.259746551513672,25.773656845092773,25.790359497070312
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23370.189453125,272.2220153808594,143.79800415039062,126.39691162109375,130.10494995117188,119.00536346435547,108.53687286376953,106.5693130493164,99.18305969238281,105.57573699951172,99.86076354980469,99.55482482910156,98.48402404785156
34,[CLS] 为 什 么 ？ [SEP],25656.94921875,22.83013343811035,7.85245418548584,10.096989631652832,10.854820251464844,7.991179466247559,7.035773277282715,6.4695281982421875,7.694352626800537,5.718010425567627,6.135736465454102,6.291803359985352,5.916051864624023
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,60.569515228271484,38.43720626831055,23.63520622253418,15.810062408447266,14.298970222473145,14.038084983825684,14.593206405639648,14.896327018737793,14.1655855178833,14.050021171569824,13.973526954650879,14.195232391357422
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.19140625,303.3295593261719,128.4296875,108.28424835205078,78.46310424804688,68.8759765625,70.5127182006836,71.92122650146484,74.98441314697266,73.99578094482422,71.971923828125,76.7132568359375,78.38322448730469
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],23199.224609375,181.0823211669922,87.2178955078125,63.56256866455078,48.26084518432617,44.10398864746094,49.12409210205078,47.63621520996094,53.618770599365234,54.22283172607422,59.98169708251953,48.90871047973633,49.81644058227539
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21982.859375,181.8137664794922,115.5638427734375,89.93205261230469,74.80117797851562,63.76328659057617,62.81490707397461,50.889808654785156,49.70939636230469,50.942264556884766,51.74250030517578,55.590667724609375,55.67195129394531
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],21686.09375,314.3541564941406,166.73638916015625,152.4940185546875,127.46693420410156,111.48516845703125,119.12249755859375,135.81971740722656,122.1893081665039,113.29595184326172,114.5467529296875,181.18597412109375,175.6230926513672
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,198.26437377929688,129.6221923828125,88.1419906616211,89.25790405273438,100.40594482421875,85.45883178710938,107.39192962646484,122.855224609375,150.01759338378906,144.80714416503906,94.1756591796875,94.23310852050781
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],24250.54296875,354.17547607421875,127.52214050292969,127.5103988647461,115.62728118896484,86.28077697753906,99.77885437011719,81.78865814208984,82.29087829589844,90.11080169677734,101.38214111328125,99.50281524658203,95.55517578125
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.333984375,75.67501068115234,48.196441650390625,34.294681549072266,25.894805908203125,23.248247146606445,20.524927139282227,18.41164207458496,18.137300491333008,19.418943405151367,18.49901008605957,20.029062271118164,19.211877822875977
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,122.40036010742188,77.94112396240234,63.825218200683594,53.63034439086914,42.66553497314453,36.90273666381836,32.8335075378418,38.39873504638672,39.098175048828125,39.646644592285156,40.169647216796875,38.84157180786133
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],25227.302734375,157.35720825195312,126.14215087890625,136.87646484375,162.10086059570312,191.36888122558594,168.44314575195312,155.55508422851562,157.1091766357422,132.42965698242188,130.2819366455078,225.34962463378906,217.20938110351562
45,[CLS] 五 万 五 千 美 金 。 [SEP],27537.521484375,236.95082092285156,85.45915985107422,58.004005432128906,32.379730224609375,32.87948989868164,29.319372177124023,27.62812614440918,28.667133331298828,28.121288299560547,30.384700775146484,32.4749870300293,37.187679290771484
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,142.29901123046875,101.84607696533203,76.41454315185547,51.5850944519043,43.47981643676758,44.207454681396484,41.64100646972656,38.48294448852539,27.860130310058594,37.05958938598633,32.349159240722656,28.408924102783203
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,37.99543380737305,26.878328323364258,25.254093170166016,19.838537216186523,17.909936904907227,13.701130867004395,13.045967102050781,13.252391815185547,11.268730163574219,15.627385139465332,17.350345611572266,16.20516586303711
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,121.50053405761719,74.18903350830078,43.24800491333008,41.67650604248047,27.508625030517578,31.940128326416016,33.01791763305664,29.531936645507812,27.050174713134766,27.022232055664062,23.355180740356445,22.131845474243164
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,265.48016357421875,127.36273956298828,97.59765625,78.45464324951172,68.81517791748047,62.00898361206055,63.5831184387207,58.817813873291016,65.4191665649414,69.55690002441406,65.51921844482422,71.6033935546875
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23584.9765625,150.74586486816406,98.61187744140625,50.261863708496094,52.80803298950195,49.5841064453125,56.3634147644043,46.38423156738281,55.77722930908203,54.18602752685547,60.77828598022461,58.07914733886719,56.701045989990234
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25072.671875,230.52670288085938,120.77883911132812,93.9269790649414,70.51356506347656,72.56986236572266,62.36508560180664,66.21637725830078,67.94390106201172,74.31029510498047,65.1729736328125,77.63336944580078,77.77850341796875
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22217.373046875,259.63470458984375,133.65219116210938,80.71792602539062,67.24329376220703,71.20207214355469,71.58174896240234,69.87936401367188,83.52301788330078,78.03311920166016,82.61649322509766,77.52793884277344,81.69328308105469
53,[CLS] 喝 [SEP],26176.31640625,387.09185791015625,298.4280090332031,385.9318542480469,635.856689453125,435.02093505859375,343.97125244140625,544.6559448242188,327.9427795410156,451.7488098144531,532.8775634765625,613.95751953125,653.7239379882812
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],25119.55859375,97.47808074951172,51.912654876708984,34.91032409667969,27.352914810180664,22.475820541381836,20.381113052368164,17.716474533081055,16.678970336914062,14.473876953125,16.60536003112793,20.258882522583008,20.29640007019043
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,113.5968246459961,74.65369415283203,57.24009323120117,37.01890563964844,31.832548141479492,31.860807418823242,34.11915969848633,39.15261459350586,33.277496337890625,41.361663818359375,49.41618728637695,46.58667755126953
56,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,92.57626342773438,47.40817642211914,33.47068405151367,20.04960060119629,17.521665573120117,17.01041603088379,23.34758758544922,18.74787712097168,18.616737365722656,16.322568893432617,18.322315216064453,16.610689163208008
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,296.6856689453125,216.79930114746094,214.82064819335938,145.4405975341797,166.37408447265625,134.7289581298828,103.37354278564453,108.66488647460938,74.48224639892578,94.48994445800781,204.66244506835938,194.58522033691406
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23795.853515625,89.29480743408203,71.95010375976562,57.568946838378906,43.450355529785156,31.611793518066406,30.092132568359375,26.96852684020996,27.842174530029297,26.2022705078125,22.31773567199707,28.531057357788086,26.9503116607666
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],23462.216796875,128.70408630371094,81.34293365478516,74.01239776611328,66.62300872802734,48.26804733276367,47.302913665771484,58.97153854370117,57.30801010131836,61.439762115478516,60.96433639526367,53.83985900878906,59.1947021484375
60,[CLS] 长 靴 [SEP],17379.775390625,1815.9300537109375,2205.394775390625,2361.120361328125,2474.192138671875,2364.8251953125,2395.35498046875,7607.23681640625,9169.6064453125,5257.9287109375,4903.35986328125,9215.9921875,13844.8994140625
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],24173.720703125,46.10064697265625,41.50236511230469,29.927841186523438,20.64934730529785,16.419368743896484,14.669206619262695,14.016894340515137,15.096458435058594,14.057215690612793,14.089634895324707,15.339468955993652,14.669254302978516
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],25129.28515625,70.53961944580078,42.24835205078125,33.794029235839844,29.430137634277344,20.17815399169922,24.543636322021484,22.16531753540039,28.8039493560791,33.37276840209961,28.714372634887695,24.643211364746094,25.209232330322266
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23354.681640625,228.3113555908203,156.42922973632812,111.61239624023438,93.28633117675781,90.76490020751953,78.04558563232422,78.9403076171875,78.23445892333984,78.20861053466797,89.10493469238281,95.9638900756836,99.31027221679688
64,[CLS] 名 [SEP],28977.662109375,265.468017578125,440.86932373046875,478.9816589355469,1083.550048828125,327.5879821777344,255.64674377441406,332.6114196777344,202.7585906982422,272.6140441894531,231.10365295410156,250.69705200195312,203.20681762695312
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",23317.583984375,386.4062194824219,135.65155029296875,100.80772399902344,89.44574737548828,89.34123229980469,77.75440216064453,89.18009185791016,82.57955169677734,83.09965515136719,79.74307250976562,100.0350570678711,100.00467681884766
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],26690.763671875,183.3799591064453,114.59668731689453,87.17453002929688,60.011165618896484,45.44621276855469,47.062522888183594,48.98694610595703,52.388710021972656,52.22858810424805,51.27293014526367,58.8145866394043,58.91608428955078
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],27822.00390625,109.37957763671875,66.5711441040039,53.08352279663086,36.785545349121094,34.433570861816406,33.851722717285156,33.78610610961914,34.61094284057617,37.95954895019531,36.050697326660156,36.79344940185547,36.960411071777344
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],26352.8515625,242.35629272460938,152.01913452148438,98.45641326904297,99.03154754638672,80.11528778076172,90.4899673461914,88.3333969116211,93.8980941772461,96.1973648071289,98.07662963867188,87.7811508178711,85.98464965820312
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],24974.162109375,134.9937744140625,104.03563690185547,68.43112182617188,50.52257537841797,42.5277099609375,50.168704986572266,45.68373489379883,42.3845329284668,44.42274856567383,43.099666595458984,61.72427749633789,62.11125564575195
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24887.568359375,88.00125885009766,64.08440399169922,38.09093475341797,30.89239501953125,25.273855209350586,23.980417251586914,25.189844131469727,26.815345764160156,26.793903350830078,21.578052520751953,15.346174240112305,15.592123031616211
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],25792.126953125,457.4449768066406,114.0949478149414,58.98250961303711,42.535762786865234,30.87976837158203,27.020492553710938,30.12274742126465,28.848703384399414,33.953712463378906,28.731643676757812,36.49619674682617,34.32453155517578
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],23687.4453125,102.32376098632812,75.0624771118164,51.24864196777344,55.32450866699219,40.901798248291016,45.44008255004883,42.12923812866211,51.05803298950195,50.65272521972656,59.42201614379883,46.29942321777344,46.56983184814453
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25058.568359375,93.908935546875,55.8736686706543,38.53968811035156,50.63380432128906,36.943443298339844,27.527008056640625,28.896982192993164,27.849403381347656,26.840803146362305,25.88939094543457,31.846363067626953,31.659969329833984
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26574.361328125,348.456787109375,187.39151000976562,145.62451171875,113.71720123291016,114.45934295654297,118.44417572021484,112.1083984375,92.02523040771484,104.34465026855469,104.70140838623047,95.77558898925781,93.88967895507812
