,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],23916.3671875,318.8869934082031,129.78726196289062,97.27943420410156,68.44322967529297,72.43319702148438,85.5440444946289,81.1397476196289,70.43643188476562,81.06009674072266,89.30809020996094,86.2582778930664,89.02793884277344
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.17578125,123.55573272705078,54.224666595458984,45.814144134521484,33.46705627441406,27.97085189819336,26.27741050720215,26.44042205810547,27.569181442260742,25.838603973388672,27.422000885009766,28.72947883605957,27.508331298828125
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,168.1998748779297,114.96925354003906,126.51099395751953,130.20269775390625,120.71538543701172,139.59022521972656,138.3257293701172,144.87095642089844,164.5082244873047,201.92495727539062,188.3850860595703,191.8272247314453
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,103.81338500976562,54.388675689697266,36.399234771728516,36.78888702392578,35.987464904785156,39.898563385009766,35.49351501464844,47.29796600341797,43.82737731933594,48.224830627441406,48.43810272216797,39.831695556640625
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,163.1875457763672,109.9423828125,96.7669677734375,133.34059143066406,145.21365356445312,159.75689697265625,161.76565551757812,127.70298767089844,151.91021728515625,134.95005798339844,163.50137329101562,154.3864288330078
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,560.3504028320312,335.0772399902344,417.8790588378906,295.16986083984375,262.36956787109375,212.94996643066406,203.4247589111328,230.80917358398438,206.44790649414062,245.3672637939453,275.8556823730469,228.46676635742188
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],25337.392578125,167.8604736328125,132.10838317871094,126.818115234375,116.28243255615234,100.71302032470703,88.4067153930664,91.375244140625,95.70191192626953,101.55061340332031,112.98358154296875,115.03083038330078,113.54943084716797
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],29669.85546875,251.67694091796875,113.32371520996094,98.59701538085938,71.80892181396484,64.2315902709961,62.57786560058594,69.79541015625,72.22571563720703,77.82633209228516,79.25006103515625,82.08168029785156,87.72914123535156
25,[CLS] 人 [SEP],24194.29296875,32.55841064453125,133.0424041748047,162.22573852539062,70.5084457397461,41.16468811035156,33.30695343017578,29.39431381225586,33.92387008666992,37.12882995605469,26.170509338378906,32.67003631591797,33.88473892211914
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,66.25869750976562,46.673770904541016,30.02692222595215,18.37624740600586,16.093135833740234,15.311670303344727,16.191173553466797,16.558547973632812,15.556042671203613,17.50530242919922,15.651995658874512,15.051634788513184
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.099609375,82.57301330566406,41.43560791015625,24.691110610961914,18.481046676635742,13.88142204284668,14.182263374328613,15.606136322021484,14.784001350402832,13.538498878479004,16.08658790588379,16.084707260131836,15.52472972869873
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,339.72674560546875,72.99517822265625,66.63597106933594,48.067100524902344,14.85323429107666,17.280139923095703,12.280264854431152,8.839029312133789,11.605169296264648,12.000112533569336,12.756686210632324,10.31087589263916
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25357.23828125,545.4894409179688,172.79095458984375,154.61524963378906,182.4086151123047,146.50059509277344,161.22422790527344,197.07110595703125,223.5835723876953,258.1794128417969,240.4219970703125,238.0291290283203,254.9716796875
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.505859375,149.0371551513672,99.68939971923828,72.68445587158203,51.32582473754883,61.50471878051758,59.29549789428711,59.30782699584961,60.921302795410156,64.61761474609375,63.67532730102539,70.26819610595703,63.66764831542969
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],28090.587890625,171.97882080078125,76.63581848144531,90.65628814697266,60.827919006347656,55.28416061401367,57.099483489990234,65.8997802734375,69.40036010742188,67.55596923828125,63.118526458740234,81.53531646728516,77.57372283935547
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],21071.728515625,64.9989242553711,42.372398376464844,41.65145492553711,34.40073013305664,31.209177017211914,29.569326400756836,24.19495391845703,25.08756446838379,26.67923927307129,25.05044174194336,24.603912353515625,24.493444442749023
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23893.95703125,291.5523376464844,129.61354064941406,119.03256225585938,91.25249481201172,75.46827697753906,84.776123046875,74.28704833984375,79.61123657226562,74.07422637939453,90.93132781982422,83.08575439453125,76.13671112060547
34,[CLS] 为 什 么 ？ [SEP],28562.92578125,16.48980140686035,6.394659996032715,7.978177547454834,10.970489501953125,8.537728309631348,8.91826343536377,8.308484077453613,8.236100196838379,8.767142295837402,8.107950210571289,8.880460739135742,8.416236877441406
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,59.80864715576172,35.368045806884766,29.850622177124023,20.72087287902832,15.821030616760254,15.62940502166748,14.032753944396973,13.828786849975586,15.025514602661133,16.467037200927734,13.971688270568848,14.818375587463379
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,279.1085510253906,111.28843688964844,128.85931396484375,86.17732238769531,83.50629425048828,76.13627624511719,70.05134582519531,72.80335998535156,76.74915313720703,77.73190307617188,71.52081298828125,72.56822967529297
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29475.453125,168.93446350097656,79.06363677978516,63.674354553222656,50.409305572509766,41.7928466796875,37.3071403503418,37.01225280761719,36.58285903930664,32.895477294921875,30.15470314025879,33.08155822753906,32.187767028808594
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25183.9609375,213.24444580078125,113.125244140625,97.46055603027344,76.41461944580078,57.50888442993164,54.69563293457031,53.31737518310547,48.91751480102539,50.93327713012695,53.877830505371094,52.938697814941406,51.419132232666016
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],27273.3671875,357.9026184082031,152.06878662109375,161.81541442871094,142.49755859375,148.5946502685547,149.6039276123047,175.29571533203125,172.27239990234375,167.1265869140625,181.54945373535156,178.1793670654297,166.82228088378906
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,216.6176300048828,95.06715393066406,80.7782211303711,87.69734954833984,95.42327117919922,87.884521484375,97.51215362548828,96.28836822509766,117.29037475585938,153.1586151123047,144.17149353027344,130.58963012695312
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],28178.728515625,343.3175964355469,132.94595336914062,118.61000061035156,111.48112487792969,117.15142822265625,116.1756362915039,107.44622802734375,96.366455078125,106.26075744628906,113.19172668457031,117.74444580078125,114.50016784667969
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,64.72073364257812,42.4087028503418,39.92572021484375,31.40155601501465,24.47179412841797,22.274375915527344,22.60014533996582,24.508434295654297,21.140121459960938,25.361021041870117,22.728660583496094,24.196016311645508
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.57720947265625,83.86515045166016,64.42701721191406,44.43323516845703,39.24936294555664,41.775543212890625,39.171321868896484,42.805572509765625,42.884586334228516,38.240779876708984,35.74714279174805,38.117149353027344
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],30671.142578125,149.98878479003906,105.85173034667969,103.41707611083984,156.6014862060547,143.10992431640625,153.78152465820312,133.4019012451172,134.289794921875,146.3647918701172,164.1898193359375,172.38136291503906,160.41818237304688
45,[CLS] 五 万 五 千 美 金 。 [SEP],21947.373046875,244.84811401367188,87.18753814697266,52.200965881347656,29.784116744995117,30.850353240966797,24.30318832397461,26.78314781188965,33.42327117919922,39.66150665283203,52.28694534301758,38.061222076416016,45.370243072509766
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,175.0225067138672,104.6795883178711,107.79359436035156,71.9769058227539,47.12526321411133,40.57374572753906,37.015438079833984,29.216371536254883,22.846147537231445,23.859941482543945,24.011716842651367,21.05252456665039
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,38.22307205200195,28.341493606567383,19.349576950073242,21.931541442871094,17.46318817138672,16.578723907470703,15.039628982543945,13.927045822143555,14.155933380126953,14.046786308288574,14.554743766784668,14.042951583862305
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,161.28289794921875,66.83201599121094,52.403865814208984,36.25868606567383,32.86307907104492,32.417850494384766,32.163326263427734,26.85224723815918,27.75155258178711,28.8311710357666,27.206172943115234,26.608003616333008
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.19921875,267.641845703125,111.48719024658203,85.6728744506836,85.9119873046875,84.31809997558594,86.1978759765625,97.1942138671875,100.39057922363281,86.59422302246094,89.02420043945312,103.04444885253906,104.15118408203125
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],24903.5,158.53451538085938,74.44219207763672,47.30596923828125,41.65956497192383,48.531951904296875,51.97978210449219,49.557533264160156,53.419105529785156,55.09055709838867,66.06002044677734,81.4061508178711,73.59859466552734
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25546.736328125,230.0113067626953,112.27268981933594,112.74005889892578,93.60590362548828,70.20094299316406,66.18010711669922,69.77621459960938,72.93814849853516,68.79690551757812,76.6113052368164,76.31954193115234,81.3482894897461
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],26071.279296875,256.2641906738281,119.86293029785156,86.96772766113281,73.39126586914062,61.6196174621582,61.54332733154297,59.39737319946289,76.4167709350586,74.03848266601562,79.94486236572266,82.53479766845703,85.06974792480469
53,[CLS] 喝 [SEP],33314.015625,483.3114318847656,470.43414306640625,1506.509521484375,572.6332397460938,440.3033142089844,566.1783447265625,646.0424194335938,667.3743896484375,416.85430908203125,305.72930908203125,346.8120422363281,345.94146728515625
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],28043.6640625,88.36338806152344,46.58546447753906,34.17351531982422,21.404159545898438,18.84435272216797,18.801189422607422,18.437959671020508,17.320831298828125,18.49396514892578,18.333755493164062,17.861000061035156,18.315872192382812
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,119.87710571289062,71.22557830810547,61.14682388305664,41.687625885009766,38.378299713134766,39.747596740722656,45.31796646118164,33.747474670410156,34.2031364440918,37.52358627319336,40.85784912109375,36.89284896850586
56,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,93.38735961914062,42.71794509887695,30.860923767089844,19.343534469604492,15.431224822998047,20.08786392211914,17.216535568237305,15.103755950927734,19.52978515625,20.76186180114746,21.053266525268555,21.032461166381836
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,245.55349731445312,227.78907775878906,228.5890350341797,245.4998779296875,168.540283203125,147.86077880859375,156.92807006835938,155.0895233154297,174.75,183.76266479492188,195.11715698242188,183.29550170898438
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],28311.3359375,99.43655395507812,75.1071548461914,46.920501708984375,32.6983642578125,30.1995906829834,28.916234970092773,26.733667373657227,24.56080436706543,25.583446502685547,25.103778839111328,23.67314338684082,23.727161407470703
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],19491.470703125,116.7857666015625,71.51123046875,79.98986053466797,50.87546920776367,43.86481857299805,59.51582336425781,53.203983306884766,51.625858306884766,61.38553237915039,66.53868103027344,66.2409439086914,67.17461395263672
60,[CLS] 长 靴 [SEP],30942.58203125,2775.40283203125,1994.4908447265625,3473.0126953125,2687.411376953125,1861.857177734375,2727.556396484375,5014.86474609375,4207.630859375,2372.908203125,1661.7373046875,2659.106689453125,2786.8701171875
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],28219.740234375,43.73513412475586,33.29520797729492,25.967561721801758,20.043344497680664,17.331575393676758,16.83510398864746,16.822141647338867,16.0612735748291,15.290755271911621,16.029216766357422,17.395580291748047,17.395912170410156
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.2734375,59.914432525634766,35.203182220458984,42.87957000732422,30.72902488708496,23.741865158081055,26.052629470825195,27.883859634399414,22.055896759033203,24.862001419067383,22.263225555419922,25.761499404907227,23.902284622192383
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],24824.20703125,221.40338134765625,137.85952758789062,118.10747528076172,92.19265747070312,82.38561248779297,85.30209350585938,82.27360534667969,89.45586395263672,89.1170883178711,96.7571792602539,102.31751251220703,102.14265441894531
64,[CLS] 名 [SEP],13061.5048828125,256.9914245605469,558.0281982421875,771.7706298828125,583.9764404296875,392.5481262207031,255.0900115966797,210.6822052001953,273.0365905761719,312.95977783203125,246.7791748046875,347.3914794921875,396.2582702636719
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",19749.783203125,399.4133605957031,143.27345275878906,118.83650207519531,127.49095153808594,111.31672668457031,114.99402618408203,117.13813781738281,117.57893371582031,115.58049011230469,125.26243591308594,109.80935668945312,116.56767272949219
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],27774.28515625,168.05581665039062,97.77190399169922,80.94695281982422,58.225948333740234,52.92525863647461,49.209686279296875,46.18181228637695,38.64564895629883,46.85963821411133,47.332244873046875,49.762664794921875,47.409950256347656
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],26340.791015625,131.13507080078125,62.50969314575195,61.61030578613281,40.52825927734375,36.43687438964844,37.72609329223633,39.1069450378418,41.4809455871582,41.56771469116211,43.07357406616211,43.4549446105957,40.93339538574219
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],28144.1640625,214.29222106933594,142.37265014648438,132.38653564453125,88.1073226928711,83.59589385986328,84.65081787109375,82.96896362304688,86.60694885253906,85.98711395263672,99.60672760009766,90.56892395019531,89.9613037109375
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],26810.080078125,129.63461303710938,95.18414306640625,69.97415924072266,51.01057052612305,48.453914642333984,53.06144332885742,51.15898895263672,53.077842712402344,55.61859130859375,59.14044189453125,62.1613883972168,61.6291389465332
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24709.064453125,80.8569564819336,69.48426818847656,35.36252212524414,23.345539093017578,18.777997970581055,20.45506477355957,18.62137794494629,19.928640365600586,20.396745681762695,20.85940933227539,19.97333526611328,19.514890670776367
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],24928.306640625,385.51507568359375,103.4390640258789,64.69783782958984,51.924156188964844,42.692787170410156,40.4233512878418,31.58578109741211,31.812889099121094,35.33835983276367,36.74476623535156,35.7806510925293,36.61406326293945
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],24366.408203125,128.8823699951172,78.49827575683594,74.0861587524414,63.58897018432617,57.51522445678711,53.187416076660156,51.145389556884766,46.56411361694336,48.56267166137695,53.7343864440918,56.12089920043945,56.114341735839844
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25404.6328125,83.45315551757812,46.013755798339844,39.201839447021484,37.09559631347656,30.8127384185791,26.045568466186523,27.562393188476562,29.503843307495117,30.513290405273438,22.082500457763672,22.20705795288086,21.427734375
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26175.392578125,335.0577697753906,179.44400024414062,125.57095336914062,100.70966339111328,96.3123779296875,86.82904052734375,86.31583404541016,92.92042541503906,94.16065979003906,109.97583770751953,115.17770385742188,111.77729797363281
