,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,"İsa,��ısınıayıpasıyla,ısına zina olur ›. onlara � �Kar boş başk evlenen kar karşı etmiş› dedi",52388.56640625,4320.0087890625,2655.29150390625,3308.4267578125,2349.10302734375,1318.676513671875,964.3964233398438,900.4993286132812,931.8421630859375,890.3634643554688,940.1471557617188,1029.09033203125,990.4382934570312
18,Son yıl insan bilim incelemeyedım birkaçımı motivasyonuini ayır.,65890.515625,7802.49755859375,4293.0830078125,4903.083984375,4254.97265625,2718.867919921875,2625.608154296875,2124.4248046875,1732.38671875,1840.310791015625,1855.6494140625,2101.379150390625,2164.7255859375
19,Özellikle dış ve motiveicileri. desal içsel ed incelemeye,70635.421875,11019.279296875,9535.537109375,10617.560546875,7413.10791015625,5815.03125,5481.9423828125,4726.3427734375,3455.459716796875,2407.927978515625,2939.71337890625,3065.004638671875,3236.17578125
20,"Birkaç önce Benanize müm sorumluluküsre Ulusalında. hafta, evgel herinin Kamp Outach Konferans konuştu",72521.1953125,15519.8134765625,8551.6689453125,18978.767578125,19806.1796875,15991.7109375,17540.826171875,18159.52734375,17577.21484375,16546.251953125,17516.220703125,19694.4296875,19937.775390625
21,Benim oldu Corhi 5 18 21 metin 2intans :-.,61485.640625,12364.14453125,3127.47216796875,12462.8876953125,7396.5478515625,3892.81787109375,4180.185546875,5091.85546875,6353.81787109375,5344.58154296875,4985.751953125,5176.0322265625,5630.6416015625
22,İşte oturum bir. odaki video,56254.65234375,1590.547119140625,2132.0458984375,9754.4345703125,3746.354736328125,1500.243408203125,1345.5086669921875,1247.8466796875,1456.37841796875,1029.84375,1036.676025390625,984.47216796875,1014.4747314453125
23,Nedenmışım koruyacak?,84920.6875,560565.8125,12925.4833984375,12157.408203125,11283.8857421875,3089.971923828125,2725.9560546875,4061.42041015625,2859.658447265625,2921.2890625,2397.92626953125,3308.7802734375,4598.033203125
24,"Eğer kabul isterseniz gelecek İlyas. bunu etmek, olan odur",47677.45703125,13309.9521484375,4194.9375,4730.73486328125,5767.35205078125,2333.07275390625,1602.6007080078125,1002.6663208007812,1014.5342407226562,1230.8126220703125,967.2466430664062,1152.79345703125,1307.392333984375
25,Bu demek ne?,62460.984375,30207.240234375,277.15875244140625,404.1982421875,1083.9727783203125,405.3479919433594,237.92869567871094,198.85308837890625,221.71388244628906,172.6056671142578,180.58349609375,200.26893615722656,193.23941040039062
26,Ne? diyorsun,108794.4609375,9130.791015625,712.8221435546875,730.2115478515625,560.74755859375,136.28817749023438,80.29240417480469,124.177734375,119.96270751953125,141.64559936523438,102.32902526855469,111.53604888916016,101.46614837646484
27,Bırak. onları,69746.6171875,230.9969024658203,269.5931091308594,455.2943115234375,318.538818359375,206.40133666992188,152.9834442138672,293.11859130859375,172.11082458496094,156.3753204345703,99.56294250488281,82.46244812011719,89.53950500488281
28,"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",79451.78125,4761.17724609375,3661.584716796875,2285.702880859375,3103.66943359375,2042.54541015625,1666.60400390625,1387.6868896484375,1267.1409912109375,896.7055053710938,810.9357299804688,808.96142578125,805.5620727539062
29,"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",66242.78125,20142.671875,3319.485107421875,3141.734375,3243.931640625,2060.610107421875,1834.140625,1824.60107421875,1645.7916259765625,1775.9774169921875,2195.7734375,2740.7412109375,2941.581298828125
30,Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,62704.25,20935.939453125,5417.755859375,24430.185546875,16517.431640625,8110.5673828125,8123.650390625,6321.2109375,7821.02587890625,7786.32275390625,11335.8310546875,13526.4404296875,16282.2705078125
31,"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",56218.3984375,1360.8931884765625,2426.07666015625,1945.478271484375,2500.294921875,1104.9031982421875,726.398681640625,638.472900390625,704.8717041015625,820.953857421875,781.1446533203125,979.6693115234375,958.34619140625
32,"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",49818.99609375,939.40869140625,931.6475830078125,1171.5321044921875,579.8724365234375,390.12078857421875,297.5442199707031,261.8475341796875,213.13812255859375,239.36227416992188,299.6769104003906,314.2654113769531,297.47698974609375
33,Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,69380.609375,19426.427734375,11733.9453125,13521.0498046875,12955.8935546875,12127.162109375,13075.837890625,10950.5146484375,10968.2509765625,11580.529296875,12879.5009765625,16433.01171875,19667.703125
34,"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",55025.19140625,1519.858642578125,1268.9306640625,1845.84130859375,1467.017333984375,663.0010986328125,489.0248718261719,430.09857177734375,408.9356994628906,477.2102966308594,554.2960815429688,677.7987060546875,641.6433715820312
35,"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",53510.91796875,13790.0947265625,7953.48291015625,9860.544921875,10457.4287109375,8120.31982421875,7599.67431640625,8448.6298828125,8398.517578125,9475.2177734375,10144.138671875,11877.3564453125,11591.291015625
36,"Her yiyen yemeni görm. şeyi,ey horesin",50179.09375,51965.21484375,3295.669921875,3272.81201171875,3786.6494140625,2156.458984375,1252.703857421875,1299.795654296875,1822.6766357421875,3248.677734375,3159.603515625,3316.257568359375,3730.343505859375
37,"Her yem,eniam. şeyieyen yiy yargılasın",54010.54296875,17229.73046875,3788.943359375,4057.634033203125,3631.818603515625,1750.025634765625,1713.1185302734375,1953.8621826171875,2041.6260986328125,2538.083984375,2447.370849609375,2680.7919921875,3001.565673828125
38,Çünkü onu etmiştir Tanrı kabul.,69089.4921875,8164.03662109375,1955.119384765625,2260.03466796875,1986.41748046875,830.50341796875,580.8200073242188,495.1544494628906,391.4889831542969,561.1915893554688,646.2522583007812,858.2776489257812,1143.762451171875
39,"Bilm,.iyorum efendim",47365.3828125,341.0111999511719,408.62713623046875,511.6446838378906,370.17901611328125,154.84848022460938,60.46891784667969,109.9570083618164,57.254451751708984,64.60063934326172,39.019779205322266,48.69145584106445,44.63271713256836
40,"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",51456.875,19986.0546875,6150.54296875,7943.1513671875,6905.04638671875,4109.63623046875,3481.993408203125,4013.563720703125,4425.23046875,5352.47705078125,5671.1025390625,6450.76220703125,7165.37841796875
41,Bunu için paylaşacağım öneri. çözmek sizinle üç var,62068.5390625,30761.896484375,4403.3232421875,6162.70849609375,5655.5966796875,3433.77197265625,3196.826416015625,2512.143798828125,2951.662353515625,3250.679931640625,2645.169189453125,2340.012939453125,2498.52734375
42,"Yaklaşık dakik var yani olacak üçam, tam.",67106.78125,1627.8194580078125,1457.5579833984375,2853.443115234375,2545.741943359375,1435.9306640625,906.730224609375,722.8932495117188,615.1065063476562,630.7883911132812,545.5607299804688,641.912109375,638.423583984375
43,İlk Önceki 1 3 _ _ 2...,57273.76171875,6084.1357421875,810.0325317382812,4887.29052734375,3859.25439453125,1688.8348388671875,1174.8204345703125,662.3214111328125,908.9886474609375,562.992431640625,413.63775634765625,390.6315612792969,457.2947082519531
44,10 Sonraki Son _ _,36520.34375,11867.416015625,490.6758117675781,2379.138427734375,1978.7327880859375,3612.494873046875,8010.345703125,5247.1240234375,3810.864013671875,3264.473388671875,1434.158447265625,1698.8355712890625,1895.989013671875
45,Ben günahım birkar.,59281.70703125,5812.935546875,972.8834228515625,1033.796142578125,1407.1973876953125,1590.9134521484375,1377.6983642578125,1306.30810546875,1134.2139892578125,918.5509033203125,976.5221557617188,993.4048461914062,1109.87060546875
46,"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",50290.14453125,14203.775390625,7330.51708984375,9450.6259765625,5315.880859375,2915.922607421875,3755.544189453125,4690.60888671875,4344.625,5159.025390625,6317.052734375,9678.69140625,9039.6083984375
47,"Tapağın avl bırak orayı.ın dışusunu, ölçme",64509.25390625,13355.216796875,4616.31591796875,6204.00390625,6846.61474609375,2753.868896484375,2503.698486328125,1756.1263427734375,1718.432373046875,1418.5926513671875,1669.7802734375,1947.796142578125,2051.765380859375
48,"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",75358.8515625,25174.189453125,8121.984375,11602.771484375,5622.0244140625,3023.795166015625,2614.183837890625,2595.421142578125,3073.783447265625,3542.869873046875,4619.5302734375,5212.6552734375,5183.77294921875
49,Hayat ediyor devam.,49542.67578125,1908.42529296875,477.17230224609375,796.636474609375,2369.886962890625,932.9238891601562,371.2743225097656,642.8886108398438,512.2329711914062,550.8615112304688,341.2412109375,367.32977294921875,401.0703125
50,- gitmek misin Buradan ister?,56942.46875,11920.38671875,2082.206298828125,1091.4415283203125,1599.429443359375,676.5145263671875,316.6022033691406,224.90220642089844,145.90203857421875,137.15362548828125,146.6625518798828,146.57215881347656,142.8858642578125
51,Sonra yanında tuttu. oturup nöbetlar,63273.18359375,12100.4404296875,6849.4228515625,7070.3388671875,6178.95654296875,2670.741455078125,2226.252685546875,1657.2198486328125,2012.15625,3007.213134765625,2966.634765625,5193.74462890625,6020.443359375
52,Ama tek gerçeği. başbakan bir söyledi,46923.515625,5266.6162109375,2224.77880859375,1860.8365478515625,1463.817626953125,807.0761108398438,584.6046752929688,735.872314453125,821.1292114257812,1162.473388671875,864.3482666015625,1003.4713134765625,1073.08251953125
53,"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",68003.5078125,36204.671875,13478.873046875,96908.78125,61748.78125,18603.771484375,20002.873046875,10363.3896484375,8840.8740234375,11223.7421875,10313.5986328125,10845.927734375,11098.7373046875
54,Neden?,83308.671875,3319.85888671875,4.777771949768066,100.82036590576172,56.515254974365234,10.243569374084473,32.18728256225586,38.3927116394043,25.767881393432617,27.573415756225586,28.938325881958008,32.1915283203125,32.0433349609375
55,"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",56460.6640625,3706.43896484375,1772.69970703125,2644.0771484375,2786.56982421875,1324.0555419921875,1146.0166015625,1388.2904052734375,1583.8406982421875,2214.8828125,1590.0064697265625,1839.2017822265625,2223.0712890625
56,"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",61202.546875,18669.921875,16679.68359375,21580.296875,20983.79296875,14734.712890625,16382.6416015625,15479.6806640625,14894.8291015625,15406.07421875,12843.03515625,14601.1953125,17343.01953125
57,"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",56396.515625,34361.6171875,17005.7578125,32463.408203125,28801.142578125,21286.490234375,24338.09765625,26509.94140625,27610.4140625,29099.34765625,27630.380859375,29162.80078125,31053.970703125
58,Ve da umut birşey bu bence verici.,54162.80859375,5132.47119140625,2475.74853515625,1268.158935546875,1178.338134765625,1005.9749755859375,858.83447265625,845.2223510742188,909.533203125,1035.680419921875,932.2661743164062,1041.4432373046875,1026.116943359375
59,"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",82945.9921875,37941.265625,5211.49169921875,17395.794921875,8103.3779296875,3854.27783203125,3398.035888671875,3509.31640625,3411.575927734375,3046.3603515625,3163.806640625,3346.186767578125,3305.705078125
60,"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",73204.53125,1154.6265869140625,716.197509765625,1094.4739990234375,633.48193359375,165.65924072265625,148.1319122314453,160.76370239257812,135.80941772460938,151.43685913085938,151.4321746826172,160.0927276611328,157.4169464111328
61,"- ve,.... - ben ben",45052.84375,1776.42041015625,894.8474731445312,1055.1514892578125,2509.84130859375,1683.562744140625,1119.1072998046875,1253.2001953125,850.591552734375,932.6049194335938,1012.9849853515625,1238.8043212890625,1240.393798828125
62,"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",60888.578125,10435.759765625,6789.2861328125,11287.9873046875,11093.7001953125,7160.52783203125,6661.23388671875,6835.0869140625,7431.5615234375,8654.998046875,9124.4287109375,9778.865234375,10680.546875
63,"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",50128.30078125,16846.693359375,8119.4130859375,7581.10693359375,11792.234375,6137.30078125,4618.97998046875,5504.47412109375,6553.453125,7242.177734375,7284.45947265625,8537.4326171875,9054.4228515625
64,"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",64512.33203125,20457.767578125,8083.37158203125,9779.8818359375,6261.87109375,4797.99365234375,4748.7705078125,4207.0771484375,5510.966796875,5879.13525390625,6338.947265625,7457.119140625,7500.4697265625
65,"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",67796.1640625,15920.22265625,7945.59814453125,8432.5703125,10226.2548828125,8340.39453125,8517.38671875,6752.8984375,6698.8203125,7985.0537109375,8272.783203125,8996.8896484375,9617.24609375
66,Ne duy. dediğinidun,35761.31640625,2357.206787109375,1008.4195556640625,837.5281372070312,1140.56494140625,614.1299438476562,324.0334167480469,382.68536376953125,326.2042541503906,236.4409942626953,156.82940673828125,154.40240478515625,167.209716796875
67,"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",53560.74609375,3653.05322265625,2030.817626953125,1979.701904296875,1205.78759765625,737.8733520507812,772.143798828125,624.0310668945312,668.2389526367188,643.2056884765625,655.3721923828125,808.8745727539062,799.9908447265625
68,""". Peki",56561.87890625,237.23448181152344,829.0366821289062,2065.85986328125,3571.60009765625,650.55517578125,1009.3056640625,723.4700927734375,445.7489013671875,557.5534057617188,483.83624267578125,528.9457397460938,521.8252563476562
69,"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",43352.609375,3258.031982421875,3868.1162109375,5634.9501953125,9308.4033203125,5730.91943359375,4816.9833984375,5547.93212890625,5021.19091796875,4086.7763671875,4388.21044921875,4656.40576171875,5053.2568359375
70,Gö aş Gnes karaya.lüıpinarda çıktılar,70341.390625,11864.0205078125,9585.8388671875,20975.7109375,26476.236328125,8055.1826171875,5270.37451171875,5147.77099609375,8028.3330078125,6895.35302734375,8190.73876953125,10508.1337890625,11939.5234375
71,-bur. Mecuz,65635.328125,5444.47119140625,5860.74560546875,3816.35205078125,4846.150390625,3785.609619140625,3203.339111328125,4761.58154296875,5619.3173828125,3718.27099609375,3483.714111328125,3029.48681640625,3040.77587890625
72,"55 000., dolar",58087.265625,1986.3671875,2244.888427734375,22710.408203125,2647.478515625,801.8270874023438,445.3146667480469,398.3034362792969,232.1837921142578,268.1746826171875,460.6734924316406,516.6279907226562,545.2966918945312
73,Ve inanılmaz miktar bu bir.,50191.73046875,1515.491943359375,626.5030517578125,1410.0238037109375,585.0966796875,363.1756286621094,303.6039123535156,327.57861328125,334.9868469238281,338.8851318359375,279.1347961425781,304.8012390136719,313.5164794921875
74,Geri mi gelecek?,57602.203125,6274.6572265625,576.1436767578125,816.5912475585938,976.2549438476562,1011.3203735351562,566.5712890625,414.01324462890625,188.640380859375,159.61129760742188,173.3712158203125,193.1356658935547,177.36703491210938
75,Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,57843.59375,6955.236328125,8996.1181640625,20588.21484375,20806.125,6099.72900390625,6308.2333984375,7369.7353515625,3754.07958984375,3405.013671875,3633.3359375,3732.564208984375,3884.25927734375
76,"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",50291.29296875,9155.8603515625,5969.94677734375,6214.5390625,5534.96337890625,4827.21142578125,4736.283203125,4898.041015625,4531.68896484375,4237.18359375,4767.50244140625,5918.7392578125,5975.9619140625
77,"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",50322.14453125,4243.43505859375,4212.58544921875,3311.709716796875,1954.0904541015625,1355.70849609375,1366.7220458984375,1433.29833984375,1390.263916015625,1369.7525634765625,1937.6431884765625,2525.169677734375,2510.396728515625
78,Rabledir ›. senin› dedi,48043.6015625,3563.322509765625,1118.9765625,1490.822265625,1311.8905029296875,1088.4296875,519.6453857421875,367.5133972167969,302.0746765136719,399.9880065917969,455.29473876953125,548.7107543945312,567.3547973632812
79,"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",49219.99609375,483.43426513671875,907.2215576171875,1499.4674072265625,1214.5552978515625,626.432861328125,559.5306396484375,430.4223327636719,323.91339111328125,306.6233825683594,383.0904846191406,392.4515380859375,362.8076171875
80,Çünkü adam İbrimindur bu daah oğlu.,59697.6796875,8751.4013671875,3432.174560546875,4028.050537109375,1342.17138671875,1147.86572265625,1233.043701171875,1187.376708984375,1267.930908203125,1196.343505859375,1163.938232421875,1098.9615478515625,1102.355712890625
81,- çeker. Benim,45386.375,955.2984619140625,1734.687255859375,959.9840087890625,860.5631103515625,613.642578125,280.0221252441406,292.3299560546875,341.947998046875,237.6881866455078,255.93934631347656,273.393798828125,270.2055969238281
82,Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,51466.58984375,47560.7421875,9757.1328125,12401.4365234375,16557.16015625,9658.71875,6365.9970703125,6828.7080078125,9265.05078125,11001.0712890625,8783.8193359375,9230.7255859375,9040.505859375
83,İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,50564.40625,22597.9140625,16123.2685546875,21187.63671875,13720.935546875,10463.9833984375,9671.365234375,7988.51171875,7115.4091796875,6861.701171875,7420.25146484375,8621.37890625,8331.4033203125
84,"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",52497.75,23591.8125,8326.931640625,17225.244140625,15340.8896484375,5501.65625,6060.72802734375,5689.29296875,8278.5283203125,10718.26953125,12876.884765625,15572.490234375,16524.28515625
85,"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",65330.76171875,7384.06591796875,3485.19287109375,3831.69091796875,2264.194091796875,1344.6998291015625,1412.6787109375,1462.0352783203125,1448.5963134765625,1537.581298828125,1399.7115478515625,1484.6695556640625,1546.6922607421875
86,"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",57654.74609375,7621.90576171875,3170.54833984375,4755.56396484375,4319.4814453125,3192.618896484375,2744.0771484375,2851.16357421875,3625.99072265625,4184.6806640625,4225.53759765625,4870.2939453125,4937.078125
87,"Bak yavaş yapdımunda., yavaşsay omuz olurdu",55600.8046875,23296.265625,3500.582275390625,3962.5166015625,4443.677734375,3047.066162109375,2768.870361328125,2805.58203125,1998.532958984375,2321.89794921875,2262.39501953125,2271.09716796875,2300.230712890625
88,Burada bir var açık ders.,73288.1484375,6986.0009765625,372.9179992675781,326.5555419921875,327.0074157714844,169.3737335205078,128.34347534179688,101.0899887084961,101.74730682373047,97.6897964477539,83.20893859863281,79.79366302490234,81.69320678710938
89,Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,63267.390625,9584.6865234375,8221.408203125,11548.2919921875,11415.90625,10532.5439453125,10056.302734375,11998.13671875,15125.75390625,14087.421875,16967.4296875,17732.841796875,18371.78125
90,"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",42531.40625,4907.25146484375,3048.4267578125,4591.0927734375,3012.40869140625,1617.5433349609375,1364.298583984375,1459.2354736328125,1922.4864501953125,2553.65771484375,2304.860595703125,2321.23583984375,2425.76318359375
91,Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,54531.421875,14008.767578125,3646.01953125,3684.141845703125,5094.52197265625,3310.197265625,2685.0966796875,3218.6103515625,3147.834716796875,2950.30029296875,2863.56640625,3072.406005859375,3151.369873046875
92,Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,63763.66015625,12734.4775390625,5219.28564453125,7157.66064453125,7013.73193359375,5257.08642578125,5895.60302734375,5365.22802734375,6471.6201171875,11110.810546875,11484.3505859375,12992.220703125,15301.0
93,"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",53891.484375,1160.47119140625,784.9821166992188,838.1158447265625,1067.7313232421875,410.21356201171875,312.21807861328125,248.79795837402344,195.05909729003906,207.3058319091797,191.06597900390625,224.21047973632812,190.7406463623047
94,Pus izleyerek çıktıetr onu dışarı.,43479.51171875,25970.677734375,4539.82958984375,11293.2626953125,8585.1552734375,4102.72412109375,3915.208984375,4305.69140625,3659.811279296875,3235.166748046875,3365.54296875,3595.546875,3716.25732421875
95,"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",65063.09375,5304.52734375,4169.296875,2066.927001953125,2421.096923828125,1829.98583984375,1628.657958984375,1566.4053955078125,1999.8475341796875,1913.1695556640625,1797.9833984375,1872.5601806640625,1979.5782470703125
96,"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",53418.984375,15159.1982421875,6260.7001953125,4827.82373046875,3633.426025390625,5423.57666015625,4992.4267578125,5313.49365234375,4397.1669921875,4322.3125,3583.128173828125,4228.80712890625,4590.98779296875
97,"Bu Onun rah düş önceeğin verdiğiimdi, anneminemesinden mel kendisine is.",57299.93359375,25001.8515625,16458.84375,18601.197265625,13033.072265625,10508.484375,9435.9189453125,9707.912109375,9238.3076171875,10294.8388671875,11958.6787109375,14723.0126953125,14631.833984375
98,B mısınızakar?,51382.7734375,8933.3828125,8567.4228515625,26923.81640625,15665.900390625,5915.6923828125,5474.85791015625,19228.15625,18166.091796875,33253.76953125,5694.46630859375,1849.732177734375,2203.128662109375
