,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Bizyiz? nerede böyle,49889.3125,1168.0191650390625,815.8338623046875,1168.7021484375,935.4290771484375,822.9161987304688,971.3278198242188,1089.7388916015625,807.0611572265625,1357.72509765625,998.3677978515625,2170.925048828125,2341.99853515625
11,"Bir farket aynı şiiri işten, da hikayeyi tekrar, türün alkış farket. keretiğinizde tür yazmak değil ya aynı tekrar anlatmak bu size getireceğinitiğinizde",62013.16015625,5067.5654296875,4419.78564453125,3694.3134765625,3103.237548828125,2664.565673828125,2757.092041015625,2513.66796875,1995.6322021484375,1755.8826904296875,1611.1962890625,1396.9404296875,1402.6519775390625
12,"Kullanıcı giriniz vücudu, mi adınızı Hepimizin var değil?",57343.1171875,2726.79833984375,2893.523193359375,2766.432861328125,1722.50146484375,1572.8316650390625,977.04052734375,755.1558227539062,871.9739990234375,762.1509399414062,808.0457763671875,893.205322265625,994.993408203125
13,Bir mıdım toplantı kaçır?,64620.578125,1855.0301513671875,2313.15673828125,1940.6419677734375,764.5040893554688,291.42877197265625,297.7117919921875,285.7793273925781,210.5945281982422,169.3026885986328,156.9209747314453,161.2592010498047,171.13597106933594
14,Giriş ol nereden? Kayıt Bunu biliyorsunuz,54028.109375,4246.13134765625,2513.810546875,992.7385864257812,932.7811279296875,2313.76904296875,902.6798095703125,957.0899047851562,975.5777587890625,803.6399536132812,802.9312744140625,788.1900634765625,714.1044311523438
15,"Hani görüşmede karşdakine tutar gibi ya oturup karşdakinin bakıp başka dönmesinisiniz sonra hemen kontrol. bir sankiınız kafamış olursunuz,,ınız yüzüne, yöne bekler, da cihazınızı edersiniz",57740.52734375,6388.65185546875,4820.09912109375,3743.836669921875,3426.51318359375,2150.66943359375,2144.355224609375,1677.5654296875,1505.195556640625,1308.8607177734375,1227.5169677734375,1308.4500732421875,1226.55615234375
16,Emin? misin,57432.4375,498.0032043457031,582.7683715820312,317.5421447753906,43.93170928955078,85.0910415649414,84.09465026855469,50.31542205810547,51.096317291259766,61.23847579956055,58.852516174316406,67.60697937011719,70.23751068115234
17,"İsa,��ısınıayıpasıyla,ısına zina olur ›. onlara � �Kar boş başk evlenen kar karşı etmiş› dedi",58919.74609375,1418.072509765625,929.8612060546875,604.4928588867188,552.7591552734375,342.53826904296875,406.60552978515625,368.4468994140625,355.2389831542969,343.06591796875,321.301025390625,377.01568603515625,359.9027099609375
18,Son yıl insan bilim incelemeyedım birkaçımı motivasyonuini ayır.,60257.76953125,4761.45458984375,3617.31787109375,2855.27783203125,2748.257080078125,2061.2666015625,2390.907958984375,2241.864501953125,1588.6832275390625,1927.576416015625,1892.9625244140625,1934.557861328125,1936.16552734375
19,Özellikle dış ve motiveicileri. desal içsel ed incelemeye,54114.22265625,8303.1337890625,5395.72314453125,5774.68359375,4018.726806640625,2889.229736328125,3476.7939453125,3641.977783203125,3261.968017578125,4110.90625,4026.744873046875,3915.485595703125,4215.458984375
20,"Birkaç önce Benanize müm sorumluluküsre Ulusalında. hafta, evgel herinin Kamp Outach Konferans konuştu",50174.453125,8273.1533203125,8873.9951171875,10478.7119140625,9437.818359375,9476.041015625,8306.53125,8607.091796875,9032.671875,9611.43359375,9832.908203125,9989.7158203125,10234.3330078125
21,Benim oldu Corhi 5 18 21 metin 2intans :-.,48695.859375,3858.36767578125,1815.5810546875,1339.1617431640625,1271.0975341796875,1696.90625,1389.076416015625,1019.9290161132812,751.7401733398438,1037.526123046875,910.8079223632812,977.722900390625,1074.0396728515625
22,İşte oturum bir. odaki video,81244.6796875,1153.3681640625,1703.312255859375,1377.4112548828125,1269.77685546875,825.480224609375,526.3771362304688,655.2719116210938,733.0331420898438,806.719482421875,690.6297607421875,623.8480834960938,543.991455078125
23,Nedenmışım koruyacak?,43799.34375,7367.17041015625,8489.5859375,4712.8447265625,2724.79541015625,1426.7882080078125,1556.735107421875,1446.614013671875,1660.4217529296875,1946.232666015625,1571.7955322265625,1615.6207275390625,1752.6260986328125
24,"Eğer kabul isterseniz gelecek İlyas. bunu etmek, olan odur",64181.5703125,2576.84130859375,3197.686279296875,1957.7119140625,1654.5816650390625,932.6503295898438,958.8924560546875,616.447998046875,907.6187133789062,1185.2818603515625,1197.6444091796875,1218.8560791015625,1173.871826171875
25,Bu demek ne?,52122.453125,269.39727783203125,175.32815551757812,97.72981262207031,118.28213500976562,76.02456665039062,62.14719009399414,58.412628173828125,65.69487762451172,65.63187408447266,70.47805786132812,81.74736785888672,77.3681411743164
26,Ne? diyorsun,48009.7578125,848.3790893554688,300.1392517089844,189.40135192871094,51.892086029052734,39.51321792602539,55.58576202392578,28.168716430664062,34.010337829589844,49.46994400024414,33.038665771484375,61.06515121459961,55.59592056274414
27,Bırak. onları,41133.28125,200.9060516357422,266.56829833984375,422.756103515625,180.50729370117188,77.85557556152344,84.88695526123047,43.43925476074219,25.591548919677734,19.983327865600586,28.938486099243164,27.872446060180664,25.85053253173828
28,"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",58557.70703125,1687.7545166015625,1921.64599609375,1299.64697265625,676.4635620117188,572.1215209960938,484.0427551269531,236.893310546875,187.7141876220703,142.8124237060547,117.3211441040039,109.24436950683594,100.1265869140625
29,"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",61669.38671875,2219.776123046875,1795.9346923828125,1116.5775146484375,1074.531494140625,803.5731811523438,758.6519775390625,802.9765014648438,675.037109375,532.2767333984375,601.8272705078125,525.3407592773438,483.92669677734375
30,Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,61814.359375,6392.2900390625,4166.05712890625,2872.150146484375,2681.193359375,3066.759033203125,2452.601318359375,1739.0576171875,1628.7193603515625,1557.6307373046875,1555.7608642578125,1524.5802001953125,1408.0108642578125
31,"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",53734.90625,938.0792236328125,612.0455322265625,389.1950988769531,257.7991638183594,198.17080688476562,236.47335815429688,192.77407836914062,148.67233276367188,123.34600067138672,123.12581634521484,128.90628051757812,118.10111236572266
32,"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",55870.07421875,414.0537109375,243.371337890625,180.31417846679688,142.8896026611328,76.52250671386719,57.21815490722656,52.42863464355469,52.7349853515625,55.03303146362305,58.44963073730469,54.849308013916016,51.189598083496094
33,Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,67242.2734375,9215.0166015625,7362.5771484375,9484.466796875,11669.6875,9942.7734375,10796.134765625,10485.970703125,12771.6572265625,16378.1259765625,19291.505859375,21187.291015625,22957.630859375
34,"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",42792.08203125,740.1070556640625,483.7049865722656,277.2954406738281,257.74322509765625,224.32235717773438,200.4951934814453,151.22421264648438,117.17483520507812,105.44397735595703,106.16128540039062,99.29000091552734,94.87220764160156
35,"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",43307.31640625,4067.544677734375,5673.27734375,6714.3232421875,4888.7451171875,4029.875732421875,4833.62841796875,4267.48095703125,4329.2099609375,3310.01416015625,3744.23291015625,4137.095703125,4041.12109375
36,"Her yiyen yemeni görm. şeyi,ey horesin",57831.1796875,3288.154296875,3232.54541015625,1860.1827392578125,1367.280029296875,1013.60107421875,1542.3514404296875,1134.2357177734375,1253.26123046875,1253.111328125,909.68896484375,719.596435546875,651.716064453125
37,"Her yem,eniam. şeyieyen yiy yargılasın",73965.8671875,2744.62939453125,2698.12255859375,1723.4306640625,1030.3330078125,865.6099243164062,1134.9698486328125,683.3391723632812,536.0714721679688,388.369384765625,410.18499755859375,286.32318115234375,274.7064514160156
38,Çünkü onu etmiştir Tanrı kabul.,51900.92578125,1659.1356201171875,1542.0955810546875,1516.6536865234375,689.906005859375,354.9164733886719,306.735107421875,211.51556396484375,172.17262268066406,194.03152465820312,268.2303161621094,256.7013854980469,197.9075164794922
39,"Bilm,.iyorum efendim",75432.203125,274.46148681640625,273.7644348144531,88.28694152832031,35.08513641357422,16.740266799926758,7.788855075836182,5.665401935577393,4.548671245574951,4.2539801597595215,4.923217296600342,5.217588424682617,5.212097644805908
40,"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",51309.46875,4911.75146484375,4328.28125,3236.311767578125,3268.535400390625,2815.6845703125,3433.76220703125,2973.00732421875,2850.9404296875,3133.0009765625,3318.639892578125,3677.07275390625,3494.191650390625
41,Bunu için paylaşacağım öneri. çözmek sizinle üç var,67557.296875,5119.52197265625,3655.6845703125,3262.126708984375,2323.63671875,1497.7501220703125,1057.3216552734375,579.0010375976562,489.7235412597656,683.7671508789062,577.3812866210938,643.4099731445312,580.4783325195312
42,"Yaklaşık dakik var yani olacak üçam, tam.",47196.7890625,785.2332763671875,890.0094604492188,625.1867065429688,521.7461547851562,418.8621520996094,349.5958251953125,265.6792297363281,188.3804168701172,154.3143768310547,159.6847686767578,136.33445739746094,146.66793823242188
43,İlk Önceki 1 3 _ _ 2...,64900.91015625,2752.982666015625,2674.796875,876.283447265625,199.1570281982422,271.4972229003906,94.13111877441406,40.21580505371094,26.497344970703125,28.422527313232422,19.34235382080078,19.212717056274414,16.48256492614746
44,10 Sonraki Son _ _,47462.1015625,4513.3583984375,1227.236572265625,1463.1002197265625,1355.090087890625,3199.534912109375,706.8629150390625,233.45884704589844,190.5547332763672,228.34413146972656,179.97048950195312,149.51513671875,187.01222229003906
45,Ben günahım birkar.,54884.37109375,945.0021362304688,878.91943359375,1117.3807373046875,1487.1402587890625,673.0318603515625,781.7464599609375,710.8876953125,830.4745483398438,542.1893310546875,463.5799865722656,622.0192260742188,454.41436767578125
46,"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",70352.328125,5613.23828125,3441.322021484375,2048.957275390625,2656.09326171875,3098.99365234375,3418.54248046875,3567.014892578125,3950.295654296875,3412.59765625,4055.935546875,4284.13037109375,3874.702880859375
47,"Tapağın avl bırak orayı.ın dışusunu, ölçme",49526.19140625,4324.62158203125,3279.191650390625,2024.1217041015625,1447.4515380859375,836.3508911132812,635.1030883789062,520.3848266601562,651.412841796875,669.0146484375,480.5514831542969,479.5874938964844,478.71038818359375
48,"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",61288.93359375,5581.33349609375,5713.59814453125,2450.25390625,2298.07861328125,2460.37890625,2312.17724609375,2077.90283203125,1820.087646484375,1757.9117431640625,1598.227294921875,1857.84423828125,1802.1549072265625
49,Hayat ediyor devam.,48578.875,525.5254516601562,490.18865966796875,686.6561279296875,377.25250244140625,281.6804504394531,210.71766662597656,205.98143005371094,196.70260620117188,178.1763916015625,159.1656951904297,109.78883361816406,112.92254638671875
50,- gitmek misin Buradan ister?,80196.9765625,1468.5303955078125,701.1731567382812,736.1246948242188,221.3436279296875,103.37659454345703,46.937164306640625,42.705501556396484,31.835683822631836,33.11799621582031,32.4420051574707,31.49080467224121,31.461530685424805
51,Sonra yanında tuttu. oturup nöbetlar,48784.171875,3732.863037109375,4358.9677734375,2185.511474609375,1806.9805908203125,1277.8466796875,1559.3116455078125,1079.7801513671875,578.2001342773438,740.10107421875,664.9005737304688,776.4558715820312,660.1231689453125
52,Ama tek gerçeği. başbakan bir söyledi,47393.03515625,1633.075927734375,1592.6767578125,1500.404296875,1502.68701171875,1256.766845703125,1039.990234375,1030.598388671875,953.9606323242188,762.74462890625,849.013671875,713.6870727539062,820.0054931640625
53,"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",58752.42578125,20591.435546875,11872.5556640625,6264.48681640625,4173.3623046875,3981.270263671875,2183.601318359375,1433.567626953125,1174.3974609375,1071.374267578125,1024.681396484375,892.9021606445312,839.9422607421875
54,Neden?,38654.07421875,137.6533966064453,11.050896644592285,18.79092788696289,11.825210571289062,14.057021141052246,17.864540100097656,14.103763580322266,8.88917350769043,16.338624954223633,18.451065063476562,24.18327522277832,24.09000015258789
55,"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",55835.5078125,1201.9580078125,978.303466796875,923.7025756835938,943.6400756835938,797.4152221679688,665.5626220703125,615.681884765625,615.228759765625,540.401123046875,586.5833740234375,623.7698974609375,569.2307739257812
56,"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",65607.0390625,5936.251953125,8189.37158203125,8691.0439453125,12081.703125,11508.416015625,9886.1748046875,8204.591796875,8877.677734375,10474.99609375,10122.83984375,10397.9091796875,9912.0703125
57,"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",61485.34375,10412.4765625,11790.7734375,13477.279296875,14871.111328125,14809.576171875,19839.6015625,18021.267578125,18852.044921875,19318.072265625,20585.251953125,23562.201171875,20436.62890625
58,Ve da umut birşey bu bence verici.,49471.38671875,1443.9716796875,1349.1070556640625,1142.7032470703125,817.8386840820312,710.4691772460938,709.3896484375,705.0885620117188,466.38232421875,479.2057800292969,398.33380126953125,435.1501770019531,413.39166259765625
59,"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",68662.9296875,3397.118896484375,2955.060546875,2382.830322265625,2078.632080078125,1622.6055908203125,1922.7303466796875,1253.707763671875,1053.5994873046875,914.690185546875,905.476806640625,961.4063720703125,894.9664916992188
60,"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",63236.3828125,644.4164428710938,251.9874725341797,102.60195922851562,122.96006774902344,134.17010498046875,144.76736450195312,114.97752380371094,109.51558685302734,109.64720916748047,125.08700561523438,130.41644287109375,139.52108764648438
61,"- ve,.... - ben ben",44942.640625,443.86737060546875,535.22216796875,548.3330688476562,391.27825927734375,565.4161987304688,454.801513671875,562.5988159179688,718.6137084960938,527.0715942382812,502.5399169921875,525.552734375,458.9065856933594
62,"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",55869.54296875,3956.157958984375,4286.40625,4020.49755859375,3488.504638671875,2856.470703125,2894.979248046875,2804.382568359375,2793.3759765625,2723.212158203125,3361.760986328125,3334.5595703125,3231.95361328125
63,"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",67455.0625,7065.95068359375,5243.27783203125,5472.931640625,4090.983642578125,3482.714111328125,4544.01806640625,2809.666748046875,2267.2138671875,2071.46044921875,2135.14892578125,2155.78759765625,1730.6578369140625
64,"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",50110.8984375,6405.0009765625,5645.69189453125,3022.4228515625,3144.32421875,2863.4326171875,3656.7724609375,2638.951904296875,1971.634033203125,2352.3740234375,2606.701416015625,2530.58056640625,2444.50634765625
65,"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",55723.4765625,5678.75,6282.96875,5573.806640625,5278.28662109375,4477.3212890625,4303.33056640625,3547.9111328125,2665.7998046875,2501.009033203125,2392.32763671875,2374.6005859375,2134.093505859375
66,Ne duy. dediğinidun,38736.921875,1497.473876953125,588.1997680664062,511.7251892089844,154.5931396484375,62.47229766845703,48.685359954833984,41.257225036621094,34.46257019042969,34.57356643676758,34.14382553100586,33.35427474975586,33.38153076171875
67,"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",49177.25,1219.0838623046875,648.9075927734375,409.8661193847656,426.7256774902344,346.0698547363281,371.3456726074219,342.2806091308594,298.34490966796875,296.9017639160156,280.66497802734375,306.3650207519531,279.16168212890625
68,""". Peki",34256.81640625,254.78488159179688,384.1166687011719,586.8206176757812,337.1231994628906,182.77072143554688,214.10121154785156,206.92095947265625,166.78663635253906,153.9639434814453,192.25689697265625,199.42539978027344,197.54132080078125
69,"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",55953.1015625,2962.607421875,2074.080810546875,2312.13671875,2505.1220703125,1758.09033203125,2070.048583984375,1748.6575927734375,1654.5155029296875,1370.207275390625,1440.505615234375,1253.905029296875,1338.6591796875
70,Gö aş Gnes karaya.lüıpinarda çıktılar,50176.08203125,7786.52392578125,9896.27734375,5223.1845703125,3987.0380859375,3338.097412109375,4323.61083984375,3768.783447265625,4313.47119140625,3915.24658203125,5493.71826171875,5603.162109375,5505.47705078125
71,-bur. Mecuz,53589.30859375,4798.67529296875,4904.57080078125,2027.71923828125,1591.09326171875,988.3875122070312,432.8254089355469,189.08453369140625,260.13336181640625,253.44715881347656,203.3997344970703,136.1105499267578,127.99127960205078
72,"55 000., dolar",85176.09375,1754.160400390625,625.6668090820312,1170.2882080078125,144.93597412109375,125.10204315185547,106.88790130615234,89.17601013183594,70.93754577636719,92.80622863769531,117.07575988769531,103.04130554199219,104.06539916992188
73,Ve inanılmaz miktar bu bir.,52272.68359375,655.603759765625,475.9617614746094,371.4823913574219,274.0215759277344,233.46786499023438,156.7834930419922,174.6820831298828,222.58026123046875,208.6448211669922,164.63723754882812,191.86875915527344,164.62924194335938
74,Geri mi gelecek?,61430.89453125,480.29400634765625,296.7126770019531,283.21661376953125,191.55593872070312,151.5040283203125,100.82416534423828,103.36515808105469,86.42167663574219,68.6484603881836,87.93075561523438,108.13749694824219,87.1122817993164
75,Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,70592.9921875,5954.19140625,5247.21435546875,9125.2890625,5212.38623046875,3829.681640625,3147.33642578125,2176.38818359375,1972.3072509765625,1513.0809326171875,1671.127197265625,1876.7364501953125,1664.3248291015625
76,"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",66607.2265625,4605.32666015625,3867.588623046875,3095.42236328125,3090.67333984375,2542.486083984375,2987.89404296875,2096.72607421875,1822.844482421875,1653.030517578125,1533.5206298828125,1463.6019287109375,1479.03515625
77,"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",50510.234375,1659.319091796875,1058.8372802734375,768.0274658203125,619.5064086914062,451.67706298828125,472.1090087890625,305.0994567871094,238.89991760253906,232.4895782470703,248.19210815429688,254.3527374267578,248.0947265625
78,Rabledir ›. senin› dedi,75666.8671875,1074.9178466796875,250.7902069091797,134.19134521484375,198.05300903320312,129.10743713378906,170.19003295898438,137.24749755859375,226.61351013183594,154.44496154785156,148.00503540039062,136.17774963378906,109.5068130493164
79,"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",62809.2890625,380.2254943847656,475.7067565917969,367.9868469238281,184.10682678222656,124.7736587524414,127.6949462890625,109.42491149902344,96.00494384765625,105.94342803955078,92.23957824707031,101.96819305419922,105.2939453125
80,Çünkü adam İbrimindur bu daah oğlu.,63204.25,1648.7205810546875,1660.0377197265625,585.2225341796875,744.9588012695312,610.8941040039062,682.6917114257812,341.56488037109375,182.80609130859375,214.2123260498047,235.75054931640625,240.97979736328125,186.93206787109375
81,- çeker. Benim,68837.2109375,789.3089599609375,965.8948364257812,387.71826171875,370.729248046875,200.04150390625,132.41387939453125,143.79649353027344,118.74405670166016,94.6601333618164,91.3000259399414,95.71998596191406,99.07627868652344
82,Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,51586.6875,6236.79736328125,6889.8125,6872.30419921875,6723.96142578125,4682.0546875,4665.419921875,2826.818115234375,2724.88623046875,2534.96826171875,2603.34619140625,2327.611083984375,2060.06787109375
83,İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,59438.34375,8483.4677734375,9186.54296875,8902.748046875,6388.26806640625,6502.7265625,7789.16015625,5489.82177734375,5200.48974609375,4399.40234375,4614.26904296875,3980.1884765625,4221.16357421875
84,"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",55097.66015625,6805.2978515625,5735.96044921875,3128.52197265625,3826.5673828125,3401.50830078125,4115.59375,4398.6474609375,3853.9912109375,3409.201904296875,2865.557861328125,2988.218994140625,3109.088134765625
85,"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",50265.3046875,1741.861083984375,1366.7305908203125,1112.0802001953125,816.5367431640625,762.6668090820312,889.6937866210938,791.5538330078125,765.5127563476562,821.137451171875,816.96630859375,789.462158203125,747.5225830078125
86,"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",71416.0625,2187.727294921875,2287.816162109375,2164.62255859375,1940.802978515625,1681.2587890625,1625.4854736328125,1491.941650390625,1719.046142578125,1529.1409912109375,1622.873291015625,1478.0142822265625,1403.4715576171875
87,"Bak yavaş yapdımunda., yavaşsay omuz olurdu",61555.75,2968.505615234375,3741.52734375,2578.9677734375,2589.917236328125,1578.572021484375,1413.77587890625,1322.1048583984375,948.545166015625,954.2072143554688,975.704345703125,967.3140258789062,939.4275512695312
88,Burada bir var açık ders.,49359.55859375,326.8861083984375,308.89996337890625,227.80580139160156,193.06248474121094,128.36239624023438,65.08173370361328,71.55905151367188,53.06918716430664,52.80377960205078,46.032257080078125,46.76161575317383,44.41618347167969
89,Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,52420.50390625,6288.3994140625,5096.75732421875,3781.8134765625,4952.6875,6431.185546875,7566.97802734375,6642.615234375,7135.0537109375,6692.91943359375,7513.298828125,6712.44775390625,6662.5048828125
90,"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",56450.703125,1903.392333984375,1686.947509765625,1344.1695556640625,1211.674560546875,1058.88671875,833.2821655273438,817.420654296875,668.9805297851562,666.4022827148438,667.9694213867188,652.810302734375,590.0858764648438
91,Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,45249.32421875,4125.46142578125,2836.308837890625,2721.383056640625,2438.230712890625,2309.074951171875,1504.3790283203125,1398.1546630859375,1368.6785888671875,1108.3880615234375,1169.2205810546875,997.2268676757812,1077.25
92,Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,48526.32421875,3496.518310546875,4562.9560546875,3572.932373046875,3000.20361328125,1856.1937255859375,1391.5499267578125,578.0250244140625,507.4466247558594,446.6128845214844,479.7039489746094,553.7484130859375,532.6715698242188
93,"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",45053.0625,545.7129516601562,404.3563232421875,287.4253234863281,195.13510131835938,97.44266510009766,87.8484878540039,62.43015670776367,41.78965377807617,42.26377487182617,36.5775032043457,34.28518295288086,32.041709899902344
94,Pus izleyerek çıktıetr onu dışarı.,42408.84765625,4736.07080078125,4382.9990234375,3719.31005859375,3151.16259765625,3136.10986328125,2697.675048828125,2758.746337890625,1568.322509765625,1660.0670166015625,1647.5732421875,1486.5474853515625,1563.1671142578125
95,"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",67614.984375,2644.094970703125,2159.299072265625,1564.337158203125,1822.4525146484375,1120.714599609375,841.0592041015625,674.6947021484375,857.9171752929688,727.8004760742188,940.1817016601562,915.836669921875,949.5366821289062
96,"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",67358.125,4363.5556640625,3646.022705078125,2171.657958984375,2715.316650390625,4543.298828125,3498.272705078125,2852.716552734375,2579.531005859375,2311.9921875,2085.67041015625,1792.8826904296875,1563.211181640625
