,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, nicăieriNu merge.,59656.81640625,176.81544494628906,107.5340347290039,101.78311157226562,31.520526885986328,22.703487396240234,12.353352546691895,23.230533599853516,15.174872398376465,18.014198303222656,15.446488380432129,17.285863876342773,15.948291778564453
11, suntemUnde dracu?,76295.3203125,1407.9241943359375,857.3053588867188,932.69482421875,848.4393920898438,214.50424194335938,135.2589111328125,150.43630981445312,74.53390502929688,73.13582611083984,57.91258239746094,68.10623931884766,63.11301803588867
12,"tant odată,E ten descifrat înțeles și ce ai ten sătant, e scrii� aceea continui să poezie sau,�i să aceea spui să continuii, povesteş odată- ce mereu, că va îți ai văzut. aduce aplauze",76034.765625,1060.7490234375,921.5086059570312,883.36474609375,605.6648559570312,431.1758117675781,285.26702880859375,172.14529418945312,111.06572723388672,108.89014434814453,97.34610748291016,88.12181854248047,87.47467041015625
13," de Toți utilizatorIntroduceți numele corp nu, avem un?",50717.6015625,2763.316162109375,3237.5556640625,3805.848388671875,2451.07421875,1871.182861328125,1422.6922607421875,843.5164184570312,634.0407104492188,602.57421875,449.3826904296875,458.7188720703125,458.5646667480469
14, a mie scăpatMi- ceva?,77382.46875,736.4469604492188,333.88201904296875,380.93670654296875,473.1131896972656,228.79818725585938,172.9285125732422,147.2547607421875,167.18357849121094,156.9696807861328,164.56031799316406,161.7669677734375,163.11192321777344
15, inca? inregistratNu sunteti,74514.21875,6396.64453125,1925.692138671875,2032.4228515625,1127.134521484375,1251.207763671875,782.5751953125,394.84326171875,356.6564025878906,375.4425048828125,335.6170959472656,307.5253601074219,300.2918395996094
16,tiva -Inregistra!,73858.515625,3856.32958984375,1657.7469482421875,1232.8026123046875,601.514892578125,267.9162292480469,296.1375427246094,286.3028564453125,293.5293884277344,339.7084655761719,256.4329833984375,281.24560546875,244.49493408203125
17, ��De unde?tii asta,94283.0625,227.8677215576172,75.53876495361328,45.76778793334961,25.756431579589844,11.222220420837402,8.5559720993042,6.368672847747803,6.111959457397461,5.122628211975098,5.34271240234375,4.980453968048096,5.045068264007568
18,"i ai dacăŞ într o- fost vreodată�dine �ă care înţ uită ochii în cineva se stai  pur tai,i, simpluş�ptte a� -��ând să privirea apoi cai îndepărteze î�� repede să�i�i po. verifica mobilul",72706.234375,305.6186828613281,279.1972351074219,217.32241821289062,113.11947631835938,67.0168228149414,40.277034759521484,28.852603912353516,23.469985961914062,23.490928649902344,24.41448402404785,25.970354080200195,26.155027389526367
19,?Esti sigur,49148.79296875,7940.23583984375,1517.682373046875,1887.849853515625,797.5296630859375,1812.50341796875,510.6324768066406,630.294677734375,477.0496826171875,507.32928466796875,351.735595703125,376.55877685546875,361.3370056152344
20," - zis aEl le, î Oricine :,i nevasta lasăş�i�,  alta nevastă de ia pecur�ve, prea fa�şte eaă de ;",78046.828125,312.26171875,261.6708984375,192.64231872558594,94.98210144042969,56.485347747802734,33.57036590576172,25.554428100585938,22.850027084350586,26.547636032104492,26.045848846435547,26.470163345336914,25.847509384155273
21, ultimii studiind aniAm petrecut�inti �ativă moţ.rii umane,67793.703125,565.872314453125,451.1791687011719,373.6053771972656,115.53475189208984,66.82561492919922,50.247005462646484,38.784549713134766,36.96900939941406,40.81620788574219,40.21466827392578,34.74159622192383,34.77473449707031
22, special factorilor dinamicaÎn mod�i� externi  interniaționali motiv a factorilor.,76616.9375,5594.83740234375,5418.64990234375,3466.619384765625,1870.1258544921875,1190.29833984375,770.3025512695312,1018.8950805664062,1239.3189697265625,1225.906005859375,1194.0462646484375,1261.654296875,1237.2181396484375
23," în, urmăCâteva săptămâni la Națională Conferința Am vorbit outchrea Campus fiecărui să credincios despre responsabilitateazeze evangheli.",77998.828125,12318.4892578125,11490.3974609375,12823.7587890625,8634.2724609375,6394.9853515625,4491.9912109375,4708.03369140625,3567.50830078125,2900.212890625,3054.54052734375,3147.69970703125,2875.16064453125
24, a 2 fostTextul meuhi 5ans Corint-.21:18,73836.6171875,5309.552734375,4380.80517578125,3846.408935546875,2665.891357421875,2340.14111328125,2189.566162109375,2011.544189453125,1495.33740234375,1839.0009765625,1487.518310546875,1253.3616943359375,1321.60302734375
25, de acea laIată video sesiune.,101713.453125,2122.048583984375,2553.9794921875,3528.7880859375,2003.5672607421875,1840.8978271484375,1264.48876953125,501.65380859375,538.846435546875,507.1195983886719,484.0224609375,445.3775329589844,431.645263671875
26, as mentionat fiDe ce?,86223.203125,1038.0906982421875,339.559814453125,271.1768798828125,141.64830017089844,56.025821685791016,46.596527099609375,42.068138122558594,24.584402084350586,25.718456268310547,19.77627944946289,23.64077377319336,22.47336769104004
27,"i dacă,Ş� săi vreţgeele în�i el,ţ, trebuia care este Ilie. să vină",69787.6015625,144.9739990234375,109.90333557128906,97.104248046875,74.48731994628906,55.89527893066406,30.2431583404541,21.236968994140625,21.01372528076172,21.48838996887207,23.446149826049805,22.305070877075195,22.150758743286133
28, astaCe înseamnă?,54900.65625,544.2724609375,96.71304321289062,126.61739349365234,34.73442459106445,51.83729553222656,31.875511169433594,26.746225357055664,16.13042449951172,16.7998046875,19.073345184326172,17.823808670043945,16.99797821044922
29, să? spuiCe vrei,42477.08984375,602.611572265625,222.5923614501953,117.58544158935547,61.325904846191406,64.46353149414062,32.068416595458984,31.55069923400879,21.785308837890625,28.556453704833984,20.038240432739258,20.148881912231445,18.289608001708984
30,i plece saLasă -.,55702.8125,503.7606506347656,277.9149169921875,284.20001220703125,154.21572875976562,240.1616668701172,165.3522491455078,80.74056243896484,85.8898696899414,73.98381805419922,62.01226806640625,81.70858764648438,68.47077178955078
31,"�i�Acum câ, ni făceamva anite de experimenteş mele laborator în- ale.",75917.171875,515.244384765625,779.236572265625,566.94775390625,259.818603515625,122.91586303710938,65.83502197265625,58.58380889892578,35.04263687133789,38.64920425415039,45.29684829711914,40.14533996582031,39.4771728515625
32,"lăm putem cumCând contemp lume bună mai crea o educa�� ne gândim domeniul care înie,�i� investim mul bani.",71926.4375,832.559326171875,529.7982177734375,428.6596374511719,286.55126953125,212.8583984375,152.717041015625,105.68136596679688,80.91083526611328,72.92601013183594,62.652957916259766,70.27745056152344,66.5499496459961
33,pe- 11Ma - Tea celebretre14 5 În Europa,100606.8203125,7316.55517578125,8808.388671875,11179.2373046875,11264.0810546875,7082.52685546875,7444.86181640625,9656.22265625,12377.982421875,12261.1171875,13275.927734375,15934.5615234375,17978.02734375
34," lagonul poliAm ajunston care, Calver să noi știm, fără pând deit, era FBI.",87655.96875,1843.0716552734375,1905.3446044921875,2219.33251953125,1140.0380859375,1025.577880859375,625.5015869140625,447.27850341796875,365.75030517578125,347.7793273925781,347.1244201660156,378.66455078125,374.7176208496094
35,",zătorul vînIuda luat, cuvîntul, a� Ii � zis, : - a cumva eu sînt, Nu�ă�, Învă `,`torule?`,`, Da a Isus răspuns i -, e tu,,ti `!ş",78403.7109375,533.6589965820312,325.8623962402344,194.22840881347656,133.44847106933594,77.79943084716797,56.549678802490234,44.179588317871094,36.832733154296875,35.53318405151367,38.35569381713867,38.88690948486328,38.61994934082031
36,�ti�Niciun pu dreptul a pentru nu studiazăonări�  face fuzi achizi�şiii.,78247.2265625,643.129638671875,598.4025268554688,458.08172607421875,307.1314697265625,197.03652954101562,156.20933532714844,98.56449127197266,92.2290267944336,98.80231475830078,98.14221954345703,115.18385314941406,113.1527099609375
37,"i L draciiŞ rugat ,- aui zis auş,me Tri :,ne porcii înte - ca intrăm să aceia,. în ei",71526.421875,562.3330078125,403.586181640625,302.228271484375,203.87232971191406,143.61874389648438,90.79653930664062,87.4598617553711,82.12462615966797,85.25064849853516,78.11558532714844,84.5108642578125,86.25811004638672
38,` `,90901.421875,5517.74560546875,45.5263671875,16.48451805114746,71.33848571777344,21.81348419189453,65.00462341308594,33.991790771484375,55.45403289794922,324.06787109375,659.0006713867188,542.4417114257812,498.1224365234375
39," vai voi deDar,�ilor�, bogacă v voi, pentru�i�' a mîngeî primit aicirea!",63859.6875,400.924072265625,393.40411376953125,279.71173095703125,185.06471252441406,151.08084106445312,135.78494262695312,83.70586395263672,82.18907165527344,88.89618682861328,94.2393569946289,95.71195220947266,95.27095794677734
40,"încă nu săCine măn� peuiască dispre� măn ;încă cine nu� cinei �încă să, nu măn pe măn cine nu judece fiindcă l Dumnezeuîncă, primit - a.",69055.4375,701.7106323242188,611.8616943359375,446.01422119140625,226.7960662841797,159.4349822998047,97.87187194824219,41.10911560058594,29.02350616455078,31.780858993530273,29.44186019897461,30.97430992126465,32.67259216308594
41,"�tiu�Nu ., domnule",92921.8515625,148.40184020996094,86.12137603759766,68.94662475585938,27.636117935180664,13.074150085449219,9.393118858337402,8.010934829711914,6.908156871795654,6.250574588775635,6.012413501739502,6.2059478759765625,6.124410152435303
42,"i, anumeşul să trebuie că Hristosească , pătimi, căş va cel fi după ce învierea� mor dintîi din, vesti va�ilorodului�  lumină nor Neam.urilor�i",68326.7265625,596.2410888671875,501.5691223144531,394.7235412597656,304.66070556640625,196.0933380126953,152.81173706054688,120.16429138183594,128.22669982910156,146.08499145507812,174.37167358398438,154.75347900390625,168.4104766845703
43, sugestii care peAm trei le cu împărtășesc vreau să voi.,75498.1875,553.1441040039062,327.0802307128906,387.84954833984375,226.429443359375,171.96897888183594,66.44949340820312,42.49917984008789,36.821617126464844,31.46222686767578,30.876800537109375,29.722238540649414,28.10340690612793
44, ul _ )Prima ( 1 3 2 Înapoi _ _ _ Înainte... 12 ul Ultima( ),81864.1640625,2057.842041015625,934.829345703125,1037.752197265625,497.1730041503906,223.06199645996094,74.91997528076172,39.15686798095703,14.045013427734375,17.738746643066406,11.570551872253418,14.998373985290527,13.490389823913574
45, păcătosSunt un.,72754.0234375,131.66024780273438,88.67007446289062,292.4068908691406,71.62237548828125,59.64574432373047,21.1690616607666,27.922365188598633,38.65422821044922,25.84078598022461,20.306068420410156,22.12363052368164,24.016090393066406
46," care fă teTu,� cutile� necin�ste Legea, pe prin Dumnezeu�ti acestei? Legi călcarea",54769.49609375,1433.7789306640625,1331.6109619140625,1450.7095947265625,641.6250610351562,398.66387939453125,331.5918884277344,182.7877960205078,145.42889404296875,147.5168914794922,184.3553466796875,171.7423858642578,176.92356872558594
47," de a afarăDar curtea - la o Templului lasă nemăs ;urată o parte fost Neam dată căci a cari călca vorurilor, sf cetateînta în picioare�i� patruzeci  luni două de.",77078.6484375,1814.6783447265625,1686.5260009765625,1011.88330078125,595.2947998046875,479.9778137207031,500.4415283203125,429.7058410644531,392.6149597167969,476.5115661621094,474.326904296875,443.4607238769531,488.06976318359375
48,� mergeaVia�. mai departe,49411.12890625,511.0826110839844,325.1680908203125,152.8414764404297,68.82975006103516,58.48832321166992,59.92106246948242,49.868141174316406,40.956451416015625,33.650699615478516,31.1014404296875,31.676143646240234,29.985742568969727
49, plecăm aici deVrei să?,56170.328125,233.4581756591797,86.8446044921875,96.65974426269531,46.2785758972168,16.521474838256836,11.100398063659668,10.055675506591797,6.158457279205322,6.588813781738281,6.225736618041992,6.236660957336426,5.619779586791992
50," ��Apoi au jos ,ezutiL -ş păzeau.",84891.1328125,314.9564208984375,245.2004852294922,193.62319946289062,147.15908813476562,57.948524475097656,41.180912017822266,39.916744232177734,38.659149169921875,42.30384063720703,51.61041259765625,43.43437576293945,52.51381301879883
51," a un spusDar cancelarul cel� pu adevăr, unul�in.",69957.71875,669.5980834960938,820.3399047851562,549.576416015625,315.05255126953125,163.8585205078125,108.01860046386719,87.3882827758789,81.16804504394531,87.46595001220703,91.95838165283203,86.52435302734375,85.4647445678711
52," în utilizați careÎn cazul,IC CL Windows XP pentru copie oK AICI ascu Re compatibil XP � Standard�ePROIC AICIK sau CL copie XP compatibil pentru oxe Re de DeluPRO� �scue.",68435.171875,9127.4833984375,3930.154296875,2841.271240234375,1310.82373046875,983.527099609375,681.02734375,428.6242980957031,331.8267822265625,242.16175842285156,243.76516723632812,217.01248168945312,212.97251892089844
53,?De ce,74212.53125,206.6439971923828,84.32344818115234,61.38312911987305,64.5932846069336,48.21757507324219,42.04884719848633,46.33879089355469,40.1722412109375,56.629310607910156,49.124481201171875,49.60034942626953,51.35700225830078
54, ar fost fiPentru că pentru  ei un dezastrui comunitate pentruş- fi ar dacă i concediat.,79720.765625,427.7685852050781,367.6136474609375,279.5433044433594,91.6614761352539,54.56476974487305,38.78148651123047,38.835514068603516,35.276546478271484,31.456218719482422,32.891353607177734,34.14824295043945,32.3599739074707
55,"UK a nuAES și avut a început, intenție doresc sau nici o, procedură orice să înceapă. de arbitraj",82824.4921875,1056.881591796875,964.867919921875,1151.13134765625,700.9588623046875,612.4186401367188,605.3059692382812,372.8572082519531,337.3175964355469,318.3377685546875,319.9283142089844,283.1977233886719,301.2711486816406
56," a ca fostPoziția sa ar să trebui SA nu să liber fie continue sau procedurile împotriva judiciare să continue ar să trebui sa - aducăings proced -l,ES A de arbitraj apăra proceduri acesteUK ar.",65281.0625,3336.382080078125,3488.69775390625,1830.3114013671875,1055.4161376953125,1210.8302001953125,968.797119140625,840.4702758789062,867.7477416992188,951.3535766601562,872.4151611328125,848.0325317382812,834.6477661132812
57,"i, astaŞ, speran e cred euaţ.",64895.71484375,135.04598999023438,110.17130279541016,127.70353698730469,56.90435028076172,64.1637191772461,44.70330047607422,32.33831024169922,33.41920471191406,27.2501220703125,25.57367515563965,27.230981826782227,26.518447875976562
58,�umesc�Vă mul frumos.,65769.921875,465.96551513671875,246.44122314453125,172.31077575683594,84.19969177246094,62.947288513183594,39.17063903808594,36.410213470458984,26.329851150512695,23.80754852294922,22.02045249938965,19.351320266723633,19.028413772583008
59, ani intervenit amAcum cinci accident motocicletă de la un.,64558.3671875,1695.085205078125,1565.7431640625,1061.9945068359375,406.6468200683594,185.5222930908203,130.582275390625,101.2945785522461,111.42755126953125,108.59381866455078,103.6069564819336,107.88832092285156,102.52767181396484
60,sete Și )( Râ eram.. am....,74203.2578125,570.9776611328125,133.22650146484375,123.41878509521484,76.69544219970703,59.96508026123047,54.904544830322266,56.80507278442383,44.3779296875,42.392940521240234,46.334163665771484,39.45755386352539,41.81513977050781
61,"... eu șiasta e... Iub „, eu, să amito ” spun „, -i� minteine � ta îngrijorată e, mama tatăl e tău, iar, tu iar un războinic cu mici mâini, fetița� ochiii � nu să încetează mari care mai. mult spere la",75265.4140625,772.6837768554688,702.4169921875,579.4705810546875,301.10711669921875,222.1188507080078,213.49810791015625,141.74464416503906,125.1304931640625,129.2513885498047,114.39707946777344,123.628173828125,124.04808044433594
62,turesw.și pic de calitate înaltăith HD. colectawe imagescial pentruly imagini spa dulce tine ca vizitatorii noștri.,73526.8671875,6933.5,6022.1201171875,6006.833984375,5809.998046875,6210.3798828125,6426.734375,6423.2724609375,7515.3701171875,8940.201171875,8076.767578125,10776.6103515625,10478.052734375
63,", pune LegeaÎn adevăr�i� mari preo�te� pe niu�� oameni supunii dar ;i slăbicim,întului cuvîntul jură ce fost a făcut după, pe pune dată Legea care desăvîr este Fiul,it vecin pentruş.icie",66777.5546875,958.1428833007812,785.1183471679688,567.3377685546875,375.18621826171875,310.8776550292969,249.90966796875,186.42123413085938,169.18638610839844,176.9882049560547,189.7502899169922,192.67971801757812,195.26243591308594
64," de îți afaceriNoul partener,, sărbătorește strânge mâna cu, tine cinează scapă mină o dar apoi. de furie",64533.9921875,4380.13671875,5084.47998046875,4734.8876953125,2217.69189453125,2003.93408203125,1421.970703125,1172.7001953125,883.9453735351562,1005.3156127929688,1001.6851806640625,1134.751708984375,1090.61376953125
65, ce spus aAi auzit.,70732.890625,253.6022491455078,94.8403091430664,102.95157623291016,107.58264923095703,43.408443450927734,35.45442199707031,31.2906494140625,25.207550048828125,19.360462188720703,17.391571044921875,20.299854278564453,19.676992416381836
66,"i unde acoloŞ zicea, : li se sîn�te Voi nu poporul` Meu�i fi� numi, vor fii Dumnezeului ai�i. celui viu",76879.7734375,636.7408447265625,596.1202392578125,286.643798828125,228.40032958984375,161.900634765625,87.61763763427734,54.94047927856445,48.314456939697266,39.044654846191406,46.527854919433594,44.05050277709961,43.314353942871094
67, „ când Deci`` vă ocupa veți absolviți afacere ”? doar de,60551.67578125,5860.0751953125,4828.6572265625,4126.759765625,3050.9306640625,2276.381591796875,1734.5194091796875,1709.5753173828125,1485.933837890625,1647.968505859375,1564.3736572265625,1415.5404052734375,1363.795166015625
68," au marea trecutDupă ce venit  în, auin Ghutulţtuluienezare.",63969.22265625,1043.1461181640625,715.3002319335938,636.9673461914062,322.2549133300781,224.21060180664062,149.45562744140625,130.09104919433594,104.6610336303711,118.70646667480469,115.95513916015625,128.57919311523438,119.2235336303711
69,!- Trebuie,53097.78125,200.56021118164062,178.68536376953125,338.4544372558594,583.2367553710938,364.5252685546875,282.2522888183594,288.3652648925781,295.2991027832031,286.0834045410156,174.79873657226562,192.75634765625,210.56741333007812
70,000 dolari de55..,82806.25,498.7104187011719,161.55282592773438,90.48487091064453,70.12764739990234,45.470375061035156,38.45330047607422,24.060565948486328,27.791664123535156,29.097597122192383,34.206295013427734,31.699508666992188,32.451026916503906
71, e afacere oIar aceasta bună.,101973.75,848.3330688476562,566.5426635742188,512.9307861328125,238.67935180664062,133.8414764404297,54.049888610839844,73.1493911743164,53.48816680908203,43.998931884765625,45.910400390625,39.89432907104492,40.996490478515625
72, se? întoarce- Dar,73596.6015625,508.9852294921875,308.421630859375,356.1124267578125,174.50059509277344,124.94048309326172,112.59033203125,74.65771484375,63.7895622253418,58.741188049316406,54.613773345947266,48.53579330444336,51.42067337036133
73," că antreprenori,Vă spun ce. trebuieatul e",86847.921875,1115.0260009765625,1054.3624267578125,1298.55126953125,960.3897094726562,589.3342895507812,480.9288330078125,495.6895446777344,430.947265625,567.0851440429688,677.4794311523438,641.5822143554688,696.6145629882812
74,"i  lumeaŞi ei poftaş dar face cine trece ; Dumnezeu rămîne, voia lui. în veac",89772.1640625,682.0445556640625,813.4057006835938,367.1172180175781,248.528076171875,229.34828186035156,181.5620880126953,124.21694946289062,109.58673858642578,104.26705932617188,119.25679779052734,109.54932403564453,114.66156768798828
75," a la intratÎngerul �� ea, zis, :i acă,ciune, Ple�,ie ��i� căreia  a mare făcut s' har ;",70642.0234375,345.6451721191406,231.01210021972656,173.9682159423828,94.63251495361328,70.94062042236328,37.806854248046875,36.15768814086914,27.991613388061523,31.416824340820312,34.59271240234375,35.57419204711914,36.684043884277344
76," cu, tineDomnul estetată� e binecuvîn tu femei între�ti `! `",77696.1484375,1036.65625,1072.5032958984375,590.658203125,312.9367980957031,213.33689880371094,137.22779846191406,124.46549224853516,77.15115356445312,71.25333404541016,68.57975006103516,61.114437103271484,57.93840789794922
77," - zis aIsus i, a Astăzi :,tuirea casa în intrat mîn căci�  aceasta, el fiul este�i. lui Avraam",99450.640625,611.79052734375,341.3248596191406,212.5153045654297,137.58168029785156,100.15213775634766,41.52485275268555,31.376815795898438,29.249216079711914,32.29969024658203,32.313655853271484,34.15288543701172,35.31792068481445
78, săl -- O iau.,88734.0703125,278.5491027832031,110.3576889038086,97.28592681884766,40.11530685424805,36.77860641479492,23.17853546142578,18.147306442260742,18.33188819885254,11.014671325683594,11.97293472290039,10.525506973266602,10.20931625366211
79, se copiii cunoscPrin aceasta �� lui Dumnezeu diavoluluii copiii.,76437.765625,782.6095581054688,608.6912841796875,421.78375244140625,228.15780639648438,197.8731689453125,141.9409942626953,99.3456039428711,110.10255432128906,127.9382553100586,130.82791137695312,150.0515899658203,145.53224182128906
80," trăie��Oricine nu neprihă,nirete în dela ; Dumnezeu nu este nu� iube nici cine pe său fratele�te.",84572.2734375,511.6907653808594,406.18115234375,291.33123779296875,176.7759246826172,87.45498657226562,55.40626907348633,36.53962326049805,33.49390411376953,36.32624816894531,30.80430793762207,34.917572021484375,37.50338363647461
81," au petrecu fostDupă cei Biserică deţ din, cetate pînă afară�-i � drumul Fen prin au urmat�i�icia ,sind istori Samariaurilor Dumnezeu la întoarcerea Neam�i� ;  o bucurie mare au făcut�ilor� tuturor fra.",69285.9921875,946.429443359375,773.9991455078125,428.1058654785156,255.8686981201172,193.29110717773438,114.8291015625,105.60086059570312,100.6957778930664,108.95648193359375,125.41405487060547,102.04154205322266,99.54125213623047
82," neprihă�niAtunci cei Îi răspunde vor�i Doamne cînd, :, am noi văzut Te-înd , flămi� ş- dat am�iîn?ci să măn",69735.5078125,471.26397705078125,456.3334655761719,286.27294921875,161.57640075683594,101.77947998046875,49.8573112487793,33.72274398803711,27.126014709472656,25.027320861816406,24.70777130126953,22.868633270263672,23.322975158691406
83," -��Sau fiindu,� i sete �şi am de dati-? ai băut",79959.625,357.62420654296875,301.49737548828125,161.5227813720703,118.56526184082031,55.07146453857422,65.69046020507812,55.591148376464844,50.32807922363281,56.49736404418945,60.455196380615234,62.70005798339844,62.794185638427734
84,",, acumSunt aici că cred eu să spun piramidei gre este că vârfulitş.",78761.640625,544.4214477539062,423.32049560546875,462.0242004394531,209.899169921875,150.8135986328125,126.30888366699219,89.98194122314453,71.78392791748047,72.91693878173828,76.01036071777344,75.99514770507812,76.07552337646484
85,?Ce protejăm,56599.21484375,6417.1865234375,5183.91162109375,4595.94677734375,6695.0517578125,7567.21630859375,3566.310791015625,3930.161865234375,5628.81103515625,6650.70947265625,6481.92333984375,7655.109375,8208.771484375
86," dacă face așVezi, încet ar, -o pe tău umărul fi înapoi.",90052.390625,815.093505859375,659.868896484375,498.7541809082031,311.8035888671875,223.8611602783203,175.82644653320312,83.22349548339844,92.8138427734375,91.22900390625,85.77620697021484,81.56752014160156,86.61772155761719
87," a o fostAșadar, aici lecție clara.",68914.453125,1864.6434326171875,1729.9747314453125,1614.5511474609375,975.7760620117188,500.38641357421875,365.65472412109375,259.2720642089844,260.9747314453125,222.21080017089844,205.61334228515625,204.35516357421875,180.78785705566406
88,i că anumeŞ adora Domnul pe internetul îl P delin Pantaloni. Noroi,62680.99609375,3679.928466796875,4180.3369140625,3117.659912109375,2215.641357421875,2260.554443359375,2546.119384765625,2278.177734375,2396.30078125,2310.7578125,2235.30712890625,2086.003662109375,2073.2431640625
89, că să urmaEram sigur pentru și democrație fie grozav noastră pentru societatea.,77328.46875,1731.0045166015625,1202.64599609375,1244.9024658203125,746.3412475585938,699.567138671875,288.3085021972656,281.39959716796875,200.8214874267578,187.09544372558594,189.31268310546875,212.31394958496094,200.611572265625
90, a� Nimeni nuut - -�ti a că crezut toată lumea de. lemn sunt cizme,66989.1328125,480.61724853515625,460.2641906738281,302.4227294921875,189.3776092529297,184.5880889892578,136.88612365722656,83.53448486328125,61.93162155151367,73.41885375976562,69.31414031982422,65.87276458740234,69.05619049072266
91, ar interesant fiCred că ce fiecare face de văzut un proiect asemenea într-.,93917.3671875,412.031005859375,324.6011047363281,285.1356506347656,156.3927001953125,115.00762939453125,91.91331481933594,81.91519165039062,78.92008972167969,72.20267486572266,55.01264953613281,50.59298324584961,51.4182014465332
92," Unde� voie,, să? pregătim�ti L au- ``. întrebat ei",80180.9921875,611.4055786132812,551.1917724609375,583.8447875976562,452.0636291503906,310.274169921875,244.90426635742188,205.01231384277344,155.97525024414062,161.3104248046875,172.4074249267578,197.80921936035156,194.69186401367188
93," ie��Petru a,� it afară a după mers�i fără  să el,tie ce dacăş este. adevărat făcea îngerul",78275.890625,355.1602478027344,357.6653137207031,214.6812744140625,124.5641098022461,68.70320892333984,37.35969161987305,33.915306091308594,34.50886154174805,35.50950241088867,37.40739059448242,38.596710205078125,39.04116439819336
94, părea are căI sedenie o ve.,84486.34375,842.6159057617188,1065.8389892578125,984.526123046875,747.5130004882812,466.7883605957031,287.0644226074219,177.5631103515625,184.71963500976562,170.3510284423828,160.78530883789062,157.65731811523438,164.3405303955078
95," venit a ziuaCînd a în trebuia care opta, pruncul I, tăiat împrejur pus IS numele- au nume care,US, de înainte înger fusese spus fi El fost ca să înte pîn zămislitce.",74944.4609375,1629.03466796875,1858.8614501953125,1310.1751708984375,1079.204833984375,1008.7494506835938,502.890380859375,449.0005798339844,367.3944396972656,403.52728271484375,390.4961853027344,410.24896240234375,420.0043640136719
96, -?măScuzați,37540.81640625,4352.21826171875,2388.815673828125,777.98095703125,372.3453369140625,242.7312469482422,207.6665496826172,225.85877990722656,197.731689453125,252.73390197753906,209.0516357421875,145.77464294433594,169.70851135253906
