,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, nicăieriNu merge.,79518.859375,236.51576232910156,113.20111846923828,83.62937927246094,50.25421905517578,18.668874740600586,18.81764793395996,18.034791946411133,18.01436996459961,22.58564567565918,22.75832748413086,25.230241775512695,24.44354248046875
11, suntemUnde dracu?,141990.421875,1343.780029296875,435.39697265625,624.3063354492188,940.0776977539062,364.5619201660156,279.9832763671875,226.659423828125,189.65875244140625,108.74591064453125,129.858642578125,92.78379821777344,94.44287109375
12,"tant odată,E ten descifrat înțeles și ce ai ten sătant, e scrii� aceea continui să poezie sau,�i să aceea spui să continuii, povesteş odată- ce mereu, că va îți ai văzut. aduce aplauze",79112.75,1094.9725341796875,1010.6777954101562,843.5071411132812,670.8348388671875,419.9785461425781,273.3251037597656,139.81031799316406,119.67366027832031,94.30988311767578,99.77828216552734,91.77252197265625,96.54573822021484
13," de Toți utilizatorIntroduceți numele corp nu, avem un?",113513.0703125,2587.497802734375,2895.31591796875,4445.00048828125,2075.462890625,1535.3475341796875,989.5607299804688,675.9041748046875,668.3871459960938,613.023681640625,696.7759399414062,590.6697387695312,637.0758056640625
14, a mie scăpatMi- ceva?,127938.875,1069.5264892578125,386.8813171386719,865.430419921875,237.6381072998047,125.96526336669922,106.81645965576172,101.38031005859375,98.05227661132812,69.58187103271484,83.45912170410156,70.73805236816406,67.80268859863281
15, inca? inregistratNu sunteti,69639.875,5102.4716796875,1971.2515869140625,2327.080810546875,1554.2689208984375,1091.9110107421875,374.03460693359375,264.3182067871094,383.77557373046875,295.8276062011719,376.1795654296875,329.3980712890625,327.7620544433594
16,tiva -Inregistra!,56838.953125,3260.416259765625,881.3253784179688,1932.58935546875,513.1835327148438,288.59979248046875,174.25140380859375,198.6974639892578,205.65118408203125,217.40782165527344,156.484375,181.3776092529297,177.6195831298828
17, ��De unde?tii asta,66298.0859375,251.9598388671875,66.15448760986328,58.6102409362793,28.44174575805664,8.734681129455566,6.9216742515563965,6.17487096786499,5.745293617248535,5.606747150421143,5.811031341552734,6.0070013999938965,5.782069206237793
18,"i ai dacăŞ într o- fost vreodată�dine �ă care înţ uită ochii în cineva se stai  pur tai,i, simpluş�ptte a� -��ând să privirea apoi cai îndepărteze î�� repede să�i�i po. verifica mobilul",71504.046875,300.39739990234375,261.75439453125,226.66624450683594,143.77194213867188,88.22298431396484,41.00654983520508,30.824878692626953,27.46274757385254,26.305448532104492,25.09929656982422,25.69977378845215,24.840078353881836
19,?Esti sigur,85084.109375,7943.18896484375,902.142333984375,2205.864013671875,5581.26416015625,1626.804443359375,1150.6138916015625,321.5517578125,291.4800720214844,250.19381713867188,330.88604736328125,262.5814514160156,273.6636657714844
20," - zis aEl le, î Oricine :,i nevasta lasăş�i�,  alta nevastă de ia pecur�ve, prea fa�şte eaă de ;",73701.3203125,319.072998046875,237.21388244628906,156.64718627929688,118.31744384765625,57.094337463378906,36.71220779418945,30.73369789123535,26.508541107177734,24.8841552734375,26.1832275390625,26.338903427124023,25.946836471557617
21, ultimii studiind aniAm petrecut�inti �ativă moţ.rii umane,89322.7109375,561.9046630859375,480.1838684082031,410.6178894042969,267.1076354980469,108.28314971923828,55.30401611328125,43.683589935302734,49.424835205078125,49.657466888427734,43.45241928100586,42.85454559326172,43.461978912353516
22, special factorilor dinamicaÎn mod�i� externi  interniaționali motiv a factorilor.,64323.546875,6011.630859375,4732.91455078125,3683.08447265625,2082.537109375,1098.8028564453125,1061.5262451171875,1029.245849609375,695.6953735351562,838.6515502929688,861.7009887695312,770.4097900390625,889.9878540039062
23," în, urmăCâteva săptămâni la Națională Conferința Am vorbit outchrea Campus fiecărui să credincios despre responsabilitateazeze evangheli.",67458.859375,12513.6357421875,9637.9609375,7076.60546875,7713.8466796875,5734.806640625,5158.72998046875,3747.440673828125,4080.529296875,4176.5556640625,4301.45166015625,4322.23828125,4141.75390625
24, a 2 fostTextul meuhi 5ans Corint-.21:18,60769.25,6652.955078125,4583.6728515625,5877.22900390625,2707.09326171875,2326.592529296875,1789.52001953125,1182.4779052734375,1296.10205078125,1071.1392822265625,1007.9133911132812,921.062255859375,946.8258056640625
25, de acea laIată video sesiune.,59693.0078125,2388.442138671875,2714.29150390625,3172.620361328125,1372.97314453125,1416.8531494140625,1040.4322509765625,711.5076293945312,519.3810424804688,496.9606628417969,672.33837890625,607.5160522460938,648.8531494140625
26, as mentionat fiDe ce?,74700.421875,861.6298217773438,298.5082702636719,538.80712890625,116.15530395507812,52.6619873046875,42.423789978027344,48.138309478759766,43.293819427490234,41.879425048828125,37.87179946899414,37.123573303222656,33.30508804321289
27,"i dacă,Ş� săi vreţgeele în�i el,ţ, trebuia care este Ilie. să vină",69201.921875,150.93215942382812,111.0698013305664,90.92461395263672,80.21827697753906,65.3150863647461,34.50956726074219,19.877933502197266,16.907142639160156,16.80711555480957,19.551729202270508,17.582979202270508,17.892898559570312
28, astaCe înseamnă?,95295.4140625,547.142333984375,135.4307098388672,200.66448974609375,124.82852935791016,53.756248474121094,29.063518524169922,29.13999366760254,19.725658416748047,17.56890869140625,24.88145637512207,19.725677490234375,17.87992286682129
29, să? spuiCe vrei,83622.5390625,779.9398803710938,159.50918579101562,344.3411560058594,97.74565887451172,42.58882522583008,18.124099731445312,13.294562339782715,12.19301986694336,12.573159217834473,13.770528793334961,12.158714294433594,12.210025787353516
30,i plece saLasă -.,55342.375,789.2705688476562,139.70962524414062,204.21957397460938,132.51828002929688,101.2066650390625,86.24540710449219,95.3162612915039,76.81611633300781,76.30756378173828,80.71446228027344,77.5430679321289,75.55238342285156
31,"�i�Acum câ, ni făceamva anite de experimenteş mele laborator în- ale.",72125.0859375,613.576416015625,766.2007446289062,568.1363525390625,332.7644958496094,106.83021545410156,68.92388153076172,47.30042266845703,35.32223892211914,32.207435607910156,35.26952362060547,37.25316619873047,36.34169006347656
32,"lăm putem cumCând contemp lume bună mai crea o educa�� ne gândim domeniul care înie,�i� investim mul bani.",70376.21875,796.51611328125,783.3753051757812,356.0949401855469,288.5857849121094,164.4705810546875,112.75305938720703,80.13465881347656,76.85513305664062,78.30978393554688,80.14864349365234,73.22631072998047,74.70664978027344
33,pe- 11Ma - Tea celebretre14 5 În Europa,80109.9140625,8846.44921875,11002.08984375,7356.2392578125,9307.08984375,8072.81689453125,7494.4853515625,7863.5439453125,9517.8466796875,13012.54296875,13050.59765625,16494.779296875,14851.2568359375
34," lagonul poliAm ajunston care, Calver să noi știm, fără pând deit, era FBI.",82726.0546875,1830.42578125,1692.228515625,1754.370361328125,1268.0609130859375,814.9816284179688,511.9663391113281,304.89935302734375,301.75537109375,251.51222229003906,264.41790771484375,238.62474060058594,236.01014709472656
35,",zătorul vînIuda luat, cuvîntul, a� Ii � zis, : - a cumva eu sînt, Nu�ă�, Învă `,`torule?`,`, Da a Isus răspuns i -, e tu,,ti `!ş",76588.5234375,526.2566528320312,317.5008239746094,189.02809143066406,130.48873901367188,83.41658782958984,57.971458435058594,38.82882308959961,31.055057525634766,32.6502799987793,36.823238372802734,33.75458908081055,35.654502868652344
36,�ti�Niciun pu dreptul a pentru nu studiazăonări�  face fuzi achizi�şiii.,59888.59375,632.6783447265625,501.1651306152344,446.4606628417969,301.76385498046875,213.7533721923828,152.20445251464844,96.79344940185547,87.02505493164062,97.97824096679688,102.18435668945312,105.15521240234375,101.42164611816406
37,"i L draciiŞ rugat ,- aui zis auş,me Tri :,ne porcii înte - ca intrăm să aceia,. în ei",76411.9609375,544.0542602539062,404.9359436035156,308.910400390625,179.9296417236328,126.49283599853516,75.61380004882812,71.77243041992188,56.38844299316406,64.657470703125,60.6597785949707,70.3951644897461,67.54585266113281
38,` `,65025.4375,5075.3525390625,19.56072425842285,32.12827682495117,34.2519645690918,10.549667358398438,12.665889739990234,19.294925689697266,38.7107048034668,27.894317626953125,22.686317443847656,26.374439239501953,25.690013885498047
39," vai voi deDar,�ilor�, bogacă v voi, pentru�i�' a mîngeî primit aicirea!",73562.359375,389.603271484375,371.5484619140625,272.6587829589844,163.140869140625,124.0179672241211,126.11714172363281,101.53221130371094,98.83026123046875,87.57720947265625,89.22224426269531,80.82060241699219,88.7043228149414
40,"încă nu săCine măn� peuiască dispre� măn ;încă cine nu� cinei �încă să, nu măn pe măn cine nu judece fiindcă l Dumnezeuîncă, primit - a.",78292.984375,841.2818603515625,568.2672119140625,370.44775390625,244.86468505859375,148.6049346923828,78.23938751220703,50.660926818847656,46.3607292175293,47.31258010864258,44.598995208740234,49.958641052246094,47.55095291137695
41,"�tiu�Nu ., domnule",87514.0625,173.87905883789062,70.18585205078125,49.9315071105957,28.72398567199707,12.068018913269043,9.2626953125,8.701661109924316,7.996769905090332,7.601688385009766,6.875450611114502,5.9904255867004395,6.175956726074219
42,"i, anumeşul să trebuie că Hristosească , pătimi, căş va cel fi după ce învierea� mor dintîi din, vesti va�ilorodului�  lumină nor Neam.urilor�i",70429.390625,661.4503173828125,491.3060607910156,374.51397705078125,312.53448486328125,217.84584045410156,151.97695922851562,130.6691131591797,130.99771118164062,126.38858795166016,132.3546600341797,148.74252319335938,148.7838134765625
43, sugestii care peAm trei le cu împărtășesc vreau să voi.,72048.78125,548.6134033203125,363.8013000488281,437.4015197753906,203.69508361816406,112.53450775146484,55.11778259277344,35.82730484008789,26.442060470581055,26.704267501831055,28.041149139404297,23.977603912353516,23.977893829345703
44, ul _ )Prima ( 1 3 2 Înapoi _ _ _ Înainte... 12 ul Ultima( ),71735.3125,3325.308837890625,942.3005981445312,736.9176635742188,349.40081787109375,92.14879608154297,40.342124938964844,24.152114868164062,15.755630493164062,12.81478214263916,12.17201042175293,11.61860179901123,11.147056579589844
45, păcătosSunt un.,113712.328125,148.3436737060547,127.62348175048828,279.2578125,117.33182525634766,24.603443145751953,15.029474258422852,14.607450485229492,15.794668197631836,14.716015815734863,19.392486572265625,14.554862976074219,16.047842025756836
46," care fă teTu,� cutile� necin�ste Legea, pe prin Dumnezeu�ti acestei? Legi călcarea",90558.4375,1262.54150390625,1276.9932861328125,1081.5811767578125,1045.0040283203125,354.3670654296875,270.4295959472656,215.4593505859375,155.91123962402344,178.22015380859375,171.13450622558594,164.74757385253906,168.36196899414062
47," de a afarăDar curtea - la o Templului lasă nemăs ;urată o parte fost Neam dată căci a cari călca vorurilor, sf cetateînta în picioare�i� patruzeci  luni două de.",84507.6875,1896.005126953125,1449.18701171875,895.3707275390625,604.2730102539062,448.8008728027344,473.8171081542969,412.354736328125,360.9395446777344,397.3970031738281,311.8199462890625,307.6532897949219,313.5179443359375
48,� mergeaVia�. mai departe,75699.0546875,463.1807556152344,298.697509765625,343.76153564453125,74.35462951660156,36.6182861328125,32.8346061706543,32.49384689331055,32.83753204345703,32.84186935424805,43.976627349853516,41.06361389160156,41.479393005371094
49, plecăm aici deVrei să?,83684.0390625,197.07899475097656,93.94843292236328,169.25538635253906,43.930633544921875,12.407859802246094,14.141626358032227,10.95511245727539,11.382394790649414,9.221916198730469,9.26281452178955,8.337003707885742,7.89177942276001
50," ��Apoi au jos ,ezutiL -ş păzeau.",79634.75,332.6172790527344,238.21011352539062,236.88641357421875,110.33074188232422,50.074668884277344,45.007225036621094,39.260406494140625,42.67424392700195,39.11021041870117,34.313838958740234,33.45199203491211,35.37592315673828
51," a un spusDar cancelarul cel� pu adevăr, unul�in.",94230.203125,670.025390625,634.8714599609375,723.5863647460938,370.96392822265625,179.8131561279297,102.48714447021484,102.8690414428711,109.56018829345703,103.82917785644531,118.87548828125,119.04946899414062,113.57169342041016
52," în utilizați careÎn cazul,IC CL Windows XP pentru copie oK AICI ascu Re compatibil XP � Standard�ePROIC AICIK sau CL copie XP compatibil pentru oxe Re de DeluPRO� �scue.",63440.9140625,10341.4130859375,3767.306640625,2628.708740234375,1486.57373046875,1004.3132934570312,747.209716796875,596.0565795898438,533.802001953125,457.78997802734375,392.08270263671875,395.5897216796875,343.88531494140625
53,?De ce,36077.14453125,261.8277893066406,42.56475830078125,147.0197296142578,116.46060943603516,51.0373649597168,19.045166015625,31.089200973510742,21.798809051513672,20.64249610900879,28.345354080200195,24.144001007080078,24.776264190673828
54, ar fost fiPentru că pentru  ei un dezastrui comunitate pentruş- fi ar dacă i concediat.,72326.4921875,498.71136474609375,266.40423583984375,342.4206848144531,118.86636352539062,65.98603057861328,39.00597381591797,34.47692108154297,31.711753845214844,33.236202239990234,31.970975875854492,31.365371704101562,31.276611328125
55,"UK a nuAES și avut a început, intenție doresc sau nici o, procedură orice să înceapă. de arbitraj",88227.78125,1158.69970703125,769.4189453125,808.6212158203125,576.335205078125,500.6446533203125,368.1678161621094,250.2202911376953,204.7428741455078,199.2274169921875,195.9027557373047,200.14759826660156,209.55484008789062
56," a ca fostPoziția sa ar să trebui SA nu să liber fie continue sau procedurile împotriva judiciare să continue ar să trebui sa - aducăings proced -l,ES A de arbitraj apăra proceduri acesteUK ar.",76347.4296875,3499.016845703125,2876.98876953125,1795.464599609375,1405.3184814453125,1175.178955078125,1000.6016235351562,897.078857421875,755.9801025390625,797.4281616210938,816.7513427734375,806.514892578125,844.604736328125
57,"i, astaŞ, speran e cred euaţ.",77573.546875,151.8052215576172,111.28716278076172,124.69253540039062,92.06640625,71.46251678466797,48.00395202636719,27.748899459838867,20.505958557128906,20.969188690185547,19.666959762573242,19.264455795288086,18.922605514526367
58,�umesc�Vă mul frumos.,81167.703125,435.7637634277344,245.11386108398438,185.0394744873047,113.08792877197266,34.87383270263672,33.17509078979492,24.855636596679688,27.31197738647461,21.66204833984375,21.211095809936523,21.018264770507812,20.910541534423828
59, ani intervenit amAcum cinci accident motocicletă de la un.,82304.265625,1566.74755859375,1017.5098876953125,928.190185546875,457.2637634277344,207.78977966308594,134.13076782226562,132.52618408203125,134.7486114501953,121.9963150024414,127.47575378417969,120.27033996582031,122.73600006103516
60,sete Și )( Râ eram.. am....,75010.171875,732.8311157226562,147.52203369140625,98.26378631591797,67.32353210449219,40.61570739746094,37.99533462524414,39.79609298706055,38.82005310058594,31.864818572998047,30.165538787841797,34.192710876464844,31.1331729888916
61,"... eu șiasta e... Iub „, eu, să amito ” spun „, -i� minteine � ta îngrijorată e, mama tatăl e tău, iar, tu iar un războinic cu mici mâini, fetița� ochiii � nu să încetează mari care mai. mult spere la",72073.9296875,756.4719848632812,587.2628784179688,538.4760131835938,370.0854797363281,275.1298828125,188.2913360595703,147.2528076171875,133.44656372070312,117.18400573730469,122.3768310546875,114.03582763671875,115.7559814453125
62,turesw.și pic de calitate înaltăith HD. colectawe imagescial pentruly imagini spa dulce tine ca vizitatorii noștri.,72382.25,8902.2978515625,5710.890625,7785.439453125,6318.8603515625,4820.65576171875,5056.84814453125,5171.3642578125,4700.16015625,5546.408203125,6395.57080078125,6764.939453125,5810.27490234375
63,", pune LegeaÎn adevăr�i� mari preo�te� pe niu�� oameni supunii dar ;i slăbicim,întului cuvîntul jură ce fost a făcut după, pe pune dată Legea care desăvîr este Fiul,it vecin pentruş.icie",85077.6171875,996.0772094726562,708.5840454101562,508.1103210449219,405.60284423828125,300.9090270996094,222.74758911132812,172.93148803710938,139.14662170410156,146.7041778564453,174.880859375,170.34396362304688,170.12576293945312
64," de îți afaceriNoul partener,, sărbătorește strânge mâna cu, tine cinează scapă mină o dar apoi. de furie",72028.03125,4066.140625,4393.87646484375,3955.01123046875,2726.7255859375,2277.423828125,1956.2672119140625,1353.7003173828125,1084.8575439453125,1086.899169921875,1295.364990234375,1128.1475830078125,1142.2249755859375
65, ce spus aAi auzit.,73783.328125,343.6835021972656,69.681884765625,88.40553283691406,142.1477813720703,77.80213165283203,48.0233268737793,43.80426788330078,36.58528518676758,32.226722717285156,32.805721282958984,25.56765365600586,28.50944709777832
66,"i unde acoloŞ zicea, : li se sîn�te Voi nu poporul` Meu�i fi� numi, vor fii Dumnezeului ai�i. celui viu",74416.2109375,663.8709716796875,518.00537109375,307.10980224609375,262.0326232910156,158.58639526367188,110.9931411743164,74.49911499023438,54.35540008544922,60.9162483215332,59.56610107421875,53.83951187133789,55.83952331542969
67, „ când Deci`` vă ocupa veți absolviți afacere ”? doar de,70888.1484375,5360.6865234375,6694.11962890625,5473.55810546875,2535.4990234375,2622.043701171875,1517.9993896484375,1188.02001953125,1002.737060546875,1094.6854248046875,1235.41357421875,1107.3009033203125,1115.6253662109375
68," au marea trecutDupă ce venit  în, auin Ghutulţtuluienezare.",78678.7578125,1118.021240234375,734.0492553710938,734.2991943359375,362.0727844238281,233.12033081054688,223.05072021484375,145.6788787841797,179.45291137695312,167.5784912109375,175.72352600097656,189.5706787109375,187.08802795410156
69,!- Trebuie,86010.4921875,568.8712768554688,210.94869995117188,170.25350952148438,228.81565856933594,243.90341186523438,279.3086853027344,251.7418670654297,223.18467712402344,303.6221923828125,293.60205078125,240.82530212402344,255.07249450683594
70,000 dolari de55..,62169.6640625,670.1998291015625,213.55276489257812,237.84963989257812,79.22489929199219,42.824947357177734,40.58274459838867,31.915393829345703,24.577293395996094,26.226425170898438,28.401283264160156,26.49388313293457,22.726049423217773
71, e afacere oIar aceasta bună.,90455.0390625,1049.060546875,610.7360229492188,512.8894653320312,189.2843475341797,120.87281036376953,83.29277801513672,68.51937866210938,68.10429382324219,59.7486457824707,55.852333068847656,60.71817398071289,57.1255989074707
72, se? întoarce- Dar,106966.4765625,646.8050537109375,341.58929443359375,403.5627136230469,158.34971618652344,171.53500366210938,133.8283233642578,78.96729278564453,79.26239013671875,77.17341613769531,72.94934844970703,70.03842163085938,69.82966613769531
73," că antreprenori,Vă spun ce. trebuieatul e",72609.359375,1157.419677734375,1165.051025390625,1050.7095947265625,958.535400390625,568.3818359375,451.12347412109375,591.5206909179688,544.8821411132812,656.5112915039062,626.0509033203125,613.187744140625,658.23095703125
74,"i  lumeaŞi ei poftaş dar face cine trece ; Dumnezeu rămîne, voia lui. în veac",75308.78125,681.6969604492188,694.9354248046875,332.2040710449219,212.4445037841797,181.84481811523438,170.58912658691406,160.5156707763672,103.66472625732422,116.64384460449219,121.28717803955078,113.45169067382812,108.30180358886719
75," a la intratÎngerul �� ea, zis, :i acă,ciune, Ple�,ie ��i� căreia  a mare făcut s' har ;",68095.7890625,389.5937805175781,213.6248779296875,176.0519561767578,99.44380950927734,61.76311111450195,42.524932861328125,33.37592697143555,36.29416275024414,30.04254722595215,35.41925811767578,32.496028900146484,33.22306442260742
76," cu, tineDomnul estetată� e binecuvîn tu femei între�ti `! `",60285.7578125,1117.38818359375,952.780029296875,383.99945068359375,293.4476318359375,147.74624633789062,119.27430725097656,68.22679901123047,54.620880126953125,68.51568603515625,60.67482376098633,59.84299850463867,63.22030258178711
77," - zis aIsus i, a Astăzi :,tuirea casa în intrat mîn căci�  aceasta, el fiul este�i. lui Avraam",75238.6484375,734.59228515625,322.1506042480469,285.2915344238281,145.6739501953125,95.34467315673828,51.00846481323242,32.02379608154297,29.165729522705078,29.76445960998535,35.45554733276367,29.72137451171875,32.69306945800781
78, săl -- O iau.,99165.953125,375.60528564453125,102.44615173339844,67.47400665283203,41.376834869384766,26.117807388305664,19.476428985595703,14.777949333190918,13.663345336914062,12.691892623901367,11.421652793884277,10.826348304748535,10.601545333862305
79, se copiii cunoscPrin aceasta �� lui Dumnezeu diavoluluii copiii.,84380.3671875,828.7366943359375,457.9380187988281,410.822509765625,218.08343505859375,146.77316284179688,100.06072235107422,86.95677947998047,91.51394653320312,94.5805435180664,111.33232879638672,87.74064636230469,97.69883728027344
80," trăie��Oricine nu neprihă,nirete în dela ; Dumnezeu nu este nu� iube nici cine pe său fratele�te.",75578.4453125,585.9012451171875,340.8501281738281,295.2518005371094,162.97821044921875,62.744380950927734,41.99753952026367,35.36975860595703,22.86642074584961,23.96406364440918,24.389497756958008,23.604122161865234,23.466388702392578
81," au petrecu fostDupă cei Biserică deţ din, cetate pînă afară�-i � drumul Fen prin au urmat�i�icia ,sind istori Samariaurilor Dumnezeu la întoarcerea Neam�i� ;  o bucurie mare au făcut�ilor� tuturor fra.",71999.3203125,927.8707275390625,648.9258422851562,424.16064453125,247.3638916015625,154.989501953125,116.80915832519531,85.16889953613281,74.1925048828125,85.4354476928711,74.61565399169922,74.61863708496094,73.45176696777344
82," neprihă�niAtunci cei Îi răspunde vor�i Doamne cînd, :, am noi văzut Te-înd , flămi� ş- dat am�iîn?ci să măn",76039.1171875,527.9967651367188,401.818603515625,260.4178161621094,149.8708953857422,78.88585662841797,57.097713470458984,36.76065444946289,28.47194480895996,29.432109832763672,27.850996017456055,30.11937141418457,30.663785934448242
83," -��Sau fiindu,� i sete �şi am de dati-? ai băut",70729.65625,290.8212890625,245.79258728027344,159.3286590576172,119.7990493774414,68.11264038085938,50.58939743041992,43.91629409790039,41.79102325439453,32.05463790893555,36.06394958496094,33.35039520263672,33.71523666381836
84,",, acumSunt aici că cred eu să spun piramidei gre este că vârfulitş.",63478.06640625,682.740234375,398.5865478515625,499.2203063964844,317.2406921386719,159.78416442871094,165.84243774414062,104.21397399902344,68.72663879394531,62.59866714477539,67.15017700195312,57.81672668457031,61.05926513671875
85,?Ce protejăm,117958.734375,9581.1142578125,4776.66796875,9706.9951171875,13738.388671875,4723.603515625,1615.727783203125,2873.503662109375,2188.38037109375,2133.45849609375,2372.109619140625,1910.718994140625,2071.25390625
86," dacă face așVezi, încet ar, -o pe tău umărul fi înapoi.",70374.46875,870.6988525390625,644.330078125,492.2904968261719,237.23085021972656,174.3148956298828,108.77365112304688,83.83879852294922,65.1656723022461,60.588897705078125,60.831546783447266,58.89030075073242,55.44279861450195
87," a o fostAșadar, aici lecție clara.",90181.3828125,1887.8966064453125,1317.2694091796875,2489.343017578125,1096.0455322265625,544.5439453125,452.1222839355469,311.7705993652344,221.44679260253906,223.9702911376953,223.12380981445312,223.91517639160156,219.51914978027344
88,i că anumeŞ adora Domnul pe internetul îl P delin Pantaloni. Noroi,67551.6953125,3391.02734375,5236.970703125,3939.006103515625,3842.826904296875,2611.130126953125,2842.268310546875,2620.6962890625,2448.398193359375,2892.04296875,2691.61669921875,2732.924072265625,2420.58447265625
89, că să urmaEram sigur pentru și democrație fie grozav noastră pentru societatea.,67900.5390625,1692.8961181640625,1162.944091796875,1263.4737548828125,958.1712036132812,594.974365234375,380.3841552734375,256.1864929199219,231.9178009033203,250.7139129638672,237.30055236816406,252.10777282714844,254.75767517089844
90, a� Nimeni nuut - -�ti a că crezut toată lumea de. lemn sunt cizme,74977.0546875,490.78131103515625,424.7931823730469,318.0514831542969,288.2744140625,108.62157440185547,102.76187133789062,86.59178924560547,94.59660339355469,80.33372497558594,72.06973266601562,78.46497344970703,79.18418884277344
91, ar interesant fiCred că ce fiecare face de văzut un proiect asemenea într-.,62216.40234375,581.3908081054688,357.8316345214844,368.2027587890625,143.45220947265625,98.60906219482422,91.32694244384766,90.5348129272461,77.55503845214844,79.77909088134766,73.66731262207031,67.73844146728516,70.483642578125
92," Unde� voie,, să? pregătim�ti L au- ``. întrebat ei",92313.0234375,652.4290771484375,681.62646484375,720.6441040039062,420.76226806640625,235.71412658691406,171.0912628173828,120.75050354003906,105.0403060913086,121.5994644165039,108.99227905273438,112.55447387695312,109.59143829345703
93," ie��Petru a,� it afară a după mers�i fără  să el,tie ce dacăş este. adevărat făcea îngerul",77598.625,405.3905334472656,314.0007629394531,277.8957214355469,152.471923828125,69.1181869506836,41.177310943603516,33.8074951171875,28.768796920776367,27.350488662719727,30.681915283203125,26.99814224243164,25.45735740661621
94, părea are căI sedenie o ve.,79093.8125,1073.1602783203125,931.2020874023438,630.9788208007812,445.2507629394531,187.57156372070312,136.93357849121094,84.3156509399414,84.93877410888672,90.94828796386719,87.44635009765625,61.42570114135742,54.80271911621094
95," venit a ziuaCînd a în trebuia care opta, pruncul I, tăiat împrejur pus IS numele- au nume care,US, de înainte înger fusese spus fi El fost ca să înte pîn zămislitce.",73623.6328125,1747.7989501953125,1485.198486328125,1019.6741943359375,811.9630737304688,709.5557861328125,687.6830444335938,437.4363098144531,357.5559997558594,432.847900390625,402.1667175292969,429.46185302734375,457.69110107421875
96, -?măScuzați,57585.06640625,4924.583984375,873.788330078125,660.0970458984375,267.9006652832031,103.48811340332031,60.76133346557617,68.82942199707031,49.190696716308594,52.10279846191406,50.78334426879883,60.580867767333984,52.08251953125
