,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,J les la' la motivation de passé années à. humaine ai science deux examiner dernières,44851.10546875,1014.1095581054688,927.6561279296875,1119.4461669921875,763.3795776367188,668.3380737304688,700.1304931640625,660.7662353515625,708.6834106445312,623.7603149414062,610.9943237304688,607.2962036132812,597.1566162109375
22,Par dynamique intrinsticu et motivations ext larins.èqueslièrement des desèques motivations,47230.96484375,25080.205078125,26650.451171875,38082.97265625,19365.44140625,12742.3251953125,11258.4111328125,9248.7802734375,7698.74462890625,7304.54248046875,6636.28955078125,6873.490234375,6601.3701171875
23,"Il, a semaines quelques y",74184.6484375,691.29296875,502.0888977050781,592.4443359375,453.5709533691406,275.615966796875,274.4247131347656,242.5751495361328,226.8126220703125,219.3063507080078,218.2317657470703,198.6747283935547,194.9059600830078
24, la deachJ à à' parlé évangé croyant nationale Campus.liser chaque responsabilité ai de la Outre Conférence,46088.265625,5185.41015625,6446.869140625,6044.2197265625,4598.0244140625,5097.9677734375,4949.0,3895.681396484375,4113.9453125,3838.076171875,3909.09033203125,3920.18212890625,3971.498046875
25, Corans- texte18 5 2Mon.21 étaitint:hi,62729.734375,6499.49072265625,5086.01220703125,3940.174560546875,4259.12939453125,5196.3203125,6225.5009765625,5949.72412109375,4433.2353515625,4313.998046875,5094.64794921875,4614.185546875,5059.14892578125
26,Voici session vidéo cette de la.,49379.66015625,593.971435546875,1055.06396484375,682.8779907226562,507.4732666015625,527.1527709960938,538.9371337890625,365.2151184082031,365.3398132324219,298.21124267578125,271.8761901855469,290.21563720703125,287.4570007324219
27,Pourquoi?' - auraisje l fait,44728.46875,361.44525146484375,228.19284057617188,155.23919677734375,190.97808837890625,212.52769470214844,145.9004364013672,112.57084655761719,96.42827606201172,80.68645477294922,87.68798828125,85.17007446289062,91.7281494140625
28,"` l estet voulez qui, vous devaitlie, qui c. venir É est si lui le` comprendre",54232.17578125,517.3340454101562,510.780517578125,572.6441650390625,660.509521484375,739.1403198242188,587.11474609375,621.7852172851562,562.9693603515625,542.4544067382812,563.5933227539062,548.4846801757812,559.1170043945312
29,F quoi faire?aut,77198.9296875,1295.9791259765625,1031.3692626953125,1479.724365234375,1750.4696044921875,1948.6964111328125,1921.37841796875,1499.3529052734375,1004.0537719726562,979.0795288085938,1072.9442138671875,1098.7425537109375,1075.07568359375
30,Tu? dis quoi,40059.63671875,1535.5174560546875,463.9674377441406,231.2896270751953,234.84007263183594,182.43548583984375,115.15436553955078,64.05780029296875,47.868377685546875,48.63642120361328,47.53481674194336,47.139129638671875,48.24501419067383
31,L partir les.aissez,75888.2890625,636.4390869140625,435.07135009765625,420.68682861328125,733.5558471679688,1740.02734375,1125.355224609375,899.2897338867188,553.173095703125,469.0114440917969,434.00592041015625,403.88153076171875,386.9163513183594
32,"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",64188.79296875,1025.9237060546875,963.8984985351562,843.2405395507812,770.1467895507812,889.02880859375,775.006591796875,780.7410888671875,681.4915771484375,603.943115234375,602.1597290039062,573.3324584960938,557.1085815429688
33,",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",69131.546875,689.1907958984375,746.744873046875,788.7750244140625,558.7329711914062,420.55889892578125,494.01373291015625,458.82257080078125,416.7877502441406,360.8063659667969,338.8511962890625,327.25543212890625,317.0318298339844
34, restez surRe 5j informéoignez nous Facebook et,85701.234375,3950.8681640625,4714.90771484375,5024.9755859375,3996.730712890625,4427.96240234375,3332.385009765625,3559.216552734375,3124.991455078125,2969.46533203125,3337.521484375,3245.633544921875,3383.10693359375
35,Les Europe bars musique avec live meilleurs en,35049.6328125,7545.25146484375,10037.7900390625,7957.7392578125,3987.99267578125,4752.8935546875,4404.82275390625,4296.8759765625,4884.63916015625,4438.35009765625,4497.0576171875,4501.84228515625,4401.853515625
36," insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",58903.1171875,1111.396240234375,1214.817138671875,1120.17236328125,1041.990234375,1106.072509765625,1000.928466796875,892.4080200195312,846.1510620117188,834.5319213867188,883.4713134765625,875.4021606445312,888.274169921875
37," la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",57390.55078125,1349.9757080078125,1511.826904296875,1716.3785400390625,1828.53271484375,1939.343994140625,1506.305419921875,1620.282958984375,1432.9306640625,1460.2349853515625,1497.8980712890625,1492.7122802734375,1528.98779296875
38,as TuJésus. lui dit répondit : l`,69793.5234375,1293.633544921875,1176.490966796875,1095.451416015625,842.8116455078125,854.0208740234375,700.9481811523438,763.7698974609375,526.05419921875,478.4493713378906,425.7586364746094,372.987548828125,374.64404296875
39,A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,78746.625,1403.3931884765625,1670.724853515625,1655.708740234375,1704.4212646484375,1732.11669921875,1762.0382080078125,1727.3773193359375,1599.630126953125,1670.9638671875,1661.7847900390625,1565.4869384765625,1587.14990234375
40," pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",65093.19140625,1687.269287109375,2189.3125,2389.495849609375,1541.526611328125,1574.125244140625,1349.769775390625,1704.103515625,1596.824951171875,1445.83251953125,1352.4549560546875,1416.01025390625,1382.1285400390625
41," vous, votre, avez car àMais! consolation malheur, vous riches",57196.203125,1004.8944091796875,701.2748413085938,896.3695068359375,838.6415405273438,787.2274169921875,755.280029296875,855.3058471679688,752.978271484375,697.8433227539062,650.9678344726562,649.97998046875,641.9827880859375
42," Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",50635.828125,1037.9249267578125,1133.8792724609375,1189.9566650390625,634.4689331054688,675.1632690429688,724.703369140625,729.0654907226562,629.0390625,525.4514770507812,515.1168823242188,499.49700927734375,484.7386779785156
43,"Je monsieur sais, pas ne.",68806.6875,302.7499694824219,172.54164123535156,117.10820007324219,114.0972900390625,136.73243713378906,179.9949493408203,133.50888061523438,108.52870178222656,107.770263671875,105.23110961914062,97.74705505371094,97.97940826416016
44,",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",55544.1484375,1380.345703125,1367.425537109375,1531.44091796875,1114.4136962890625,1013.0695190429688,976.6502075195312,1039.037109375,982.185791015625,927.2506103515625,941.310302734375,949.5231323242188,926.5377197265625
45, suggestions. partager troisJ' vais vous ai que avec je,49307.6171875,436.4768371582031,408.021240234375,428.6831359863281,322.7713623046875,432.0352783203125,359.7731628417969,371.95086669921875,273.0611877441406,246.76718139648438,242.1627960205078,224.20140075683594,221.53042602539062
46," trois donc le' faire ça environJ. ai minutes va,",49467.70703125,318.781494140625,268.6764221191406,329.4786682128906,289.1580810546875,382.0393981933594,412.6645202636719,352.0303955078125,301.4075012207031,308.4654235839844,324.9484558105469,295.7390441894531,302.07684326171875
47, Mal 118 2016 CarnavalInici / Lundi /me /dy,51673.64453125,31704.2578125,24084.322265625,13148.5654296875,9163.224609375,13090.0498046875,12602.7275390625,12527.0078125,12405.3173828125,12341.9013671875,13328.509765625,12586.896484375,13005.794921875
48,Je. uncheur pé suis,63694.3125,2533.962890625,1388.6260986328125,1654.4697265625,1250.0447998046875,1497.949462890625,942.7953491210938,1205.834716796875,1397.9932861328125,1416.501953125,1284.4818115234375,1287.611083984375,1239.9549560546875
49," laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",60138.30078125,1648.4007568359375,1674.3072509765625,1880.7230224609375,1686.9620361328125,1730.4508056640625,1392.3577880859375,1462.3992919921875,1456.3291015625,1366.06396484375,1361.0081787109375,1351.6014404296875,1323.9500732421875
50,", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",61073.45703125,1074.8399658203125,1013.7909545898438,1102.1954345703125,1259.6004638671875,1382.2188720703125,1129.1943359375,1107.870361328125,1047.552978515625,1075.110107421875,1097.083984375,1108.5640869140625,1116.804443359375
51," saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",55268.48828125,1755.8709716796875,2546.358642578125,2130.362060546875,1321.512939453125,1314.63330078125,1263.1412353515625,1354.9827880859375,1264.210205078125,1242.492919921875,1244.4383544921875,1203.706787109375,1215.095703125
52,La. vie continue,40391.08203125,1565.0048828125,792.3479614257812,629.36669921875,567.3147583007812,664.0935668945312,503.30706787109375,368.87896728515625,324.6591491699219,202.3784942626953,156.04786682128906,133.7953338623047,129.94244384765625
53,Cad? ailleurs dirait'te aller,88607.984375,580.8335571289062,422.38916015625,484.56072998046875,526.4338989257812,446.30804443359375,393.58966064453125,323.8634948730469,246.47401428222656,258.57391357421875,245.27964782714844,221.3579864501953,215.53970336914062
54,"`, garuisdèrent et sP. ilsass leirent",72879.3671875,2211.086181640625,1495.91162109375,2038.788330078125,1692.884765625,1731.267822265625,1618.8062744140625,1518.197021484375,1262.289306640625,1337.6497802734375,1305.46240234375,1325.4610595703125,1295.05615234375
55," a.,lierMais le vérité moins Chance dit au une",55400.25390625,1149.9490966796875,1335.8095703125,1391.59375,1219.4002685546875,1606.1634521484375,1380.467529296875,1152.5247802734375,1121.9888916015625,1181.200927734375,1262.103271484375,1285.3438720703125,1302.776611328125
56," ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",58149.015625,13370.2421875,12556.2275390625,17781.93359375,7267.763671875,6292.19140625,6731.46142578125,6552.578125,6604.63818359375,6178.73291015625,6696.07373046875,5905.8388671875,6271.6962890625
57,Del. compatible XP avecuxe,74034.8125,15577.7470703125,13967.572265625,19474.470703125,15179.6552734375,15437.474609375,16561.3125,12328.0439453125,11690.283203125,11402.130859375,11499.0576171875,11663.935546875,12220.2021484375
58,?Pourquoi,109146.6484375,1550.58837890625,2166.692138671875,1357.849365234375,2417.409912109375,10319.6201171875,9348.9091796875,5476.607421875,3651.844482421875,2615.499267578125,3243.33154296875,2698.897216796875,2983.560546875
59, la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,56254.44140625,874.9260864257812,1034.2930908203125,1013.0714721679688,875.97802734375,773.884765625,909.4378662109375,857.6002197265625,886.9511108398438,845.947265625,838.0626831054688,785.089111328125,785.6441040039062
60," souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",72173.3203125,508.8578186035156,709.5875854492188,767.9850463867188,756.8428344726562,671.5828247070312,650.73974609375,521.2998046875,494.46221923828125,513.581298828125,542.0714111328125,516.990966796875,525.8224487304688
61," faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",53140.3359375,3888.795654296875,4791.01611328125,6629.29931640625,5852.685546875,5326.720703125,5020.45361328125,4160.34375,3748.09130859375,4297.859375,4743.71044921875,4623.3779296875,4872.13818359375
62, est lEt. je là pense que' espoir,65106.6640625,257.17041015625,215.33702087402344,235.22987365722656,183.00433349609375,221.59033203125,243.20089721679688,240.676513671875,187.6040496826172,160.52279663085938,154.15353393554688,145.3323211669922,138.58168029785156
63,"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",55642.921875,989.0531616210938,1263.329833984375,1165.9373779296875,865.4097900390625,826.3907470703125,826.5614013671875,699.0036010742188,575.4479370117188,530.2860107421875,507.2327880859375,476.0575866699219,469.69024658203125
64,»res Ri ) (,47450.2421875,1750.63916015625,2779.265869140625,426.08416748046875,66.78783416748047,102.65813446044922,233.1903839111328,170.7047576904297,161.37582397460938,118.07520294189453,129.10533142089844,114.34102630615234,129.1865692138672
65," et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",60001.5546875,811.3871459960938,820.84228515625,873.2342529296875,917.3161010742188,981.4616088867188,883.9465942382812,933.5633544921875,837.3956298828125,784.0076293945312,795.3934326171875,792.0911254882812,803.894775390625
66, des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,47760.96484375,7922.86083984375,7578.2373046875,7795.54345703125,6565.3515625,5975.455078125,6599.32421875,6142.54736328125,5881.91650390625,6163.0849609375,6250.64794921875,6039.546875,6353.181640625
67,"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",53862.5546875,3967.46240234375,3955.211181640625,4092.93896484375,2263.865966796875,2163.68359375,2005.3154296875,2008.697509765625,1972.74560546875,2038.484130859375,2027.2349853515625,1889.5294189453125,1943.9073486328125
68," estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",48688.01171875,1227.907958984375,1428.3076171875,1364.817138671875,1163.563720703125,1279.223876953125,1097.7061767578125,1101.180908203125,1089.3211669921875,1053.0364990234375,1113.8331298828125,1070.940673828125,1067.13671875
69," avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",55685.76171875,1746.30859375,1873.280029296875,2002.1451416015625,1860.7593994140625,1980.9068603515625,2020.1346435546875,1671.6229248046875,1471.132080078125,1418.1300048828125,1365.8067626953125,1358.020263671875,1339.580078125
70, a quTu. as dit entendu ce' il,70680.703125,244.6813201904297,215.3806610107422,211.8587646484375,168.77658081054688,231.84559631347656,182.18321228027344,151.22535705566406,130.03591918945312,112.03630828857422,103.69117736816406,91.03988647460938,92.98712921142578
71,et disait où leur on là :,117313.4453125,1262.449951171875,1422.6990966796875,1436.03271484375,1011.6155395507812,723.4100952148438,756.2789916992188,799.1139526367188,770.4501953125,834.10546875,791.6810302734375,781.1551513671875,777.8740844726562
72,Vous!` pasêtes mon n peuple,55574.8828125,1163.51318359375,1044.8421630859375,1029.610107421875,738.8186645507812,1463.275390625,926.8090209960938,973.0147094726562,670.1305541992188,599.152099609375,612.7881469726562,539.5136108398438,546.721923828125
73,ils. appelés du fils Dieu seront vivant,41804.70703125,2867.1611328125,2866.468017578125,2864.78466796875,1913.098388671875,1796.3748779296875,1581.8670654296875,2094.62939453125,2155.92333984375,1736.3424072265625,1911.093505859375,1953.4754638671875,1925.3193359375
74," diplômés vous plein «z y fois». temps Une à, mettre vous",70035.21875,1074.1837158203125,585.9680786132812,654.5220947265625,714.8552856445312,1043.1793212890625,927.4513549804688,826.4884643554688,763.814697265625,726.2466430664062,685.3843383789062,633.5946044921875,643.5885620117188
75,"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",55889.26171875,1878.76806640625,2127.247802734375,2410.838134765625,1699.01220703125,1746.22119140625,1729.00146484375,1902.0650634765625,1941.6812744140625,2057.67236328125,2089.514892578125,2167.466064453125,2163.240966796875
76,"- idiot,. Oui",63555.60546875,960.701171875,682.7874145507812,614.5040283203125,394.4091491699219,500.9063720703125,592.0142211914062,550.333740234375,496.96990966796875,516.617919921875,507.86517333984375,448.9149475097656,466.9978332519531
77,55. 000 dollars,51978.84375,1876.8822021484375,1562.0294189453125,3374.50341796875,1543.6715087890625,576.3508911132812,1067.680419921875,603.9918212890625,481.0809020996094,286.5784606933594,264.5219421386719,241.19534301757812,237.44949340820312
78,Et.' une est excellente c affaire,71095.3203125,600.0549926757812,367.9547424316406,367.4012756347656,391.8742980957031,372.1679992675781,251.20718383789062,154.32196044921875,183.1793975830078,155.83029174804688,158.60430908203125,138.13365173339844,142.43927001953125
79,Il? est revenu,39546.43359375,925.0023803710938,271.6622009277344,276.80267333984375,474.32708740234375,483.34942626953125,363.60882568359375,300.4466857910156,294.4311828613281,299.39422607421875,320.0224304199219,304.22027587890625,314.2921142578125
80,"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",59859.984375,622.3515014648438,654.4437866210938,746.4287109375,742.9434814453125,551.1223754882812,546.9730224609375,474.7110900878906,454.3253173828125,437.58258056640625,451.6542663574219,444.7296142578125,451.93450927734375
81," convoi,Et ; letise monde passe et aussi sa",79320.7265625,1076.2061767578125,826.5810546875,1012.00439453125,794.8554077148438,961.031982421875,970.3741455078125,907.2284545898438,809.0242919921875,741.5465698242188,761.9093627929688,707.7317504882812,701.246337890625
82, Dieu lamais. celui demeure qui fait volonté éternellement de,47908.0390625,2023.8505859375,1488.60595703125,1544.18017578125,1083.735595703125,1153.1102294921875,1113.099853515625,924.9265747070312,884.5196533203125,741.5108642578125,723.389404296875,693.8093872070312,678.8589477539062
83," Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",57993.11328125,1073.7559814453125,1228.257568359375,1348.1519775390625,1215.2081298828125,1171.09033203125,1033.7388916015625,1302.562255859375,1214.0660400390625,1189.64013671875,1194.948486328125,1167.9779052734375,1175.308349609375
84,le. est toi avec Seigneur,82917.59375,555.3916625976562,328.9654846191406,348.0029602050781,485.1990966796875,559.402099609375,290.140380859375,333.0397644042969,271.877197265625,283.2156982421875,318.1681213378906,308.34954833984375,318.9002380371094
85,Jésus : lui dit,38550.8125,754.6589965820312,495.0628662109375,594.3797607421875,549.5426025390625,412.7959899902344,407.3023681640625,550.0037841796875,507.0533752441406,440.509765625,358.4412841796875,304.33428955078125,293.3262023925781
86,"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",69869.9765625,764.9409790039062,890.7894287109375,864.3828735351562,812.4510498046875,995.5824584960938,747.9376220703125,877.3659057617188,792.042724609375,692.1974487304688,702.3085327148438,657.72705078125,669.6986694335938
87,Je prends.,58705.71484375,1361.9437255859375,885.697998046875,428.331298828125,164.88510131835938,356.1146545410156,220.93017578125,215.25929260253906,250.5209197998047,324.1584167480469,331.947998046875,329.0342102050781,319.7539978027344
88, Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,64329.43359375,537.8045043945312,572.36328125,644.9934692382812,623.211181640625,514.0808715820312,428.30535888671875,399.42669677734375,346.6979675292969,313.0481262207031,300.7351989746094,303.5220031738281,300.4277648925781
89," plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",56861.015625,675.9957275390625,706.9681396484375,662.5039672851562,509.6431579589844,641.4436645507812,676.7420654296875,678.7695922851562,549.5945434570312,484.1953430175781,510.5611267089844,482.2823791503906,481.9471740722656
90," laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",63282.8984375,3076.953857421875,3833.38671875,4456.0478515625,2496.115966796875,2316.3486328125,2008.83056640625,1959.3480224609375,1903.9632568359375,1860.6998291015625,1904.0921630859375,1958.3682861328125,1951.5137939453125
91,", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",60365.0390625,1911.0533447265625,2510.4482421875,2428.75732421875,1430.11767578125,1576.6641845703125,1765.265869140625,2467.032958984375,2064.46435546875,1781.5067138671875,1777.5269775390625,1688.8001708984375,1756.576904296875
92," etavons à avoir donné -,ou? boire soif tnous`",65164.18359375,1759.4346923828125,1853.6710205078125,1819.6156005859375,2422.497802734375,2059.459716796875,1707.397705078125,2006.6717529296875,1650.5242919921875,1484.759521484375,1530.620361328125,1586.7457275390625,1592.1141357421875
93, de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,55228.0703125,941.3857421875,942.741943359375,993.1547241210938,1164.6011962890625,1250.8349609375,1278.6976318359375,1366.623779296875,1267.6962890625,1122.177734375,1143.5076904296875,1128.5123291015625,1140.13916015625
94," de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",55040.36328125,879.2589111328125,907.8619384765625,982.9884643554688,1009.3138427734375,1022.4757690429688,869.234130859375,847.6124877929688,723.7078247070312,680.9176025390625,650.0633544921875,641.997802734375,631.0104370117188
95,?OK,65627.5703125,30321.216796875,26074.064453125,23248.748046875,17586.521484375,75515.9765625,146126.796875,110275.5859375,62521.29296875,57836.75390625,76259.953125,79350.9140625,80974.640625
96, tirer leçonIl. y ici a une évidente à,65957.2890625,700.5181884765625,608.071044921875,744.4151611328125,568.659423828125,646.0233764648438,707.9797973632812,496.6391906738281,468.2442932128906,467.2591247558594,419.9258728027344,391.0374755859375,399.3050231933594
97,Internetlas.ants Mister Sphy adore P,53402.98828125,19175.912109375,21304.9921875,22475.447265625,15523.9443359375,19084.80078125,10862.6552734375,10409.5283203125,9805.966796875,10983.7109375,10544.03125,10794.951171875,10886.4873046875
98, démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,61702.625,616.6571044921875,501.069580078125,602.1444702148438,515.3161010742188,522.6368408203125,504.5255432128906,484.6804504394531,452.4166259765625,397.04998779296875,387.42333984375,373.630859375,368.01953125
99,P remarqué n a'ersonne ;,75443.8515625,852.7841796875,516.2564086914062,557.9920043945312,753.5838012695312,894.8825073242188,808.993408203125,701.3075561523438,531.2750854492188,622.9901733398438,647.1463012695312,589.2286376953125,609.967041015625
100,'. bottes quils pensaient des bois tous elles de étaient,53545.73046875,1904.0858154296875,1841.669677734375,1971.457275390625,1488.991455078125,1048.8690185546875,933.8754272460938,905.2147216796875,850.5036010742188,768.7401123046875,741.1651000976562,776.3251953125,764.9380493164062
101, unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,53579.03515625,504.9650573730469,519.978515625,530.2422485351562,504.4043273925781,500.40362548828125,533.6121826171875,459.5920104980469,426.35797119140625,402.4715576171875,388.1863098144531,362.1102294921875,358.70819091796875
