,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12," toujours, encore que même tentant dès de - des est vous compris savez est encoreC poème' écrire tentant vous vous même' - applaudissements de raconter, - que c, le cela vaudra toujours. ou la - et histoire ceci dès avez que",60630.78125,729.16455078125,686.4440307617188,856.2689208984375,830.4496459960938,628.6741333007812,711.098876953125,631.3029174804688,625.8977661132812,613.950439453125,599.4366455078125,593.5060424804688,603.3067626953125
13," mot Chacun,initi corps a monRé? nonaliser de un passe",63890.94140625,1960.644287109375,2511.31640625,3212.011474609375,3564.263916015625,3158.283935546875,3063.549560546875,2683.09130859375,2236.624755859375,2089.759033203125,1976.26318359375,1942.277587890625,1866.167236328125
14,A? - ratéje unei conférence,74799.9375,1677.77587890625,1829.29931640625,1639.6058349609375,1225.434326171875,792.6832275390625,492.4243469238281,353.0048522949219,377.2613220214844,342.0748596191406,305.1414794921875,297.66937255859375,265.5629577636719
15,Des mesure disposition votre « sur » équipes à,62310.640625,3003.2265625,3379.87548828125,2452.427001953125,1324.1097412109375,1776.1162109375,2233.6845703125,1818.2158203125,1361.3145751953125,1480.5,1537.8160400390625,1396.070068359375,1436.6497802734375
16,-? tu sais le Comment,103476.3359375,430.0152893066406,218.01458740234375,195.75689697265625,209.35867309570312,428.4734802246094,253.8359832763672,197.37091064453125,184.59971618652344,191.2798309326172,172.42320251464844,188.40261840820312,204.19757080078125
17,"' messages que détourne déjàVous pour, regard le joué avez intervenant vos vite voir poule en. l forcément attendant à réunion la",68204.59375,2610.243896484375,2777.240478515625,3706.44970703125,4025.89208984375,3566.545654296875,2970.28662109375,2632.4970703125,2452.743896484375,2729.75390625,2872.11181640625,2948.001220703125,2914.054443359375
18,' le vosdant vite regard latten. messages que voir intervenant pour détourne,54901.59375,5231.23046875,8023.97021484375,6142.658203125,8863.380859375,6552.56005859375,5323.9072265625,4299.888671875,3848.98486328125,4034.886474609375,4117.13671875,4045.2158203125,4014.6240234375
19,Tu sûr es? en,43291.875,481.63519287109375,426.9332580566406,331.9302978515625,562.9511108398438,667.4370727539062,433.8620910644531,476.1497497558594,409.9053955078125,400.26177978515625,304.6303405761719,297.21893310546875,290.8612365722656
20," une femme qui, :Il épouse adul un égard commet Celui leur autre sontère àudie ; en dit et qui sa rép",53411.2421875,2461.825927734375,3699.658447265625,2999.599853515625,2258.976806640625,2001.1324462890625,1785.70556640625,1628.8404541015625,1791.412841796875,1751.7965087890625,1592.55224609375,1565.8319091796875,1589.63720703125
21,J les la' la motivation de passé années à. humaine ai science deux examiner dernières,68891.453125,861.0191040039062,1126.53271484375,1068.23388671875,845.369873046875,754.54638671875,877.3366088867188,771.9575805664062,687.9395751953125,625.0382080078125,525.0039672851562,529.3850708007812,496.42755126953125
22,Par dynamique intrinsticu et motivations ext larins.èqueslièrement des desèques motivations,54343.01953125,25058.08984375,34838.62109375,27896.556640625,17640.7265625,11872.13671875,10348.8017578125,9880.0947265625,8502.8994140625,8254.9326171875,7084.04052734375,7244.5947265625,7142.91064453125
23,"Il, a semaines quelques y",87783.6328125,645.5445556640625,576.4874877929688,671.54248046875,250.23057556152344,224.11407470703125,137.27792358398438,108.278564453125,133.79208374023438,145.24072265625,133.50575256347656,129.39462280273438,122.55196380615234
24, la deachJ à à' parlé évangé croyant nationale Campus.liser chaque responsabilité ai de la Outre Conférence,73434.15625,4657.85400390625,7317.43408203125,8008.84765625,7424.14453125,4983.9736328125,4469.05859375,3644.820068359375,3374.854248046875,3534.847412109375,3188.566162109375,2953.15185546875,2915.869873046875
25, Corans- texte18 5 2Mon.21 étaitint:hi,50024.09375,4960.123046875,4393.93115234375,4616.33349609375,12613.9580078125,7120.7041015625,6083.630859375,5378.51220703125,6749.76318359375,7725.77392578125,7770.82666015625,7875.2216796875,8352.796875
26,Voici session vidéo cette de la.,75629.7109375,676.4171142578125,1128.808349609375,930.1436767578125,911.8651733398438,758.2100219726562,808.844482421875,595.8607788085938,400.8900146484375,374.59722900390625,323.2392578125,308.0400695800781,312.76226806640625
27,Pourquoi?' - auraisje l fait,71127.8046875,295.63934326171875,174.55235290527344,189.71681213378906,219.27130126953125,136.00733947753906,49.833614349365234,21.90683937072754,31.900545120239258,26.85392951965332,29.611713409423828,28.535160064697266,27.827064514160156
28,"` l estet voulez qui, vous devaitlie, qui c. venir É est si lui le` comprendre",64709.26171875,472.3388977050781,487.688232421875,602.2662353515625,719.7813720703125,605.4451293945312,582.1406860351562,536.2401733398438,524.8980712890625,515.1765747070312,496.4005432128906,479.5874938964844,483.7345275878906
29,F quoi faire?aut,50977.90625,1183.7388916015625,1080.0804443359375,1053.4527587890625,2916.225830078125,1895.2919921875,1849.6739501953125,1268.496826171875,766.6846313476562,769.8134155273438,625.9873657226562,569.906494140625,519.7725219726562
30,Tu? dis quoi,38095.3984375,607.2003173828125,282.12255859375,187.1306915283203,135.15570068359375,138.67872619628906,58.43926239013672,67.59276580810547,61.86571502685547,56.19630432128906,53.65678024291992,54.823055267333984,52.0760612487793
31,L partir les.aissez,45249.37109375,643.8031005859375,720.9778442382812,579.2713623046875,1425.938720703125,1625.47705078125,862.741943359375,841.2930297851562,561.217529296875,480.67572021484375,462.1815490722656,478.9665832519531,467.82806396484375
32,"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",56822.203125,910.965576171875,936.8047485351562,820.409912109375,1055.1107177734375,857.4754638671875,699.1122436523438,687.425048828125,581.0341186523438,534.9966430664062,476.9236755371094,485.09130859375,481.6175231933594
33,",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",80222.7578125,643.547119140625,784.5408935546875,906.1713256835938,561.3875122070312,432.8485412597656,456.8668518066406,426.55560302734375,363.77996826171875,349.30853271484375,324.600830078125,326.0638427734375,316.7587890625
34, restez surRe 5j informéoignez nous Facebook et,34896.28125,4191.291015625,7954.3173828125,6022.275390625,2810.719970703125,2484.629150390625,2298.5595703125,1694.3109130859375,1887.6309814453125,1731.2281494140625,1749.9222412109375,1694.403076171875,1711.95654296875
35,Les Europe bars musique avec live meilleurs en,44087.1640625,8889.6318359375,10172.2138671875,6043.60302734375,5366.10302734375,4296.09716796875,5199.68115234375,6264.33740234375,4834.71142578125,4456.86865234375,4309.65966796875,4189.392578125,4112.486328125
36," insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",70269.0390625,990.00341796875,1317.265625,1294.6715087890625,1305.098876953125,1209.218017578125,1104.687255859375,955.7080688476562,939.0087280273438,966.7648315429688,963.8305053710938,927.8212280273438,954.3987426757812
37," la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",51400.80859375,1389.9603271484375,1532.743408203125,2030.0380859375,2292.968994140625,1980.124755859375,1949.201904296875,1331.924072265625,1571.895263671875,1548.0159912109375,1513.3399658203125,1421.13623046875,1473.791015625
38,as TuJésus. lui dit répondit : l`,70488.1171875,1021.6911010742188,1263.439453125,1057.760498046875,1145.35986328125,1179.1126708984375,871.5935668945312,574.1482543945312,655.4669189453125,457.98406982421875,349.8783264160156,333.3660888671875,312.5833435058594
39,A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,56418.5703125,1576.541015625,2028.2047119140625,1906.42626953125,3074.22900390625,2749.072265625,2546.870849609375,2600.69384765625,2214.793212890625,2207.4990234375,2169.828857421875,2149.56201171875,2127.0224609375
40," pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",60803.27734375,1688.2471923828125,2522.34521484375,2163.835205078125,1601.8741455078125,1704.3594970703125,1827.21044921875,1667.8299560546875,1696.755859375,1585.6627197265625,1597.2109375,1583.9124755859375,1598.5123291015625
41," vous, votre, avez car àMais! consolation malheur, vous riches",66641.09375,877.6044311523438,972.9469604492188,1068.6904296875,908.6064453125,826.6338500976562,643.3952026367188,600.901123046875,526.1078491210938,479.0058898925781,411.6920471191406,414.5067138671875,397.1005554199219
42," Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",59322.08984375,1071.0908203125,997.4132690429688,942.3270263671875,686.9571533203125,715.9486083984375,609.31591796875,553.7109375,519.5413208007812,480.6349182128906,449.1605529785156,417.2098693847656,430.2702941894531
43,"Je monsieur sais, pas ne.",54122.328125,259.8830261230469,138.02467346191406,80.42789459228516,150.43838500976562,119.6945571899414,79.76809692382812,74.54399871826172,67.0297622680664,58.1529426574707,49.39121627807617,52.54651641845703,50.915794372558594
44,",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",55863.8984375,1300.2835693359375,1828.1456298828125,1565.2369384765625,1303.2947998046875,1289.8731689453125,1406.80615234375,1204.87255859375,1201.13818359375,1111.5670166015625,1046.4156494140625,993.6890869140625,989.6409301757812
45, suggestions. partager troisJ' vais vous ai que avec je,61663.2734375,341.5062255859375,419.9256591796875,386.424072265625,398.06134033203125,507.324462890625,331.1853332519531,262.0373840332031,258.0044250488281,224.62954711914062,189.22767639160156,181.8035430908203,172.33213806152344
46," trois donc le' faire ça environJ. ai minutes va,",56164.703125,309.79266357421875,368.2206726074219,317.0787048339844,529.86669921875,486.5066833496094,421.28668212890625,397.4925231933594,362.0232238769531,347.46441650390625,316.3525695800781,333.9614562988281,321.199951171875
47, Mal 118 2016 CarnavalInici / Lundi /me /dy,44931.9765625,33181.4765625,10955.9365234375,15576.3662109375,9884.9775390625,11198.3173828125,13046.3544921875,11524.0556640625,10814.0126953125,12109.6875,13436.0068359375,13594.5673828125,14645.7373046875
48,Je. uncheur pé suis,59567.1640625,2119.267578125,1712.2601318359375,1361.2703857421875,1497.0054931640625,1342.888427734375,1033.01416015625,1226.092529296875,1158.35498046875,1067.93603515625,886.8538208007812,857.413330078125,865.0364379882812
49," laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",75586.4453125,1635.2960205078125,1973.5548095703125,2419.761474609375,3138.407470703125,2130.762451171875,2037.6192626953125,1611.13720703125,1850.5897216796875,1609.7587890625,1376.4539794921875,1206.3880615234375,1187.48583984375
50,", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",56885.9140625,1112.6822509765625,1249.0653076171875,1519.365234375,1909.0096435546875,1481.4215087890625,1553.79248046875,1391.84130859375,1365.3177490234375,1321.8909912109375,1211.7242431640625,1185.0338134765625,1217.6878662109375
51," saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",57990.5703125,1866.166259765625,2537.490966796875,2642.868408203125,2451.808349609375,1863.32080078125,1683.26171875,1562.5770263671875,1669.3154296875,1588.8006591796875,1499.6104736328125,1570.3377685546875,1545.2843017578125
52,La. vie continue,45963.390625,932.7490234375,615.0850830078125,529.486572265625,444.43682861328125,390.8769836425781,217.9559783935547,206.65069580078125,195.55557250976562,168.83050537109375,124.55829620361328,146.2579803466797,137.3996124267578
53,Cad? ailleurs dirait'te aller,54878.30078125,669.3455200195312,405.7198791503906,406.1739807128906,910.753173828125,470.5914306640625,357.74310302734375,359.8865966796875,308.99127197265625,315.539794921875,274.38153076171875,306.3671875,290.4727478027344
54,"`, garuisdèrent et sP. ilsass leirent",57708.65625,1611.235595703125,2485.561767578125,3140.1796875,3257.103271484375,2214.029541015625,1441.53759765625,1205.6495361328125,1119.5325927734375,1057.05712890625,1052.9149169921875,1011.3912963867188,1035.6922607421875
55," a.,lierMais le vérité moins Chance dit au une",51101.05078125,1086.75146484375,1395.7791748046875,1435.70263671875,1816.6566162109375,1637.9344482421875,1509.689453125,1359.3497314453125,1516.836669921875,1569.2755126953125,1695.148193359375,1453.8250732421875,1441.9913330078125
56," ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",55367.5078125,15356.625,12717.5830078125,10050.72265625,6624.13623046875,3789.799560546875,3580.98974609375,3658.303955078125,3618.0390625,3626.65478515625,3402.812744140625,3358.72607421875,3551.02197265625
57,Del. compatible XP avecuxe,49296.09375,14769.744140625,12631.400390625,12591.447265625,13808.6904296875,9427.751953125,9329.6171875,10628.390625,8974.6787109375,10015.9697265625,10069.0947265625,10167.0732421875,10410.5712890625
58,?Pourquoi,58400.8828125,3105.33056640625,2036.6885986328125,1363.482421875,1482.881591796875,11526.7705078125,4693.0966796875,5060.7607421875,7723.4677734375,6173.04296875,5504.3798828125,5901.41357421875,5089.99560546875
59, la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,56872.51171875,931.35400390625,1211.447509765625,1249.0325927734375,925.7586669921875,1009.188232421875,934.323974609375,984.5078125,1007.09228515625,1007.5408935546875,940.322509765625,920.8629150390625,907.8978881835938
60," souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",70667.5625,576.9299926757812,922.2462768554688,1158.0384521484375,999.531494140625,729.117919921875,707.9035034179688,592.0991821289062,597.3668212890625,600.2100830078125,542.1867065429688,541.3992919921875,543.5053100585938
61," faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",52292.03125,3895.046142578125,6842.345703125,7507.1962890625,8646.3115234375,5089.505859375,4862.7705078125,4843.0458984375,4809.79052734375,4733.8173828125,4714.93505859375,4723.00439453125,4789.53564453125
62, est lEt. je là pense que' espoir,73336.453125,269.4093322753906,227.86814880371094,191.35089111328125,174.71400451660156,251.06947326660156,205.10540771484375,145.05323791503906,132.9332733154297,130.2177276611328,120.471923828125,131.99258422851562,127.58235168457031
63,"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",54278.8984375,934.5806274414062,1267.5809326171875,1111.5181884765625,1305.96484375,736.8087158203125,778.634521484375,732.6994018554688,661.7730712890625,681.1858520507812,591.2119140625,631.1762084960938,642.01220703125
64,»res Ri ) (,68519.6796875,1500.946044921875,589.1035766601562,130.42845153808594,53.23577880859375,55.18057632446289,106.5411148071289,84.39810943603516,124.4424057006836,182.61521911621094,129.29348754882812,131.58053588867188,140.0123291015625
65," et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",60509.76171875,812.8412475585938,748.894775390625,1015.4542846679688,1365.7169189453125,996.9082641601562,1022.3260498046875,886.3291625976562,984.7763671875,968.7407836914062,940.33642578125,964.0979614257812,979.7749633789062
66, des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,71959.8515625,6791.37744140625,8253.6962890625,8601.4140625,7322.22998046875,6541.982421875,6771.57470703125,6553.416015625,5746.90625,6310.134765625,6321.36767578125,6189.40771484375,6152.9365234375
67,"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",77903.234375,3637.333251953125,5858.25341796875,2849.486328125,2509.47509765625,2757.035400390625,2992.78515625,2869.2236328125,2731.26953125,2727.248291015625,2583.328369140625,2423.263671875,2423.52587890625
68," estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",74690.1640625,1262.5673828125,1768.652099609375,1260.0899658203125,1352.7781982421875,1518.4307861328125,1524.5526123046875,1214.70703125,1461.0234375,1376.680419921875,1379.3238525390625,1305.4100341796875,1320.138671875
69," avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",68359.5078125,1693.4217529296875,1907.366455078125,2011.5086669921875,2338.157958984375,2026.3023681640625,2061.460205078125,1843.9912109375,1650.263916015625,1706.1165771484375,1666.100341796875,1633.3070068359375,1605.64208984375
70, a quTu. as dit entendu ce' il,78818.078125,265.90814208984375,239.10470581054688,204.0546875,215.84938049316406,190.48159790039062,126.1680908203125,120.67131042480469,118.16702270507812,95.02088165283203,79.1476058959961,85.0509262084961,74.2332992553711
71,et disait où leur on là :,73189.734375,1238.526123046875,1390.9727783203125,1751.265380859375,1065.1556396484375,1006.0598754882812,830.6301879882812,970.8541259765625,1048.9764404296875,971.9981689453125,1152.1544189453125,1152.57421875,1121.7657470703125
72,Vous!` pasêtes mon n peuple,52080.16796875,882.3084716796875,1144.8133544921875,991.5464477539062,1448.8388671875,1129.5125732421875,654.7630615234375,331.62481689453125,422.1519470214844,359.91558837890625,253.62364196777344,237.43716430664062,213.125
73,ils. appelés du fils Dieu seront vivant,69030.0234375,2361.08642578125,2414.890380859375,3315.154052734375,2104.590087890625,2857.760986328125,2389.745361328125,2405.0087890625,2826.819580078125,3228.229248046875,3158.039794921875,3211.33154296875,3318.23486328125
74," diplômés vous plein «z y fois». temps Une à, mettre vous",63183.45703125,775.8837280273438,896.4049682617188,812.623046875,1450.4183349609375,1038.837890625,967.8196411132812,838.5747680664062,779.203857421875,782.514404296875,781.7845458984375,741.4345092773438,757.1380615234375
75,"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",66425.0390625,2024.4625244140625,2738.165283203125,2611.496337890625,2267.935791015625,1836.6962890625,2076.52001953125,1990.4215087890625,2191.323974609375,2337.795654296875,2256.58544921875,2269.279541015625,2224.15185546875
76,"- idiot,. Oui",75123.2109375,876.5454711914062,497.2083435058594,421.0187683105469,490.50738525390625,374.2465515136719,489.8449401855469,565.3016357421875,595.1486206054688,552.7939453125,393.0982666015625,423.0712890625,423.8214111328125
77,55. 000 dollars,40197.17578125,1297.6407470703125,1624.36669921875,3618.063232421875,1889.9249267578125,515.2225341796875,293.173095703125,229.55703735351562,228.26727294921875,233.96290588378906,228.89324951171875,245.9707794189453,217.78414916992188
78,Et.' une est excellente c affaire,48006.91796875,394.6563720703125,465.85333251953125,549.754150390625,397.4318542480469,223.9891815185547,185.6237030029297,163.6853790283203,171.24935913085938,161.26258850097656,135.5833282470703,149.43310546875,138.5791778564453
79,Il? est revenu,44096.12109375,398.25140380859375,296.52105712890625,378.3341064453125,267.7779235839844,225.72161865234375,154.57235717773438,294.7414855957031,273.521728515625,239.2949676513672,198.70314025878906,203.62332153320312,210.94326782226562
80,"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",66208.5546875,602.497802734375,664.9649658203125,753.63525390625,905.6404418945312,560.7761840820312,666.0067749023438,553.077392578125,424.6307678222656,419.3433837890625,377.6805114746094,354.9371032714844,366.13385009765625
81," convoi,Et ; letise monde passe et aussi sa",63636.81640625,811.2030029296875,931.6182250976562,925.3641357421875,941.0333862304688,949.5530395507812,732.4552001953125,708.74755859375,623.9138793945312,555.913330078125,528.1808471679688,495.8822021484375,486.3150939941406
82, Dieu lamais. celui demeure qui fait volonté éternellement de,70368.765625,1447.65380859375,1522.443115234375,1363.6910400390625,1423.8140869140625,1369.1904296875,950.2786865234375,1003.7804565429688,832.1493530273438,599.3378295898438,482.8587951660156,474.99749755859375,453.73968505859375
83," Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",71233.5,1057.948486328125,1366.49462890625,1406.3890380859375,1865.9990234375,1448.296630859375,1442.057373046875,1212.8775634765625,1373.19189453125,1248.3763427734375,1196.6436767578125,1156.855712890625,1146.079345703125
84,le. est toi avec Seigneur,34114.34765625,396.75927734375,370.44635009765625,644.8661499023438,730.343505859375,763.86279296875,299.6568908691406,320.4698791503906,353.66162109375,326.9556579589844,321.7442626953125,362.7048645019531,338.038330078125
85,Jésus : lui dit,38697.0078125,584.5564575195312,470.98785400390625,597.10400390625,668.4891357421875,446.425537109375,328.0949401855469,218.3164825439453,323.39483642578125,223.58155822753906,206.20755004882812,209.68157958984375,195.26502990722656
86,"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",61755.13671875,802.1697387695312,835.0438842773438,883.439697265625,1263.1533203125,943.74755859375,979.125732421875,914.1429443359375,1004.817138671875,981.8449096679688,858.0447998046875,863.3604736328125,861.9676513671875
87,Je prends.,64528.20703125,737.1331176757812,717.9489135742188,249.1548309326172,388.9608154296875,491.9225769042969,385.7261657714844,537.1220092773438,286.5155944824219,294.103515625,212.10641479492188,271.6926574707031,224.06695556640625
88, Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,47482.703125,515.2139282226562,673.6043090820312,851.2342529296875,752.50439453125,583.9466552734375,588.6304321289062,518.331298828125,454.9047546386719,417.3990783691406,378.1549987792969,379.964111328125,383.7823791503906
89," plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",58559.3828125,670.6154174804688,823.0001831054688,716.61328125,659.5401611328125,591.8663330078125,635.454833984375,561.7453002929688,616.6312255859375,595.8806762695312,570.6485595703125,536.6952514648438,554.8646240234375
90," laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",63090.8515625,2871.95166015625,4403.83154296875,3254.960693359375,2524.80126953125,2293.700439453125,2238.973388671875,2089.13623046875,2266.26123046875,2332.05615234375,2174.1435546875,2163.69580078125,2142.370361328125
91,", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",50530.03125,1976.0577392578125,2352.633056640625,2220.60498046875,1506.544677734375,2469.860107421875,2442.7109375,2055.918701171875,2798.3525390625,2444.393310546875,2511.201416015625,2462.835693359375,2573.35888671875
92," etavons à avoir donné -,ou? boire soif tnous`",53396.26953125,1566.0970458984375,1654.396240234375,1987.4832763671875,2947.059326171875,2647.127685546875,2564.470703125,1821.226806640625,2441.9130859375,2126.869384765625,2111.060791015625,2027.259033203125,1987.043701171875
93, de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,60941.7890625,912.3649291992188,1094.3299560546875,1093.6064453125,1460.207763671875,1343.6422119140625,1528.8128662109375,1341.07177734375,1238.647216796875,1202.252685546875,1270.06396484375,1192.6539306640625,1206.9478759765625
94," de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",59882.53515625,935.0206298828125,1034.5313720703125,1077.1539306640625,1471.625244140625,953.2848510742188,857.39697265625,784.2203369140625,770.399169921875,749.84130859375,729.6622314453125,749.4695434570312,770.167724609375
95,?OK,62762.40625,53610.671875,39043.8671875,10835.3720703125,16362.841796875,78073.3984375,25869.453125,22253.357421875,28544.408203125,20659.611328125,16656.474609375,15644.02734375,16271.25
96, tirer leçonIl. y ici a une évidente à,57666.62109375,729.8338012695312,761.0582275390625,715.331298828125,651.8565673828125,752.2859497070312,608.233154296875,604.9591064453125,557.4117431640625,535.9030151367188,443.6166076660156,487.874267578125,462.03961181640625
97,Internetlas.ants Mister Sphy adore P,63825.3515625,21448.8203125,12965.9169921875,17797.916015625,14356.4931640625,8516.029296875,5022.95849609375,4381.16015625,4375.5732421875,5130.68994140625,5365.4326171875,5638.18603515625,5819.22021484375
98, démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,46066.1640625,595.07080078125,549.9306030273438,554.5689086914062,563.869140625,471.8612060546875,430.6469421386719,413.4610595703125,403.9791564941406,367.3485412597656,340.3085021972656,345.5064392089844,341.4734802246094
99,P remarqué n a'ersonne ;,60479.24609375,799.1954956054688,746.76123046875,1299.85400390625,1410.4332275390625,884.3800659179688,679.7134399414062,551.021484375,711.3529663085938,676.373291015625,606.7951049804688,633.3209838867188,619.2131958007812
100,'. bottes quils pensaient des bois tous elles de étaient,56057.78515625,1890.831787109375,2037.4510498046875,2685.4501953125,1656.6832275390625,1780.149658203125,1436.1285400390625,1315.5457763671875,1425.2882080078125,1435.560302734375,1484.6087646484375,1648.311767578125,1537.45458984375
101, unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,51766.3203125,550.0685424804688,527.1678466796875,561.091796875,595.9605102539062,546.7177124023438,475.0192565917969,485.18731689453125,422.98394775390625,389.7530212402344,365.1905517578125,339.1342468261719,338.7669982910156
