Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Jesteś pewien?,21.75448613249064,13.182797485927564,11.740762673812522,11.039173207677761,8.370003588104424,7.968603160505539,7.702791865331429,6.054302685208451,5.577763423468018,5.503417976861497,5.692956421979383,5.546480692563953,5.586357240543043
"I rzekł im : Ktobykolwiek opuścił żonę swą, a pojąłby inną, cudzołoży przeciwko niej ;",228.529389649681,162.7571703009226,149.751453110048,131.90975518173795,120.22393705832616,104.62442946146344,103.21223716742803,105.57046282062674,107.24179037094916,106.12470593622159,112.11856354460754,114.41751244022052,112.7359415570561
"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",237.5428716667518,177.59200453009473,157.2148113063499,146.8981765751299,142.56832937773692,142.37624904401218,136.45529210302007,134.98432397156162,133.60239094676854,135.9091814101816,135.53930918892138,137.93502865396835,138.15996360465869
"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",225.4586246714463,190.26781809628412,173.88968807552783,158.97161513314992,161.26175068545595,153.31620616915666,149.78166232812927,142.83712530040054,142.5491847247339,141.145389824979,144.71938758156742,145.26664960797993,143.60467651310128
Mój tekst był 2 Corinthians 5 : 18 - 21.,153.35503273735415,110.01560215044714,95.7357622091466,90.8321523114574,89.94418829538827,84.68929567377116,83.31741351347424,82.33104878513419,83.11154169946064,81.55819529799403,82.92237222260644,81.40000686866223,81.38525311299324
Oto wideo z tej sesji.,54.8523427095605,33.44573966153021,29.149961356972938,26.179792984656565,27.025005819985175,27.107796557364487,25.802171080756565,22.272384050727364,21.61764143122143,21.732811844435652,21.626567774409764,21.021409001494156,20.95998266974452
Dlaczego bym miała?,32.24287024718064,20.358600047861902,18.612251941644622,18.078167307755532,17.19496105034827,15.745708428431938,13.860102656253229,14.258773309227934,14.955196153075068,15.883459472223413,16.866858935605592,16.670522714766427,17.289028620687816
"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",174.08392394784465,108.1919016155465,101.98015600011931,85.3481599333583,82.23191847668876,76.41349919574967,78.37470963345498,79.20823574011335,81.29310635461975,83.91622951117563,84.50765976629509,84.42544550287258,85.9032530714549
- Co to znaczy?,43.563205790504405,20.94316879245753,16.448215391161824,15.63455412355182,15.200166470697834,14.196053632000657,10.192824528159111,8.842699325641174,8.473892280544778,8.330330146949132,8.238975624119563,8.262357879975088,7.829301673047996
Co chcesz powiedzieć?,31.465095452382755,20.109769905077005,14.047034693953176,12.30407673183484,13.214570057516045,10.825040720339338,10.419871309927437,8.352194814276023,8.503919424984943,8.684721596484534,8.807350877968561,8.141795563472304,8.708496236368129
Puść ich wolno.,43.0165863305404,27.033645873522786,23.542301376883092,18.71872524865422,18.112533577209195,16.281185099396417,15.430081526253112,15.166938638897037,15.655857915692863,16.096069439433617,17.202154140901055,17.417613854444294,17.545238605778373
"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",295.7584770505034,212.94158616574725,187.65567217005568,162.86204626217702,155.17702776311137,148.93751852128028,148.89669304666324,147.74741480150558,143.38502246203282,143.51132452504882,143.73003831798766,142.99340401130397,142.7107819495121
Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,108.48726235678606,109.71242009391091,90.43494193610937,81.30903287827691,72.77880655312191,67.48341515993098,65.25686688560738,60.671863863474684,56.790952687488044,57.85995489270947,59.405508835709284,58.48243680020041,57.071819430029656
Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,197.13848337824763,164.15713212378304,144.95857527611633,122.56098672016445,123.54753344094338,125.28599228123842,125.76348558171098,123.22056237552493,124.87858737927931,125.19725238231949,125.20651211099552,121.47075673898509,122.93355176859782
"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",226.06863157751133,141.79806571106718,129.9167519043569,119.6510910656746,110.32003474707082,103.7028386231663,101.4759415647845,93.19349797052527,91.61272361684391,88.648252830772,89.60089549980194,90.05170617066936,88.92862540018793
Mówi mu : Tyś powiedział.,76.34477124733799,44.9600440702683,41.79613046137576,35.98981574345084,34.37432133627803,31.26122976054742,31.139537801835957,30.51081166441222,30.483297809847972,29.091957926727996,32.91623461556471,33.35978257840112,33.599878057439376
Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,163.2900374002876,128.6826177969965,110.54667235068652,100.88824516337,94.79052504439653,95.28383029688729,92.99316697222199,88.74313828492541,89.45406671606675,87.51843423609665,89.23144384482629,88.56097075325465,88.6026769863406
"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",264.1320882478417,163.6848796161026,154.7005469266781,140.82590078866062,134.87869299677905,129.83511017889123,126.53185438413644,123.17252018537255,120.40117215891864,120.96334039060656,118.62438596830077,123.15487416340547,122.42401910840827
Ale biada wam bogaczom! bo już macie pociechę waszę.,151.21917504396464,116.91088728880018,113.38447760536434,111.09542026097603,98.25590844745587,97.74334489122336,96.9447483069863,98.68530356826038,99.70732238193872,96.90931435701708,100.35565447792126,98.1887831858638,97.12477955728463
"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",362.7175146976693,200.89298021281724,191.1558076913793,182.54707906321218,179.21172592269647,179.2608546240085,171.8936221470267,161.41277890960575,164.40003094957945,163.25258872491207,157.31503516641703,159.81484494172963,160.32658332680498
"Nie wiem, sir.",53.88913617389184,28.21930657636144,20.902123173892434,19.235584925652024,22.6288201882545,17.957933024288156,14.212384101157813,13.673423738888904,12.861541374742934,12.088886543014798,11.93423767828193,12.422217270879996,11.709561592799325
"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",259.75888904122985,186.9091542639447,181.1486208600594,159.17097409592552,152.7470736491786,145.1756864519944,144.55953744972254,143.07267406805207,144.2859998099151,142.06021660723982,145.03756769984165,146.19520669229647,145.10920719389011
"Mam trzy rady, którymi się podzielę.",87.71286756038208,54.73298641173607,52.05168188821183,46.33925286565905,42.30451957535034,39.0899889895835,36.01010153607518,37.18882032067691,34.54227028122545,33.389106958988314,33.95742801498933,33.13872521129944,33.42704020276057
"Mam 3 minuty, więc pasuje idealnie.",76.08744286788865,49.79019160588059,48.476553311625864,44.32221260457687,44.57407773094606,41.34788919095358,40.666084301336156,39.8096993117757,39.634595335228056,40.10756070934726,41.286168547856285,41.36380055223018,41.09813703765585
Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,255.39535627231578,215.04599492941756,203.1722977906806,190.73547286460627,190.9626716201688,179.52920886041684,178.87613308938734,166.77537844866688,159.9757151324245,155.67333649539046,153.74593812893013,149.23147730316222,150.68683310802334
Jestem grzesznikiem.,32.840489494875555,23.416917787150282,17.816031796622745,13.948438064881607,13.748258211236468,12.185321348624758,11.9994513186049,13.966783179793833,13.024109015389616,13.858652309292069,14.318678888986092,14.669470266893939,14.441322296832517
"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",162.1738229458357,124.81647524586144,114.12077653462309,110.07473893746624,102.55396149435201,96.94418205813618,94.81063849962848,95.23660149008015,94.85667947837648,92.47617192289538,95.08540418853512,97.5784572753565,98.06590335018602
"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",394.11148624899016,251.67669543120596,232.28578985977825,211.10466476733737,195.09755097026823,185.55063869837403,181.3001614193295,182.93413945950005,184.29992780332967,183.97485342385076,186.69690209086147,190.3841571435285,190.62580675940984
Trzeba żyć dalej.,32.294732046470095,20.056993919874174,18.313069062481986,13.782535808311703,13.789762870610225,14.997334894436843,15.41705712927605,14.000477526158068,13.815812437916783,14.712554460415923,14.381685821090034,14.472162570049486,14.827971159407028
Chcesz stąd wyjść?,32.772253999618606,21.461976381946585,19.77417035079585,16.46101156541043,14.114865316125666,12.760051986399393,12.54162459024413,10.391906916984368,10.015416389511577,9.302988560623358,8.605090870727725,8.89959301994248,8.805779629122057
"A siedząc, strzegli go tam.",75.46147327091369,48.458856184354694,41.65811294958303,43.08314213439726,41.477934933109154,38.08954315290979,37.84395760756525,36.22341216840084,35.69168785727156,35.60897579047169,33.641367630811104,33.24421211730578,33.77717488272699
Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,97.77786584170053,81.79722940811816,82.0464912666201,73.42352809992968,64.77623562712925,66.48363592977539,68.97612076206585,72.0485550745121,73.85658663805873,71.41844120693746,76.64164668552834,76.78670023289897,76.97745089115388
"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",230.21577641644754,217.93359964622803,164.1800205565406,142.50858931122664,120.9143632944071,106.55513909608777,102.74570251975771,101.86384680192765,96.62587374179617,97.71285724206143,98.90173056613945,96.08582089682457,94.84024131373273
Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,218.6928955885424,202.37098788011434,155.1429169814554,134.21712959585665,110.76784181153323,111.8360120668419,105.08066221287288,101.92638535296958,97.33493573628763,104.10131546983152,103.1118005876548,101.92585125790959,102.1029100196634
Dlaczego?,11.42187680136842,3.205790013308039,4.697881262955111,5.565231412842163,2.3543673120279127,3.6392172180965665,2.1143614485063567,2.458218998252316,2.5780890151937323,2.397767558982575,3.146302917045403,2.707712225395408,2.7120873999305286
Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,119.5585334258278,91.04409951050606,77.78943038958246,73.83880659933772,72.14608911062274,74.41898489311025,75.60058330736487,77.78780967997356,77.14684968452029,77.40829250809517,78.58641852887752,78.88189610641085,78.40014560500724
"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",194.55235290767627,140.81979281245637,139.45689489311167,139.67584044980006,130.62883150905665,124.17371954211065,124.21909885552208,126.12188931182301,125.8434963052759,128.7913331592885,131.13078772210613,130.0754979446889,129.23658982544168
"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",358.53271764874773,317.0989257242862,284.8965354263118,272.49151182436094,258.9890361150987,258.43725111111144,264.86681260580553,271.16414918990944,272.39697211023116,278.83856910016647,280.3082769354406,279.92284835520036,279.8289691362131
Bardzo dziękuję.,22.315471602769797,12.391767554968284,10.743043874838452,6.944037202364821,4.437476255703073,4.896062007648852,6.907695650159487,5.428484542854121,4.847629644164106,5.214930008164917,4.917195798143086,4.789554032466865,4.885750462840791
Pięć lat temu zostałem wezwany do wypadku motocyklowego.,117.8483001016614,93.23527386679045,83.86125186090105,72.41383652901006,61.759694645785885,59.568413994107274,53.42994724084321,47.14554163297197,42.880142490334634,40.90348098346035,43.03212717397952,42.195204998171796,41.768008766600126
( Śmiech ) Zaniemówiłem.,86.36631776635406,62.533279311659186,53.64629363102437,47.07178529347738,47.12692298525331,45.756518941451674,43.91004540812976,43.251556473883504,42.139809155657325,42.449074030742466,43.08062021508898,41.740639259588804,42.12824312157841
"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,445.5461243975602,294.0555352987658,277.89175787554234,254.7117820433921,244.81339417558104,241.14547865225845,242.2551599725235,240.90055213901417,242.24072915794443,244.1517913114652,248.8335629792905,246.90680362720204,248.80449331327495
i pictures.with wysokiej jakości HD images.we,129.99893274576806,124.68242942398925,113.54882729681609,107.76037285410132,109.56931688530673,106.1844521034256,101.0412484511692,103.34397073802653,104.84141968692693,109.53644993826467,110.91736236112544,109.1102144425079,109.66810218961098
Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,141.16792052855496,111.5491602549638,107.2133900492625,98.69027845276325,98.51209173319447,99.17970569452326,97.94255075058818,91.76641689789211,91.27975501837255,90.33506992594347,89.951322163368,88.7331857674277,88.9695114733596
"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",352.99554751822865,266.13568074533003,254.98725735456694,247.2949386968912,238.15887465212603,227.98257472158312,226.16754294458397,225.1014703202498,220.67466756665195,221.88099843400371,220.94053498857392,222.08964492859124,219.78595093163725
"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",306.5618104433123,226.74575280823225,209.52359346505276,192.8367900748647,188.20364001925594,182.69438214520937,180.96001736264628,174.74889973243035,169.91801504082676,169.96469276193628,168.9704627349458,172.29980431145594,173.83364440501612
"Słyszeliście, co mówił.",65.61959848075273,36.045170236139256,26.616142339723766,19.387338392043702,20.700337611429944,20.58218775294592,18.811638131726166,17.246994373946755,17.29708521424942,17.295966649118803,16.138183945555088,16.17292354204005,16.017299985395656
"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",331.1047567983835,208.92740146841015,198.00082801495452,167.35099985126203,156.24481284034746,155.67037452171041,146.73527232033933,139.03797618088402,135.67480152547978,133.67865286758473,128.72085579004295,128.01433766958226,128.71161661719407
""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,159.97448422024078,117.95072054446533,97.15518263698593,93.75127932016585,85.45415017703483,81.33843845803304,82.99647394190059,78.37245228354638,76.71486096066728,75.53658483744408,77.0010853697772,75.74081061575832,75.28841139260908
"I przeprawiwszy się, przyszli do ziemi Gienezaret.",156.8892119371708,96.2225624733793,92.02868169815564,80.80909979345353,75.24554809545775,71.12963846943634,66.91181945652991,62.62356268072831,63.464763046753745,63.218483275984056,62.87006953561327,61.10233953573373,61.485372419549506
- Musimy!,21.493808740410536,14.291995100052741,13.634038980130189,13.688652076397776,12.881153319084422,13.384637839614484,12.37584195290446,12.726646477254818,12.633764332887882,12.498251147318514,12.60627170478654,12.310360905629828,12.501293042896844
"55,000 $",33.75260914622136,27.578450189411704,15.156882728879971,14.839239062070462,13.28763920467381,13.674309197375393,12.092755702840943,12.570842549738561,12.81025029969749,13.127393132809898,13.74227150062854,12.874945191137186,13.039285119611531
I to jest nieprawdopodobna okazja.,65.47690794547472,40.63531205783735,39.37576930022977,33.64624491759404,32.461692702971625,30.90769961341392,31.27236592074958,29.111632599624812,28.016135141459102,27.25407316427998,26.75481883952251,26.593571326604085,26.856974472883017
A wróci?,21.962135416751615,13.581521013566432,10.492671006291387,11.326957653415667,11.722664000133907,12.384525262945736,13.257660002083501,13.304927795843358,13.396135237920927,13.439510357124858,13.533451118880105,14.608221976723744,14.461778715276072
"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",118.80334867432943,65.15786668835399,58.28127198993054,52.752024343566895,52.404497549696195,46.81262186050496,41.7845601614461,36.42369184529624,34.52461936917212,34.57099261337784,35.495132743428684,34.63334768666056,34.79841696567598
"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",190.58159314891682,130.0178191851785,125.35927485804751,112.58424209086458,104.23431238692898,105.90764094080974,97.56434429230427,100.38041581884472,101.65065372966173,104.74180390554284,101.44281026585733,100.72522209842947,102.11961521812475
"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",195.39907227016977,140.25970396969765,138.9094829515131,126.60911460170117,115.59057450571333,109.7720091108055,110.78336909303667,107.81446913916346,110.67201263937795,103.79382361299045,104.53341766571339,107.66480521154422,108.30288835811376
Pan jest z tobą ; błogosławionaś ty między niewiastami.,133.05815564986648,85.13516813085482,79.70548449093816,67.30057007593035,57.94006367203191,53.471346357988885,47.22081808002741,45.65147781270437,43.36095120277807,40.63470542488282,39.94207781348786,38.7173880543118,39.225915497895215
"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",227.67659375093248,151.75335704216232,149.07734677816845,143.3345299429318,129.8492104104648,113.76344593790654,111.90358177717516,111.46317637103672,111.1339894976829,110.8283750217979,112.65680531776225,112.99838796144134,112.52417584391159
Może być.,22.041229239125027,10.497022680076075,8.890879626012207,7.2180714056921875,6.157444072644356,6.572332396244895,6.778878165211119,7.128470993059926,6.438626092335136,6.679839195132748,6.169848495434724,6.272802409740619,6.44854264582185
Po tem poznać dziatki Boże i dzieci dyjabelskie.,128.46505719866212,100.18948753182119,101.09991068072466,88.6072593374601,89.03224205526072,91.71544671965516,91.5777909029333,88.61984284948048,89.6524029127878,88.66491574257434,91.04385508281779,90.62735955840456,90.71283523261667
"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",232.2915309293436,125.06229844859095,118.97236930817516,115.88005479118536,107.99505246073795,109.0674068369664,104.65035682123361,103.47834512314823,99.76151528458708,99.41753025577597,97.14108193056806,95.40952449509683,95.5462681505267
"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",381.8242277271694,287.8569898875457,266.8032867520688,241.5531741563837,232.61847409737453,225.25719289980302,221.7653222769585,218.04324324603132,218.05011636433483,220.11449997940116,219.65826429438178,221.11797689498903,222.23340398773817
"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",382.4528465323037,255.8570929151662,240.0407723741188,209.54534943596968,203.43337751365752,190.26532207061453,185.11880933448413,178.39363480065342,177.51292432985568,170.59379217471766,173.52273144373737,170.5624139558238,171.48016155072574
"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",162.90483060338607,94.3542341783995,79.85090747215662,76.39990476159574,72.15074354287266,69.92912298549903,68.25488120545397,65.693542925109,65.15964042456821,63.17994884651239,65.50880674437803,64.1997244274442,64.22537279993159
Co naprawdę mamy chronić?,43.99864973213091,29.37134556348549,27.77571265121249,26.402471684990818,29.022668881934393,28.613414452273688,26.347602784067778,24.10520935577024,23.238361355876656,23.255876377884256,23.335698841049382,23.892604837756743,23.477070063302296
"Robię to wolniej, a on jest znów na twoim ramieniu",122.65497867889907,72.37785354784886,66.79193255088205,61.88541166233181,60.69120866067848,59.10091400079514,56.45207787164237,56.5171981506047,56.399583944948084,54.36935214344596,54.209017017297704,54.73867328228399,54.5981270931936
Czegoś się nauczyliśmy.,63.65927725342225,38.053711011931014,31.844112772470943,25.38988755262286,23.321006281080816,21.56350302838491,18.103695030562147,18.956680719936088,19.22254198504374,20.728212950479257,21.605008180478855,21.89547721908535,21.550716529442855
Internet uwielbia Pluszczka.,54.86227521864375,44.99088302407823,46.874947581529796,41.63963337844716,38.66210244715566,39.702038622063995,43.829364509371935,43.69878326317859,42.712121225746024,42.699165539828286,43.19449884950973,43.56190220477566,42.97164456737661
"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",118.17921085620232,70.60670424040813,62.85018447768198,60.9663935136484,54.68465299617727,52.996965371017936,50.298503447322,48.62040466607687,47.484921049135714,47.25027224084734,48.292957305524745,47.98587656713914,48.1248429594483
"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",129.65005900890043,83.5138546470912,74.74634814546363,71.93542587751374,68.47941368123085,61.62312126851941,62.08893595448275,67.20247045508108,66.54314209314084,66.2906800107119,66.6963954792086,67.00149586779892,67.41691677282483
Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,120.22470589412184,79.74318638141297,71.86840762455233,67.13537871895865,63.889716585821695,60.204427067713574,64.35728487333033,62.19508897561742,63.76898775380283,63.131170284796205,63.800013233503954,65.35601975112692,66.08197712363875
"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",153.17346591604385,106.6065057047668,94.36449012356768,78.80341275248426,76.63453795027499,67.78050378228308,62.82322009863762,60.49870097520971,58.51066460547614,55.365722447229174,55.073300256542296,54.11481359140862,54.11730349203057
"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",375.191131029006,222.75304480274792,209.82639718913956,192.53820366584378,179.13525789648867,167.72725671397,167.09518191436533,161.39398069891593,158.30826424873223,155.38593258048968,151.78583281248976,152.13372204121433,149.80858583483948
"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",474.3971567290928,324.0438748298782,299.85119126580986,259.4868129104463,233.62715911784173,217.10170802447516,197.7449541705364,184.31181186397586,176.2705693912429,174.0603934138797,174.71261715872313,177.35007299703753,177.6021390367227
Słucham?,22.68674292247334,14.348830321163799,9.37326631729225,4.732663084453193,3.1952425925698797,3.9113913093545576,2.822076243820038,2.8591133022944724,1.8843265007693903,1.7698330841660728,1.7663008972595007,1.7731661037948565,1.4098908519530289
"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",264.7431587689997,182.10603262131372,161.74744016088852,146.49374866745404,136.774990271483,130.28677321663622,129.26331731944484,127.27411739911622,127.76036443388608,127.89063365691248,129.05273606588685,127.87390207245733,127.16190733725983
"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",183.79609277953773,122.15828616773643,108.81323865321697,97.54830090356577,95.08803501975983,89.2616574711619,84.77213389149404,79.99035718124858,81.65167998061584,81.07940476426421,81.5269342631662,83.17540969217175,82.88450768130787
"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",287.09343221532384,198.50915084426455,173.6834685936772,164.75082559164682,156.35895298127315,152.93082019939408,148.7808422798323,141.6624197719348,136.79553833272078,135.4360996009465,134.49354542309317,132.99590809560735,133.4926852345829
Chyba sobie żartujesz.,43.925422770764115,28.468162600414963,25.954284757367,18.44292074293017,17.098701215411932,16.284502011972783,14.866123099076392,13.584930588049259,12.989921694456633,12.201334963931597,12.03412630789832,11.445497540157731,11.224801959120798
Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,283.75560828252435,208.79330900034995,185.639402772611,173.810517224718,166.52042286652943,153.13632811632812,149.3170452646857,147.89688186233914,145.36654671572126,146.3399712804426,143.11067588047337,143.8927012808983,142.70950853811595
"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",227.43782928173775,153.89129583674017,133.02092108061655,127.0503539397757,120.24007714374562,120.27972236614116,121.7453006631018,120.68623556438945,119.28483431300609,120.30488666133233,121.16672595199402,122.76637546066878,123.43428957221626
