Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",242.802832769617,178.74955946578314,157.84585944268267,141.68051444359403,131.90878650926965,124.82466085037673,116.8192757345861,115.29452494982576,115.06884345145345,117.89160639223525,116.55037316582259,116.57859297917304,117.89375680453517
"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",229.13675303176595,187.52878461688374,174.3036280063579,165.16814796593243,158.81764713621465,158.6714781960186,149.7145213749412,147.41543300396037,149.42521916993252,151.0022590528417,146.61793365979693,148.57219276008834,148.0118112432937
Mój tekst był 2 Corinthians 5 : 18 - 21.,155.01275961826678,112.629093166639,93.57111336136765,89.46585947471004,85.00611752336212,86.7343284473738,82.23403138302085,84.89291045295157,82.77288169839278,81.94090084560655,78.75108902903423,80.36472318325883,80.41068547932973
Oto wideo z tej sesji.,53.23194033970146,32.33267294894147,28.42771761431827,27.641670772909265,28.214230908278598,27.665500664950958,25.12873437764025,24.79778281724064,23.65583403503406,23.855409926188923,22.55757793428878,22.705309554115566,22.123580278050625
Dlaczego bym miała?,33.1700505611102,19.42601402694029,17.266057377221127,17.294785105106083,18.3166466099518,16.617194464576322,15.336895293324897,14.675344186977364,15.932129914012116,15.297288920521986,17.406326360179452,14.801619513488612,15.699779247344253
"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",176.50357078694904,112.31076933580808,95.55884659312603,89.77146106387295,88.53581238324449,86.9195872400622,83.80093434199496,84.73767862664594,81.00946085411302,82.41258334181325,87.51934795226643,83.36908039181748,84.99675848611085
- Co to znaczy?,43.71516047229323,20.703300429367008,15.14513411855014,14.142371054628088,12.485726409362712,11.055501180387257,10.216680761574652,10.297138089169051,9.949829018299175,9.394237277151124,9.079643166419546,8.84033416636691,9.228134064536079
Co chcesz powiedzieć?,33.57785518916571,18.95744569072508,14.64900842938952,13.575416442777032,12.19886821672636,10.107467802802635,8.701231319344837,7.221824251082159,6.59111323704621,5.835802724631136,6.125721255860771,6.2377768679554055,6.317915957631724
Puść ich wolno.,42.177734584131315,26.761295348215633,22.494220915245013,18.31146423899711,16.524017123960448,16.256652691692988,15.460153646482205,14.684435936572717,14.84723658797102,14.771164055800114,13.22920413997368,12.471983671582228,12.541402959393924
"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",297.89239142256014,205.70419221422924,181.25864241593476,165.252975517366,156.5732393908241,145.40484354170414,137.8561678685654,133.92750806073224,131.3631938581372,132.4615772582889,134.06617745539475,134.20093889405507,132.9696085214706
Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,110.76080340575912,107.50284171251282,84.64532906379142,72.571373369351,65.87258331852772,65.83149852425758,59.495082291424445,58.81611346064457,55.230484022590424,57.06548624175753,55.97137474643052,55.65832153243842,54.86712955583499
Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,199.18695295363494,155.87725224176788,136.49406372510427,123.07919045583243,121.37774267586815,124.20695406576178,126.34092960664789,124.65040632822712,120.63219152462077,122.13467506010575,121.10075752226219,123.24655025567395,122.46998873114453
"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",230.45303933602275,145.88098117133282,133.6669587213626,114.13355619653628,111.14967009164177,104.85359202951726,99.69937175378263,100.12547991940735,97.21724550166388,100.69546362878825,101.29860052277233,99.90917637404876,101.78374894817469
Mówi mu : Tyś powiedział.,77.02171587805644,44.29045614041345,41.138565323269624,31.510834812448334,29.74519326366042,29.831039632284767,28.014076025838627,28.50972794949904,30.1669454061944,28.630260958433148,30.030507233424764,29.94122234824874,30.09179346384291
Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,162.28337344896394,125.26040540562508,114.43071196455438,103.56408805049168,97.25107665233543,96.29186839931212,93.05778975687579,93.31072535234529,91.97861890601294,92.57068016298044,89.66044696768026,88.52509354089423,88.720872885524
"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",264.99609344206266,167.00262497992736,150.4216923112647,147.33264422736517,143.04945446406228,137.75831261342506,136.95752243827965,131.5048827209246,128.54434239344934,122.96343570263267,123.62717112971762,120.53572092957384,122.51297438600075
Ale biada wam bogaczom! bo już macie pociechę waszę.,154.0758224113191,114.3444330407873,105.39820662173985,102.03658035819332,99.46888626654152,96.85318468993557,100.93887259913181,99.15447889517115,97.44549406436701,95.05252907956836,97.37507856515374,96.10643187952078,95.71234485674042
"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",360.82722436801896,199.4544737809582,189.1225897835284,177.09838332424434,176.59630663388563,176.16256935370603,172.1571009246364,161.15847705425242,163.46365056888862,160.6607277441409,160.71322379859646,162.54121259998962,162.99013845993082
"Nie wiem, sir.",58.0599596667684,27.007015055931674,20.34426185752156,19.520765725777142,20.979885838477813,16.591554763028473,14.663196709882767,13.314155143785714,12.25028792498338,11.783278185304464,11.311624267571954,11.256214545271792,11.446884645779098
"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",264.14923146318347,188.19104132854898,176.41927952071757,163.56368635897024,159.7934760579915,161.79983086517262,158.8222613984306,159.10977193855769,157.10528211825113,162.4301731017316,162.72263640834913,163.969527519585,164.00721151854805
"Mam trzy rady, którymi się podzielę.",85.67462132794087,52.62752513510131,47.44014401559895,46.76795243580114,43.43529880374722,42.21926080332553,38.73037761126672,35.95497892131414,36.621635618955736,38.257190972622745,37.65637228275173,38.7840194065283,38.85119600409901
"Mam 3 minuty, więc pasuje idealnie.",77.34962796687964,49.68994215777019,47.48648751309236,41.74026124900688,43.926896040254775,39.75290558043108,37.040424015388716,35.213419384866896,34.96801973285385,35.219587686795094,35.43646482859403,35.91887661874311,35.72513635979802
Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,255.1234372936604,221.26354989793973,200.69034123430058,190.23920539211596,188.81921001979356,180.5595296762742,169.65456656307248,176.2062953502322,163.26550513489238,165.90534479371837,159.6089802417813,159.4373181161588,158.58911202416917
Jestem grzesznikiem.,32.36195461227377,22.495884397941047,16.719812517087313,14.245423729249783,13.787780328226038,12.623778703211944,12.260114251568357,10.631091537086203,12.467704350913532,12.727931547004962,12.538827762673641,12.889247700417222,12.756881986793001
"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",167.37848210083533,126.93261787240256,109.61905016187355,106.43834370329914,102.98662661590636,94.62459309414812,90.93135603876561,91.21101333737667,93.06923385248847,92.63887221105547,94.98511666689089,94.30912218056264,95.01464310234287
"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",393.18087529261055,251.95361843287208,226.42746537650567,203.09336394826312,193.75206858227367,182.63678422866704,189.23680490269416,186.52716571062209,186.26425141944077,188.90594662516543,195.3958488168225,197.54049812806807,197.58480251739795
Trzeba żyć dalej.,32.603785758519976,20.154813729352625,16.364057152602452,15.701381213633091,14.05577375343987,13.491920691128463,13.575417930491732,12.658803482675978,12.70668830596876,12.735782135609174,13.607279862099572,12.101401806315058,11.99509111633898
Chcesz stąd wyjść?,34.31198228668659,20.470464805275316,17.34886417189005,15.894454469262396,14.541539802635292,12.493973054115822,10.161264219614836,9.853696950148501,9.123991051549417,9.905573801555263,9.78163498384156,10.25037512509843,10.013250754508636
"A siedząc, strzegli go tam.",80.09336892188242,49.53276942984024,39.387086148179236,40.11672241618419,36.73542374037746,38.242266727652755,38.32957216975375,38.751300800945096,40.44363901306339,40.30949431695997,41.603298567161744,41.53617093071542,40.95680821412279
Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,99.60972410196084,80.34488855635637,75.70115656190971,63.65168248846958,65.59106536922015,68.81673311952999,69.27127947496957,71.34300097217681,70.54789057128576,70.69018545487889,70.91742577801952,70.90739201920364,71.01126925887844
"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",230.5335480859205,203.30039360138198,162.77260929397463,138.98956696874015,125.30428597702867,119.98403986158233,107.80987100361844,109.32761990850446,107.68350001611185,109.3010655802566,102.48484089736013,106.58430903298057,105.76284398358435
Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,219.89347536688084,192.421320662855,145.87557918404397,124.70601927825754,108.19361694570708,109.1404816852531,100.14458667125653,95.97472261125327,93.30314795341184,93.09412162988268,89.29966964482993,92.36242321847364,90.29042216324056
Dlaczego?,11.577664405475621,2.5872449869896124,4.209490230031027,3.7593474740134347,2.533341651019713,2.3643419937497723,4.802814497595849,4.233111313425379,4.572066771316397,4.5329999151683,4.6529851288062325,4.436049022207592,4.5240249700391075
Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,121.3911245818199,85.01489363661126,79.20144568216543,75.12210018473066,74.44198497066677,73.86703685781868,69.3805679925376,68.64273066360653,72.0065972771021,70.51708488028581,71.99304920277565,74.94448222569154,73.34605666872872
"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",197.09239281966433,137.24073940416952,139.69255331676382,133.26910527256263,128.81391642194518,122.24282201126086,121.0256824517023,125.01556498103534,125.73043286745452,126.13241996127631,125.93969384054493,126.27048783049213,127.04207967211313
"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",368.64427832218814,304.81579349875193,275.19718934917404,269.42866462098476,256.5964038521337,259.514244964621,260.3574853636963,275.9623177519247,277.38116680511894,282.16709490235826,278.6464702235229,281.75428804028087,282.37653549253343
Bardzo dziękuję.,21.252885908642273,11.6734093815665,8.239543987657088,5.953337738392553,6.029271186205401,5.955769442467234,3.3934627247895475,2.770823168851844,3.1024262749525136,3.340106398836726,2.878021111889462,3.0163812007518787,2.9533797214553243
Pięć lat temu zostałem wezwany do wypadku motocyklowego.,123.15011510912993,92.78686174926928,77.39190655320286,66.47899788825708,60.137582343288464,57.56829044429517,51.29587032986503,50.12788304778091,48.335292021276764,48.893223488571515,47.628043276902844,48.14987776478527,47.915023606680386
( Śmiech ) Zaniemówiłem.,87.61125192135954,65.65608255774178,50.783981326435544,43.55518403089178,43.28360743214764,44.573372419283785,44.37802104695835,42.50222793004204,42.506931572271334,42.28670533699947,41.27770231556445,41.493083655085016,41.51620501710113
"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,447.91937932851437,290.32738500217647,268.06510167036527,252.5408341193409,250.76034856177708,242.1465561357186,239.90514455807377,236.79197424246192,233.90503311602095,236.23766122036008,235.53461250931966,236.9892967432334,236.36935204433127
i pictures.with wysokiej jakości HD images.we,131.4766966622896,128.47288519184235,107.55028228783348,108.79642883962947,99.79317876742863,101.33366793235325,92.94442736897376,99.11651332938044,98.57001168407375,103.85528214517478,102.70457891787149,103.63863313760069,104.27412434817481
Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,143.95770263544443,110.65504596810464,100.98046916018944,98.47125844711742,100.39820167948419,97.86361451134245,96.07420101992496,97.31065531062823,95.19643885780138,94.21617246958999,92.36163985628566,91.32756102675049,91.78717075064857
"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",349.02685751981176,269.236451021332,248.54802205038692,246.18998457491247,242.42887750646446,227.40353171138463,229.12434525396293,228.7786268254634,231.7426479088417,232.53449769995007,233.52417070049032,233.95840379375187,233.05888543983286
"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",311.26949965993015,215.17310809274983,204.48397126533382,188.3642586809312,182.5625882068061,173.78437919382927,162.4548403314733,160.6307905386629,159.27137527679918,156.02656331723756,155.4516653451668,157.87217000635366,156.28281449011826
"Słyszeliście, co mówił.",66.73615827004329,35.15285959433846,26.684300229409956,23.207907025062994,23.539277012380605,18.266637605197236,16.38875630268614,15.417630746445464,15.07123258756776,13.261443292814427,13.752080022381168,14.376065151638612,13.549611469825026
"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",339.59343913511276,210.94176074799236,193.06670874015418,168.8498937733467,167.71897306501197,167.32528104141377,168.2414390943809,155.71244698354775,161.18289595210996,155.4371588637115,158.6481010862723,152.55944418358732,155.41278163154468
""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,164.3482309840154,117.70096768856843,95.36049054896726,90.66483836318348,85.36368494196029,83.68358959118449,81.21148944764383,78.56856900167313,77.06739639805754,76.39532729832158,76.92458892488823,77.22659181159574,77.92693428571935
"I przeprawiwszy się, przyszli do ziemi Gienezaret.",152.85531478195935,101.98950402873227,89.86954041636434,80.42646808887918,74.88903765501658,70.40031597045864,68.77395740336678,68.02932819362294,70.28333745229585,68.74227455034564,68.7653057260418,69.38939793389754,69.26459463318794
- Musimy!,21.455131525684845,15.619606928062456,12.025974340003792,12.197105558607163,11.324596397945943,10.568107663569627,12.26169201772797,11.291723313153243,12.035447136249912,13.270541070185585,13.921831061383358,13.52062030991629,13.598218958039027
"55,000 $",32.28158575828144,28.346674930905547,14.99057295074033,13.381645409111194,11.145072676160208,9.864657662555286,10.546156305008676,10.553363815975743,11.834878865381366,13.001678507923458,11.972022671158452,13.755848409624534,12.871488999880432
I to jest nieprawdopodobna okazja.,67.19142171714147,42.395779507050115,37.00883090958244,32.99967130589313,31.83190998278244,26.566357808331077,25.868880668080735,26.329247400987896,25.996825088505197,25.533184710974076,24.473650905876802,24.67537034678304,23.387283471754195
A wróci?,22.520212131004737,11.39843750463542,10.282211393298365,11.747371701320647,11.519877474861948,11.593875841310393,11.156696190753355,11.012318647359914,10.602701267704644,9.741099229263034,10.186363251806107,9.727865062242492,9.915114435313715
"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",119.86131776777198,67.70297717884388,55.975781872491694,51.87584960684485,50.09312283519412,44.24299513132028,43.32588352588396,41.79122861725648,42.93572342146111,42.41538536956584,40.230666658825676,41.91558538114546,41.57921329212132
"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",187.43005097734235,125.91806098008841,117.46545784746252,105.19239511673753,103.07453800657865,104.40582407279823,101.23951376000812,100.41270394774405,99.31474715019962,98.91343787614107,99.75865185255815,100.13066267569863,100.087554664757
"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",195.72610524740338,139.84795720960716,141.3542786106576,124.59999759635633,119.4574186745275,114.47422648346694,108.25551877192535,109.24974588055275,106.35813615737209,106.87762709301033,106.97802277543421,108.60064265832845,106.6022746121477
Pan jest z tobą ; błogosławionaś ty między niewiastami.,131.06152698357687,83.64557086805057,75.34648185702613,64.69601990841647,61.20561311541361,51.10768215356976,45.68706650028709,42.356657434774306,39.94036456315246,40.884522155551295,40.18515008177429,40.72974242001709,41.53193633789209
"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",230.44825344298476,154.0982370115228,145.95293993964654,134.84739944217705,130.29807956501307,119.54371395114147,113.03343484343685,115.81096105861585,122.008346929075,116.02930752594156,117.71153983595141,115.20305842304779,115.82753480018508
Może być.,20.638751896853904,8.5141648500349,9.51128118407555,7.3606804673799004,5.86533536384898,5.057821206959902,6.3332010135387335,6.322956015752494,6.614223935054891,6.732025748891497,7.145189824508935,6.693033321508897,6.877781782763478
Po tem poznać dziatki Boże i dzieci dyjabelskie.,133.15801615173385,97.26289051041373,92.04603726337459,96.29089752287159,96.32858334959252,94.9228651030749,95.48729826331578,92.9654392074319,95.25901768883494,95.35819258570606,94.64240428782563,95.25995119470531,95.30323182286764
"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",234.0481942527992,124.73782769262851,118.15734481813772,110.50809956017285,111.63818300118639,107.13127015900005,108.45969244837524,104.82778609998802,110.60757518725984,106.36622267897938,108.55123568408614,108.07262703315999,109.45951831496474
"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",384.72045293955296,288.69262327774453,261.49295139816894,237.63192381259563,222.5026400180222,224.56673730118052,211.9194854317483,209.91805458969847,210.59146959955098,216.0173959795373,217.44833410862722,216.374229616783,216.84466428172897
"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",388.1108862686394,262.00841725877405,226.48165305265235,210.44485377953188,213.13687105186588,204.00803841108225,190.0106755746574,184.026726803058,186.45397022341177,180.61454776500446,182.47989619126966,180.42480587344846,180.2578996444046
"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",162.06860978647165,93.44467843183527,81.01377798193232,77.75248295276148,76.01728776207021,66.48811375878843,63.67401890292137,61.61060599956627,63.11639054540802,63.827977085427044,62.22385884355565,64.10732735698305,64.76134968668819
Co naprawdę mamy chronić?,44.90122981186613,29.670551227222926,24.74559974799711,25.933077035331262,26.75982492303565,25.553489330232903,21.09394493845575,20.079511723206913,19.945079644735532,21.09157973029124,21.346115212820123,20.807270027528123,21.342121072920463
"Robię to wolniej, a on jest znów na twoim ramieniu",122.34873221703441,76.68825639982995,66.15361183671585,62.24368104203337,60.295710095988056,58.05205604318068,56.55826771157944,55.485758112031384,54.05242113006294,57.546816329925775,58.083678944025095,59.07123661897936,58.65738468235532
Czegoś się nauczyliśmy.,67.07958974899522,40.19310685416785,29.832092701137448,25.547478341727874,24.601055416889153,23.034523101091835,19.488075306309767,15.70742645209383,17.694681531788717,17.98769808596566,17.040660246573584,20.385359289222706,19.36696948100037
Internet uwielbia Pluszczka.,53.34321513790112,44.149632362985905,46.207418709263976,44.35391916499781,42.16012925890254,37.78738713724495,40.72525019169564,38.84823579540933,39.825630189901545,36.76757332133625,37.975857038740045,39.29086226303444,38.56717595651916
"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",121.23124017648547,71.45379468777696,61.25588116423669,55.596631807203266,55.860345470561356,50.299542961184336,50.364877309465136,49.74944160575289,50.99089323846727,49.75552625574744,50.18877963095724,50.57858316742675,50.338011238346525
"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",130.58920716642098,81.2770608787788,74.1616517103356,73.28430809305743,71.04786909384399,71.52250669548566,70.33296272527717,70.63402756759872,69.98827163211313,72.30833223609383,73.00715479335423,74.11020471958227,74.95667312549767
Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,121.00979854972323,83.10740525418824,67.76005590559224,64.40043702323,60.33028659399151,60.686624967105786,58.25755272630582,58.106181233667684,55.647704141868736,55.612090636465496,54.859700334277434,55.209409151733205,56.05793216293931
"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",152.2910560929146,104.03949130453044,92.34125287926618,79.1719980844411,74.4943098074197,70.72085867380915,63.596763040841324,61.849627502828874,60.5720671945281,57.98381665607002,55.381791319967036,53.83833121198022,53.88636428171947
"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",386.2035654708555,226.83548372984143,206.55875023318217,188.50354654624434,177.9235133963257,170.76443972637193,166.22922156990523,163.09231822876183,165.82922975729954,166.18102340511481,165.5584463115593,162.37275967695285,161.37969349784086
"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",487.00920026348444,326.80426177848665,277.04772793374593,243.21504299122137,231.587377959011,208.85928081374539,192.78317738638836,178.37576667719534,176.69387727911248,180.61322494973342,181.32198031426083,181.12016100353694,183.10400656176526
Słucham?,22.691619915932407,14.970872925027763,8.24202916225837,7.078061977176814,5.338408479403025,4.730864666876712,4.071720123210711,4.655874861089989,3.9836225973875816,4.266868270300536,4.749862785118393,4.828432115836568,4.851390000882637
"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",259.66333051826786,178.7586015242116,167.11953905405528,147.7546795051221,141.76321903035978,131.7811882095695,136.63064667258206,129.40295878194644,132.5254206327852,130.51570096487526,129.14596933187394,129.0705074303915,131.27630893598365
"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",188.8129740575249,120.66732231146827,105.2869158272502,98.03043527525638,96.74098603226955,94.05782282499187,89.19744860020585,86.72260549857933,85.46156169497549,85.8074626003554,81.06047731547059,83.81665200241953,83.04466285870811
"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",285.8924631456217,199.17430108447795,168.5464540031444,161.68351934049014,156.20297676972396,150.02026134234794,137.03275579791284,133.70419176463054,132.94443020672418,133.53307662131124,136.5494051253452,140.1681533524874,139.48352405885183
Chyba sobie żartujesz.,44.93087775842833,28.908531420965396,24.288974899227757,20.735463679330447,18.216693721209275,16.875522656434462,15.933459405384735,13.249113176148569,12.357328375398778,10.86344619869239,10.496947486072608,10.937956902134864,9.993446224969444
Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,280.7046413905908,214.09000476730236,184.03575173919344,170.04714108575823,163.4726658670472,156.01016686170263,151.24672024106036,146.9071948901578,147.5855727377711,150.07580370474315,150.8148104119021,152.46472796787242,154.4328989401265
"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",228.411489478808,151.66127105058462,132.30783346694102,123.97034802940755,123.01138807884178,122.04896027498287,117.39833359501172,119.30101510608462,120.18326216655394,124.20252255173709,123.96420024273309,126.31662948887218,126.41869756237821
