,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,， 对 体 有 我 [CLS] ？ 会 吗 都 [SEP] 们,31849.783203125,138.4703826904297,97.50076293945312,128.5740509033203,192.49008178710938,205.47866821289062,201.64141845703125,178.63714599609375,146.3771514892578,133.94163513183594,124.65514373779297,132.86888122558594,129.76133728027344
14,实 用 可 [CLS] 验 设 于 计 活 [SEP] 灵,26580.90234375,557.58984375,788.1915283203125,1145.8690185546875,786.7417602539062,671.8970336914062,712.3661499023438,615.8927612304688,471.1682434082031,473.07843017578125,529.8436889648438,552.7322387695312,551.83447265625
15,发 知 [CLS] 你 的 么 好 几 款 了 你 年 的 道 怎 那 开 们 [SEP],31519.634765625,187.62281799316406,163.9728546142578,192.55075073242188,254.89837646484375,272.13922119140625,272.4903259277344,241.08633422851562,207.7552032470703,192.2910919189453,199.40628051757812,205.52157592773438,201.03062438964844
16,议 着 [UNK] ， 者 与 主 在 人 迅 他 转 参 你 [UNK] 头 演 的 中 ） 检 色 其 等 在 那 着 们 [CLS] 鸡 过 并 要 ， 且 小 坐 速 角 ， 看 [SEP] 查 否 （ 非 扮 会 你 手 。 里 机 ， 他 是 的,23505.755859375,517.1546630859375,648.3724975585938,649.1787109375,571.5374145507812,633.4952392578125,637.242919921875,579.7930908203125,518.90625,495.26141357421875,504.3338623046875,504.4651794433594,504.86993408203125
17,[CLS] 吗 你 ？ 定 [SEP] 确,27962.130859375,235.94894409179688,93.6731948852539,119.09506225585938,186.0792999267578,182.6807098388672,154.66738891601562,164.5126190185547,156.6984405517578,149.09886169433594,143.40789794921875,153.68087768554688,153.1889190673828
18,辜 说 娶 、 他 休 妻 是 [SEP] 另 、 淫 [CLS] 负 犯 他 、 就 凡 们 耶 的 子 妻 的 对 稣 奸,30873.28515625,866.4866333007812,908.2841796875,684.4802856445312,414.56719970703125,442.60198974609375,557.6669311523438,526.9577026367188,506.4021911621094,489.657470703125,476.62176513671875,452.4934387207031,444.8727722167969
19,那 人 是 类 我 动 素 研 的 部 激 和 在 年 外 些 励 的 内 素 [CLS] 因 励 两 尤 其 究 ， 过 机 的 因 [SEP] 激 去,24919.75,583.610107421875,791.8682861328125,910.8526000976562,523.8623657226562,458.0491638183594,448.4847106933594,458.7243347167969,421.88330078125,452.5281677246094,485.04644775390625,469.7489318847656,471.2943115234375
20,"21 的 ， 是 安 个 一 校 下 会 是 谈 科 每 传 大 联 在 徒, 到 2 我 责 字 蒂 期 的 5 从 : [CLS] 外 - 会 林 [SEP] 园 任 是. 信 音. 该 话 星 全 国 我 前 几 视. 福 频 18 文 个 面",22072.58203125,622.2811889648438,814.3853149414062,754.8360595703125,755.0088500976562,757.217529296875,727.2897338867188,713.888916015625,650.264892578125,622.0853271484375,623.8977661132812,625.58837890625,614.2130737304688
21,个 表 [CLS] 物 滥 录 曾 经 药 人 因 的 [SEP] 示 记 用 这 为,28790.873046875,617.6346435546875,883.2728881835938,994.3223876953125,765.9059448242188,605.9265747070312,630.0200805664062,637.91845703125,598.4276733398438,611.4466552734375,621.6494750976562,598.73193359375,603.6235961914062
22,肯 那 、 就 受 是 [CLS] 来 人 的 以 领 你 这 亚 当 [SEP] 应 若 们 利,28577.666015625,246.95704650878906,358.56298828125,334.3794250488281,280.64434814453125,249.93817138671875,280.4022521972656,242.87167358398438,218.2948455810547,208.6517791748047,204.99609375,204.29457092285156,207.13824462890625
23,那 [CLS] 么 意 思? 什 [SEP] 是,34266.09765625,183.5101318359375,68.43285369873047,78.21297454833984,142.31101989746094,177.79124450683594,151.5162353515625,116.11792755126953,98.07036590576172,92.65239715576172,88.55522918701172,90.36048889160156,88.80479431152344
24,你 [CLS] 诉 我 什 么 告 [SEP] 想,23119.029296875,170.44918823242188,67.98197174072266,77.66535949707031,96.6286392211914,110.91976165771484,96.69076538085938,78.72588348388672,76.58406066894531,78.51178741455078,83.56915283203125,92.22309112548828,91.554931640625
25,走 [CLS] 们 就 吧 她 [SEP] 让,28717.353515625,162.53382873535156,129.30841064453125,157.60321044921875,168.7024688720703,172.8892822265625,154.71923828125,130.99095153808594,123.26997375488281,120.94141387939453,126.15695190429688,132.44456481933594,130.81106567382812
26,我 一 验 进 实 行 [CLS] 自 里 己 我 在 几 列 [SEP] 室 验 实 系 前 年 的,27133.767578125,453.2702331542969,607.7188110351562,732.5851440429688,559.6718139648438,579.1954345703125,619.04931640625,571.1990356445312,501.0769348144531,492.06524658203125,525.0582885742188,518.77587890625,507.21246337890625
27,育 育 步 得 我 进 界 在 使 教 [CLS] 花 [SEP] 了 还 世 教 我 很 钱 多 们 觉 们 上,20917.95703125,390.7297668457031,451.3235778808594,500.7389831542969,469.83538818359375,540.0901489257812,500.54608154296875,408.2771301269531,394.36383056640625,366.35546875,372.92584228515625,366.43548583984375,361.8428649902344
28,[UNK] 的 加 孟 走 [CLS] 界 拉 世 [UNK] [SEP] 进,28936.982421875,590.8123168945312,846.9991455078125,1149.0517578125,1503.1756591796875,1177.8970947265625,1139.45166015625,762.506103515625,501.16033935546875,506.5794372558594,553.2936401367188,566.8414916992188,571.0380859375
29,丽 河 在 洲 [CLS] 5 流 的 ， 索 探 欧 美 [SEP] 最,27180.255859375,674.171142578125,1035.08837890625,1246.598388671875,956.4922485351562,748.2130126953125,616.377197265625,481.63360595703125,389.7102966308594,390.217529296875,449.23358154296875,462.819091796875,461.5514221191406
30,击 已 道 佛 我 自 知 了 到 场 调 ， 被 经 顿 联 [CLS] 局 己 监 并 不 射 凯 我 视 邦 [SEP] 。 们 查 来 们,25182.953125,606.5078735351562,641.9901123046875,849.6831665039062,818.9844360351562,871.7515258789062,722.6229858398438,605.0855102539062,567.994384765625,565.8744506835938,594.5560302734375,603.7764282226562,593.9176635742188
31,的 我 [CLS] 比 说 是 大 问 拉 犹 卖 他 。 么 、 、 稣 耶 [SEP],21988.76953125,387.2578125,516.536865234375,499.61346435546875,476.6037902832031,465.44281005859375,478.38226318359375,414.39642333984375,313.21044921875,294.6723327636719,282.6869201660156,276.0047607421875,275.93817138671875
32,耶 [CLS] 、 说 的 你 是 说 [SEP] 稣,33115.05859375,155.49020385742188,164.08314514160156,124.94137573242188,112.93412780761719,129.62985229492188,126.23428344726562,113.69182586669922,96.56755828857422,92.6945571899414,89.85005950927734,88.89360046386719,89.569091796875
33,10 购 [CLS] 院 去 并 的 小 学 岁 不 孩 。 的 做 法 有 会 [SEP],21506.3359375,341.0757751464844,448.5383605957031,466.4181213378906,437.05059814453125,453.0171813964844,418.9516296386719,366.45904541015625,325.6020812988281,318.732666015625,313.03558349609375,310.09637451171875,306.1728210449219
34,稣 猪 打 求 发 你 求 们 说 往 [CLS] [SEP] 群 附 、 耶 鬼 著 去 猪 我 央 就 里,27433.8515625,968.6474609375,1107.4888916015625,1118.7935791015625,956.93701171875,1042.697021484375,1200.8111572265625,1122.4132080078125,944.154052734375,886.341796875,904.0547485351562,907.5966796875,903.203369140625
35,的 受 ． 富 因 了 祸 你 人 们 [CLS] [SEP] 过 们 有 足 但 的 慰 安 为 们 你 你,23242.208984375,295.2981262207031,379.81268310546875,330.0721435546875,300.3534240722656,280.1705017089844,295.68914794921875,269.2733154296875,253.3690948486328,248.14666748046875,238.43807983398438,240.2646484375,241.770751953125
36,不 吃 人 的 轻 ． 了 看 吃 断 的 为 己 不 论 可 纳 人 神 因 [CLS] 他 人 人 吃 的 不 可 吃 不 经 ． [SEP] 收 的,30293.353515625,338.72906494140625,369.4228820800781,386.1417236328125,294.4310302734375,276.3441162109375,321.69012451171875,310.8724670410156,290.20623779296875,303.0872497558594,299.5291748046875,296.90899658203125,298.3085021972656
37,我 [CLS] 道 ， 先 生 知 [SEP] 不,28564.0703125,154.2491912841797,134.4087677001953,139.44691467285156,150.83380126953125,135.99105834960938,143.18446350097656,117.73826599121094,102.94868469238281,105.098876953125,109.3694076538086,117.58857727050781,115.64603424072266
38,从 要 和 复 须 首 活 并 、 受 督 、 的 明 因 道 邦 把 光 传 且 姓 给 先 [CLS] 外 、 基 死 里 害 必 就 [SEP] 百 人 是,21526.650390625,729.9810180664062,861.1324462890625,818.6279296875,608.265625,627.2425537109375,720.1126708984375,681.6173095703125,637.3477783203125,623.09326171875,635.8515625,635.9734497070312,642.0917358398438
39,条 跟 ， 就 议 来 [CLS] 分 在 享 一 建 我 现 。 们 [SEP] 你 三 有 下,27301.62890625,234.77493286132812,361.02337646484375,323.39837646484375,324.1446838378906,351.56103515625,306.9913330078125,264.11285400390625,238.37681579589844,213.8778533935547,215.00367736816406,218.38551330566406,215.0790252685547
40,大 ， 分 时 3 间 [CLS] 解 的 释 清 约 只 钟 。 能 [SEP] 就 要 需 楚,28294.115234375,488.6691589355469,550.2637329101562,584.4879150390625,669.6734008789062,710.2703857421875,611.8718872070312,529.4638671875,479.7265930175781,449.6409912109375,443.6790466308594,445.3926086425781,432.0574951171875
41,前 10 _ 123. [CLS] _. 页 _ 页 首. [SEP] 一 最 下 _ 页 后,26009.1953125,871.3330688476562,1257.1768798828125,521.4124145507812,417.0481262207031,577.1712646484375,524.85400390625,567.5289916992188,497.9096984863281,507.1060791015625,528.29345703125,504.63623046875,471.39654541015625
42,[CLS] 罪 我 人 个 [SEP] 是,33329.4609375,129.7659149169922,193.75978088378906,142.59686279296875,164.72958374023438,149.3582305908203,151.54666137695312,129.99871826171875,128.124755859375,124.2289047241211,125.18922424316406,124.40259552001953,124.51155853271484
43,律 犯 口 己 夸 倒 [CLS] 、 自 玷 辱 法 你 、 么 法 [SEP] 律 著 指 神,27455.15625,1197.640869140625,1261.6790771484375,1291.018310546875,661.8645629882812,677.3173217773438,764.8180541992188,745.4263916015625,700.8208618164062,760.1471557617188,754.7842407226562,759.3548583984375,764.4942626953125
44,了 院 不 给 外 要 留 因 [SEP] 下 子 是 [CLS] 外 为 邦 量 ． 、 的 只 人 ． 的 用 殿 是 这,25393.900390625,362.0280456542969,459.3065185546875,462.99920654296875,349.8439636230469,314.7594299316406,392.67767333984375,375.5601806640625,346.57513427734375,331.7761535644531,315.5738220214844,306.20330810546875,310.8506774902344
45,四 十 城 践 他 圣 踏 [CLS] 月 个 二 要 [SEP] 们,25371.31640625,699.4200439453125,856.9052734375,671.7711791992188,712.9254760742188,763.732421875,765.20361328125,619.7147827148438,522.2865600585938,512.3644409179688,534.8435668945312,547.6189575195312,536.2928466796875
46,生 [CLS] 在 继 续 。 仍 [SEP] 活,27331.14453125,411.6466979980469,472.3010559082031,776.89697265625,667.8366088867188,706.2295532226562,504.9108581542969,416.1000671386719,321.02154541015625,311.6903381347656,312.924560546875,325.14453125,319.6017150878906
47,你 [CLS] 开 里 吗 这? 离 [SEP] 想,29600.302734375,211.21815490722656,124.75212097167969,180.70751953125,269.57769775390625,272.19073486328125,234.0193634033203,194.1402587890625,158.83302307128906,147.4365234375,150.21273803710938,161.8160400390625,162.52537536621094
48,又 [CLS] 那 看 守 里 他 在 [SEP] 坐,28137.587890625,256.8855895996094,296.72344970703125,307.7760925292969,314.71185302734375,351.8652648925781,326.9028015136719,272.19256591796875,233.07876586914062,229.21554565429688,243.17330932617188,253.83139038085938,250.2315216064453
49,了 一 说 国 但 相 丞 [CLS] 实 事 件 敌 [SEP] 是,23266.447265625,651.8018798828125,683.9970703125,879.546142578125,981.49853515625,930.83935546875,988.5025024414062,845.8658447265625,713.0210571289062,702.9119262695312,699.9295043945312,695.293701171875,698.1008911132812
50,于 兼 兼 标 的 容 准 这 的 是 使 击 里 这 对 对 华 本 击 ® 里 的 本 点 副 [CLS] 容 于 您 ® 或 点 用 如 [SEP] 豪. 副 果,22212.4140625,901.7548828125,1153.2197265625,1044.9442138671875,920.5626220703125,881.1434326171875,877.1676025390625,807.204345703125,727.4562377929688,712.6875610351562,752.4502563476562,755.1795654296875,754.376220703125
51,[CLS] 为 ？ 么 [SEP] 什,21517.88671875,152.30319213867188,47.5943603515625,31.620492935180664,83.9139175415039,115.7695083618164,82.48234558105469,79.1366958618164,76.4380111694336,66.72042083740234,67.4262466430664,77.44258880615234,80.4233627319336
52,他 者 幸 说 他 对 ， ， 或 们 果 开 说 来 于 ， 灾 社 区 将 对 不 是 于 [CLS] 的 这 如 们 来 离 让 因 [SEP] 很 。 难 为,24626.138671875,315.4469909667969,365.4830322265625,399.7445068359375,257.9505310058594,257.6842346191406,258.7843322753906,230.3860626220703,213.26580810546875,224.87400817871094,240.64450073242188,242.9836883544922,250.5360870361328
53,"并 开 图 始 或 意, 没 展 [CLS] 仲 希 [SEP] 有, 尚 程. 序 望 开 未 裁",21091.37109375,997.6068115234375,1406.380859375,1420.6700439453125,1483.9971923828125,1346.853515625,1073.611083984375,828.7802124023438,710.714111328125,762.7559204101562,851.6995849609375,891.2656860351562,909.5684204101562
54,庭 讼 这 者 ， 求 法 追 它 应 不 场 该 由 程 该 或 来 序 追 - 它 裁 求 对 卫 将 反 诉 [CLS] 些 仲 立 是 自 应 是 它 [SEP] 带. 捍 的,26983.22265625,883.4156494140625,1086.798583984375,1238.6832275390625,1110.747314453125,991.0633544921875,928.536376953125,788.0833129882812,716.1613159179688,762.916748046875,816.3016357421875,824.14453125,835.8660278320312
55,想 大 [CLS] 在 望 谢 就 是 所 这 而 希 [SEP] 家 谢 之 我 且,22611.83984375,298.0205993652344,375.7552185058594,429.0306091308594,384.9963073730469,331.0782775878906,314.94573974609375,238.9384002685547,223.61045837402344,234.66343688964844,235.81846618652344,237.7516632080078,245.14682006835938
56,， 故 [CLS] 摩 救 事 参 与 场 我 五 急 [SEP] 。 托 一 前 年,24063.796875,706.1053466796875,859.3604125976562,1217.4295654296875,1362.09423828125,1389.3076171875,1151.9517822265625,906.0127563476562,727.1149291992188,705.990478515625,688.461669921875,698.6201171875,699.5131225585938
57,然 这 的 笑 还 到 收 [UNK] 后 [UNK] [CLS] [SEP] [UNK] 让 我 ） （ 我 [UNK] [UNK] 是 众 观 [UNK],24621.48828125,275.0254821777344,340.5005187988281,395.442626953125,294.1262512207031,343.4662780761719,388.991943359375,314.5910949707031,219.94989013671875,224.2745361328125,227.24758911132812,223.26089477539062,228.04132080078125
58,双 双 你 眼 女 来 是 儿 双 珑 诉 [SEP] [CLS] ， 完 问 没 ， [UNK] 忧 你 妈 杞 天 睛 人 着 ， 个 爸 眼 又 小 那 大 个 战 宝 玲 。 都 的 孩 个 你 有 是 好 住 而 巧 是 睛 因 从 她 ， 记 爸 儿 有 妈 者 士 的 ， [UNK] 告 贝 个 我 手 ， 奇 一 会,23971.71875,665.095947265625,712.5985717773438,700.3250732421875,693.203857421875,788.9570922851562,758.7185668945312,670.2938232421875,614.8331298828125,574.4028930664062,553.6282958984375,558.7393798828125,555.7805786132812
59,集 们 间 欢 质 高 你 采 上 清 [SEP] [CLS] 甜 我 蜜 像 为 空 的 和 游. 客 图 品 高 喜,23136.03515625,660.109619140625,781.507568359375,945.3446655273438,950.6647338867188,910.0564575195312,828.1240844726562,722.9542236328125,619.1535034179688,521.3494873046875,501.43212890625,492.1656494140625,487.70562744140625
60,誓 是 全 司 软 法 以 为 、 子 弱 是 人 在 祭 大 祭 司 是 律 后 永 儿 立 、 大 话 成 远 的 起 [CLS] 到 本 ． 但 的 立 律 [SEP] 为 的 乃 法,23479.384765625,546.5360717773438,671.067138671875,614.7364501953125,451.4027404785156,407.402587890625,459.1232604980469,448.22515869140625,429.9177551269531,431.990966796875,426.5572509765625,403.2776184082031,407.88250732421875
61,伙 去 你 会 祝 [SEP] 接 合 能 跟 吃 着 伴 饭 [CLS] 漏 和 出 手 庆 可 资 你 丝 怒 愤 握 一 的 新 你,29328.947265625,914.0592651367188,990.1785888671875,1207.9656982421875,1205.156494140625,1197.3331298828125,1096.462646484375,950.8338623046875,895.5855712890625,838.921142578125,791.636474609375,803.02392578125,803.4590454101562
62,你 [CLS] 他 的 话 了 到 [SEP] 听,27052.791015625,119.852294921875,130.21871948242188,143.5291290283203,134.7150115966797,128.6102752685547,130.27703857421875,115.24357604980469,94.67015838623047,92.47686004638672,93.93692016601562,94.87857818603516,94.2973861694336
63,你 民 神 是 地 在 的 们 子 方 甚 他 里 那 、 称 永 我 就 将 儿 说 生 为 来 、 [CLS] 子 他 在 们 不 对 么 从 [SEP] 们 。 的 前,26499.6015625,236.33505249023438,245.91087341308594,223.11317443847656,178.15252685546875,191.59347534179688,213.43264770507812,208.05270385742188,190.6857147216797,189.41761779785156,196.91470336914062,200.69338989257812,201.33433532714844
64,后 入 毕 这 ， 是 个 之 业 你 [SEP] [CLS] 项 投 目 全 职 们 但 [UNK] 中 。 啊 要 吧 好 在,26648.74609375,394.1010437011719,460.06494140625,517.26416015625,471.2886962890625,546.2648315429688,524.2764892578125,434.9813232421875,384.7628479003906,370.2279357910156,368.1281433105469,359.28472900390625,356.9614562988281
65,[UNK] [CLS] [SEP],18956.029296875,26.754823684692383,20.65277671813965,45.504058837890625,80.93013000488281,225.93170166015625,166.7284393310547,64.52174377441406,35.58861541748047,30.821924209594727,31.510360717773438,35.304962158203125,33.02022171020508
66,了 革 、 勒 来 撒 [CLS] 海 他 到 方 地 尼 过 [SEP] 们,29451.09375,433.95892333984375,638.498779296875,620.2539672851562,665.7406616210938,577.9927978515625,564.0406494140625,471.9154357910156,371.3729248046875,364.3766784667969,384.2919921875,389.18304443359375,395.05816650390625
67,[CLS] 要 - ！ 们 [SEP] 我,25055.60546875,124.86544036865234,131.4259033203125,96.3993148803711,106.4561538696289,87.56732177734375,92.31644439697266,105.82210540771484,103.54191589355469,109.84664154052734,107.7840347290039,111.91120910644531,110.430908203125
68,五 [CLS] 千 美 金 。 五 [SEP] 万,20660.951171875,508.3492736816406,701.25439453125,1257.091064453125,802.2308959960938,717.0073852539062,458.04742431640625,304.31805419921875,209.05751037597656,204.45010375976562,227.33009338378906,229.12857055664062,226.2741241455078
69,好 一 这 [CLS] 买 卖 笔 。 是 [SEP] 真,24934.845703125,322.4973449707031,312.3473205566406,403.4463195800781,566.7882690429688,642.9360961914062,525.56298828125,403.93621826171875,319.7773132324219,269.0082092285156,266.0895080566406,263.61297607421875,260.9422607421875
70,他 [CLS] 再 来 吗 回 ？ 会 [SEP] 还,19463.310546875,218.13978576660156,113.0215072631836,156.37046813964844,248.2628936767578,296.7858581542969,247.5312042236328,211.613525390625,173.43910217285156,157.1240234375,144.6942138671875,155.86573791503906,153.2461395263672
71,的 今 业 想 精 创 社 是 当 [CLS] 会 神 [SEP] ， 说 所 潮 。 流 是 我 以 的,23321.517578125,386.94219970703125,495.6871643066406,546.16455078125,413.9635009765625,448.5422058105469,445.4295654296875,369.4944152832031,333.8880615234375,329.036376953125,334.8552551269531,332.85382080078125,337.6257629394531
72,其 遵 都 欲 ． [SEP] 旨 、 情 、 行 意 上 神 [CLS] 、 惟 远 过 去 的 和 这 永 的 存 常 要 是 界 世 独,24759.330078125,639.7308959960938,822.4266357421875,657.7355346679688,464.7521667480469,441.8070373535156,495.3030090332031,466.2055358886719,441.7543640136719,459.767822265625,454.5634765625,443.5368957519531,453.96563720703125
73,对 我 [SEP] 主 、 去 、 大 蒙 你 恩 他 安 [CLS] 和 、 你 女 子 说 、 天 同 了 在 的 进 使 问,27627.455078125,276.82061767578125,327.8587951660156,233.9145965576172,228.78204345703125,220.7080078125,270.1650085449219,250.5375213623047,233.4498291015625,228.5983123779297,225.14073181152344,220.21717834472656,222.6591339111328
74,家 也 到 亚 、 天 伯 这 了 救 [SEP] [CLS] 拉 他 罕 因 为 恩 今 耶 的 孙 子 、 说 稣 是,27771.611328125,542.4161376953125,681.0299072265625,490.9336853027344,376.1932067871094,396.731689453125,484.41912841796875,433.1156921386719,379.3645324707031,367.5940246582031,357.3824768066406,347.1346740722656,355.5323181152344
75,愿 尝 负 是 [CLS] - 试 意 -? 吗 责 就 [SEP] 我,23876.142578125,372.8772888183594,262.705078125,345.7780456542969,508.3994140625,501.0102844238281,482.8341369628906,442.4207458496094,396.84539794921875,376.7601318359375,336.74468994140625,345.3121032714844,340.357177734375
76,． 不 的 谁 谁 儿 女 儿 、 就 是 显 的 鬼 属 不 、 是 弟 的 的 义 不 女 如 爱 行 凡 [CLS] 也 ． 就 是 魔 神 出 从 [SEP] 神 此 兄 此,23903.916015625,483.75665283203125,518.662109375,486.9666748046875,350.1264953613281,358.5019836425781,448.52532958984375,420.37744140625,382.0120544433594,368.5377197265625,363.82940673828125,357.6889953613281,363.18115234375
77,尼 他 传 甚 兄 、 撒 经 、 处 说 们 会 行 亚 的 [CLS] 们 事 众 基 玛 归 邦 外 欢 他 随 弟 叫 、 利 主 都 教 过 腓 起 送 于 [SEP] 人 喜 、 是,25878.681640625,759.16259765625,929.3226318359375,725.7987060546875,549.9630737304688,565.4086303710938,672.4136962890625,647.1302490234375,607.6544799804688,582.2406005859375,569.2766723632812,557.7199096679688,558.3563842773438
78,说 饿 们 、 候 [SEP] 你 回 阿 我 了 吃 、 给 [CLS] 、 见 渴 么 时 主 答 义 给 喝 你 甚 了 就 人 你,27350.126953125,447.2582092285156,435.0918884277344,412.31640625,311.20721435546875,329.56414794921875,390.0185241699219,391.9533386230469,350.18206787109375,343.3855285644531,319.8229064941406,311.5543518066406,308.0904541015625
79,我 微 顶 说 这 端 塔 [UNK] 里 认 法 为 分 积 的 的 [CLS] 错 是 误 金 字 是 想 我 的 说 [SEP] [UNK] 种 是 这 在,25338.455078125,376.77862548828125,403.3837890625,450.5550842285156,499.17340087890625,534.7640380859375,588.3546142578125,526.93115234375,445.25286865234375,423.2700500488281,415.3794860839844,401.0437316894531,407.80938720703125
80,我 [CLS] 做 什 么 ？ 要 [SEP] 们,25716.451171875,120.95767211914062,42.35490417480469,46.0096321105957,75.91669464111328,115.6678237915039,93.27462768554688,79.08015441894531,62.69936752319336,56.25636291503906,53.9784049987793,59.43830871582031,57.715694427490234
81,动 回 ， 果 它 点 一 是 作 会 [CLS] [SEP] 到 肩 慢 我 看 膀 。 上 还 如 ， 你,22235.6640625,316.8326721191406,373.7071228027344,388.42498779296875,336.2729187011719,382.20831298828125,385.1195068359375,323.27239990234375,282.4788818359375,276.6126708984375,276.5285339355469,281.7050476074219,281.3559875488281
82,显 [CLS] 明 所 。 很 [SEP] 以,30800.99609375,162.03787231445312,188.83035278320312,211.19508361816406,264.768798828125,265.4740905761719,184.40615844726562,154.90667724609375,128.9454345703125,131.989501953125,130.4620361328125,134.84613037109375,134.60386657714844
83,水 欢 网 [CLS] 先 生 喷 。 喜 [SEP] 民,18077.916015625,624.5186767578125,723.0800170898438,1101.3568115234375,1380.31005859375,1256.8184814453125,986.3126220703125,838.5072021484375,660.4833984375,562.2450561523438,544.441162109375,558.9613647460938,553.794921875
84,信 言 对 主 社 [SEP] 是 我 民 、 ， 件 它 都 [CLS] 了 会 不 们 的 对 确 那 的 。 事 我 起 ， 时 而,27609.150390625,212.87635803222656,256.8988037109375,282.55029296875,232.6466064453125,220.32904052734375,244.2373046875,209.4402618408203,185.62290954589844,188.36416625976562,188.41015625,187.07733154296875,186.9149627685547
