,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27," نفكر يمكننا كيفعندما مكانا, افضل جعل العالم التعليم وهو, نعتقد انه فيه من الكثير ما نضع المال.",88608.078125,2549.080810546875,1166.528076171875,831.4727172851562,620.8570556640625,587.3521728515625,573.6346435546875,445.3955383300781,420.8740539550781,410.7048034667969,411.2686462402344,377.43658447265625,357.7621765136719
28, علىويتر التتابعنا,75501.5,20440.1953125,6653.0439453125,6657.66455078125,2542.375732421875,2092.305419921875,1093.487548828125,560.3709106445312,482.88848876953125,451.1245422363281,382.2389221191406,331.0763854980469,357.6112365722656
29, أفضل التسوق مراكز5 من في أوروبا,82606.7734375,3182.05615234375,1573.8355712890625,1027.100830078125,987.03857421875,1181.2978515625,921.5468139648438,1017.9112548828125,957.845947265625,1285.031982421875,1293.9945068359375,1171.1556396484375,1053.299072265625
30," إلى الرماية ميدانوصلناير ""تون "" كالف كان بدون ، ، والذي مجمو ،عتنا علم من من مكتب طرف مراقبا. التحقيقات الفدرالي",71282.6328125,4713.68505859375,3182.972900390625,2701.17724609375,2204.44970703125,1433.331787109375,1242.27197265625,1066.860595703125,888.2953491210938,1002.7935180664062,1117.8538818359375,1006.9232788085938,979.8460083007812
31,اب مسلم يهوذافاج هل هو اناه وقال. له قال يا سيدي انت قلت,69768.3046875,2800.81298828125,1626.2275390625,958.517578125,767.7850952148438,610.3245849609375,685.3869018554688,499.4190979003906,489.11395263671875,511.6778564453125,465.4541015625,466.3438415527344,407.2398376464844
32, طفل عشرة عمرهلا يذهب الحقوق ان لعمل أعوام لكلية واستاتحواذدماجات.,102905.1640625,15191.9931640625,15258.654296875,7978.81884765625,8363.326171875,9104.0361328125,10692.8583984375,11200.2177734375,16541.9765625,16297.9140625,18687.05859375,16163.0966796875,19676.744140625
33, اليه الشياطين كلفطلبنا الخنازير الى قائلين ارسل فيها لندخل.,86247.953125,4805.677734375,2401.280029296875,2970.304931640625,3332.842529296875,3242.7841796875,3373.44140625,2476.52197265625,3045.7763671875,3019.576416015625,3547.312255859375,3676.581787109375,3384.139404296875
34, ويل ايها لكمولكن.كم لان الاغنياءلتمكم عزاء قد ن.,95726.796875,3123.5048828125,1938.596923828125,1660.68701171875,1003.8134765625,908.1525268554688,677.2743530273438,674.516845703125,883.8897094726562,947.401123046875,876.0733032226562,959.1233520507812,946.3382568359375
35,در يأكل منلا يز يأكل ولا. بمن لا من يأكل لا يدن. الله لان من يأكل قبله.,85820.3203125,1978.536376953125,1379.596923828125,960.2678833007812,550.550537109375,480.5732421875,434.3419189453125,446.7658386230469,407.1326599121094,394.960205078125,487.00823974609375,528.8806762695312,473.86480712890625
36, سيديلا أعرف,150882.734375,1129.782470703125,244.15464782714844,425.3412170410156,112.12507629394531,212.43577575683594,155.82701110839844,125.43900299072266,134.70748901367188,143.59764099121094,112.51009368896484,138.3694610595703,120.982421875
37,لم يكن المسيحان يؤ قيامةموات الا هو اول ان بنور ينادي مزمعا�لا للشعب و�مم,91861.7109375,41023.4296875,28418.26953125,18329.84765625,13067.0361328125,16227.982421875,19405.392578125,22516.83203125,25486.533203125,30652.984375,38056.98046875,41125.58984375,35619.14453125
38," اقتراحات أطلع سوفلدي ثلاثة. حوالي لديكم عليها, سوف لذلك ثلاث دقائق. تناسب تماما",93908.2265625,3388.8193359375,3180.323974609375,2365.59423828125,2409.451171875,1837.8167724609375,1665.7142333984375,1320.626708984375,973.8826904296875,782.7088012695312,814.6964111328125,701.8244018554688,760.2728881835938
39, _ السابقة الصورةالأولى 2. 3 _ 1 5 التالي _.. _ الأخيرة,86919.515625,2279.334716796875,1293.9722900390625,695.4867553710938,265.45977783203125,212.40013122558594,86.45024108886719,65.51252746582031,54.57046890258789,30.57233428955078,24.77861976623535,31.281057357788086,32.295379638671875
40,نبأنا مذ.,74124.2578125,738.8880004882812,745.912841796875,683.11767578125,249.97784423828125,281.0723876953125,199.1583709716797,206.1936798095703,240.87353515625,211.6009063720703,218.7859649658203,238.96804809570312,255.4104766845703
41,خراموس بالنالذي تفتدي ته الناموس أبتع.ين الله,84713.5390625,14490.2197265625,15077.2900390625,16203.2080078125,13073.5810546875,12213.037109375,13628.5380859375,11522.044921875,12138.2236328125,9698.427734375,12530.330078125,13661.578125,11635.958984375
42, الدار هي التيواما فاطهارح خارج الهيكل تق لانهاسها خارجا ولا للامموسون وسيد قد أعطيت اثنينبعين وار المدينة المقدسة شهرا.,92136.8515625,15025.6015625,10073.4638671875,3844.70361328125,3112.85595703125,2893.5576171875,2791.2548828125,2748.9189453125,3309.689208984375,3402.381103515625,3291.661865234375,3890.82861328125,3913.055419921875
43, الحياةوتستمر,88908.9921875,66676.9453125,23247.28515625,14805.677734375,14866.234375,12806.697265625,3902.597900390625,2822.420654296875,2798.73828125,3634.846923828125,3981.900634765625,3002.74560546875,2612.619873046875
44,غ فيبينأتر هنا الخروج من ؟,65083.07421875,574.7144165039062,532.3955078125,398.51885986328125,299.5353088378906,193.51797485351562,152.67678833007812,94.04135131835938,93.39337158203125,77.92086791992188,67.8656005859375,72.65364837646484,76.96122741699219
45,وارس يحثم جلس.ونه هناك,97122.234375,4203.25146484375,2359.471435546875,2208.71826171875,1365.3060302734375,656.7799682617188,605.6050415039062,432.2320556640625,372.7629699707031,284.4468994140625,358.98095703125,354.0030822753906,334.08221435546875
46, المستشار بالص تكلملكن أمر على واحددق في الأقل,71288.546875,2116.8466796875,1610.04736328125,2292.311767578125,1288.63134765625,1214.10888671875,1535.248046875,1302.0394287109375,1254.019775390625,894.5603637695312,890.2718505859375,838.987548828125,902.2435302734375
47, كنت نظام تستخدمإذا XP انقر ، تشغيل Windows على متوافقة نسخة هنا للحصول تشغيل من XP مع نظامcPue برنامج Res�and StRO� أو هنا انقرar d نسخة مع متوافقة للحصول على XP برنامج من نظام تشغيلueROP Resc Deleux®,75155.53125,6851.64404296875,2083.14892578125,1723.03955078125,1210.7620849609375,1044.7200927734375,766.0144653320312,493.3736572265625,443.72747802734375,363.54693603515625,364.1935729980469,349.5508117675781,342.4946594238281
48, ؟ كانت لأنهالماذا لهم�ج ولل� ستصبح كارثة سرح منهمتمع إذا العمل.,72993.3046875,6364.625,6543.1240234375,5181.94970703125,4559.36279296875,2809.092041015625,3164.702880859375,2689.77294921875,2902.718505859375,2386.023193359375,2512.419189453125,2506.804443359375,2583.865478515625
49,"ESKUقد A, لديه وليس لم تبدأ ترغب بدء في نية أو إجراءات. التحكيم, أي بأنS J كان موقفه ينبغي أو متابعةC لا في الإجراءات متابعة يكون حرا - أن يجب القضائية ضدهاings, التحكيم تجلب procedESKU سوف A تلك. الإجراءات الدفاع عن",73826.828125,7023.86572265625,5708.18408203125,4039.4140625,3705.951171875,3711.96435546875,3806.57080078125,3613.342529296875,3072.221435546875,3169.269775390625,2991.9775390625,3171.990966796875,3187.343994140625
50, أن هو هذاوأعتقد الأمل.,60678.21484375,568.7199096679688,301.3174133300781,232.9043426513672,213.64352416992188,191.37571716308594,115.61741638183594,106.56621551513672,99.4809341430664,97.26699829101562,94.75203704833984,92.427001953125,81.96919250488281
51, خمس است سنواتمنذادثة نارية دراجةجبت لح,79742.0546875,18010.544921875,11842.4873046875,12706.3818359375,5961.77099609375,3203.580322265625,2326.537109375,1930.90380859375,1728.8770751953125,1728.3321533203125,1596.1793212890625,1718.32177734375,1865.337890625
52,ني..أنا وصل,115950.8984375,286.1641540527344,226.89959716796875,220.05950927734375,483.51287841796875,579.3341064453125,518.5911254882812,236.04098510742188,187.65673828125,146.7190704345703,161.48812866210938,167.94406127929688,150.18824768066406
53, أنا. كنتوفقط.,138815.296875,389.2376403808594,450.0801086425781,465.1441345214844,539.53857421875,330.88067626953125,304.8916320800781,262.3421936035156,258.4290771484375,235.11862182617188,241.75344848632812,224.7046356201172,240.6928253173828
54, أنا..هذا,62654.046875,57.12687683105469,27.266498565673828,20.948644638061523,21.893436431884766,31.596710205078125,25.933223724365234,18.346506118774414,14.778597831726074,15.904032707214355,13.611165046691895,16.203392028808594,13.413395881652832
55,وأنا,125363.125,617.7981567382812,7.90241003036499,28.568307876586914,22.27124786376953,91.02108764648438,130.07815551757812,92.36756896972656,65.84355926513672,119.30553436279297,147.180908203125,139.29893493652344,94.1932144165039
56,. سوف.طفلتي. ان. اخبرها ان محاربة والدتها تتذكر دوما محارب. وانت ووالدها. ذات.. الفتاة الصغيرة.. الكفوف الكبيرة لا والتي والاعين طلب تتوقف عن المزيد,81435.1171875,2816.678466796875,2512.7294921875,2364.5625,1769.9378662109375,1866.835693359375,1725.31689453125,2204.8984375,2421.4375,2146.358154296875,2166.38818359375,2831.38330078125,2903.954833984375
57,ictures وp HD الجودة عالية. with. جمع we imagesacally i الصور sp لدينا. مثلك للزوار الحلو,81512.890625,27550.20703125,8401.3369140625,5748.5068359375,3822.0703125,3702.99755859375,4174.2578125,4538.0244140625,4996.05126953125,5110.23876953125,7470.54443359375,7645.96728515625,7722.5625
58, يقيماسا انفان الناموس رؤساء واما كهنة بهم ضعف التي الناموس بعد كلمة القسم ابنالا مكم فتقيم الى الابد,69848.0546875,22570.625,11509.1630859375,9868.0146484375,6399.82958984375,6241.38525390625,6557.42333984375,6600.23681640625,6399.255859375,7224.228515625,8083.7177734375,8577.5029296875,9470.123046875
59,ك ربما الجديدشريكحك يحتفل ، يصاف معك الخارج إلى ، يذهب العشاء ثم ومن لتناول وجبة تعبير الغضب عن يظهر منه.,93105.5625,5812.1318359375,4602.3017578125,4537.392578125,3160.35693359375,2913.75439453125,2262.51806640625,2413.94970703125,2384.053466796875,2098.9697265625,2174.63916015625,2314.8173828125,2240.21533203125
60, ما. قالههل سمعت,72267.75,1383.8807373046875,569.0780029296875,647.5352172851562,471.99169921875,308.9023132324219,168.30593872070312,68.95707702636719,60.15122604370117,62.07279586791992,63.039268493652344,59.18586349487305,61.33283233642578
61, في الذي الموضعويكون فيهتم لس قيل لهم هناك ابناء يدعون شعبي انه. الله الحي,95832.5703125,9023.8115234375,4570.14599609375,2229.09619140625,1607.72509765625,1466.56689453125,1341.8033447265625,950.37060546875,891.0438842773438,817.9735717773438,966.607666015625,1138.621826171875,1034.611328125
62,"� ،�"" حسنا ستت�فر لكنكم لهذا التخرج بعد�غون�.� مباشرة  """,81161.5859375,896.4365844726562,809.3163452148438,820.7734375,744.71875,474.0555725097656,319.3462219238281,157.95372009277344,146.90396118164062,129.11474609375,110.71627044677734,99.42573547363281,106.15606689453125
63, عبروا الى جاءوافلمانيس.ارت ارض ج,113414.6015625,4540.37939453125,2356.886474609375,1444.3863525390625,1108.295166015625,913.16796875,652.371826171875,697.2609252929688,833.248779296875,639.1378784179688,669.732177734375,606.5648803710938,622.856201171875
64, علينايجب,46445.48828125,1087.2900390625,23.204971313476562,215.14601135253906,89.12783813476562,38.591068267822266,15.980000495910645,12.25184154510498,11.208142280578613,11.278820037841797,10.523642539978027,10.599599838256836,9.785341262817383
65,0� دولارا5500 صفقة جدا رائعة� وهيً,77679.328125,2061.600830078125,1153.714111328125,806.3626098632812,862.9732055664062,889.4854736328125,496.38775634765625,384.220703125,519.9728393554688,437.1842346191406,371.0118713378906,406.31927490234375,469.7520446777344
66, ؟هل سيعود,59901.55859375,4411.544921875,938.946044921875,1508.8388671875,1261.6947021484375,565.71337890625,551.1964721679688,366.2522277832031,502.9239501953125,610.3898315429688,337.36297607421875,433.183837890625,376.3681335449219
67, هت لهمفتهم من أقوله ريادة هو. ما حيثكون مات الأعمال تجدها.,80750.0,2955.9130859375,3280.264404296875,3030.108154296875,2597.602783203125,2363.849853515625,2435.095947265625,2543.287353515625,3813.441650390625,3448.2900390625,3754.240966796875,3916.232421875,4765.01123046875
68,الم وش يمضيوالع واما يصنع الذيهوته في الىثبت مشيئة الله الابد,84508.984375,7145.6767578125,4466.5908203125,3575.2431640625,3255.553466796875,3781.04541015625,4055.869873046875,3378.283447265625,3844.322265625,2610.989501953125,2798.38330078125,2743.1455078125,2657.3779296875
69, اليها وقال الملاكفدخل ا� المنعم�تها سلام لك الرب مباركة معك عليها. النساء انت في.,100814.1796875,7147.42822265625,3965.907958984375,3969.7939453125,2100.8642578125,2174.314453125,2228.0419921875,1746.1805419921875,2206.997802734375,1950.940673828125,2489.833251953125,2623.0166015625,2666.940185546875
70, له اليوم يسوعفقال لهذا اذ البيت حصل خلاص ابن. ابراهيم هو ايضا,78417.25,5601.36181640625,3579.24169921875,1776.6236572265625,1156.998046875,1355.8262939453125,1683.182373046875,1541.2083740234375,1353.305908203125,1506.4327392578125,1433.1158447265625,1756.1356201171875,1640.747802734375
71, أخذها- سوف,107506.2578125,540.4681396484375,262.77313232421875,299.3965148925781,347.584716796875,102.30340576171875,153.99534606933594,144.15809631347656,149.67649841308594,106.32780456542969,102.58448791503906,113.5103988647461,108.20635986328125
72, اولاد ظاهر اللهبهذالاد. ابليسون واو لا البر يفعل كل من الله من وكذا فليس من اخ.اه لا يحب,88044.8828125,4081.83349609375,3658.460693359375,2169.18017578125,2009.2252197265625,2235.1494140625,2781.580810546875,3091.861572265625,3244.955810546875,2981.188232421875,3452.86083984375,3813.576171875,3522.21484375
73,فه بعدماؤلاء‎ الكنيسةوا اجتاز شيعتهمنيق والسية في فيونهموع برجامرة يخبر يسبب سرون الامم وكانوا لجميع � الاخوةورا عظيما�.,74562.2734375,11256.7041015625,8544.4375,5420.29345703125,4982.57177734375,5990.04443359375,7355.90283203125,6863.5400390625,6583.9169921875,6609.87451171875,8786.935546875,8550.869140625,8575.7197265625
74,هرار الابفيجيب. رب يا حينئذ قائلينين جاك متى رأاطعاكمنائعا ف عطاناش. اواك فسقين.,70645.796875,5340.41357421875,4862.58544921875,2935.324951171875,2639.53076171875,2677.952880859375,3484.93017578125,3744.60791015625,4116.63037109375,4451.75830078125,6043.2919921875,7289.4345703125,6825.166015625
75, هناقول لأوأنا قمة لله خاطئة أن هذهرم,54030.9921875,5271.12353515625,3141.22509765625,2844.21533203125,2628.9443359375,3340.931884765625,2885.330810546875,2313.712646484375,1964.2640380859375,1549.0350341796875,1363.2093505859375,1128.5440673828125,1120.0196533203125
76, علينا ؟ حمايتهما الذي,71249.9375,2094.251953125,511.5970764160156,688.9453735351562,371.2093505859375,364.6512756347656,307.3954772949219,231.03897094726562,242.9244842529297,231.47817993164062,233.8724365234375,248.24085998535156,237.13868713378906
77, ولو� قمتحتى ببطء�ُ بذلك الف إلىيشة ، ستعود كتفك,96331.4140625,1890.5865478515625,1605.3465576171875,1666.60888671875,1508.661865234375,1191.97900390625,1174.5980224609375,801.0432739257812,854.4469604492188,656.6693725585938,650.4183349609375,661.7061157226562,655.1956787109375
78, ، هناك كانلذا�� واضحا درسا�. أن وهي� هنا مسترلاشي إسب الإنترنت تحب. بانتس,83045.3984375,1915.8106689453125,1249.1427001953125,1468.9793701171875,1244.24365234375,906.8296508789062,931.5853881835938,674.3350830078125,629.406005859375,507.4239196777344,498.7865295410156,491.9495849609375,511.57171630859375
79, متأكدا سيكون بأنهوكنت للد ولميموقراطية أمرا عظيما.جتمعنا,90233.2578125,7934.48974609375,5163.05126953125,4994.49365234375,4620.62744140625,3620.244384765625,3672.1455078125,3064.723876953125,2238.813232421875,2495.1376953125,1997.001220703125,2268.975341796875,2173.338134765625
80, كان - يدريلأ أحدتقد أحذية أنها الكل إع خشبية,67054.6484375,15031.1767578125,19828.837890625,16654.806640625,22073.212890625,16209.4365234375,18816.85546875,22230.892578125,21420.876953125,24949.6171875,23618.828125,18901.533203125,20832.095703125
81, أنه من سيكونأعتقد أن ما نرى المثير للاهتمام واحد مشروع مع فعله كل. مثل هذا,77297.5,1078.9356689453125,702.6347045898438,459.6084289550781,329.6782531738281,241.03115844726562,190.7969512939453,151.6910400390625,176.29087829589844,184.9921875,192.3353729248047,190.3709259033203,193.4320831298828
82, له تريد اينفقالا�.� ان نعد,138515.765625,1551.929443359375,1220.623046875,887.2586059570312,619.5572509765625,613.6279296875,610.4340209960938,655.8657836914062,574.677978515625,610.9465942382812,610.2029418945312,590.7199096679688,563.5914306640625
83,ف يتبعهخرج‎.,85982.609375,1470.5521240234375,761.7171630859375,1256.08984375,1750.3955078125,1221.2861328125,1061.2757568359375,623.9775390625,539.7407836914062,506.1178283691406,725.8741455078125,669.4630126953125,634.539794921875
84, لا ان يعلموكان بواسطة هو الملاك الذي جرى يظن ينظر انه حقيقي بل� رؤيا�.,77292.1171875,4677.00244140625,3206.79296875,2748.501953125,1811.7464599609375,1749.3173828125,1628.7760009765625,1158.333984375,1169.1754150390625,953.4371948242188,1118.13916015625,1061.46142578125,1021.1651000976562
85, تمت ايام ثمانيةولماوا سمي الصبي ليختن تسمى الملاك من يسوع كما حبل في به قبل ان البطن,81884.234375,7290.025390625,6307.66796875,5101.12353515625,4431.52783203125,4606.88671875,4792.0625,5522.8623046875,6157.69091796875,6871.8583984375,7816.0673828125,7321.880859375,8305.0263671875
86, ؟معذرة,61387.96484375,12022.98046875,1356.0919189453125,1529.1846923828125,1524.7176513671875,1181.7333984375,593.1133422851562,225.45582580566406,543.226806640625,530.3314819335938,386.8243408203125,392.3437805175781,438.0293273925781
87,ولك اليهودن‎ غر�� غير المؤمنينسد نفوسواوا واف الاخوة الامم على.,68911.6953125,3825.640380859375,3251.364990234375,2131.567138671875,1660.053466796875,1742.7384033203125,1702.0416259765625,1231.5635986328125,1041.487060546875,1100.5047607421875,935.3363647460938,968.277587890625,951.9267578125
88, مخأةتبكانت - وضح - خلف شاشةضن منهم كلكا واحتريا الآخر وج.,81832.0,6513.8056640625,5906.2392578125,4479.85400390625,3506.543212890625,2939.99658203125,2922.552734375,2566.533203125,2362.81884765625,2507.849609375,2502.978759765625,2446.588134765625,2438.857421875
89, عن من كثيروتحدث التي بها يقوم الأشياء الجميلة للأ بأيديخذ هذا البرنامج القرى وتوجيه الصغيرة أطفال تلك يصلوا. للجامعةهم حتى,65520.5078125,7037.20849609375,5247.28955078125,3951.109375,2994.80078125,2444.388671875,1972.2490234375,1513.73046875,1380.32666015625,1327.4609375,1441.3782958984375,1440.3648681640625,1580.90185546875
90,�د�لا ب� تكم أن�مازونيحُ,62301.83984375,326.4915466308594,255.2782440185547,302.63092041015625,254.5987091064453,216.42044067382812,162.96824645996094,135.84800720214844,170.1274871826172,153.2054443359375,129.57603454589844,137.23924255371094,149.33529663085938
91, توزيع سيح الدخلإعادة حال ، الجميعسن من حال ، الفقراء وليس فقط الفائض للخ المفرط بسبب هذا.يارات لدينا,77164.8515625,4905.06201171875,4152.59423828125,3467.01953125,3880.504638671875,2884.578369140625,2971.544677734375,2672.298095703125,3198.27490234375,2865.72998046875,3314.939208984375,3167.961181640625,3261.585205078125
92, لوحدها - -وفي 2007 أن أرقام هناك وأنا متأكد هذه - - أحدث منحتاج. 1 ماكان لي صفحة كتب لو3 مليون ما للإن ترجم كان حجم.جليزية وحدها,63559.42578125,4428.03857421875,3625.40625,2302.135498046875,2742.91162109375,2709.390625,2476.3046875,2018.85009765625,2245.123779296875,2366.767822265625,2693.482177734375,3095.564208984375,3025.39306640625
93, مابك خطـ ؟,80348.4765625,532.9537963867188,575.1969604492188,351.3537292480469,270.0798645019531,222.81410217285156,184.73435974121094,90.02421569824219,95.7170639038086,67.95698547363281,64.40029907226562,62.10633850097656,66.98200225830078
