,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26, سنوات كنت ،قبل بضع تجار فيبي أجري بعض المختبر.,79354.3203125,3278.044189453125,2382.495361328125,2130.690185546875,961.6375122070312,635.6226806640625,527.6448974609375,451.5112609863281,349.2834167480469,337.1251220703125,293.241455078125,266.7192077636719,254.035888671875
27," نفكر يمكننا كيفعندما مكانا, افضل جعل العالم التعليم وهو, نعتقد انه فيه من الكثير ما نضع المال.",63823.5234375,2588.644287109375,1196.56201171875,1048.14306640625,727.1936645507812,666.0426635742188,613.56591796875,516.699462890625,449.9979248046875,432.77734375,520.591552734375,505.44683837890625,484.56536865234375
28, علىويتر التتابعنا,91025.7421875,15621.904296875,5215.8720703125,7019.875,2530.86669921875,3123.3291015625,2304.980224609375,1750.184326171875,1291.7086181640625,1145.867919921875,733.2743530273438,939.6851196289062,814.223388671875
29, أفضل التسوق مراكز5 من في أوروبا,103812.5,3303.583984375,2047.0423583984375,1474.1431884765625,1049.9508056640625,1224.0689697265625,1785.3538818359375,2039.6888427734375,2684.752197265625,3064.73583984375,2702.171875,2862.56982421875,3144.85498046875
30," إلى الرماية ميدانوصلناير ""تون "" كالف كان بدون ، ، والذي مجمو ،عتنا علم من من مكتب طرف مراقبا. التحقيقات الفدرالي",73842.6015625,4828.90087890625,2842.873046875,2570.620361328125,1784.7742919921875,1482.7049560546875,1170.0772705078125,865.539794921875,883.50244140625,847.734130859375,811.1875,801.3121948242188,847.4620971679688
31,اب مسلم يهوذافاج هل هو اناه وقال. له قال يا سيدي انت قلت,65132.5,2851.987548828125,1751.821533203125,1223.8681640625,855.327880859375,707.355224609375,581.0654296875,494.2269592285156,500.32965087890625,776.0498657226562,670.6339721679688,822.1600341796875,806.6171875
32, طفل عشرة عمرهلا يذهب الحقوق ان لعمل أعوام لكلية واستاتحواذدماجات.,71521.4375,17065.88671875,15723.271484375,14253.5478515625,9186.744140625,7682.76220703125,8954.71484375,10694.458984375,11672.63671875,14970.919921875,15827.4384765625,15003.1494140625,16601.4296875
33, اليه الشياطين كلفطلبنا الخنازير الى قائلين ارسل فيها لندخل.,71305.40625,4912.73486328125,3013.037841796875,2600.1044921875,2901.958740234375,2374.092041015625,2543.892578125,2475.1455078125,2204.076416015625,1869.9832763671875,1791.1002197265625,1526.6485595703125,1529.5726318359375
34, ويل ايها لكمولكن.كم لان الاغنياءلتمكم عزاء قد ن.,77544.328125,3906.2060546875,2109.21044921875,1521.8492431640625,1684.989990234375,1142.123046875,1242.3863525390625,1169.69677734375,924.0100708007812,976.802490234375,1041.696044921875,932.4876098632812,1050.656982421875
35,در يأكل منلا يز يأكل ولا. بمن لا من يأكل لا يدن. الله لان من يأكل قبله.,104818.359375,1910.3782958984375,1403.8516845703125,1181.8741455078125,1202.8328857421875,687.8726806640625,651.6281127929688,546.4591674804688,516.1237182617188,512.3961791992188,520.1354370117188,508.438232421875,544.025390625
36, سيديلا أعرف,45713.64453125,1040.503662109375,117.1458969116211,281.76483154296875,292.6736145019531,183.35818481445312,135.19036865234375,187.51934814453125,268.8695373535156,180.0551300048828,238.56500244140625,163.06837463378906,191.55859375
37,لم يكن المسيحان يؤ قيامةموات الا هو اول ان بنور ينادي مزمعا�لا للشعب و�مم,92222.828125,48183.875,24341.580078125,16950.4140625,19547.3359375,14808.1923828125,13430.7666015625,13597.4072265625,17047.65234375,18114.5546875,26758.58203125,24158.326171875,28808.3671875
38," اقتراحات أطلع سوفلدي ثلاثة. حوالي لديكم عليها, سوف لذلك ثلاث دقائق. تناسب تماما",77938.90625,3441.259521484375,3037.77880859375,3046.525634765625,3501.072998046875,2607.95458984375,2159.23291015625,2199.82080078125,1927.75830078125,1895.29833984375,1920.321533203125,1655.583984375,1649.9930419921875
39, _ السابقة الصورةالأولى 2. 3 _ 1 5 التالي _.. _ الأخيرة,86202.484375,2205.386474609375,1690.0006103515625,763.8660888671875,470.7168884277344,240.4849395751953,125.54240417480469,90.7218017578125,74.07930755615234,43.06606674194336,66.72932434082031,53.32110595703125,50.1649284362793
40,نبأنا مذ.,51446.32421875,811.2111206054688,581.544677734375,796.5153198242188,354.74761962890625,169.1938934326172,200.62611389160156,163.45559692382812,152.69549560546875,245.5526580810547,310.2903137207031,325.4749450683594,327.2059631347656
41,خراموس بالنالذي تفتدي ته الناموس أبتع.ين الله,63149.78125,13184.490234375,12735.55859375,14241.455078125,13541.787109375,10848.7822265625,10560.5546875,7825.6142578125,7283.5283203125,9087.5546875,10552.12890625,11697.23046875,11407.3955078125
42, الدار هي التيواما فاطهارح خارج الهيكل تق لانهاسها خارجا ولا للامموسون وسيد قد أعطيت اثنينبعين وار المدينة المقدسة شهرا.,67274.7265625,17390.435546875,9557.431640625,4531.86572265625,4084.23583984375,3074.28759765625,2598.3994140625,2607.091796875,2419.650634765625,2498.59521484375,2724.77978515625,2720.020751953125,2632.243408203125
43, الحياةوتستمر,60581.3046875,36013.99609375,17833.833984375,16198.8818359375,4709.650390625,5623.03271484375,4724.662109375,2810.98681640625,3641.338623046875,2055.805908203125,2061.17822265625,1902.1339111328125,1832.14501953125
44,غ فيبينأتر هنا الخروج من ؟,71368.203125,615.5853271484375,601.9154052734375,555.3085327148438,373.2978515625,293.7356262207031,211.44195556640625,135.4075927734375,139.74560546875,157.8997344970703,132.63055419921875,96.77637481689453,100.98164367675781
45,وارس يحثم جلس.ونه هناك,77675.2578125,4114.62451171875,3121.42919921875,2976.898193359375,2435.80322265625,1166.7449951171875,1015.5239868164062,566.6718139648438,560.8464965820312,573.5535888671875,506.9189453125,566.18994140625,565.6014404296875
46, المستشار بالص تكلملكن أمر على واحددق في الأقل,98306.71875,2021.8162841796875,1435.158447265625,2329.474365234375,2435.68701171875,1426.5997314453125,1441.819580078125,1945.406005859375,2403.838134765625,3191.800048828125,3114.934814453125,3173.969970703125,3379.137451171875
47, كنت نظام تستخدمإذا XP انقر ، تشغيل Windows على متوافقة نسخة هنا للحصول تشغيل من XP مع نظامcPue برنامج Res�and StRO� أو هنا انقرar d نسخة مع متوافقة للحصول على XP برنامج من نظام تشغيلueROP Resc Deleux®,82767.5625,10378.43359375,2492.288818359375,1573.7056884765625,1075.5146484375,1003.510009765625,685.3133544921875,593.18408203125,462.8656921386719,473.5942077636719,426.3943176269531,462.24853515625,440.667724609375
48, ؟ كانت لأنهالماذا لهم�ج ولل� ستصبح كارثة سرح منهمتمع إذا العمل.,73549.8671875,6328.720703125,5958.8154296875,5293.515625,4545.6865234375,4275.55908203125,3467.64794921875,3417.50927734375,3543.0419921875,3525.717041015625,4094.352294921875,3672.166748046875,3908.550048828125
49,"ESKUقد A, لديه وليس لم تبدأ ترغب بدء في نية أو إجراءات. التحكيم, أي بأنS J كان موقفه ينبغي أو متابعةC لا في الإجراءات متابعة يكون حرا - أن يجب القضائية ضدهاings, التحكيم تجلب procedESKU سوف A تلك. الإجراءات الدفاع عن",69400.1328125,7238.64892578125,5385.65185546875,4827.86474609375,3706.24462890625,3955.071533203125,3432.799560546875,3563.3056640625,3154.17822265625,3676.231201171875,3778.295166015625,3679.658203125,3589.794189453125
50, أن هو هذاوأعتقد الأمل.,54791.07421875,863.3583984375,320.9710388183594,281.1166076660156,194.2493438720703,127.96607971191406,89.51712799072266,71.99114990234375,70.1660385131836,63.90135192871094,70.8271255493164,72.9030990600586,69.26725769042969
51, خمس است سنواتمنذادثة نارية دراجةجبت لح,78942.8671875,19430.578125,14446.0810546875,11973.94921875,4848.72998046875,2895.662353515625,1888.328857421875,1335.2218017578125,1169.769287109375,1132.8524169921875,1126.8201904296875,1017.69140625,990.7217407226562
52,ني..أنا وصل,31249.455078125,331.2791442871094,306.8182067871094,228.94520568847656,389.6279602050781,493.86907958984375,405.6728515625,285.3286437988281,306.3328552246094,242.25437927246094,246.76141357421875,216.18260192871094,226.41432189941406
53, أنا. كنتوفقط.,62157.62890625,420.1323547363281,607.0807495117188,322.61749267578125,453.106201171875,430.118896484375,327.9837341308594,238.42420959472656,246.7684783935547,205.1280059814453,160.99221801757812,163.37696838378906,167.3004150390625
54, أنا..هذا,33637.57421875,80.06297302246094,42.307430267333984,29.529874801635742,31.437347412109375,40.75825881958008,25.917701721191406,19.505542755126953,19.115564346313477,18.025997161865234,19.93195152282715,16.728086471557617,16.960519790649414
55,وأنا,32639.921875,440.9922790527344,77.11907958984375,57.718994140625,16.666818618774414,33.636024475097656,23.855037689208984,33.22492599487305,43.894561767578125,12.756473541259766,11.894256591796875,26.565269470214844,18.06212043762207
56,. سوف.طفلتي. ان. اخبرها ان محاربة والدتها تتذكر دوما محارب. وانت ووالدها. ذات.. الفتاة الصغيرة.. الكفوف الكبيرة لا والتي والاعين طلب تتوقف عن المزيد,58823.234375,2980.091064453125,3117.645263671875,2333.43115234375,2144.833984375,1701.708984375,1560.789794921875,1508.8697509765625,1683.7130126953125,1793.7274169921875,2076.403076171875,1906.949951171875,1964.298583984375
57,ictures وp HD الجودة عالية. with. جمع we imagesacally i الصور sp لدينا. مثلك للزوار الحلو,74256.421875,21402.048828125,6592.2666015625,4774.09033203125,4207.53466796875,3705.725341796875,3145.959228515625,3829.710693359375,4007.738525390625,5482.0,5600.03662109375,5584.79443359375,5903.1533203125
58, يقيماسا انفان الناموس رؤساء واما كهنة بهم ضعف التي الناموس بعد كلمة القسم ابنالا مكم فتقيم الى الابد,70153.7421875,26869.1796875,12824.9453125,9956.9501953125,11292.6484375,9424.66015625,10977.7841796875,9239.9990234375,8544.3310546875,10773.517578125,12110.333984375,10743.9775390625,11670.087890625
59,ك ربما الجديدشريكحك يحتفل ، يصاف معك الخارج إلى ، يذهب العشاء ثم ومن لتناول وجبة تعبير الغضب عن يظهر منه.,65862.5,6514.4638671875,4971.19970703125,4490.82177734375,3085.9521484375,3121.739013671875,2876.2548828125,2775.658447265625,3171.30419921875,3944.445556640625,3969.820556640625,3725.2705078125,4176.4599609375
60, ما. قالههل سمعت,36253.9765625,1497.0726318359375,886.7003173828125,808.458984375,557.5366821289062,483.6120300292969,233.4557342529297,113.82781219482422,110.18668365478516,123.94218444824219,100.55165100097656,88.48824310302734,95.65492248535156
61, في الذي الموضعويكون فيهتم لس قيل لهم هناك ابناء يدعون شعبي انه. الله الحي,76930.453125,9325.3828125,4684.48876953125,3094.19482421875,2414.092529296875,1312.4298095703125,1426.2603759765625,1314.0823974609375,1264.5653076171875,1357.5709228515625,1466.9788818359375,1323.6124267578125,1385.2440185546875
62,"� ،�"" حسنا ستت�فر لكنكم لهذا التخرج بعد�غون�.� مباشرة  """,70309.6640625,1016.180908203125,911.5925903320312,883.955078125,558.4341430664062,600.3159790039062,465.2692565917969,338.9423522949219,255.3126983642578,295.7322692871094,269.8971862792969,226.406982421875,222.54248046875
63, عبروا الى جاءوافلمانيس.ارت ارض ج,71103.1875,4275.64453125,2491.804931640625,1611.743408203125,1032.8309326171875,995.569091796875,863.4642333984375,517.8676147460938,402.62664794921875,488.2957763671875,455.4434814453125,402.6224365234375,417.0869445800781
64, علينايجب,85802.234375,1327.993408203125,47.27356719970703,105.98419952392578,181.20220947265625,58.836856842041016,29.368499755859375,18.979625701904297,18.393495559692383,17.938692092895508,19.790464401245117,16.007680892944336,18.732343673706055
65,0� دولارا5500 صفقة جدا رائعة� وهيً,65330.390625,2134.444580078125,1668.0986328125,1220.6690673828125,943.1721801757812,562.1657104492188,398.06610107421875,321.3016357421875,233.71693420410156,205.36866760253906,208.4950408935547,189.26422119140625,201.1168212890625
66, ؟هل سيعود,61667.7421875,7253.33984375,1813.4967041015625,1316.0771484375,471.966064453125,877.6370849609375,605.9823608398438,365.9505920410156,464.10284423828125,763.0084228515625,576.1544189453125,442.94085693359375,511.0385437011719
67, هت لهمفتهم من أقوله ريادة هو. ما حيثكون مات الأعمال تجدها.,82356.8671875,2967.529052734375,2993.709716796875,3229.725830078125,2385.836669921875,3019.495849609375,3240.774658203125,3127.68701171875,4104.50537109375,4499.87158203125,4357.5302734375,4359.400390625,4424.9990234375
68,الم وش يمضيوالع واما يصنع الذيهوته في الىثبت مشيئة الله الابد,87758.3515625,8547.2978515625,3888.75146484375,3068.090087890625,3808.2265625,2808.10498046875,2176.228515625,1543.93359375,1858.6036376953125,2676.1376953125,2981.19970703125,3291.486083984375,3460.93115234375
69, اليها وقال الملاكفدخل ا� المنعم�تها سلام لك الرب مباركة معك عليها. النساء انت في.,83970.640625,7386.85498046875,4882.53857421875,3457.430908203125,3166.780029296875,3079.8515625,2949.807861328125,3214.481689453125,2903.845458984375,4863.63818359375,4980.794921875,4870.68896484375,5264.21044921875
70, له اليوم يسوعفقال لهذا اذ البيت حصل خلاص ابن. ابراهيم هو ايضا,61728.46484375,6244.38623046875,3665.1904296875,2130.121337890625,2199.518798828125,1874.208251953125,1503.8438720703125,1332.1773681640625,1122.0230712890625,979.1043090820312,980.8814086914062,1000.0286865234375,989.5838623046875
71, أخذها- سوف,147937.59375,572.2371826171875,192.99288940429688,532.5275268554688,270.34515380859375,81.52559661865234,73.55274963378906,75.7874984741211,77.87075805664062,61.56916046142578,72.86063385009766,70.30875396728516,64.65848541259766
72, اولاد ظاهر اللهبهذالاد. ابليسون واو لا البر يفعل كل من الله من وكذا فليس من اخ.اه لا يحب,69466.6796875,3936.996826171875,2801.362060546875,2656.917724609375,2218.27978515625,1740.8721923828125,2075.87158203125,1995.81591796875,2256.98486328125,2625.73974609375,2602.643798828125,2740.91748046875,2850.180908203125
73,فه بعدماؤلاء‎ الكنيسةوا اجتاز شيعتهمنيق والسية في فيونهموع برجامرة يخبر يسبب سرون الامم وكانوا لجميع � الاخوةورا عظيما�.,85273.46875,11282.927734375,7372.84228515625,5203.853515625,7510.3544921875,6092.2470703125,6801.560546875,5976.57763671875,6744.4091796875,9676.2265625,11221.50390625,10596.37890625,12111.3740234375
74,هرار الابفيجيب. رب يا حينئذ قائلينين جاك متى رأاطعاكمنائعا ف عطاناش. اواك فسقين.,76114.5703125,5513.689453125,4069.47705078125,3468.27294921875,4062.369140625,4428.97119140625,3886.867919921875,3408.678466796875,3820.49609375,4592.857421875,4543.0126953125,4930.04443359375,5017.28515625
75, هناقول لأوأنا قمة لله خاطئة أن هذهرم,68353.1171875,5136.29541015625,3157.100341796875,3455.736572265625,2181.253662109375,2552.344482421875,1908.342529296875,1606.626953125,1045.7313232421875,1091.6549072265625,931.505859375,1037.0601806640625,958.1173095703125
76, علينا ؟ حمايتهما الذي,58598.15234375,1691.334716796875,896.3263549804688,1195.511474609375,515.9037475585938,436.99456787109375,285.1219177246094,153.7947235107422,162.74383544921875,164.8565673828125,143.2967529296875,135.60369873046875,132.98487854003906
77, ولو� قمتحتى ببطء�ُ بذلك الف إلىيشة ، ستعود كتفك,67333.90625,1879.35498046875,1415.43310546875,1867.171142578125,1319.488525390625,1120.9256591796875,1126.3135986328125,861.8718872070312,781.646240234375,879.3822021484375,765.8241577148438,635.6135864257812,618.3681640625
78, ، هناك كانلذا�� واضحا درسا�. أن وهي� هنا مسترلاشي إسب الإنترنت تحب. بانتس,81848.6328125,1860.91015625,1588.8953857421875,1295.2747802734375,1320.3924560546875,1005.1986694335938,870.8848266601562,788.0453491210938,754.0985717773438,728.7603149414062,712.2380981445312,721.7965087890625,714.5982666015625
79, متأكدا سيكون بأنهوكنت للد ولميموقراطية أمرا عظيما.جتمعنا,98627.9765625,8062.14599609375,5044.71435546875,4021.352783203125,5168.0810546875,3632.417724609375,3290.045654296875,2981.7373046875,2296.8798828125,2380.65673828125,1719.3233642578125,1814.2803955078125,1839.3377685546875
80, كان - يدريلأ أحدتقد أحذية أنها الكل إع خشبية,89720.984375,13446.837890625,20667.59375,18105.24609375,16348.8662109375,20009.130859375,18927.939453125,18273.646484375,16400.775390625,19171.1015625,18326.037109375,13786.8857421875,13937.4873046875
81, أنه من سيكونأعتقد أن ما نرى المثير للاهتمام واحد مشروع مع فعله كل. مثل هذا,68995.796875,1236.749755859375,731.0476684570312,577.36669921875,407.2015686035156,326.79010009765625,275.69970703125,250.33702087402344,210.4024200439453,233.9958038330078,214.72283935546875,209.4980926513672,196.63209533691406
82, له تريد اينفقالا�.� ان نعد,72745.96875,1301.73779296875,1554.043701171875,1070.526611328125,1117.0797119140625,1042.3037109375,965.8768920898438,568.2417602539062,470.26483154296875,388.9134826660156,337.2502136230469,252.4172821044922,274.7420959472656
83,ف يتبعهخرج‎.,97663.8125,1945.24267578125,782.5670166015625,970.5023803710938,1564.5467529296875,1131.331787109375,996.0776977539062,984.0820922851562,1045.6102294921875,1628.469970703125,1371.876953125,1356.15283203125,1342.7276611328125
84, لا ان يعلموكان بواسطة هو الملاك الذي جرى يظن ينظر انه حقيقي بل� رؤيا�.,82229.1796875,4288.05810546875,2687.63427734375,2588.721923828125,2661.6005859375,1951.27099609375,1686.8470458984375,1128.971435546875,1079.5228271484375,1047.90869140625,944.6448974609375,925.9834594726562,1017.08251953125
85, تمت ايام ثمانيةولماوا سمي الصبي ليختن تسمى الملاك من يسوع كما حبل في به قبل ان البطن,72975.1328125,8993.046875,6861.34130859375,5077.298828125,6200.7568359375,6517.9501953125,5341.99267578125,5698.82861328125,5196.7119140625,6103.458984375,6272.49169921875,6663.2099609375,6439.62451171875
86, ؟معذرة,94461.53125,8583.40234375,1262.607666015625,7352.08056640625,7823.890625,5488.08349609375,1651.0123291015625,1518.3194580078125,1870.3720703125,1763.6302490234375,2212.043701171875,1624.65185546875,1954.627197265625
87,ولك اليهودن‎ غر�� غير المؤمنينسد نفوسواوا واف الاخوة الامم على.,81804.9296875,3548.357666015625,2786.079345703125,1715.073486328125,2292.41357421875,1788.8785400390625,1706.29150390625,1459.26318359375,1381.9130859375,1441.401611328125,1399.21044921875,1305.9710693359375,1224.902099609375
88, مخأةتبكانت - وضح - خلف شاشةضن منهم كلكا واحتريا الآخر وج.,85744.8125,7629.87646484375,7143.830078125,6932.177734375,4613.072265625,3076.10302734375,2723.9521484375,2345.551513671875,3093.1533203125,3409.71240234375,3862.05615234375,4223.47900390625,4442.98291015625
89, عن من كثيروتحدث التي بها يقوم الأشياء الجميلة للأ بأيديخذ هذا البرنامج القرى وتوجيه الصغيرة أطفال تلك يصلوا. للجامعةهم حتى,69123.828125,7506.115234375,5526.43994140625,4639.1279296875,3788.039794921875,3529.07421875,2666.702392578125,2380.856689453125,1848.691650390625,1946.3681640625,1880.65576171875,1786.419189453125,1812.69970703125
90,�د�لا ب� تكم أن�مازونيحُ,69056.953125,413.4452819824219,280.17279052734375,343.90631103515625,239.29164123535156,291.67498779296875,215.3410186767578,187.3720245361328,154.05044555664062,184.9796600341797,229.67144775390625,164.8548583984375,161.78131103515625
91, توزيع سيح الدخلإعادة حال ، الجميعسن من حال ، الفقراء وليس فقط الفائض للخ المفرط بسبب هذا.يارات لدينا,58803.09765625,4992.57958984375,4244.38232421875,4420.75927734375,4592.0517578125,3538.26416015625,3058.744140625,2715.7724609375,3020.535400390625,3635.776123046875,3503.270751953125,3335.85400390625,3563.421142578125
92, لوحدها - -وفي 2007 أن أرقام هناك وأنا متأكد هذه - - أحدث منحتاج. 1 ماكان لي صفحة كتب لو3 مليون ما للإن ترجم كان حجم.جليزية وحدها,70944.890625,4718.58740234375,3813.448974609375,3200.548095703125,2900.69287109375,2930.200927734375,2699.58056640625,2278.8271484375,1905.6298828125,1971.787353515625,2052.511962890625,1917.6448974609375,1899.29345703125
93, مابك خطـ ؟,57615.6640625,490.0648193359375,582.5760498046875,489.71697998046875,269.45111083984375,304.2948303222656,195.5565948486328,160.06724548339844,131.4811248779297,90.81563568115234,106.80541229248047,93.4361343383789,103.69656372070312
