Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ' figuredveOnce you , is it this out keep the writing tempting to , keep or same poem same , story telling the over once , over andve out figured you ' will you gain that it applause .",448.44180498639844,266.73708661609186,263.57171258694075,257.9628236072139,233.7378581761729,217.63828803571383,207.13874687692632,207.79743775822817,209.11808015725958,214.4920938254213,211.1270739143861,210.0055865906659,209.55176512398518
 usernameEnter your,21.151531297329413,15.908649389677326,13.0235958582779,11.293329189038214,10.389934586662083,9.74013239448563,8.340658023100824,7.347667059457467,7.462535818164848,6.779570110573377,6.928455444456891,7.1149340092107,6.680400839585427
" have , bodiesWe all't ? we do n",98.6992144939788,50.631458966714916,48.879714697150355,45.11584587881766,35.71952024337905,32.63647129909499,32.11061047002762,30.974134355473105,31.732416712784595,32.84964050980058,32.24060101947992,32.78207065318508,32.26677731287463
 miss meeting aDid I ?,54.140696247745296,27.636656742149633,27.737164211550223,26.12821117897412,21.332468698269885,21.54461855744209,19.215349030029053,17.953348023312767,19.160506939937946,17.985261524137716,17.411050388645908,17.673890151760105,17.11481113891857
 on {{ :UploadeddateattedForm data. }} -,120.20870787641208,112.82493315522005,105.04125317651162,109.60235008400625,103.35470912953178,100.84459253398308,102.89291063354565,99.9712971205864,102.60131843600387,101.12596793109338,104.09605531111434,105.44035118805725,105.17326539336212
 you that knowHow did ?,53.45762762271629,24.547887082671018,19.522641654201113,18.32817101573777,14.902735610680672,14.712119974667715,12.668274938259954,12.194947235356155,11.885551291538707,11.206476383629287,10.693104600645198,10.58466151287133,10.491658330677458
" youve 'And if in meeting a ever been play of sort where you chicken "" , meeting ""re there sitting you ' at person the , looking for to them , waiting , then and look away the . device quickly checking",483.1049183900508,268.35486693391005,264.9538321639357,256.50438541262196,228.88337143215736,224.5369575135583,209.2025929888118,202.25272994422585,200.94415392530885,199.37634390389093,197.57234491542707,200.65982499446017,200.61540577224028
 certainAre you ?,32.740204805763476,12.876041065661932,11.311532682742753,12.724662873636818,9.440250735129581,10.929350714431022,10.55039759441576,10.502094171510809,10.821508198262485,8.608755214162084,9.51958810131264,9.4605223531037,9.395315343361952
" sa untoithAnd he Wheveroso them , away wife his shall put marry , another , andeth against adultery committ her .",287.6093548631959,199.8050275038368,170.23291980524968,167.22330020639382,160.85424698161964,149.72442670800413,147.2128600487138,138.19993417413747,132.90173370201924,126.92655643787867,125.91708155805652,124.99002668677687,124.7683162455938
" the couple lastI spent looking the at of years human , motivation science of dynamics extr of particularly the motiv andatorsinsicators intrinsic motiv .",292.95178712253755,215.384145564458,208.39077343214714,203.8392549086297,183.3489127126945,182.47175354239323,182.08964655654708,178.59631655517413,173.4762414741488,172.7362595412059,166.35550403893015,173.0201325563003,171.18390514517017
" of ago weeksA couple spoke the at , Ireach Conference National Campus Out believer� � about every toize evangels responsibility .",283.15711772349067,218.25397017845356,210.3429067905281,204.90250582422405,189.25006432544248,186.36101500038964,173.5624530672977,171.0526243923304,169.70436608738672,163.8516668179238,172.9790127685885,170.07129072861477,170.30485271048832
 was Corinthians 2My text18 21 - 5: .,114.4501785816511,84.74842013153551,75.40272695500512,75.42693085778714,69.55625074615868,74.0292123232341,72.34675377294154,70.18303875743086,69.05577616626941,72.03763493589507,72.75617134673107,76.34272538631018,76.90615617595448
� thesHere � that . session video from,97.41204658174776,56.984564394437065,56.65010907577263,52.745172765093756,44.38401904187103,40.846429536597824,40.02485827422695,38.71374354304939,36.88777669068827,37.57459790117622,38.109195334556006,39.781477088287836,38.15960332896078
 IWhy would ?,32.66101751467143,16.633685690148727,15.139547996896578,18.566875927199675,15.533746817392089,14.158179870511251,13.347108331432977,12.88303895268908,11.921687312694374,10.725862743299745,11.72768274812167,11.888543132665673,11.233303182992303
" ye receive willAnd if this Elias is it , was to for , which come .",175.6072088251502,92.26193946267993,90.4745855655742,94.95282012973071,82.34676379794386,79.67526318383209,81.21638457306646,76.35543001383158,77.71176289114379,78.7600624857911,79.99037250780907,83.31971856569835,81.29679901009766
s mean thatWhat ' ?,53.94640449825219,26.076615201171258,24.572727618938657,22.852125100040737,17.372118487709606,16.8087838513445,14.151463736013426,13.897626788427202,12.905215318531113,12.990270659559233,12.968081455007097,12.903240937373221,12.733236538657023
 you me tellingWhat are ?,54.37136674998694,28.486142255576436,22.747349667196843,24.37392450712188,17.703357885343213,17.38325382000976,14.241784443228074,14.275086211612534,13.432501355155635,13.01991439496298,13.525974802323939,13.230855522128477,13.261699932426861
 goLet them .,34.13700180626788,16.184041417498563,13.614578217936142,13.186609093205295,10.33792658860682,10.421789127690074,11.383346980004916,11.881339802515074,14.74003195946063,12.17613306042449,12.306424204385923,12.183887865005364,12.880197990420108
" years , agoA few running of some I was experiments the in my own lab .",177.35891749892417,103.72364057823326,93.92229536973153,89.69353494963735,76.31600995336485,71.15376242168823,67.5504469206995,62.4247240814039,58.59913533803478,53.98293270147933,58.03717828071002,58.447096873390485,56.49129413399395
" think how aboutWhen were to going we ' world better a make the we education think place , ' wheres ; that a of lot we put money .",326.931984834259,167.6990329893365,161.9209953318204,151.6912372038554,140.18332913324974,132.42848526127034,120.17140414649145,110.81606737383203,103.34584939736604,100.46915588663789,98.58377047260973,100.64336440989953,99.53943022001471
" on Top InstagramFollow us With Best The 5 Cities In We Europe Nightlife Caltonver arrived at , unb which Shooting Rangest our toeknown being by watched group was . the FBI",419.9571577784487,350.3121367813966,333.3281144505237,322.7933968288034,296.2775558077214,283.70637061087854,285.3139792784392,270.20651325988183,269.841637281723,265.778937745909,260.8554940526739,264.7954106043814,261.3568691466691
" , betrayed whoJudas answered "" , him , n me't It is it Rabbi , , is ? """,231.1219052696645,138.13776056144798,132.148087435402,125.63211041913293,110.78498624335965,109.72171253918873,101.66119268134759,96.06486195680368,96.81012203728287,96.29787882544124,96.84399736400458,96.30671917012526,96.85130756925837
" to , himHe said said . it "" You """,111.10096956102484,56.21701218657533,46.20627421301673,45.68247306865142,38.15718396711899,35.82928863849724,31.05225017372916,30.942757252798224,31.566498133648068,30.017327777091825,31.497235680778964,29.855237115776127,30.671229587011986
 - - yearNo 10 to school law old goes mer andgers to do acquisitions .,177.32357808027876,122.40806592105776,124.39670582605159,124.25286863780389,112.50703366402813,113.8938375255291,118.40505940520373,117.23155195350618,114.67811633018353,114.27693123524472,112.95355988447018,113.74537584826977,116.09828288018971
" the bes devilsAnd all , , sayingought him into sw the Send us that may weine , them enter into .",248.98521737763792,167.00245470053866,155.6023883668161,150.79720650617992,145.28174185258138,135.1826984107847,119.26774227908345,116.83047947205759,108.70583749999197,105.26354472437617,106.00795723880275,109.30442049025297,107.62905078157608
" w tooe"" But are ! rich you who",99.84710610773152,64.12601243503738,62.33097082187759,58.005439099770605,56.810166172947476,52.88284456385553,52.228540660625654,49.28493007201504,49.332986932396324,46.60617035435404,46.385084105762616,46.976801356114926,47.19854892525955
 have your receivedFor you consolation .,67.03539286623365,43.80788308339406,45.40220521825305,42.05583295736154,36.968018794839004,36.808144769235206,35.818874235742925,36.27732476723988,36.01662559673869,34.87932307115911,34.09828960400296,36.3598455569597,36.452788361397964
 him eat thatLet not him eat thateth despise ; let andeth not whicheth eat not him him eat that not judge for hath Godeth : . received him,355.23862340476717,228.80845219916077,207.5252779938412,192.1896831421806,183.79258652875106,176.0736340742208,177.4233075012901,170.3839739745701,174.90441290499479,167.6817117765389,165.40590216596112,167.2588810948595,164.45496580488654
" n know'tI do . , sir",77.39548952976502,29.535979800749807,24.192913257834388,22.100113586152247,13.039685173550252,12.577292422268567,13.231391474572584,12.916815234579602,11.953050637871945,13.324489770732278,11.386998810326423,10.915941553302376,11.200671272329993
" Christ suffer musthow the how by , , and of dead the the resurrection would first be , he light to both to proclaim and the to these people . Gentiles """,359.5239372394467,213.02961457982283,207.5415653746677,209.7335848206775,196.2971690508234,191.15956715916064,187.27742916972701,180.9602376529498,179.29852380060981,175.0812172203166,179.4847530848709,180.53353537457335,179.7343385985419
 three to suggestionsI have you share with .,86.27500139940989,44.10400831562803,43.43953345415862,42.09790095945357,37.4034462219836,38.33262665319777,34.952072141762265,30.907238161141176,31.313205716911423,31.20003482881126,31.66349983986441,31.786567531347558,30.83321006488347
 Previous 1 _First _ ... _ 8 2 3 Last Next _,126.32433693764989,96.51408046280542,86.36683815865524,73.90768979495756,61.9352244554132,58.18626617191747,48.18963457263537,44.363482624885044,41.929964984758385,39.80306617889518,40.04641660425814,38.04383497309399,36.82198347716063
 ainner sI'm .,54.13993848949646,31.26460544323463,30.77289106598775,29.54773686268456,28.185918364375286,24.34762222663086,22.229511854933925,19.364318947036573,19.611198626483628,19.72029663156002,19.592605821074756,18.84074458606718,18.663135786237866
" thatak mThou boast the ofest thy through the breaking law ,ou thourest law dishon God ?",230.15439314941844,172.40735804843962,154.36011187808808,153.99400604377163,147.12398632382508,144.607045618763,145.81735560507866,149.84994452752338,145.7427956899892,147.17667106126598,145.63728263304424,147.29469148077212,146.17933552845702
" the which courtLeave out of temple the is outside do't n , and , it for measure it given the to has been nations .",283.2166537689042,151.29977200982805,148.62831395698825,146.50494907773444,130.97453873834039,125.65319486816,117.55384557683637,113.5583301840814,113.19599302173987,114.19715106732116,114.29312229877031,117.47149858863904,118.66521847601953
 tread holy theThey will foot forty for city under months - two .,144.1589193630523,89.92842327664887,82.93545770586711,81.76013731530206,77.24601135626345,76.66352669684186,71.30299965918445,69.63054076877341,67.22504519201553,67.79582065378881,68.94132448234583,68.49764583298133,68.90173148696735
 onLife goes .,34.294793120137015,20.99744665699488,21.045734878393333,18.911557666768164,17.165302367022196,18.4713320428585,18.186195281074404,16.79136523027384,17.611465889125004,17.997214944020108,17.086812863513323,17.648373112409146,17.457658659721766
 want get toDo you here out of ?,88.41723665954453,37.55846801807819,35.620582916036135,36.34381450583851,28.815678114972332,22.070545403561024,22.162978981036915,17.798328598971388,18.062919651766457,16.030214591333564,14.03720351512857,15.269099576406726,14.520863894428047
 down watched theyAnd sitting ; him there,76.38698879725361,50.45425571204888,51.11444385683904,47.779768095907464,45.812300361450184,45.423873492806266,46.095056778031505,48.65956144470057,49.67501852114704,52.43314280977383,50.268810427324745,52.69852955526973,52.55323537641631
" chancellor one spokeBut the if one only truth , .",111.34703639032156,61.46692266000514,62.69067268466728,59.454750913848784,57.22264294951489,56.91075845241106,54.024453801282355,52.06288373076744,51.702279440547734,49.12467499226367,51.521540356361726,49.527930527495634,51.20203072288115
" are Windows usingIf you CLICK for HERE XP , compatible of copy an XP ® or Standard RescuePRO for XP an CLICK HERE ofPRO Rescue compatible copy . ® Deluxe",350.0729966750542,302.7789606832531,288.9293815411489,270.3782350429376,238.0524297418889,216.09899924781314,210.69525304825015,186.8943948655224,177.76564078825976,172.92175349629736,164.9491898178401,165.32974172211888,163.88815190592882
Why ?,12.00623421648545,4.886134570040753,4.609087901489328,2.77053143933191,3.186414218134912,4.455519672517935,5.499480258754783,6.1100878871617965,7.763952284466891,7.501193532504709,8.393709145801465,8.081446654800674,8.463490541268639
 would been haveBecause it for and them a disaster community he if for the them . go had let,204.7793335431456,114.11347644062096,115.65034327712912,120.36060588332919,106.14033239066343,97.58275380032212,87.69353923022835,82.00835641972665,73.10820051204372,73.30497659495947,71.96437790309815,73.03458460711775,71.13009692522515
"UK not hadAES and no had commenced , wish commence to intention or arbitration . proceedings , any",205.98562434633266,153.1414575254594,158.01925640664302,164.56581893039706,144.16454840896026,134.40592556370973,128.77847211749526,123.18217796941617,128.25298867104405,127.66356072534066,129.83138771219598,132.3747844425142,131.8278483620362
" was J thatIts position not or pursueSC should to court pursue be free it should – proceedings against arbitrationings proced it bringUK defend would , AES . those proceedings",349.2082531094969,285.0562438499464,293.9645990042176,289.82122791317016,277.02270558536054,267.6992799040747,266.39001612481815,262.911501839023,264.2579963228872,267.7890629555569,266.89660607311026,271.0620737634356,270.594299069159
" , think IAnd that the . hope , is",99.77177296271567,46.46040005184216,44.41745896266977,44.53519662034131,42.83214472107148,39.54437875192748,38.0075364421108,37.406867814160606,34.65558242059425,34.61830233513659,34.19167420574514,34.46738420303494,34.1380272926255
 very . muchThank you,44.550308113377056,21.63464739257408,16.802938369214825,18.60309207688507,16.814014652528638,11.751172900453382,10.381499223091206,10.795018328713818,12.045434842920091,11.211319064166672,11.372729366585194,11.428390196094297,11.053155808713594
" ago I ,Five years a accident motorcycle responded to .",110.71962360479576,70.51395348958947,66.64545561620142,62.90075375794021,55.057687969120394,53.36997567111115,47.63660040261407,45.860032940693465,45.58430652213236,45.73089558851315,45.36719808010958,45.54130075135906,45.69939579154883
aughter( L ),33.74705858508511,18.426235072109364,5.911155741241362,4.725862953100158,3.055004650038047,4.17891900555246,2.6437265196712953,2.325489548743357,1.0046963463918042,0.4742286726150528,0.7381755528155409,0.3774587649357997,0.4324950921752699
" got and --And I just , like I was ... and -- this is I "" .... I , "" ' I Baby , her "" ,ll tell yourma mom remember , wor ,rier is a po isppa and your , you and a warrior girl small with are the big who eyes hands and asking more for never stops and . pictures . """,758.0519043028213,444.1756539390086,441.3134020669731,431.5152246495742,412.68005039664126,396.08614096812477,386.5733500011425,368.5189010168964,374.6345543127602,379.8708376095128,378.98393759409527,385.5137847907193,384.64862908332657
 qualityd hwith high images .,66.94828606499642,51.25976409310371,51.91853691390341,51.05129225246374,50.47876771186351,49.54731011364227,47.69280623851586,47.33949296409213,47.73765501957099,49.1250513027224,51.11896740667297,51.33057989940271,51.592632590033716
 imagesially spacwe Collect sweet like visitors for our you .,120.04435421964584,91.71652401393528,101.06900394983901,100.78149210264554,99.01426718983208,99.47724041490622,94.85762720922953,97.11900496962336,96.53593757058773,95.82245270089108,95.29569695196555,98.00600164396263,98.1621193654093
" lawak mFor the high which priestseth menirm ;ity have inf word the of but the which since was oath , ,ak m the law Son who ,eth therated ever for is consecmore .",460.8572096124841,306.2512371398154,294.72955181325267,288.41090154437563,281.69072826368233,280.52949277857317,265.8784211908962,244.28137112614075,241.04602674171943,239.73066235908894,229.86233537883513,233.96205753934336,235.15822006906353
" joint partner ventureYour new your , hand might shake go to out celebrate , you then and dinner with expression anger of leak an .",272.3455197812889,178.40191290494252,174.87393762162696,171.49547327790017,159.42050392773666,157.2307727268931,160.3908061759354,161.20764058478824,159.63112078743978,165.64266806254318,162.2475025208535,165.9962176680622,164.75850501192215
 what said heYou heard .,55.693540760788906,27.867608150558564,24.834678181964655,25.150599148859435,23.08928955007241,22.571969395978947,21.071202856127258,19.668060782917923,20.67242860999814,20.284161342231556,19.46882612293104,19.377177826650946,19.381330005296068
" shall to comeAnd it that the in pass , it said was place where , are Ye unto them people there ; not my be the called shall they the God living children of .",382.1965973025081,204.5836232814895,190.54364701091995,185.5934840891529,172.48668879090107,158.16114779618493,137.35482855832376,126.64515544107967,121.18548382230308,121.71322511815086,124.95979966384276,122.38307245788131,122.3882136279959
" right but ,"" Allre to going you ' full once time go in . you graduate """,188.65511510362487,105.47786555604925,104.1053020805883,97.9308907027554,83.86862151003689,80.41950832098414,76.53642206537478,72.46113475699815,72.74988724106473,72.80338770334805,73.15209514535397,73.8901828003164,72.82283375852924
" had over crossedWhen they came the to , they Garetennes land of .",174.1811527150064,114.15159760931746,106.53922224250012,109.23686139315194,101.30117089931773,96.62062768319652,84.69132271720798,83.97544110881681,85.96599688318206,88.34146929890984,83.86280766809433,85.68178500908692,86.52613131856688
 have ! to- We,43.89822399901014,23.078672426714288,21.396942148718825,22.152576386454687,21.308097996485774,21.595928238461326,18.632293696429766,20.11704641972434,22.8282853250669,21.726779983913257,24.27848820542042,23.093986465822493,24.220706903005283
", ,000$ 55 ' ans and that . incredible deal",119.42839925263111,73.10069674983775,75.18549336999297,66.34235029772765,54.09883104969028,50.75159600624067,43.49250225215502,43.8730657084968,42.71656755115381,42.84625098153179,41.14169682244069,40.98880191542173,41.55941802115483
 coming ? backIs he,43.647987601918615,23.923172127545723,21.51021784536441,24.388017716011767,19.043575421949896,16.891056303202475,16.407291348228934,14.644821991265147,15.80381386412717,13.966384709945164,13.844019981969835,14.91525832349535,14.442232941703594
 Im 'So what that is entrepreneurship saying is's . at where it,141.14897645110588,79.83784581152098,76.52332129214643,72.52668859393377,64.14050686949135,60.598384290167544,57.42418348900136,54.43415936729346,54.25928073191097,53.948258423361345,54.82698191419984,55.23912643094344,54.6112364287444
" is away passingThe world lust ,s with its who God does but he will forever remains 's .",220.1391407265338,137.75197067635688,132.75593766605616,132.0251480346992,126.7653650535445,118.84529948992707,122.12705679705573,115.64225333262269,110.01384708458063,109.47282843936534,107.5057998598787,105.780896985856,108.02827769668812
" in the ,Having come to , her angel saidjoice you , "" Re one highly favored !",199.33420378836763,130.61202601388712,130.82884331625004,126.66092194282936,129.71394524675387,125.41520964846949,112.36537648748474,107.2589388266535,109.55877999459796,106.9597063531073,109.57951587916486,104.73627989275255,107.0939792329182
 is you withThe Lord .,53.43893031897708,27.342708374861257,26.878425776751204,26.581998286021236,25.76330908414353,25.075125801531968,22.524051682534253,21.536197739539777,19.580371181706795,18.65485437862438,19.69861773394057,19.444005610398374,19.917382959940507
"ed you areBless ! among women """,91.42857329165122,60.456344361972704,54.466644388800866,54.19859322072286,47.9765016736085,44.59441317733661,44.33488443224155,42.90220258241973,40.77802265610076,38.84760697600333,39.6017996720893,40.01219188769293,39.994171432563014
" to , himJesus said , has salvation "" Today this , house come to also a is because he Abraham son of .",256.4093687792654,143.0993011255093,134.63467623893752,134.73977723806672,126.88021300271797,117.36264168194035,110.447833835839,98.59218597218882,96.36070041626866,93.67567652018683,94.560238294798,96.83773248110741,95.00637620346107
 ' takell- I it .,64.78571318923363,30.33857103220462,27.6905454317246,23.011372190627895,17.76563518892237,14.154450676748567,14.64616613964705,14.808765065488775,15.438243121468885,14.629577709584122,14.868932527501755,14.998569240991024,15.030657487313755
" the of childrenIn this manifest and , God are of devil the the childrenoso doever : wh righteousness not iseth not , he neither of Godth his not that love brother .",396.06069901476326,239.93713333534043,217.707980010349,206.2596425878429,192.7603634169135,184.81975138178703,182.48762951054894,169.8166195185959,169.58351847140187,163.07312354884448,169.05564400060484,166.9800505950048,167.01096729862326
" being on sentThey , by assembly the their way through Ph both , passed andaria Samoenicia the of conversion , declaringiles the Gent .",304.15881859260077,216.2548024826606,217.08766667699913,208.95677196238657,196.25131323359298,188.90704728037275,185.17913690131078,183.3671876979864,181.4287578297262,191.7478448008983,191.007216587287,195.04052451915962,194.7910382582915
 great to joyThey caused brothers all the .,88.80543528247652,55.401740665691364,49.69650246956935,49.29525022060934,46.88947272037938,48.01459551750904,46.6799812965218,45.81098934730769,45.541290340868706,43.76002509010564,44.0232240017012,44.30143706172711,44.51492281579431
" the answer righteousThen shall saying Lord , him , saw thee we , whenred and , an hung ? fed thee",243.81093947248476,155.76161379012038,141.65578956827625,143.94565837728692,139.33063965634273,132.14159011762166,128.31253387032456,132.46595182958475,132.4001885897831,136.30279150834207,132.1291173503887,134.10858493589853,134.1544701645254
" , gave andor thirsty ? thee drink",77.46451019363438,57.04165253504508,54.6622628849091,53.94355148936505,52.01148060459224,52.786558055397435,54.5543126364493,54.834442502491015,56.641530502687495,56.94215098398259,56.19926360152683,58.637443664532725,57.92093869825875
 ' heremAnd I that think I to say is wrong the that that the ... pyramid summit of,209.296115070352,108.89245943814171,99.35153655884469,94.72856561075255,90.50849784279713,83.34136820652009,76.44157951635808,74.74443793857728,72.70720032138907,72.81050105391641,74.74777181439204,75.42579744927069,75.35310380689877
 we protect toWhat are ?,53.945717810840456,27.24951742880938,24.535479613932722,26.166582087718187,21.051459603181236,21.412613081615678,22.413263296810864,21.64633057830251,21.434569277525043,21.121172971053255,21.852154907420616,21.02549813689788,22.010913006604127
" did slowly itIf I ' bed , it shoulder on your .",129.6629787915115,67.89007174821101,67.45572275730495,64.65396897645586,57.176862649068596,52.62033500432751,49.25158902547854,48.828438425580174,47.69340413045276,46.90274002951311,46.96190257854668,45.78731925604449,44.97840689932739
 a lesson clearThere was Internet Mister loves : the Pants Splashy .,140.43523631713344,114.52006238567098,113.8211882150202,111.88678872843577,104.15302606505428,101.08612182814815,100.46264502650067,96.59665577334881,95.26701996559892,93.48834946511666,92.33850613984752,93.80651948580535,93.91206226045776
 was that sureAnd I going be to it was democracy for and great for . our society,187.84988987916068,97.25252102864906,94.3536838417894,95.47565068538022,80.9944851202809,74.17117798675854,71.2425831530125,65.89032810085835,63.0926124155406,66.1322545892029,65.08035405333335,67.99555308308979,67.20255388729542
 -- thought everyoneNobody knew wooden . boots they were,96.83430360800187,74.57293778351193,69.43531855951626,69.75399920233433,64.73677061506885,60.110578806759555,58.67202662225912,57.37211972036112,56.693839526194346,60.232904630314856,58.52414020393637,60.66033255088354,61.16066991356858
 it be wouldI think see everyone what interesting to a like project did with this .,174.05181964553375,93.28039566595895,88.09584083442802,87.90772974243065,79.2342365369337,74.98273543870621,68.70762706682314,65.47409785313384,63.64272970789491,66.41918831118623,62.41866245014666,64.24639882631513,62.780353656980246
" said him untoAnd they w thouilt , Where prepare that we ?",141.37475240933753,88.61061554004185,78.4553699520353,72.28330276407752,67.85661255757886,61.56076666572791,56.56904187181568,52.77089897831029,50.51184991162108,47.932394809361696,46.22749518179346,46.956722689840134,45.121119317201234
 went and outAnd he . followed him,80.14838350111063,40.64212553930224,36.83567275204331,35.70713568235525,27.876153442223167,26.345409116096533,25.22961786446362,25.609494894640907,24.24437677304949,25.35795331541856,22.964614593124328,23.407548146724707,23.138196255044203
" n know'tHe did was done being that what angel real was by the thought saw he , but . a vision",243.8861780480541,133.8670651853347,124.58802805860455,116.08238696649664,107.92729419329426,99.01080567060421,97.56176509852742,90.08483516637807,85.52387976219082,90.43608522938712,89.40777216599503,92.96772660583724,91.92876589570336
" days fulfilled wereWhen eight circumcision the of for the his was name child , , was which called Jesus the before angel given by conceived the in he was womb .",343.0999245456011,213.60121525164354,202.52230758607993,191.84402908937878,171.89918515723025,162.95010525235787,151.12135171998432,145.76577472484914,145.8324421757736,151.395066853233,150.52562289587289,153.01539067415774,152.49593513945013
" excuse ? meUh ,",44.943542500166195,20.924812410583712,17.77779783122208,18.975509821749036,16.948238764088515,16.538316660093326,14.81640234107595,15.193618714278813,14.868375948874473,13.891803766283914,14.561416418163219,14.412314735285564,13.86626816840945
" unbel JewsievingBut the theiles Gent stirred up made minds their , and against brethren the evil affected .",218.3698464719514,160.26493206775115,148.38708765664285,138.31583858369996,132.72081334297133,125.45613281799734,113.84473786370532,112.95311911697766,114.67885907701853,113.54704747581843,113.91868546792934,116.31354337017497,116.22678675125849
" 15 , secondsAfter about appeared she -- her friend hiding a behind had been display .",175.9813706465212,120.00831521325092,125.77931299671324,118.53997827316543,103.96107540376562,100.97499806072793,91.92059344681819,89.12832662796934,87.35720752627599,91.57939122064387,92.37650296030228,90.5843357728057,91.1080621453077
 talked a aboutAnd he the things wonderful lot ofIPP doing is that K innercity- to take turn in them kids and of . college the direction,319.7306572784783,198.8300277460877,201.81252332475975,199.7045012993081,177.74234811650715,172.45510549345875,167.7263469363575,157.90232432761434,149.3622406827535,147.36788548483202,149.63435455147908,148.35829530385496,149.25729926787415
 got be toYou have . kidding me,75.5873242126739,35.733545185957766,35.27018605749065,34.62765827710572,32.54892591470857,27.391067267469975,24.6344973423123,23.4361657768312,19.46720480467555,20.065265639283112,17.98807509876437,17.566620701165657,17.096571468005106
" redistribution make willIncome off not , everyone better people because , just poor all excess this of howagues . us choice pl",263.00800357395826,175.50032040213995,175.8721508849745,171.19728611515194,165.88406672166172,169.1770828051061,172.23156908808826,156.74116556155806,154.33410645744283,152.5561517531416,152.20020643851393,152.15667421748603,154.17676294877782
 2007 -- aloneAnd in ' surem and I more figures recent there are on order the -- something. million3 of 1 translated English into pages were alone .,346.35774897482236,216.80044605852677,218.04564457202997,205.01031607957916,195.08475148468412,186.06595660305243,171.65105591154537,161.69037257993412,163.62458790626053,152.00332982537572,156.2430715545903,160.8846646918517,158.4671074503129
 the with matterWhat is you ?,67.2411404610101,31.98525565655636,30.874045118079792,32.89270873237122,26.432693345069005,27.847538396503502,25.94531006595721,25.42646049879734,24.587834558265456,22.777408749668684,24.109030707260608,24.171801688169467,23.84358073506328
" know works your"" I , have I ( behold you open an set before which one no door , ) that , can shut a power little you have kept word my , and did't n , and name deny my .",471.7234230363201,263.3200111854504,252.0239044379834,253.67763870840395,242.5311909858627,234.99272994306193,227.63013566149783,212.16251132445518,210.4661755202339,214.050458929459,210.86420446871946,214.14238101068904,212.8753386413294
