Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 usernameEnter your,20.66301718349842,16.315696643998265,13.500842997823012,12.171379170494628,9.482292196208737,7.641819921643135,7.867440679116114,6.9018002270544745,7.1673536241493725,7.694834198415502,6.373117022082817,6.5913715003793305,6.515701359811816
" have , bodiesWe all't ? we do n",99.05530063549561,52.61346521466814,49.36648649399997,50.54893714819613,42.32725423197388,34.947509658130286,33.21528624590057,29.197160195438183,31.170614092737377,29.3791322300115,28.406704901241284,28.10381910701306,27.613183792960882
 miss meeting aDid I ?,55.23101348902883,30.34088589107688,27.572543840114527,25.676267300250775,19.974486967336333,21.054096734193326,18.989759529640192,19.219579750803078,17.358526091454713,17.595848042025757,17.04442034644442,16.63862241029234,15.898246627826836
 on {{ :UploadeddateattedForm data. }} -,121.1070971591117,113.51817115295368,105.90016659295748,109.62353045762724,104.54157367667804,102.32038545525329,99.25421463667026,102.45039302013392,99.5497921353839,100.61763272537608,101.4532263230315,100.2179374626522,100.39289694722818
 you that knowHow did ?,56.090660103565725,24.52783852140733,19.47248676930696,21.685061769246744,15.674298069354688,12.904833427390116,12.040003790584151,10.861779557834845,10.492053117687732,11.56403776123788,11.554458098763567,11.973645477394353,11.719229170122052
" youve 'And if in meeting a ever been play of sort where you chicken "" , meeting ""re there sitting you ' at person the , looking for to them , waiting , then and look away the . device quickly checking",482.9050120063078,278.6469085412803,263.35003639199124,258.3191435966724,229.79505072460307,212.73104437790968,201.07484470455276,196.62989073277166,193.86750923742522,196.5367986085032,193.29341230409943,198.75365174782556,198.89886317003484
 certainAre you ?,32.87626377650524,15.480227142522608,12.317178728892525,12.016209086669699,7.712757769008807,9.462249118912265,7.657726902409749,8.075353869414295,8.541423917381621,9.477976236206489,8.197940743284516,8.47563382795141,8.585111597613777
" sa untoithAnd he Wheveroso them , away wife his shall put marry , another , andeth against adultery committ her .",287.17652265676503,198.6428973125072,177.83131417635886,169.78222423656095,155.7171566870683,142.85763603370935,136.07312056847712,125.05082527268856,118.46350683222141,113.18715549616192,116.24112200320631,114.02187025447837,115.92868370972674
" the couple lastI spent looking the at of years human , motivation science of dynamics extr of particularly the motiv andatorsinsicators intrinsic motiv .",295.9885471594153,214.05566521059853,203.42419123294525,194.84283041516997,184.26227312497514,174.3127184569603,171.6774906531954,167.02766166745508,161.75433822003112,159.9689016582584,160.86762832343052,158.63894263664116,158.30456217854967
" of ago weeksA couple spoke the at , Ireach Conference National Campus Out believer� � about every toize evangels responsibility .",282.4442222836013,215.65433130699842,204.67886222452893,200.5433898288749,185.24309594403903,181.5715845710575,169.85430500323264,163.90494119989174,162.99721266918542,161.78524328860053,161.26135343949838,163.1704357626053,162.72749913376293
 was Corinthians 2My text18 21 - 5: .,112.58065170476029,82.58729045962532,76.86946877478238,71.94415131146694,69.20078269047045,68.27220883474035,64.8781304795604,64.08323844773714,62.32853416449081,63.172145933102,62.73848490575822,61.85886818895721,61.172866750105996
� thesHere � that . session video from,96.37128128091956,58.41670102677967,60.420453535599634,59.67387175122015,44.67362464513734,43.03427546842889,38.87095914723704,38.33117900540134,36.56879936523046,36.841826544942585,35.08891314244955,35.02023440544701,36.02780454241603
 IWhy would ?,34.014244332274636,16.920136820805112,15.761122094253817,17.053446359645093,13.501932696184785,12.021656421395127,11.666683058562056,12.015420942357196,11.785208805575797,13.034538728470679,13.151637440060474,12.508224830373582,12.52990166958557
" ye receive willAnd if this Elias is it , was to for , which come .",175.67547665777823,91.6763006532567,91.0623557599856,94.26180971377705,83.2536390585988,83.9465182793139,85.24372171764924,82.87038484302735,80.2930525779669,78.20651075263147,80.41813713855412,80.42762796897263,83.00482195687836
s mean thatWhat ' ?,57.274885488275295,25.65283314072591,20.6135868849756,21.741375801711207,16.1739924676992,13.542705796285954,12.816994377392739,12.254451362104692,12.933173531480506,14.398313569491313,14.056148450736767,14.617837484820857,14.93499033277277
 you me tellingWhat are ?,54.10943966268488,28.5581445485222,21.897888272408178,23.36323034403147,16.72419171709816,14.575817738486101,15.146110164473122,14.775533980525156,14.843328051200753,13.497602835493614,13.523425024360204,13.052022311971534,12.641395500333296
 goLet them .,31.887980401155296,17.593658861082204,13.516266286535334,13.314853091604288,10.77197156983996,10.73667453313096,13.691382336486395,13.22113200612501,13.944024932440797,14.614155459304413,15.79670488210219,15.909636636938941,16.699460394104655
" years , agoA few running of some I was experiments the in my own lab .",174.36081005273218,100.0654070825852,95.35052464616929,93.76879947038688,77.6628737403426,70.02011784888329,60.42873763005977,53.3953934860801,52.26048645505659,52.236359137227,50.46718967620773,49.80092321472652,49.80448254108913
" think how aboutWhen were to going we ' world better a make the we education think place , ' wheres ; that a of lot we put money .",327.4283713744443,175.73310008764855,163.03750961581807,156.93941198076936,136.8644552493831,128.3450902276146,111.42122935286693,100.58797347535723,97.9190899050376,95.88375713493006,91.53586927773314,92.43565407941354,92.48606508910329
" on Top InstagramFollow us With Best The 5 Cities In We Europe Nightlife Caltonver arrived at , unb which Shooting Rangest our toeknown being by watched group was . the FBI",423.4978760662273,351.30336133834913,326.7427903062055,314.83455987331865,290.366686380254,286.5984026054886,279.19100394040066,261.1687881641965,252.44291858626826,249.01144229718233,244.93955828255167,243.49184275475443,244.74125807397112
" , betrayed whoJudas answered "" , him , n me't It is it Rabbi , , is ? """,228.20931666898736,141.88195803295187,131.8839917075478,121.15120479310133,114.03223029317226,108.05354120685756,99.69462608542142,93.15239361866782,91.28436992043551,92.21645163887575,94.762345089606,95.66378906412432,96.36298660823995
" to , himHe said said . it "" You """,107.97506313919183,57.768411526549535,46.19624617998565,44.33646747522409,39.249083812553785,37.189478515234626,32.86299289210227,31.311292311619763,29.975077731425266,29.827220960820213,31.326056393037565,29.6546818649424,30.211076698878223
 - - yearNo 10 to school law old goes mer andgers to do acquisitions .,174.9822401496004,123.63995258750823,119.75869700521615,117.45705303362574,111.28242546876163,111.00030545482895,112.33254185722235,111.7163780535263,112.93620187602983,109.48203201021815,111.60335695401922,112.0876459866154,111.94345822026916
" the bes devilsAnd all , , sayingought him into sw the Send us that may weine , them enter into .",252.10298977578503,166.6740289557968,158.00500743148092,151.62746157564428,147.257142819976,136.94723244288602,129.0570473800033,117.78411302945631,112.29154843091679,113.51460632750722,109.14449586451725,109.96783969905954,108.51893505983257
" w tooe"" But are ! rich you who",95.38861383012532,66.27566429673396,61.83078416558229,61.23526982854544,57.34879965901999,55.735736705096166,53.70055876090961,49.0379131555924,47.378935134020715,46.135385466307234,45.63453721342053,47.68233389654217,46.240188725254704
 have your receivedFor you consolation .,63.97679312901691,46.47225995896118,43.6970759759935,43.298057638346876,37.09686758321062,33.75777938613022,32.4234124640888,33.069222499440485,35.93091201865212,32.13812562589341,31.467129806004518,32.858033137369745,31.552800127614184
 him eat thatLet not him eat thateth despise ; let andeth not whicheth eat not him him eat that not judge for hath Godeth : . received him,359.2730486953812,236.3676444836555,217.99321536101692,202.0262294617684,183.54270216706215,182.9004724541217,174.6390174164445,170.80342374934241,162.71929517627242,159.23673380503087,157.9850580221607,156.44948245541661,157.00992359334882
" n know'tI do . , sir",74.49426163659452,32.1581189114966,26.53320930449822,24.659150846399385,15.629780268977543,13.100013791677311,12.297209712360656,12.356893267469008,12.42796009275226,11.906259120449317,12.155660753441941,12.270159279830517,11.935991355365237
" Christ suffer musthow the how by , , and of dead the the resurrection would first be , he light to both to proclaim and the to these people . Gentiles """,359.96818636019816,214.6192439379498,212.5335373251534,208.24684939358195,193.86376516807562,191.1067571668315,186.57941004265652,182.17795582442892,179.81934139992688,181.90679657035392,180.15484139980026,178.60946240521682,180.45361336329682
 three to suggestionsI have you share with .,89.22210737099782,46.606727481525894,42.87291733635044,40.443519777544395,39.8220436314378,38.5837787921215,35.44994727175416,33.81695600353313,30.724052000218013,30.965644270759107,30.07728577037457,29.452362288151818,29.42523552544353
 Previous 1 _First _ ... _ 8 2 3 Last Next _,132.47203397860122,101.4002381761731,79.21437331448767,73.63021677843938,63.92706927927955,53.675948761784326,49.11392253869042,39.1368223182064,37.8358384601047,35.06468874983612,29.656028002729393,29.302755623491297,29.78860444012563
 ainner sI'm .,55.58452592020779,32.80719763240772,31.33881339170727,32.3699879817588,26.786391833435374,24.628634311959697,23.436041268097163,23.76820350842066,22.759651930927834,22.411451539065613,22.763686069829113,22.471680701923233,22.283301589117332
" thatak mThou boast the ofest thy through the breaking law ,ou thourest law dishon God ?",229.5842000022528,172.26544459349756,160.8312873578141,149.67785175668945,148.17471253762352,151.14199748404744,143.9838599401965,134.63915689766134,136.02494637869617,134.44036741112478,131.3700521825261,135.67674387971988,134.90565721397468
" the which courtLeave out of temple the is outside do't n , and , it for measure it given the to has been nations .",286.3914236420652,153.02991800052527,148.9592077740258,147.74143787792013,135.12581824151746,126.88114169488405,116.88023632052092,108.27840943065436,106.38246531845802,103.50786319878996,101.28984970291356,105.92607866090636,103.47753979970811
 tread holy theThey will foot forty for city under months - two .,140.39229043283584,89.27621444575337,84.71895122652423,79.98741146498352,74.87440563627457,76.0720423656908,72.24145431256508,68.99404032597299,68.57071784058877,69.17182453606493,68.61398655806386,71.1173990043215,71.34107974782111
 onLife goes .,31.876130045337902,22.89985510767905,19.755323443986676,19.460473536114566,15.744037781614097,17.89225403403851,18.82529487074231,17.838774159747835,19.38784065176451,17.791181162261253,18.945483903233466,17.88534310391048,18.614429103650856
 want get toDo you here out of ?,88.16922025629974,40.556052791680045,33.317410341003466,35.973663392822466,25.16447642041996,22.535694096934886,19.517799815681297,18.61783830493665,19.029850491233326,18.229126448530554,17.47954543405916,17.339291029799924,16.947967992593146
 down watched theyAnd sitting ; him there,76.71508749664908,52.2962138024744,48.64682052100557,46.81964918122429,44.168597487281794,48.07031874111652,48.655730388856504,48.94181170048446,48.51597334784151,49.75225054727415,51.52888964790795,52.601073507296135,52.316520879731925
" chancellor one spokeBut the if one only truth , .",114.0913576354859,61.723031857693094,59.98814635653475,56.87783797008603,50.30255796646455,48.64013573438572,49.55495822552575,50.125613352230694,50.79251317783779,52.71422826641774,54.81036653583349,55.26562688798017,54.86014362668832
" are Windows usingIf you CLICK for HERE XP , compatible of copy an XP ® or Standard RescuePRO for XP an CLICK HERE ofPRO Rescue compatible copy . ® Deluxe",358.2348636315934,302.37542656202237,296.72649908439604,261.5882584462698,230.09490905010458,210.22149336071834,192.52231163924498,179.63748034707265,173.32530242559633,166.12840260168483,162.064483836141,161.6257920754208,159.09190574515287
Why ?,11.74105643341736,4.490446497354525,4.36887934929444,2.9976539869755676,2.425455332332432,4.663414478215422,5.253217269852804,5.972033512139774,7.289825475416022,7.051583754969592,7.926231912677643,7.82088378973861,8.175097487151207
 would been haveBecause it for and them a disaster community he if for the them . go had let,208.40349619561832,114.65466007734355,116.42433180345357,116.2979547482331,109.22094545366427,100.32835869059332,87.50768247778892,79.18427554745483,77.16655334669882,75.47953952137125,74.34130795632953,75.97911692696749,75.56738983636924
"UK not hadAES and no had commenced , wish commence to intention or arbitration . proceedings , any",207.9588547608993,150.42746291848974,158.18876844166272,157.5127176159985,144.44841347109738,132.6162144760411,127.85278613967346,122.32984057208353,125.11458400333503,124.21619472958623,128.9296740733057,126.22157713693606,127.44422165145451
" was J thatIts position not or pursueSC should to court pursue be free it should – proceedings against arbitrationings proced it bringUK defend would , AES . those proceedings",347.85641553003325,287.1373914603661,289.46319749969837,276.7378832484381,265.51190131014397,255.12875474744317,257.4508387127823,261.36432072475554,260.9393927759994,265.765747527226,269.9369505550103,273.5769656909394,273.8152463879189
" , think IAnd that the . hope , is",98.647425601072,46.772000365164836,43.49889432990641,46.35122470246684,39.34533246407663,38.244287415521896,39.52942196564708,37.22262345226598,33.4955381849726,33.577567599979815,32.84844286926371,32.118264130330736,33.57608107364478
 very . muchThank you,43.962844851300126,22.41971202618495,17.539474570413027,19.83734529797545,13.320167586904422,10.283617811497145,8.507240064722893,8.35313607841342,7.541168794717459,6.704246688857139,7.86115729906925,7.847131036347665,7.552708358209905
" ago I ,Five years a accident motorcycle responded to .",107.96134955113978,71.47589236072918,65.79301310445909,64.97052693804251,55.48912083994925,53.467102146559675,49.14670043415916,46.82778385926267,46.0573719439789,45.51590923446068,43.13606791298915,43.71105725883743,43.42732470641998
aughter( L ),32.421263598676575,19.600639326632017,3.817693926350329,4.437591973735962,3.92178895608134,3.7715479915166656,5.102939127870156,3.377235843680631,3.2665864445635653,2.6971894948192014,2.085627843079366,2.4804457565852926,2.2210714584404956
" got and --And I just , like I was ... and -- this is I "" .... I , "" ' I Baby , her "" ,ll tell yourma mom remember , wor ,rier is a po isppa and your , you and a warrior girl small with are the big who eyes hands and asking more for never stops and . pictures . """,755.0391564038329,442.4923711979164,435.83739837033914,432.8033912998427,407.3957284665224,384.66893655474706,372.8400253559666,361.608282489806,350.36894337020345,358.0516322476336,363.09064078641177,370.4322716905518,368.47438423025125
 qualityd hwith high images .,63.980535504993185,52.32191858602628,53.329124509480316,51.628463646884406,47.25348772609489,47.12123975795968,47.20954801701977,45.96862478023414,47.92674386370323,49.1675435678919,48.32588799063153,49.73200062128929,49.68768320227606
 imagesially spacwe Collect sweet like visitors for our you .,121.02545054077953,92.53601356106587,97.28283400751789,96.50118351221441,97.12797403250453,92.38254008139921,93.64070786603307,94.37102978505501,95.10989075852486,97.4830433874914,95.13565507992854,98.21406805986459,96.96711497238117
" lawak mFor the high which priestseth menirm ;ity have inf word the of but the which since was oath , ,ak m the law Son who ,eth therated ever for is consecmore .",457.2763130269767,313.7586558131898,293.6400119945382,281.72611416455374,276.1860793081061,279.3793903582834,253.4708945891919,237.63209544392183,228.51761359693216,239.71878491788493,230.628477396012,234.86133551765,231.6642198881645
" joint partner ventureYour new your , hand might shake go to out celebrate , you then and dinner with expression anger of leak an .",280.76131533592223,178.79568292852315,172.08331883015134,173.45162662259023,158.05676076599764,157.31180977251697,156.02679304692774,160.87204287745945,160.86596270386414,163.6271701575963,159.35882498830952,163.59211131946088,164.54689591925165
 what said heYou heard .,54.344177630033016,30.030541186606172,25.01019234926966,26.624314928398487,21.37700108068191,20.897970373968754,21.388809629863374,18.26239904179755,18.21482024334544,16.460679931928837,17.79339095364633,16.325123476133694,16.24568216613335
" shall to comeAnd it that the in pass , it said was place where , are Ye unto them people there ; not my be the called shall they the God living children of .",380.4521353412902,205.00195516903236,193.38538420305434,189.46823918747108,176.524850643206,165.2829558085423,143.30972256566392,125.27293761472738,121.80196860442018,121.37031935808466,123.69697261929532,128.81097565041546,127.82728992331673
" right but ,"" Allre to going you ' full once time go in . you graduate """,186.34453043996797,107.423256210801,99.00471457399813,99.52218404310777,84.6500363932653,79.9858659809107,79.66167513753805,71.93543865406158,68.95821314385402,69.97588610782624,66.3967987568475,68.66079564184629,67.75191226803629
" had over crossedWhen they came the to , they Garetennes land of .",174.39524845432973,112.96824550264071,112.21829287052799,111.11178456026754,100.36539456255584,94.58716593560557,85.21251742411053,82.83801976053633,86.29006978451652,87.29853805704828,88.82597393783512,89.34714545745318,88.94724828997785
 have ! to- We,43.22341178908379,22.792154290610966,20.026783045106598,25.390479848776277,20.5550195831889,17.85273725631511,16.561807524726234,18.887088689500963,17.21643275217873,18.245922070151273,19.67326354759973,18.405809383509858,19.184570535035867
", ,000$ 55 ' ans and that . incredible deal",122.50159835076941,74.3851576924184,74.994148390342,72.83982040264405,55.34358664460373,47.52884556895978,44.452206084055575,42.568603134460794,41.83859851879674,41.8533010815433,40.974870650787224,41.85749753982692,42.12261498584015
 coming ? backIs he,44.28582385072058,25.156738285213514,24.852298787200457,24.6630667757053,18.24242006576377,15.585161217357749,12.668225461618023,12.488431916724297,11.3474008292839,10.134275690380628,10.812910999501494,9.966292532363894,10.092924084025459
 Im 'So what that is entrepreneurship saying is's . at where it,142.78225758583199,83.20014884295234,77.14974904035961,71.72247828062063,63.383399738298586,57.49116244637518,55.61973196628934,51.53793449490306,51.525844425191714,48.747696972679094,48.09408146942754,46.93311606872671,47.63567327503095
" is away passingThe world lust ,s with its who God does but he will forever remains 's .",220.85464510510502,140.42996309247053,137.35844655336132,132.41186181796613,124.2257395361001,117.2230438707763,113.84108640622024,109.67473100890777,110.55718456381823,108.87817446050578,108.35121170151606,111.77743945060236,113.09971864585201
" in the ,Having come to , her angel saidjoice you , "" Re one highly favored !",194.71446981905476,131.33774321240128,127.21743967277156,128.4391197896229,121.22606302502453,121.83361526762867,114.22900649289464,108.07417542906686,108.1159573960276,105.8260452137342,108.31720486354634,108.85904576010329,108.88024524745789
 is you withThe Lord .,55.51476493677341,28.757152662837147,24.69507940718412,25.923428100929762,22.926616749755237,23.19144489243261,21.656713515277303,20.48810739970824,20.119834072821845,20.525612769010877,20.918753457523316,21.108253068668237,21.24016287872257
"ed you areBless ! among women """,87.4210210403781,57.28433230034602,53.36122892483758,50.93837362146576,44.12053637152801,43.6088488060696,42.06645994570241,39.00092254726042,41.61938101751321,42.164878716785296,41.63507852450605,42.24800131406402,41.52537901064695
" to , himJesus said , has salvation "" Today this , house come to also a is because he Abraham son of .",254.61747311428238,145.09773212465666,136.39912272679237,129.44369935281821,126.28702533113734,123.64939076279168,109.72785495311321,102.65027814052547,104.17915748963469,103.8727104614397,102.18966435701824,103.744197091831,103.56671477377857
 ' takell- I it .,66.78360556345892,30.74860371733928,24.97350331872425,26.447770723056685,19.12047811322009,14.984074200028502,13.784381552937987,12.41418198916637,13.20239640186254,13.318675403436558,13.823838934984696,13.697495003274781,13.723265508529192
" the of childrenIn this manifest and , God are of devil the the childrenoso doever : wh righteousness not iseth not , he neither of Godth his not that love brother .",398.14923466886864,242.0595048663123,219.6045449451486,207.8987148226721,193.86632401539416,191.18993708809998,180.46485967205035,172.52617456035398,170.74432757716465,174.88497294159322,168.16273032889447,171.8033056915889,171.6630270926059
" being on sentThey , by assembly the their way through Ph both , passed andaria Samoenicia the of conversion , declaringiles the Gent .",300.8994370265905,216.36130570873473,216.59314071855698,207.34961877083396,199.3556183146872,188.11331740019827,182.89586836194331,173.72396437532302,180.61744530474738,180.35507400421073,185.89441398982896,183.4658151626118,183.25136127955463
 great to joyThey caused brothers all the .,87.75476800645431,54.98207856950386,50.827796793986664,49.870006797227475,46.51687962238914,45.63655045483832,44.346351625499054,40.73271936464792,39.488258385772475,39.45885847608394,38.1165237098615,39.91661850995487,39.76635742845383
" the answer righteousThen shall saying Lord , him , saw thee we , whenred and , an hung ? fed thee",242.21664893211218,154.35171369650007,141.3436884190868,145.63683870458047,140.25930548853228,137.79504311822274,132.3851667757367,130.5911582981446,134.74714627543673,138.0787021004759,134.448002637399,136.4420626008733,138.7008069390014
" , gave andor thirsty ? thee drink",76.62136699486229,56.59819160724712,56.13145859671026,54.262133003798205,51.43764558167753,52.35864191343015,49.60957356644238,50.335267323873765,48.76207015570181,51.78649232091594,50.938088617337904,51.67904606387465,52.37105503300804
 ' heremAnd I that think I to say is wrong the that that the ... pyramid summit of,204.03698337238325,112.41668155353914,99.99017922233686,100.8384851447519,90.47223091866164,81.95834664595488,76.75167354779269,71.03440112939205,69.43703455820409,69.03273656529113,69.50083066846936,72.61926370963653,72.14703350694863
 we protect toWhat are ?,54.99843616341279,26.910000052468845,24.068004961082533,27.19021542614371,23.135857373889756,20.89854716344707,20.9942936720986,24.02043852954734,25.230720386908125,24.395807000921586,24.256615812499653,22.053523159029616,23.36318755437707
" did slowly itIf I ' bed , it shoulder on your .",132.18056452190177,69.86959722451459,65.93352079499161,62.75394029682822,56.15319431276299,53.33424068661425,48.431373922407516,47.31652476593755,45.72336388520664,45.652984788971565,44.00012184054363,44.543898403821174,43.78937787873354
 a lesson clearThere was Internet Mister loves : the Pants Splashy .,140.79896220607665,114.99585193926526,105.81381863911776,108.50780301725379,103.27600741097052,100.30840354721289,96.19143450231755,91.80836475552158,94.25480467325094,91.84681704822945,92.73002789745699,91.93241096103374,92.52860123712736
 was that sureAnd I going be to it was democracy for and great for . our society,183.1081490255684,98.76014191346292,94.56519858319402,89.21459232809961,81.49087707630383,74.65710516981854,72.76297837482194,64.69419731158526,58.12656470046358,60.99624121400224,57.392744946813714,58.863199073272696,57.96433973263278
 -- thought everyoneNobody knew wooden . boots they were,99.44365932743906,77.07884187861872,72.0410013527887,71.57873436369852,61.79269259848956,58.428966586118186,57.33073689459549,57.62663835947346,57.8366359992509,55.74715663273035,57.51283603406137,55.523644981706624,56.66412923286822
 it be wouldI think see everyone what interesting to a like project did with this .,177.55865503282647,93.52903759476158,91.57658291539303,87.59162860554409,79.45960980049101,76.65692139633897,65.69434320010993,63.764776849543054,62.11561472403774,61.20048257215503,59.6113463280682,58.91654981235315,58.65629161099712
" said him untoAnd they w thouilt , Where prepare that we ?",143.2342928886941,91.37878348494725,80.7481819015264,76.24006892461381,68.32826702373913,65.88342275105425,59.73074508028544,53.66737533490642,53.25357570944205,50.01981384013898,51.02707000692728,50.509859704233534,50.66567271123625
 went and outAnd he . followed him,78.58122457913022,40.91591360401406,36.7916629613723,38.88532673675516,28.678310227419782,26.498318710653702,25.865291680842617,25.0270579402038,25.636376582693728,25.297131325540345,25.341462823259764,25.909020852584906,25.604444012135133
" n know'tHe did was done being that what angel real was by the thought saw he , but . a vision",237.371898932428,135.0717526215716,126.95309252383173,119.35668650102636,108.15055937820873,99.5512100615571,97.26665808475344,95.32371731900442,95.40388408265994,94.27361543824888,99.63314851130696,98.68887568522295,99.79661005981752
" days fulfilled wereWhen eight circumcision the of for the his was name child , , was which called Jesus the before angel given by conceived the in he was womb .",337.91958930915035,212.32542853140032,207.60714832207157,194.83383982673806,177.82645276746638,166.84328587045312,150.94774715880263,139.18223092050013,140.31796029964192,143.2458932779847,143.19238351954317,142.29968771010243,142.19703997913697
" excuse ? meUh ,",44.96405396965708,21.9904195260556,17.422775191499756,20.399292278373483,16.69028446767054,16.954269461368455,16.67163854942606,16.55393958997508,15.559628600710472,15.520615533625076,15.282406132686273,16.02791231164439,15.614871874971621
" unbel JewsievingBut the theiles Gent stirred up made minds their , and against brethren the evil affected .",216.70074574089955,162.09388792069655,146.8536558518881,141.67823668726726,132.48440713841765,125.21763691441224,120.79652857784302,115.00231826765953,119.34980505792907,120.72069222740356,116.25722942038817,121.067657030343,118.33864158514461
" 15 , secondsAfter about appeared she -- her friend hiding a behind had been display .",176.61773674966474,119.58901932466588,123.26601464770489,122.49897016510228,104.84461969934557,97.6945955162003,87.8220532577675,83.00110504009251,80.9142297157364,83.52790087199706,85.96043514928273,85.80131471266021,88.25113666934875
 talked a aboutAnd he the things wonderful lot ofIPP doing is that K innercity- to take turn in them kids and of . college the direction,319.67108836754915,197.06000835758942,199.33684922918064,200.25945539289665,183.788568211993,168.97726510061636,165.2170385929217,149.88595931743436,144.96691011650935,145.11064123902142,143.21218309033833,144.59516442084993,145.40269183877174
 got be toYou have . kidding me,77.42704553733044,37.012679920088146,34.13528416872195,37.25528870342764,30.607466763728713,27.207623776364926,27.047226268376818,24.66979883550615,22.562705992025574,23.122226449731826,22.04054268631782,22.867255896413322,23.038696329146184
" redistribution make willIncome off not , everyone better people because , just poor all excess this of howagues . us choice pl",266.0843588743239,175.83773614461535,179.30282584342478,174.42852300402132,169.6529964809821,170.01751446305457,168.65919002355076,161.41808037207642,157.29127148448578,154.39511411393835,156.53653377225135,155.37154784864805,156.99549779555798
 2007 -- aloneAnd in ' surem and I more figures recent there are on order the -- something. million3 of 1 translated English into pages were alone .,336.99512555429453,216.56739107310827,216.0261514990838,205.75835396199707,196.9685036252307,188.0411228420699,171.78906098368182,147.9832458468952,146.6306660325457,145.8082585346586,145.4154108448641,146.17847227790992,146.44652748589917
 the with matterWhat is you ?,63.30738250428681,32.225678100437115,27.000409131690553,30.881215219814912,25.81443522386255,25.4318215963135,24.054053576286,24.435588203923707,23.53203943617152,22.412983455573837,21.658520038359754,21.481366816162964,21.475171729761634
" know works your"" I , have I ( behold you open an set before which one no door , ) that , can shut a power little you have kept word my , and did't n , and name deny my .",469.923621521965,263.16466956650896,257.0325400273066,250.62579953229925,243.40859510998376,233.70114218775012,224.14004913104188,209.39800257915678,205.41204480364965,210.94857397333465,206.54361927784137,213.9215321906531,210.93799735488307
