,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,420.8792724609375,279.063720703125,279.5849304199219,199.09912109375,175.171875,148.82403564453125,136.302734375,127.26190185546875,146.59878540039062,122.65362548828125,127.87366485595703,124.58121490478516
12,Informe seu usuário,38940.4921875,8459.1513671875,1789.062744140625,2517.507568359375,1042.478271484375,578.6403198242188,602.5641479492188,388.7336730957031,344.0859375,375.7177734375,512.7407836914062,645.649169921875,524.3177490234375
13,"Todos temos corpos, não temos?",52180.7890625,343.3822937011719,274.4208068847656,139.6528778076172,129.7386932373047,133.4033660888672,93.74365997314453,90.71124267578125,77.83289337158203,64.0247573852539,64.80509948730469,66.71526336669922,71.11229705810547
14,Matriz _ Sede Atual,54734.98046875,6616.048828125,3966.263427734375,9663.546875,9327.197265625,3800.63623046875,7731.97998046875,10724.4453125,14708.150390625,13791.791015625,24247.443359375,24826.9765625,28097.607421875
15,Como sabia disso?,74594.5625,4295.61376953125,1581.0986328125,2768.27490234375,1687.2354736328125,998.3211059570312,709.9761352539062,833.90380859375,1042.4190673828125,908.259033203125,1010.0364990234375,788.9733276367188,978.7887573242188
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,987.8037109375,752.1869506835938,779.1061401367188,641.7119140625,552.9273071289062,524.663818359375,538.1233520507812,536.6760864257812,577.9887084960938,557.8347778320312,564.7000122070312,573.2217407226562
17,- Tens a certeza?,95858.53125,143.8967742919922,43.15176773071289,32.48859405517578,11.079606056213379,9.482176780700684,8.671101570129395,8.386574745178223,12.444107055664062,9.298934936523438,11.653809547424316,11.667193412780762,11.115056037902832
18,Ao que lhes respondeu :,69910.8359375,520.8421020507812,164.78395080566406,236.37472534179688,601.9722290039062,402.411865234375,426.4510803222656,357.6792907714844,914.4952392578125,286.59185791015625,458.0406494140625,344.73870849609375,309.86181640625
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2682.834228515625,1509.5806884765625,1193.935791015625,1336.5225830078125,930.0155029296875,1488.011962890625,1056.1572265625,1248.60791015625,1418.699462890625,1629.632080078125,1642.93994140625,1728.1878662109375
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,962.087890625,761.0073852539062,524.2286987304688,454.99957275390625,299.7360534667969,208.86700439453125,184.219482421875,240.8063507080078,240.95533752441406,240.82139587402344,230.9878692626953,229.61801147460938
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,8195.6376953125,2681.38623046875,1832.941162109375,977.3294677734375,779.479248046875,629.5038452148438,675.9447631835938,711.042236328125,675.1919555664062,711.1233520507812,655.3502807617188,738.8728637695312
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,4683.75146484375,1485.9932861328125,1290.238525390625,1740.9327392578125,1474.401123046875,1637.0029296875,1413.778564453125,1595.760009765625,1350.3272705078125,1398.52001953125,1459.14990234375,1508.1842041015625
23,Meu texto foi 2,62982.3984375,6313.39111328125,7331.67041015625,8600.6259765625,8679.927734375,2051.4345703125,2038.708740234375,1555.031005859375,1944.0491943359375,2492.169921875,2145.44140625,2377.8115234375,1787.3155517578125
24,Corinthians 5:18-21.,55475.0625,2965.35888671875,868.2821044921875,200.6796112060547,98.04071807861328,82.27874755859375,55.57097625732422,48.552345275878906,75.27111053466797,73.4244155883789,59.615203857421875,56.945472717285156,54.750980377197266
25,Aqui está o vídeo daquela sessão.,75064.125,1871.14892578125,2717.576904296875,3071.47705078125,2558.3671875,2093.704833984375,2054.046875,2745.228759765625,3352.511474609375,4751.58349609375,4342.63623046875,5589.16845703125,5031.22802734375
26,Um jornalista?,80071.421875,2763.11328125,412.30419921875,264.7835693359375,508.0609130859375,1531.7213134765625,614.9923706054688,461.07122802734375,380.7741394042969,355.125,562.3541870117188,454.9219055175781,469.2874755859375
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,426.7755432128906,274.347900390625,231.93228149414062,180.25047302246094,121.07129669189453,133.48086547851562,101.73590087890625,137.20901489257812,116.56889343261719,122.45732879638672,126.53699493408203,131.0409393310547
28,Ou seja?,149473.3125,282.1029357910156,67.274658203125,71.90386962890625,41.78224182128906,369.9385070800781,182.01441955566406,565.5345458984375,320.3724060058594,385.6654968261719,348.606689453125,391.7085876464844,442.0871276855469
29,O que dizem?,144827.109375,184.92355346679688,144.49668884277344,164.90609741210938,885.4669799804688,776.614013671875,653.9842529296875,639.2673950195312,613.9750366210938,845.5270385742188,774.6552124023438,1015.3850708007812,993.1325073242188
30,Deixem-na ir.,82572.2734375,3364.734130859375,888.5088500976562,503.09161376953125,227.9577178955078,364.79547119140625,464.1710205078125,734.12451171875,631.1343994140625,1025.4488525390625,1166.1014404296875,1329.2972412109375,1181.340087890625
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,954.1307373046875,491.63348388671875,372.27130126953125,290.09124755859375,289.842529296875,301.3244323730469,258.0702209472656,287.0216979980469,346.3359375,315.47015380859375,341.8317565917969,336.93804931640625
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,494.1536865234375,289.7734069824219,307.3531188964844,227.39437866210938,186.7460479736328,148.46192932128906,143.01092529296875,138.81634521484375,136.27850341796875,143.97096252441406,145.71591186523438,143.97975158691406
33,ilha da Madeira,39549.8671875,63353.60546875,133378.875,67724.7578125,118103.6015625,238710.109375,74340.0390625,271858.6875,389740.96875,438886.78125,752612.1875,1285626.0,1102003.625
34,Dos Melhores Outlets comercial da Europa,76174.984375,41893.74609375,273668.125,182235.0,81055.5390625,21459.029296875,21486.470703125,21057.3046875,21242.767578125,28007.44921875,20110.310546875,18666.7890625,23623.33203125
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,1325.6436767578125,714.0107421875,737.5511474609375,694.8748168945312,561.1865234375,495.6441650390625,526.6178588867188,601.3037719726562,656.761474609375,756.6692504882812,812.5679931640625,840.2691040039062
36,"Também Judas, que o traía, perguntou :",67487.8828125,954.346435546875,352.08111572265625,514.7905883789062,297.7525634765625,236.2322998046875,258.9075012207031,301.5538330078125,350.84161376953125,355.4974365234375,441.7914733886719,444.49151611328125,421.86279296875
37,"Porventura sou eu, Rabí?",49332.12109375,1206.245361328125,385.2052917480469,426.57513427734375,326.1031799316406,338.79998779296875,333.66668701171875,351.8275146484375,370.1613464355469,216.5233612060547,272.0677185058594,327.21875,299.35284423828125
38,Respondeu-lhe Jesus :,64793.55078125,3832.472900390625,440.236572265625,432.50335693359375,483.00384521484375,379.8764343261719,338.406494140625,352.0957336425781,315.0866394042969,335.7531433105469,272.9466552734375,297.559814453125,264.33294677734375
39,Tu o disseste.,62945.2890625,384.63775634765625,79.8481674194336,128.3582305908203,28.934621810913086,20.783950805664062,19.045560836791992,8.952404975891113,8.762712478637695,7.824371337890625,7.965513706207275,6.689659118652344,6.794850826263428
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,746.0540771484375,583.6724853515625,752.2601928710938,574.1154174804688,537.3641357421875,615.8519287109375,515.810791015625,621.1546020507812,626.5580444335938,609.069580078125,647.2191162109375,620.9103393554688
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,327.9010009765625,101.94782257080078,98.58206939697266,80.10444641113281,53.20000076293945,55.22145462036133,49.158504486083984,65.46116638183594,76.72701263427734,73.21101379394531,98.24481201171875,94.73577117919922
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,1096.506591796875,968.15380859375,724.5665893554688,511.5051574707031,344.8118896484375,337.90875244140625,267.34490966796875,385.0477294921875,385.7015380859375,399.34234619140625,336.1366271972656,348.7854309082031
43,Mas ai de vós que sois ricos!,48662.38671875,1395.894287109375,545.8609619140625,566.8326416015625,492.0821228027344,401.7685852050781,338.72711181640625,363.3829650878906,445.5094299316406,461.0435485839844,295.7422790527344,369.1467590332031,347.49090576171875
44,porque já recebestes a vossa consolação.,60621.359375,812.18798828125,272.8763732910156,213.19931030273438,181.8356170654297,119.85601806640625,120.51012420654297,96.61739349365234,96.52446746826172,81.83063507080078,84.90354919433594,82.16073608398438,87.31668853759766
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,798.6636962890625,401.57171630859375,365.0387268066406,314.6629638671875,279.3042907714844,269.5763854980469,360.99481201171875,258.269287109375,311.39111328125,325.7236633300781,345.0726013183594,363.4269714355469
46,"Não sei, senhor.",74417.421875,63.96763229370117,22.986745834350586,37.06525421142578,36.28245544433594,21.638458251953125,16.539024353027344,12.270586013793945,13.868940353393555,10.400091171264648,12.37401294708252,11.362656593322754,12.795892715454102
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,1281.2818603515625,1115.5504150390625,1046.8013916015625,1121.643310546875,1019.9061889648438,1086.2945556640625,1262.8197021484375,1336.581787109375,1488.0191650390625,1453.8695068359375,1614.672607421875,1603.6488037109375
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1594.39404296875,265.4788818359375,135.2107391357422,76.37556457519531,45.072654724121094,49.68833923339844,50.047122955322266,63.08226776123047,62.87919235229492,60.43118667602539,51.340179443359375,53.7110481262207
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,799.4871215820312,95.51152801513672,45.544822692871094,19.99374008178711,8.07468032836914,5.27500057220459,3.8303260803222656,5.182734966278076,3.768766164779663,3.5024147033691406,3.007704496383667,3.0362510681152344
50,Sou um pecador.,61769.390625,351.4944763183594,77.14736938476562,86.50740051269531,157.1035614013672,47.259254455566406,37.4819450378418,30.16407012939453,38.77935028076172,38.3744010925293,32.427635192871094,36.185943603515625,34.46565246582031
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,2863.387451171875,1982.2816162109375,2393.351318359375,2220.121337890625,1978.1590576171875,1467.65185546875,1694.5799560546875,1594.7315673828125,1753.1485595703125,1890.4693603515625,2102.273193359375,2104.686279296875
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,973.6463623046875,454.49957275390625,335.7962341308594,314.4566955566406,290.4379577636719,270.14825439453125,308.7027587890625,338.5140075683594,423.5143127441406,446.74261474609375,511.81402587890625,471.5595397949219
53,A vida continua.,81540.578125,1035.106201171875,177.5560760498047,159.517333984375,131.5930938720703,88.41898345947266,88.37337493896484,61.80388641357422,90.10220336914062,64.531005859375,53.17078399658203,49.078006744384766,50.31281661987305
54,Queres sair daqui?,87059.1328125,1028.595703125,341.1956481933594,110.55034637451172,57.67940139770508,46.798580169677734,34.088993072509766,31.047616958618164,32.28986740112305,32.61511993408203,30.801713943481445,32.52312088012695,31.952129364013672
55,"E, sentados, ali o guardavam.",87154.7578125,561.3792114257812,280.341552734375,229.04795837402344,189.56796264648438,192.6784210205078,262.48834228515625,225.3597412109375,251.98362731933594,215.53744506835938,273.7567138671875,258.2317199707031,324.7458801269531
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,324.5570068359375,272.07098388671875,221.05062866210938,199.957763671875,155.9716796875,142.04925537109375,155.2397918701172,161.959228515625,136.49200439453125,196.0965118408203,176.74505615234375,189.19491577148438
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,2440.057861328125,830.5723876953125,269.69390869140625,190.7445526123047,124.56346130371094,94.1394271850586,91.47154235839844,93.79969024658203,86.12437438964844,87.35016632080078,78.24434661865234,77.65377044677734
58,Porquê?,95139.5859375,416.6238098144531,52.25032043457031,26.39305305480957,86.3313980102539,175.5753631591797,44.307838439941406,40.983978271484375,18.028974533081055,24.446008682250977,27.737253189086914,23.37675666809082,25.398569107055664
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,281.3055419921875,189.6947479248047,181.00169372558594,205.0827178955078,176.62391662597656,127.1004638671875,112.33748626708984,128.9523162841797,120.99246215820312,136.9298553466797,138.33734130859375,140.67242431640625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,550.9773559570312,395.73162841796875,428.944091796875,257.74383544921875,226.8452911376953,194.0038604736328,172.14915466308594,203.811767578125,203.3784942626953,231.8341064453125,231.43626403808594,241.91847229003906
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,3180.8486328125,1797.996337890625,1549.047607421875,1548.6575927734375,1346.6197509765625,1554.105224609375,1782.0877685546875,1682.361572265625,1691.9027099609375,1988.366943359375,1947.3865966796875,2048.268798828125
62,"E essa, penso eu, é a esperança.",61392.12109375,171.31748962402344,84.70108032226562,106.66758728027344,67.56633758544922,83.02214813232422,68.2405014038086,73.15040588378906,76.74076843261719,70.90494537353516,61.71088409423828,66.0917739868164,62.32774353027344
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,372.8450927734375,241.18443298339844,132.79275512695312,112.63054656982422,73.24656677246094,88.46322631835938,95.95560455322266,70.97310638427734,78.67552947998047,78.73377227783203,88.34329223632812,97.41265869140625
64,( Risos ),74199.9296875,3140.59033203125,11122.3125,6066.6552734375,24189.470703125,14001.6748046875,56830.22265625,77809.2265625,49671.5,115346.0625,106774.5625,169924.40625,159661.78125
65,E recebi — e fiquei assim... — E eu...,53990.765625,3367.225341796875,826.8731689453125,928.94384765625,594.4219970703125,561.298095703125,516.3046264648438,436.34075927734375,635.5130004882812,691.3408203125,594.1981201171875,570.6888427734375,606.0481567382812
66,Vou dizer-lhe :,65280.625,943.4487915039062,452.9249572753906,632.1693115234375,740.7418823242188,709.9740600585938,335.2826232910156,318.5126953125,304.9285583496094,467.1339111328125,364.4371337890625,454.5701904296875,473.3070068359375
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,363.3269958496094,192.167724609375,189.3574676513672,153.60594177246094,103.42747497558594,88.22335815429688,76.75617980957031,74.29105377197266,71.27790069580078,72.39431762695312,68.11741638183594,71.31859588623047
68,e pictures.,89092.8359375,8268.240234375,6603.9833984375,7955.00732421875,8481.9228515625,12384.146484375,12210.0087890625,5473.87109375,7638.533203125,8574.38671875,6563.8486328125,7855.62841796875,9880.2841796875
69,with hd alta qualidade images.,61396.1640625,2152.223388671875,2869.814697265625,1626.813720703125,1729.1466064453125,3693.90478515625,3011.00390625,2743.9423828125,5081.51806640625,2493.859130859375,2659.36669921875,2761.316650390625,2651.338134765625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,1683.795654296875,903.0328369140625,1678.7200927734375,1629.231201171875,1306.350341796875,1199.7752685546875,852.1338500976562,904.039306640625,1004.745849609375,872.4988403320312,1084.78466796875,997.5506591796875
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,1765.4678955078125,1339.75,1209.580810546875,929.4923095703125,763.7815551757812,893.736572265625,926.8916625976562,965.499267578125,859.0686645507812,901.5902099609375,903.1658935546875,933.7587890625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,883.1991577148438,389.06524658203125,358.2181396484375,325.62677001953125,280.86566162109375,232.6667022705078,205.447021484375,187.3274688720703,183.73541259765625,181.13430786132812,191.56324768066406,196.75843811035156
73,Ouviram o que ele disse.,50725.96875,155.08619689941406,58.59146499633789,50.36442565917969,71.50955963134766,42.77863693237305,40.66384506225586,29.995574951171875,29.95191764831543,41.97495651245117,48.647647857666016,40.84282302856445,41.75690841674805
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,1107.542236328125,471.914306640625,478.9967346191406,403.1978454589844,239.3135528564453,220.04733276367188,183.83453369140625,196.68807983398438,214.9558868408203,183.34193420410156,193.23248291015625,204.9282684326172
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,2693.213623046875,743.5913696289062,710.0989990234375,578.2276611328125,544.8712768554688,536.7860717773438,600.1605224609375,697.3147583007812,751.8649291992188,675.0258178710938,706.5431518554688,624.5606689453125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,305.09393310546875,168.52276611328125,140.01780700683594,145.58236694335938,132.3706817626953,108.4463882446289,100.62100982666016,105.68826293945312,109.78323364257812,92.99746704101562,112.51068878173828,108.31047058105469
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,694.9844970703125,313.2894592285156,306.5806884765625,271.3564147949219,203.55050659179688,172.0174560546875,215.35159301757812,220.02110290527344,273.690673828125,270.6351013183594,293.3582458496094,333.34625244140625
78,Temos de voltar!,51959.6640625,279.5753173828125,185.82305908203125,48.39297866821289,42.58662033081055,43.38637161254883,58.78251647949219,33.948429107666016,36.116127014160156,27.295866012573242,32.873313903808594,28.557052612304688,31.58898162841797
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,399.7094421386719,150.64663696289062,137.96888732910156,148.15953063964844,137.25390625,148.5982666015625,119.25946807861328,157.2827911376953,130.33860778808594,136.52389526367188,154.42721557617188,151.3861846923828
80,Ele vai voltar?,60986.32421875,175.79745483398438,71.6826171875,32.90836715698242,26.115690231323242,33.177093505859375,24.002843856811523,22.0869140625,20.67803192138672,19.078784942626953,24.763330459594727,20.64766502380371,21.188690185546875
81,Foi quem aplaudiram.,56214.9140625,2375.380859375,831.4730834960938,506.1981506347656,790.068115234375,435.4681701660156,752.3742065429688,372.59344482421875,416.16534423828125,418.8643493652344,606.3968505859375,432.7548522949219,482.3529968261719
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,118.84607696533203,90.3898696899414,81.32878112792969,99.18196868896484,108.74222564697266,95.0572280883789,85.80394744873047,84.71134185791016,88.29835510253906,78.8364028930664,91.21622467041016,86.3245620727539
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,207.5376739501953,148.3035125732422,132.7498321533203,106.09989929199219,84.87396240234375,67.89971923828125,69.98480224609375,70.1748046875,72.84527587890625,68.61468505859375,76.73558044433594,73.15260314941406
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,651.9821166992188,441.57177734375,382.10113525390625,205.19236755371094,155.96246337890625,142.32485961914062,164.71051025390625,202.04150390625,182.35816955566406,188.169189453125,193.29774475097656,193.30484008789062
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,396.9151916503906,337.2849426269531,270.9233093261719,325.0313720703125,204.663818359375,122.4808120727539,154.73245239257812,134.13217163085938,160.94271850585938,133.5218505859375,136.1500244140625,135.96368408203125
86,Disse-lhe Jesus :,100962.25,2845.292236328125,3136.49853515625,2011.8079833984375,2453.589599609375,1715.9783935546875,905.3930053710938,1076.327880859375,946.4921875,770.109375,729.2664184570312,675.601318359375,678.47802734375
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,264.14898681640625,167.07742309570312,113.47826385498047,101.73512268066406,74.8271484375,75.44438171386719,93.31547546386719,97.70176696777344,112.91980743408203,93.04071044921875,121.31961822509766,107.7902603149414
88,- Eu tiro.,80392.015625,708.0517578125,187.8538818359375,85.00737762451172,103.5944595336914,110.0406723022461,151.81484985351562,131.4774932861328,178.1357879638672,150.2441864013672,232.10276794433594,166.7445068359375,194.8207550048828
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,301.4645690917969,216.89463806152344,187.34548950195312,136.1381378173828,111.29438018798828,114.52359771728516,110.50154876708984,114.7823486328125,121.92669677734375,123.05027770996094,130.5885009765625,136.81898498535156
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,2286.66650390625,1561.42919921875,1343.5185546875,1255.6815185546875,1274.5362548828125,1169.17822265625,1461.683349609375,1864.5101318359375,1915.3712158203125,1870.1732177734375,2140.98388671875,2011.0780029296875
91,Então os justos lhe perguntarão :,81421.0625,1086.17333984375,483.77947998046875,326.21343994140625,262.96728515625,141.6822052001953,175.39102172851562,127.16114807128906,133.82284545898438,167.2093963623047,149.78408813476562,164.3324432373047,178.5967559814453
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,271.39447021484375,208.31707763671875,196.18731689453125,121.73696899414062,112.18550872802734,85.41788482666016,66.56280517578125,64.5886001586914,52.77528762817383,60.44207763671875,40.59452819824219,49.51190185546875
93,"ou com sede, e te demos de beber?",50536.15625,399.74755859375,323.47393798828125,228.42059326171875,189.4133758544922,180.04087829589844,136.37860107421875,134.50897216796875,137.50486755371094,115.4931640625,127.54762268066406,90.2236557006836,109.46207427978516
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,690.5540161132812,468.8157653808594,509.26806640625,473.4417724609375,425.9637145996094,321.4306640625,356.3150634765625,358.6317443847656,452.068359375,398.5740051269531,499.8202819824219,497.4936218261719
95,O que devemos proteger?,78664.28125,308.1415710449219,266.2480163574219,231.60736083984375,533.6775512695312,618.4996337890625,495.8252258300781,478.7715759277344,320.294189453125,391.69921875,391.9781799316406,429.0731506347656,433.21112060546875
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,604.0618286132812,462.899658203125,424.1974792480469,367.96844482421875,346.5650634765625,445.8428649902344,419.18023681640625,469.3592834472656,595.0768432617188,523.7944946289062,684.9647827148438,702.6055908203125
97,Foi uma clara lição.,72716.4296875,2258.374755859375,257.66961669921875,197.7667694091797,134.75375366210938,86.51176452636719,143.63140869140625,111.32420349121094,130.9800262451172,101.50708770751953,101.9709701538086,103.02263641357422,112.51487731933594
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,4798.99560546875,3295.427734375,2185.78369140625,2964.94482421875,1710.8499755859375,2078.176025390625,2355.716796875,3249.963623046875,2706.406494140625,3633.9423828125,3220.701416015625,3514.88330078125
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,108.02962493896484,74.04307556152344,59.23637390136719,63.05144119262695,41.618038177490234,28.977266311645508,25.391817092895508,25.84312629699707,28.68160629272461,27.52851104736328,32.02487564086914,28.10668182373047
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,682.3389282226562,311.31378173828125,342.5083923339844,372.8307189941406,225.12655639648438,207.5274658203125,208.3400115966797,276.13519287109375,246.3363037109375,303.78436279296875,297.7384948730469,317.0953369140625
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,526.83837890625,275.8760681152344,271.3033752441406,249.49818420410156,210.5487518310547,185.55123901367188,204.8754119873047,222.84747314453125,240.3247833251953,223.30252075195312,236.32672119140625,214.61627197265625
102,Perguntaram-lhe eles :,53527.7578125,2338.336181640625,406.4415283203125,383.0631103515625,238.70985412597656,132.33616638183594,109.58526611328125,156.41334533691406,184.8831787109375,234.17831420898438,165.44728088378906,221.35946655273438,190.21121215820312
103,Onde queres que a preparemos?,63843.18359375,556.9473266601562,167.86904907226562,155.7830352783203,173.8775634765625,99.67870330810547,68.16810607910156,60.61799621582031,60.83671188354492,41.96009826660156,60.323768615722656,53.546417236328125,54.480831146240234
