,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,108647.8515625,1796.7269287109375,1084.0694580078125,491.8554992675781,152.5671844482422,51.904808044433594,19.911239624023438,27.852039337158203,25.284408569335938,29.410324096679688,19.948406219482422,22.07527732849121,22.838987350463867
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",65469.0390625,611.3463745117188,358.1834716796875,330.5971374511719,272.82147216796875,195.49627685546875,160.1584014892578,145.12815856933594,127.07979583740234,137.910400390625,138.44866943359375,139.48316955566406,141.31866455078125
12,Informe seu usuário,35677.37890625,14316.501953125,922.2150268554688,831.646728515625,1026.43212890625,809.9267578125,1344.366455078125,723.8907470703125,1554.6832275390625,1772.09375,1554.1614990234375,1817.7320556640625,1432.613037109375
13,"Todos temos corpos, não temos?",71969.53125,391.5339660644531,179.62884521484375,195.04708862304688,139.6580810546875,94.73455047607422,102.31004333496094,67.24198150634766,47.36065673828125,41.44546890258789,34.32753372192383,34.23100662231445,36.477989196777344
14,Matriz _ Sede Atual,55790.10546875,31264.150390625,2782.1962890625,7078.158203125,8226.365234375,4196.6142578125,4905.8525390625,5801.33837890625,5146.77880859375,3659.654052734375,3721.985595703125,3251.68115234375,3855.37353515625
15,Como sabia disso?,87236.1640625,4952.12060546875,3754.856689453125,1868.214111328125,8074.1953125,2373.361083984375,3586.649658203125,1351.0943603515625,3256.3984375,1939.065673828125,5612.638671875,2831.4697265625,5132.4765625
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",53011.81640625,1322.9195556640625,614.8240966796875,690.2455444335938,683.538330078125,479.2098693847656,421.13482666015625,470.40185546875,502.7608947753906,544.1354370117188,521.1436767578125,536.1123657226562,530.4812622070312
17,- Tens a certeza?,52516.375,389.5462341308594,53.74273681640625,36.00286865234375,17.27591323852539,11.903221130371094,7.711294174194336,5.681767463684082,5.820606231689453,5.916206359863281,5.730903625488281,6.057236671447754,6.120716571807861
18,Ao que lhes respondeu :,58373.48828125,760.8553466796875,181.2255401611328,181.90768432617188,172.00555419921875,507.9378356933594,608.8369750976562,436.6105041503906,422.47113037109375,479.45880126953125,678.023681640625,908.531494140625,1034.829345703125
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,65583.828125,2474.845703125,1597.33203125,1160.173583984375,933.8799438476562,891.2300415039062,521.2599487304688,404.1352233886719,394.6399841308594,445.7254943847656,600.6363525390625,619.3082275390625,551.4498901367188
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67841.8203125,1429.90478515625,790.185302734375,614.48876953125,527.58154296875,430.3917541503906,358.962646484375,277.7743835449219,244.76254272460938,249.70359802246094,217.3827362060547,233.49758911132812,220.5921630859375
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,56018.55859375,11947.712890625,3659.734619140625,1994.5791015625,1581.3836669921875,1000.4144897460938,840.288330078125,821.5643920898438,667.9595947265625,716.9690551757812,689.5997924804688,837.6607666015625,694.8778076171875
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",56005.4140625,6114.708984375,1198.266357421875,2195.19775390625,2530.141357421875,2356.26953125,2407.85888671875,2023.9788818359375,2772.190185546875,2218.7548828125,3072.531982421875,2878.82763671875,2891.201904296875
23,Meu texto foi 2,54679.78125,4874.70361328125,6386.921875,17991.318359375,13659.0126953125,7714.5830078125,6030.13134765625,5506.490234375,7244.7744140625,10131.3671875,9704.431640625,17606.021484375,16882.578125
24,Corinthians 5:18-21.,48215.9609375,4403.06298828125,628.5392456054688,186.47386169433594,93.87235260009766,121.17987823486328,138.41604614257812,119.6935806274414,125.25980377197266,148.75018310546875,152.6194305419922,185.72525024414062,182.3663330078125
25,Aqui está o vídeo daquela sessão.,78015.046875,2319.63818359375,997.1812133789062,2709.3662109375,1655.817626953125,1046.4566650390625,985.4124145507812,902.8012084960938,1130.9073486328125,1320.8363037109375,1232.247314453125,1377.7127685546875,1405.10205078125
26,Um jornalista?,61491.20703125,2711.960205078125,367.86248779296875,283.3637390136719,616.1906127929688,299.1430969238281,967.70068359375,406.63092041015625,545.6278686523438,370.5868225097656,447.9988708496094,419.0917053222656,468.867431640625
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,417.599365234375,407.2546081542969,233.03152465820312,215.64620971679688,116.59808349609375,91.93772888183594,105.134765625,111.9267349243164,102.89391326904297,120.65357971191406,122.27616119384766,122.16472625732422
28,Ou seja?,35316.75,367.3963623046875,149.67376708984375,48.18851089477539,59.191200256347656,65.40802764892578,76.49671936035156,107.2914047241211,162.23509216308594,314.38818359375,252.96359252929688,259.2323913574219,311.029052734375
29,O que dizem?,53925.0546875,200.8867950439453,326.1233825683594,153.50848388671875,341.2318115234375,504.5618896484375,583.5694580078125,810.431640625,1085.3387451171875,930.8260498046875,1417.9996337890625,1327.000244140625,1610.62646484375
30,Deixem-na ir.,47812.09375,4542.939453125,1143.697021484375,504.82012939453125,255.8557586669922,200.74679565429688,136.5417938232422,119.14907836914062,136.24185180664062,137.59039306640625,216.94522094726562,265.2619934082031,231.31312561035156
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",54186.41796875,1331.315673828125,629.7338256835938,478.608154296875,435.0335998535156,439.1770935058594,435.0350646972656,397.2647399902344,361.7897644042969,340.2325744628906,340.0948486328125,277.61968994140625,296.25830078125
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",61915.30078125,543.5682983398438,394.2156982421875,336.9333801269531,212.35911560058594,176.50848388671875,145.52322387695312,125.59083557128906,135.83836364746094,121.78730010986328,121.16311645507812,128.38099670410156,119.80790710449219
33,ilha da Madeira,34623.65625,40299.85546875,116062.5234375,118250.7890625,246754.953125,87481.6875,210642.046875,309960.84375,367041.25,186164.15625,298816.78125,194732.375,249171.953125
34,Dos Melhores Outlets comercial da Europa,71218.28125,50286.1640625,125052.3125,59438.40234375,258870.109375,67071.2109375,55760.90625,100638.671875,64178.01953125,82979.375,73202.296875,68854.734375,87320.890625
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",53648.421875,1639.3807373046875,907.3214721679688,689.4373168945312,589.4935913085938,508.3972473144531,523.2964477539062,586.0068969726562,600.1221923828125,737.5022583007812,594.57421875,724.9736938476562,733.260009765625
36,"Também Judas, que o traía, perguntou :",54543.12109375,1136.365966796875,299.7469482421875,350.3105163574219,286.24017333984375,278.3642883300781,378.7530517578125,300.0357971191406,293.2599182128906,272.02490234375,321.46240234375,329.9024963378906,330.80889892578125
37,"Porventura sou eu, Rabí?",59658.5234375,2050.26904296875,738.3495483398438,407.0926818847656,322.1116027832031,442.1613464355469,609.6742553710938,491.1053161621094,718.8690185546875,1334.8818359375,1404.802001953125,1413.945068359375,1588.26806640625
38,Respondeu-lhe Jesus :,60350.01171875,6673.3212890625,619.4703979492188,774.671875,564.2809448242188,967.1429443359375,779.121826171875,566.94482421875,366.8519287109375,390.1812744140625,582.8850708007812,603.8941650390625,664.4011840820312
39,Tu o disseste.,57140.69921875,386.25238037109375,82.48542022705078,84.1974868774414,70.21714782714844,34.23936080932617,23.55044937133789,19.894227981567383,21.808332443237305,16.792444229125977,16.234407424926758,15.95966911315918,16.735210418701172
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,892.353515625,590.6280517578125,732.1538696289062,598.6151733398438,610.9273071289062,526.5154418945312,552.5575561523438,770.563720703125,663.3590087890625,879.1759643554688,741.2612915039062,779.6409912109375
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,754.712646484375,124.56600952148438,92.83973693847656,90.63462829589844,75.82281494140625,70.70905303955078,41.043460845947266,47.32902908325195,54.231807708740234,58.26313400268555,65.07562255859375,59.49207305908203
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,1238.2509765625,1017.5967407226562,958.2388305664062,1417.370849609375,546.2950439453125,397.3988952636719,366.50836181640625,349.3835144042969,359.5824279785156,357.587890625,394.3739929199219,378.4228515625
43,Mas ai de vós que sois ricos!,76770.4609375,1188.4205322265625,905.4327392578125,833.7761840820312,561.21728515625,635.8136596679688,296.4752197265625,238.3162384033203,269.8947448730469,239.4210662841797,249.6997833251953,249.1031494140625,246.2496337890625
44,porque já recebestes a vossa consolação.,44753.046875,1505.168212890625,192.94302368164062,195.26654052734375,165.6627197265625,105.22117614746094,73.55390167236328,77.40227508544922,95.9300308227539,81.87743377685547,66.18711853027344,64.54586791992188,62.597084045410156
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,827.1504516601562,484.5090026855469,334.46173095703125,388.2327880859375,286.04150390625,382.7596740722656,338.8890075683594,334.0406188964844,332.40576171875,336.4049072265625,343.2995910644531,343.3578796386719
46,"Não sei, senhor.",59026.88671875,99.1139907836914,40.505653381347656,51.13907241821289,41.24594497680664,27.021484375,20.990131378173828,14.708745002746582,17.221080780029297,14.359024047851562,14.228544235229492,15.368475914001465,15.43876838684082
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,1656.8199462890625,1640.640625,1121.84326171875,1108.316162109375,885.5159912109375,852.1090698242188,812.1051025390625,805.2479248046875,848.9974975585938,918.532470703125,985.6205444335938,988.619873046875
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1762.7432861328125,279.2566223144531,191.864013671875,112.25630187988281,64.61228942871094,54.31982421875,42.43804168701172,68.48677825927734,65.62483978271484,91.19116973876953,77.69747924804688,87.78475952148438
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,2635.474853515625,93.07683563232422,42.96157455444336,33.29984664916992,15.423864364624023,9.264131546020508,8.19184684753418,7.461091995239258,6.1801629066467285,5.215391635894775,3.951648712158203,4.223855972290039
50,Sou um pecador.,62531.1953125,578.090087890625,115.1590347290039,61.29927444458008,65.19112396240234,34.31973648071289,31.95925521850586,27.859785079956055,31.915220260620117,28.34276580810547,42.937042236328125,27.959491729736328,32.4214973449707
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,3592.318359375,1640.164306640625,1224.735107421875,1173.197998046875,959.960693359375,931.0422973632812,1031.7037353515625,772.4785766601562,1001.93408203125,1013.9519653320312,1166.57421875,1251.44580078125
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,1083.7960205078125,473.9493103027344,278.1610107421875,279.5002746582031,259.891357421875,255.37637329101562,213.69212341308594,258.1000061035156,266.08758544921875,286.3930969238281,285.3226623535156,293.7303161621094
53,A vida continua.,51946.3359375,993.0865478515625,402.3675537109375,263.27593994140625,206.2903594970703,169.21656799316406,115.42941284179688,100.11040496826172,72.90654754638672,102.26663208007812,75.41442108154297,71.77719116210938,74.34902954101562
54,Queres sair daqui?,41810.80859375,848.0556030273438,259.9190979003906,131.2795867919922,114.24041748046875,46.47789764404297,23.5798282623291,20.294525146484375,18.70876693725586,17.088228225708008,18.200862884521484,19.902706146240234,18.91016960144043
55,"E, sentados, ali o guardavam.",65123.4296875,457.00958251953125,381.2090759277344,231.9252166748047,249.74945068359375,247.074951171875,210.57144165039062,256.9649658203125,266.7405700683594,283.04827880859375,246.22802734375,269.7952575683594,275.4526672363281
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,651.8394775390625,272.153076171875,289.5337829589844,251.70033264160156,248.50711059570312,215.4957275390625,202.5169219970703,224.109375,202.14981079101562,213.42684936523438,206.35194396972656,203.11227416992188
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,6004.35986328125,960.9082641601562,369.3154602050781,227.49880981445312,169.06761169433594,124.38592529296875,107.2294692993164,91.77803039550781,84.4563980102539,85.22357940673828,87.17623138427734,89.8399429321289
58,Porquê?,57355.26171875,807.0206909179688,232.976318359375,24.910938262939453,40.50127029418945,50.335445404052734,22.372802734375,17.05478858947754,13.246206283569336,24.246232986450195,21.567556381225586,34.647239685058594,23.823488235473633
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,358.5130920410156,192.99850463867188,163.33802795410156,205.93154907226562,166.36280822753906,179.94732666015625,140.96176147460938,123.32406616210938,131.49172973632812,146.0247344970703,150.05072021484375,149.0260009765625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,693.3264770507812,419.591796875,357.5945129394531,325.61480712890625,291.2328796386719,233.01620483398438,238.25601196289062,216.46420288085938,203.46763610839844,242.70346069335938,211.0823211669922,215.5292205810547
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4791.95703125,1937.2054443359375,1741.613525390625,1706.15087890625,1419.3367919921875,1359.12353515625,1574.29931640625,1727.272705078125,1664.4439697265625,2157.141845703125,2000.4322509765625,2124.327392578125
62,"E essa, penso eu, é a esperança.",51807.36328125,180.01126098632812,118.02747344970703,118.45564270019531,86.00773620605469,88.72327423095703,78.5745620727539,68.13554382324219,79.9656753540039,71.42695617675781,79.68089294433594,66.6919174194336,73.89080810546875
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,471.41925048828125,247.44139099121094,122.4159927368164,130.79734802246094,119.36665344238281,97.13731384277344,79.3739242553711,92.51563262939453,94.22479248046875,103.79644775390625,103.0799789428711,111.21617889404297
64,( Risos ),44749.03515625,36705.19140625,11147.5009765625,7670.33154296875,8078.94775390625,6959.548828125,16241.4052734375,48408.41015625,29995.09765625,43186.30859375,36544.80078125,54013.21875,57551.03125
65,E recebi — e fiquei assim... — E eu...,61343.48828125,3451.303466796875,1255.3360595703125,787.9082641601562,697.814697265625,741.7933959960938,670.9221801757812,482.58465576171875,544.1221923828125,504.46661376953125,617.8425903320312,526.0479125976562,566.4932250976562
66,Vou dizer-lhe :,62068.125,1145.771240234375,893.0362548828125,810.5692138671875,721.6134033203125,797.1027221679688,654.3345336914062,389.8282775878906,365.7713928222656,352.7950134277344,471.9059753417969,459.9223937988281,506.5746154785156
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,422.64117431640625,177.90200805664062,176.6536407470703,154.35830688476562,108.40058135986328,86.05450439453125,84.00447082519531,75.41355895996094,81.70555114746094,78.87581634521484,81.73356628417969,81.66956329345703
68,e pictures.,48706.07421875,11348.302734375,5199.26953125,9118.287109375,10072.1005859375,9457.3427734375,9113.2705078125,11223.1953125,9763.4521484375,7280.486328125,11159.3291015625,8902.9853515625,11010.865234375
69,with hd alta qualidade images.,51119.57421875,3710.233642578125,2009.5941162109375,1948.1407470703125,2144.8125,2912.30419921875,5331.35546875,9593.5390625,7230.2451171875,7160.330078125,10272.6953125,8924.083984375,12432.9609375
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,4065.6484375,739.3003540039062,1197.4278564453125,1599.50732421875,1209.2025146484375,858.9196166992188,1157.8994140625,1026.19677734375,1074.9229736328125,1147.963623046875,1361.366455078125,1291.386474609375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,2309.485595703125,1457.1640625,1088.46337890625,1108.276611328125,1121.6309814453125,979.4946899414062,948.3430786132812,823.25927734375,900.194091796875,833.6282958984375,922.7235107421875,939.7653198242188
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,1066.311279296875,454.0058898925781,360.0378112792969,328.8559875488281,273.8780212402344,227.81089782714844,195.76568603515625,216.4484100341797,180.51014709472656,209.52847290039062,214.92196655273438,212.72608947753906
73,Ouviram o que ele disse.,50855.19921875,464.0594787597656,58.97086715698242,38.25749588012695,73.7870864868164,57.17988586425781,55.22748565673828,54.22713851928711,54.457496643066406,45.881160736083984,47.85231018066406,48.90345001220703,55.313323974609375
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,1082.402587890625,692.1300659179688,569.5797119140625,340.6835632324219,316.7563781738281,300.4917907714844,199.74859619140625,178.51409912109375,167.27249145507812,199.90066528320312,149.46310424804688,152.67605590820312
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,2984.308837890625,1360.4461669921875,591.4783325195312,723.8096923828125,509.2272644042969,474.4363708496094,399.2766418457031,415.75933837890625,319.7584228515625,339.5468444824219,332.5740051269531,345.5448303222656
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,411.31414794921875,132.19325256347656,135.5620574951172,120.59358978271484,105.8979263305664,76.77762603759766,83.36175537109375,76.93631744384766,69.6961441040039,69.87336730957031,71.1662368774414,70.79376220703125
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,1034.398681640625,279.2837829589844,255.62515258789062,315.7291564941406,261.3998107910156,233.9547576904297,223.7765350341797,236.09095764160156,255.650390625,240.8993682861328,259.2708435058594,261.3028564453125
78,Temos de voltar!,94645.03125,156.3524932861328,213.42807006835938,75.83246612548828,66.47921752929688,43.77459716796875,54.83542251586914,24.22890853881836,31.705080032348633,22.898712158203125,26.071792602539062,23.044395446777344,21.9589786529541
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,804.37939453125,145.58096313476562,146.91354370117188,152.88623046875,204.46365356445312,192.66868591308594,199.61843872070312,211.64793395996094,218.3330535888672,242.11163330078125,194.78684997558594,234.09156799316406
80,Ele vai voltar?,85298.4375,360.70660400390625,80.49381256103516,36.747867584228516,30.693395614624023,30.17886734008789,24.32891082763672,26.662534713745117,18.97799301147461,20.427318572998047,16.619873046875,16.456811904907227,17.0922908782959
81,Foi quem aplaudiram.,61121.1171875,6412.47607421875,455.7352600097656,691.9859008789062,535.8894653320312,954.0033569335938,559.1660766601562,1063.778076171875,828.009521484375,912.9276733398438,983.3128662109375,1556.303955078125,1160.688232421875
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,156.97926330566406,114.4279556274414,94.33674621582031,84.84381103515625,82.51358032226562,74.0268325805664,71.16446685791016,75.00941467285156,62.92073059082031,79.36688232421875,73.07893371582031,82.64849090576172
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,302.9073791503906,160.21018981933594,153.4625244140625,139.43948364257812,107.72859954833984,88.17642211914062,86.16393280029297,83.38938903808594,86.27262878417969,92.60319519042969,94.34366607666016,92.90580749511719
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,834.6978759765625,382.0372314453125,476.4552001953125,228.16531372070312,162.44432067871094,158.3640594482422,154.6393585205078,170.11651611328125,203.34425354003906,175.2564239501953,210.95391845703125,212.80258178710938
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,709.6664428710938,304.9916687011719,196.193115234375,135.1063995361328,163.95480346679688,112.62603759765625,163.00120544433594,152.87908935546875,173.60806274414062,312.17596435546875,211.06832885742188,272.5077209472656
86,Disse-lhe Jesus :,49759.78125,3317.11181640625,3957.486083984375,4570.7431640625,1087.6337890625,1804.558349609375,1100.900634765625,987.5673217773438,808.9768676757812,737.780517578125,684.8720703125,806.1419067382812,856.551513671875
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,359.3944091796875,192.32530212402344,145.2731475830078,99.56242370605469,98.25675201416016,124.39981079101562,118.70550537109375,126.24765014648438,142.2203826904297,142.09153747558594,144.27052307128906,135.13223266601562
88,- Eu tiro.,36591.56640625,1475.267578125,347.2517395019531,138.870361328125,177.57640075683594,160.78591918945312,109.09117126464844,153.54135131835938,114.6440658569336,122.32601928710938,177.6136474609375,242.59690856933594,245.25486755371094
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,406.26348876953125,241.628173828125,187.8717041015625,183.40585327148438,125.81566619873047,112.21221160888672,127.73258209228516,105.75904846191406,122.27242279052734,117.7484359741211,131.1513214111328,125.70496368408203
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,3287.65234375,1317.9781494140625,1242.5184326171875,1154.8248291015625,1287.8739013671875,1338.2213134765625,1200.4173583984375,1265.1846923828125,1464.9503173828125,1401.244140625,1469.26025390625,1474.197265625
91,Então os justos lhe perguntarão :,72598.765625,1648.2340087890625,575.44189453125,318.8609924316406,293.92071533203125,137.127197265625,138.03797912597656,139.31991577148438,125.70928955078125,101.48477935791016,132.995849609375,127.24103546142578,144.52769470214844
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,294.38739013671875,238.05104064941406,206.02415466308594,121.14226531982422,81.45790100097656,81.18809509277344,65.50303649902344,65.08663177490234,57.509132385253906,63.00653839111328,66.87110137939453,71.8173828125
93,"ou com sede, e te demos de beber?",79528.421875,303.46282958984375,384.6526184082031,233.96290588378906,167.5931854248047,137.1772918701172,107.16659545898438,115.21687316894531,112.7646255493164,100.42457580566406,147.78733825683594,173.2206573486328,226.53765869140625
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,1005.3592529296875,474.10211181640625,528.7301635742188,446.2586669921875,550.091064453125,438.2698059082031,306.891357421875,348.92816162109375,315.2784118652344,336.55621337890625,337.4342346191406,365.9591064453125
95,O que devemos proteger?,83478.0703125,681.3905029296875,385.5595703125,235.06370544433594,251.74966430664062,414.6114501953125,245.76539611816406,462.24432373046875,479.60125732421875,606.9615478515625,773.5302124023438,755.31494140625,845.0123901367188
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,748.2101440429688,412.79522705078125,515.2352905273438,544.9889526367188,425.69793701171875,509.7396240234375,458.8448791503906,490.13983154296875,479.62939453125,595.4131469726562,605.7098999023438,628.005126953125
97,Foi uma clara lição.,80262.703125,2311.963623046875,1096.1265869140625,425.2959899902344,245.66087341308594,158.18165588378906,193.17335510253906,282.7358703613281,202.0078887939453,170.30271911621094,212.9727325439453,178.20758056640625,231.8568878173828
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,18181.9140625,2767.915771484375,1733.602294921875,1712.9853515625,1486.3441162109375,1640.5059814453125,1813.6964111328125,1998.139404296875,1954.1546630859375,2397.439208984375,2390.31396484375,2528.218994140625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,183.01620483398438,59.4675407409668,73.60281372070312,57.40192794799805,52.80123519897461,35.91902542114258,34.182159423828125,35.979915618896484,27.948293685913086,31.727006912231445,30.741025924682617,30.09293556213379
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,843.8213500976562,323.1124267578125,375.6022644042969,396.3860168457031,285.9952697753906,199.7897491455078,225.5075225830078,220.31002807617188,238.67628479003906,307.55499267578125,287.6872253417969,294.9796447753906
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,736.0989990234375,264.77471923828125,226.40557861328125,208.37985229492188,157.94656372070312,166.53688049316406,155.99273681640625,176.59585571289062,151.13316345214844,187.76441955566406,174.59197998046875,186.9476776123047
102,Perguntaram-lhe eles :,47227.8125,3116.958251953125,995.8677978515625,560.5585327148438,294.7718200683594,247.7646484375,144.29736328125,127.42184448242188,86.03152465820312,85.84986114501953,94.05340576171875,110.17813110351562,90.65071105957031
103,Onde queres que a preparemos?,52839.19921875,791.3628540039062,430.15826416015625,288.82269287109375,206.01638793945312,129.74697875976562,162.09814453125,127.60863494873047,101.66020202636719,94.18904113769531,86.38653564453125,96.22571563720703,92.17582702636719
