,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,52.03004455566406,39.13113021850586,37.0702018737793,23.971818923950195,27.976280212402344,25.519676208496094,23.85565185546875,23.291688919067383,26.27649688720703,23.953428268432617,23.769746780395508,22.09673500061035
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,28.269325256347656,26.78169822692871,19.1392879486084,10.84063720703125,9.456884384155273,8.38674259185791,9.071137428283691,7.242410182952881,6.831587314605713,7.233654022216797,6.518621444702148,6.627795219421387
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24471.130859375,145.145751953125,97.01580047607422,84.20499420166016,57.61617660522461,44.00682830810547,42.56450271606445,43.93274688720703,45.79011917114258,41.83126449584961,43.315582275390625,45.86665725708008,44.9751091003418
13,[CLS] 输 入 您 的 用 户 名 [SEP],25795.126953125,153.53533935546875,78.03404998779297,269.1302185058594,60.68353271484375,38.41037368774414,24.896373748779297,23.39820671081543,31.288799285888672,27.413835525512695,24.234657287597656,27.469812393188477,22.37374496459961
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,40.47433853149414,51.02060317993164,55.31657028198242,30.061023712158203,24.02376365661621,20.123340606689453,16.96891975402832,16.241981506347656,17.065580368041992,18.084699630737305,15.66001033782959,15.525397300720215
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,216.2099151611328,173.3526153564453,174.5686798095703,172.6881561279297,131.55589294433594,130.6328582763672,172.2031707763672,159.73402404785156,151.88442993164062,156.89178466796875,155.66311645507812,157.50523376464844
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,85.00782775878906,47.64850616455078,46.46626281738281,34.66954803466797,29.20880699157715,26.492115020751953,26.945674896240234,26.607389450073242,29.406213760375977,29.553285598754883,33.00125503540039,32.786949157714844
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,154.45079040527344,88.64787292480469,79.6614761352539,61.906494140625,44.9922981262207,39.622650146484375,41.01491928100586,41.759639739990234,47.55330276489258,43.979759216308594,45.0206298828125,47.39342498779297
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,27.8321533203125,29.28624153137207,21.214923858642578,11.635588645935059,9.658682823181152,9.696555137634277,9.186860084533691,9.340243339538574,8.37556266784668,8.467879295349121,8.865711212158203,8.50175666809082
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,403.6162109375,193.005126953125,190.0263671875,96.46884155273438,61.35392379760742,63.88362121582031,54.66668701171875,55.26697540283203,54.81675338745117,53.115909576416016,61.27092361450195,58.186031341552734
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,236.828369140625,120.89212036132812,112.9213638305664,62.85466766357422,46.584556579589844,43.80617904663086,41.23204040527344,41.98637771606445,40.1667366027832,37.24119186401367,37.57066345214844,38.13264083862305
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",25920.6953125,406.9488830566406,212.55392456054688,202.25106811523438,123.3978271484375,94.2334213256836,83.59402465820312,79.99889373779297,78.0832290649414,69.62618255615234,65.14342498779297,64.793701171875,63.045066833496094
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],25735.34375,154.13104248046875,108.54904174804688,157.3133087158203,77.2719497680664,88.11854553222656,84.87420654296875,126.54109954833984,89.84123229980469,104.63777160644531,99.13185119628906,115.57811737060547,111.48197174072266
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,207.7079620361328,156.8406219482422,151.5111846923828,120.99153900146484,107.31413269042969,131.44314575195312,84.70755004882812,94.6786880493164,116.06047058105469,104.15242767333984,112.71791076660156,110.53485107421875
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,22.80508804321289,9.105356216430664,12.46371841430664,10.63778018951416,8.629508972167969,8.433499336242676,6.98022985458374,6.634326934814453,6.078986167907715,7.356865882873535,6.594184398651123,6.379598140716553
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,22.15831184387207,16.66790199279785,17.151098251342773,13.832347869873047,10.180096626281738,8.419940948486328,8.951369285583496,9.743587493896484,9.209159851074219,9.605732917785645,8.619145393371582,9.156874656677246
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,90.3591537475586,50.93421173095703,88.86380004882812,31.076648712158203,28.348941802978516,24.662630081176758,17.535518646240234,20.62443733215332,24.17107391357422,20.758525848388672,20.822053909301758,20.082937240600586
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 实 验 一 系 列 [SEP],28331.91796875,99.0215835571289,55.79283905029297,37.189762115478516,22.63943862915039,19.583457946777344,23.059696197509766,20.923683166503906,22.011123657226562,23.002479553222656,20.99042510986328,20.706708908081055,21.859249114990234
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],21490.7734375,125.94471740722656,60.934661865234375,73.45919799804688,49.46582794189453,41.18827819824219,43.71553421020508,41.550968170166016,42.03093719482422,42.526039123535156,39.661808013916016,37.83213806152344,38.59559631347656
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,298.0177917480469,157.85350036621094,161.63134765625,95.83804321289062,89.81553649902344,107.01055145263672,66.74784851074219,105.33969116210938,86.43021392822266,75.71027374267578,101.96556854248047,79.67398071289062
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.41522216796875,164.97901916503906,90.78562927246094,82.18797302246094,63.367919921875,66.22793579101562,58.02248001098633,51.531005859375,51.146305084228516,58.669883728027344,57.991004943847656,57.73124313354492
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,98.4929428100586,60.44346237182617,63.42441940307617,32.028377532958984,31.251142501831055,28.19170570373535,34.56654357910156,31.92008399963379,28.969209671020508,27.730844497680664,29.780410766601562,29.755563735961914
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,152.17877197265625,179.43792724609375,138.97503662109375,149.12879943847656,124.37922668457031,130.6756591796875,154.95262145996094,207.7268829345703,157.0155792236328,180.65565490722656,206.05706787109375,196.19378662109375
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,100.79363250732422,80.5567398071289,49.05305099487305,33.78144073486328,23.58620834350586,29.399696350097656,32.25851058959961,36.53531265258789,33.73343276977539,29.178279876708984,35.805503845214844,31.047765731811523
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,155.45335388183594,86.45634460449219,109.25760650634766,123.8646011352539,118.79922485351562,135.33827209472656,146.87615966796875,126.82434844970703,166.4285888671875,192.14187622070312,179.4250030517578,187.85540771484375
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,626.2894897460938,503.1103210449219,438.1264953613281,321.1761779785156,259.8940734863281,247.84536743164062,226.88023376464844,215.92608642578125,197.29214477539062,213.69650268554688,238.95925903320312,232.11195373535156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,119.26640319824219,65.9454574584961,94.9758071899414,66.50965881347656,58.08864974975586,51.49386978149414,45.43464279174805,47.70043182373047,55.48410415649414,56.97828674316406,62.15231704711914,63.207191467285156
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,170.28631591796875,143.7801055908203,139.3613739013672,156.18870544433594,139.64547729492188,139.1483612060547,142.1174774169922,144.32908630371094,189.35963439941406,191.90545654296875,229.35321044921875,237.60353088378906
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,23.583139419555664,18.19552993774414,17.736555099487305,9.03282356262207,8.497159957885742,7.107792854309082,7.003464698791504,7.605731010437012,7.238377571105957,6.196761131286621,6.733688831329346,6.433382987976074
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,398.4964294433594,190.04803466796875,177.89547729492188,146.17800903320312,89.11908721923828,90.51460266113281,89.95341491699219,109.95486450195312,106.5322265625,113.4610595703125,122.13752746582031,120.67579650878906
40,[CLS] 人 [SEP],24194.29296875,24.515287399291992,153.8305206298828,223.55416870117188,91.06936645507812,69.78329467773438,197.63629150390625,84.57488250732422,97.77708435058594,83.79735565185547,130.6646270751953,118.38567352294922,95.83466339111328
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25400.2734375,78.96650695800781,68.11891174316406,51.68357849121094,28.692726135253906,31.76763153076172,27.133068084716797,24.69777488708496,24.64589500427246,28.30815315246582,29.071542739868164,25.293842315673828,27.92754364013672
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,73.1902847290039,46.87986755371094,39.4638557434082,18.57901382446289,15.754009246826172,15.88751220703125,13.052189826965332,17.053455352783203,14.211579322814941,13.081442832946777,12.95937728881836,13.552777290344238
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,362.3968200683594,133.84951782226562,250.38763427734375,56.70948028564453,29.178598403930664,19.891963958740234,12.720032691955566,11.390186309814453,9.320052146911621,10.250527381896973,9.376644134521484,8.813709259033203
44,[CLS] 我 是 罪 人 个 [SEP],40927.84375,112.07435607910156,125.92808532714844,139.54983520507812,128.2270050048828,113.93669891357422,117.24189758300781,105.56904602050781,120.95024108886719,153.6800079345703,165.09800720214844,157.81761169433594,166.83070373535156
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,695.75634765625,185.9273681640625,233.37181091308594,184.20579528808594,150.90444946289062,159.70486450195312,187.3108367919922,170.06063842773438,224.71128845214844,239.98538208007812,215.17002868652344,230.38418579101562
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,131.54803466796875,120.14010620117188,109.90249633789062,79.40522766113281,55.0452880859375,66.55400848388672,60.65176773071289,68.05011749267578,91.4505615234375,109.9715347290039,114.96343994140625,124.69805908203125
47,[CLS] 他 们 要 践 踏 圣 城 月 四 十 二 个 [SEP],33482.31640625,298.8410949707031,182.1733856201172,223.3385009765625,126.44850158691406,114.62346649169922,133.50148010253906,170.25439453125,166.86802673339844,180.48724365234375,183.2116241455078,185.06109619140625,187.9036102294922
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,109.66551971435547,91.16477966308594,99.45983123779297,69.0049057006836,56.273502349853516,34.13034439086914,55.60769271850586,47.2169303894043,64.18486785888672,54.83850860595703,64.20336151123047,59.96233367919922
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,31.931638717651367,20.850666046142578,22.659549713134766,12.4137601852417,11.514717102050781,11.56696891784668,9.652717590332031,9.81232738494873,8.902445793151855,8.594058990478516,9.163911819458008,8.65779972076416
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,168.25619506835938,68.80516815185547,69.93436431884766,66.7668228149414,64.19879913330078,74.52448272705078,55.80098342895508,58.23163986206055,53.789066314697266,51.47439956665039,53.87544250488281,48.447418212890625
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],26091.3515625,366.7209167480469,284.2733154296875,319.6256408691406,319.71417236328125,287.9155578613281,401.9138488769531,333.5837707519531,360.0412292480469,407.29052734375,532.9197387695312,460.44000244140625,511.47979736328125
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,320.453369140625,137.13641357421875,178.3350067138672,73.86766815185547,62.57416534423828,52.976348876953125,65.01482391357422,66.16515350341797,54.1026725769043,61.757755279541016,57.8160400390625,59.39555740356445
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,7.799320220947266,9.96032428741455,21.36576271057129,17.530778884887695,12.821728706359863,21.49490737915039,17.193552017211914,12.083759307861328,12.70747184753418,18.240371704101562,15.423882484436035,14.956543922424316
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,55.320682525634766,38.785308837890625,29.17879295349121,17.65836524963379,15.757314682006836,14.141356468200684,13.90605640411377,12.625398635864258,13.057181358337402,14.179892539978027,13.52123737335205,13.483614921569824
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,237.48165893554688,126.69209289550781,169.67630004882812,82.17010498046875,76.50262451171875,72.01686096191406,79.70023345947266,79.10636901855469,74.50791931152344,76.11634826660156,72.75824737548828,74.04646301269531
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,75.24620056152344,42.39554977416992,37.92660140991211,32.945098876953125,29.74315643310547,29.76363182067871,27.19737434387207,24.667652130126953,29.897138595581055,36.9715690612793,32.089725494384766,33.94530487060547
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],34530.83203125,340.4071960449219,130.2091522216797,142.23721313476562,96.41563415527344,113.82401275634766,111.47724914550781,106.20660400390625,85.02030944824219,116.58847045898438,126.25125885009766,140.58189392089844,143.45733642578125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,101.61721801757812,49.20676803588867,65.87389373779297,45.065547943115234,30.328184127807617,27.7668399810791,25.091590881347656,26.699308395385742,26.297266006469727,27.650611877441406,24.876325607299805,24.79283332824707
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 大 眼 睛 双 的 一 个 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24865.576171875,331.6649475097656,247.04232788085938,245.1893768310547,229.33985900878906,186.98672485351562,172.86181640625,176.73663330078125,185.80125427246094,193.43881225585938,200.5364990234375,197.3765411376953,201.35440063476562
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],26514.845703125,361.7486877441406,121.60671997070312,138.08255004882812,110.30818176269531,105.7130126953125,91.41581726074219,94.88432312011719,90.64020538330078,92.1947250366211,103.11847686767578,115.61129760742188,113.22103118896484
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,376.60028076171875,181.4674072265625,278.2822570800781,278.5874938964844,204.3195037841797,264.2240905761719,175.54556274414062,192.56985473632812,234.4983367919922,219.77406311035156,214.90660095214844,219.4940185546875
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,175.90017700195312,124.66262817382812,147.31004333496094,129.32696533203125,72.98915100097656,98.677734375,87.57195281982422,105.70328521728516,115.50924682617188,123.40636444091797,110.90209197998047,117.90518188476562
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,566.6248168945312,184.92498779296875,169.97218322753906,152.31153869628906,148.3592529296875,144.11561584472656,158.16294860839844,153.1654815673828,194.56044006347656,187.48052978515625,165.1895751953125,179.23362731933594
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,35.57146072387695,24.2249755859375,26.552749633789062,20.826923370361328,18.36284637451172,16.699609756469727,17.156641006469727,18.389667510986328,15.0692720413208,15.213725090026855,14.86422348022461,15.094165802001953
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,66.52069854736328,50.338253021240234,41.733638763427734,35.305198669433594,23.94338035583496,23.607465744018555,22.930294036865234,23.666648864746094,24.004079818725586,26.436073303222656,24.967947006225586,26.871191024780273
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,109.32998657226562,77.47612762451172,62.28006362915039,47.786529541015625,40.03680419921875,38.15336608886719,39.97100830078125,39.65719223022461,43.729774475097656,36.19260025024414,40.683677673339844,40.15544509887695
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,152.32432556152344,249.40028381347656,140.2808380126953,190.66952514648438,153.73452758789062,163.4278564453125,225.0235137939453,207.11000061035156,189.79391479492188,209.90415954589844,200.33273315429688,200.70401000976562
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,39.22886657714844,29.206586837768555,33.25907897949219,20.057552337646484,23.79766273498535,20.071826934814453,18.704944610595703,20.66181182861328,19.532001495361328,21.18124008178711,20.139957427978516,20.032434463500977
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,303.418701171875,141.0152130126953,95.1077880859375,34.866424560546875,29.86164665222168,25.54270362854004,33.15477752685547,33.83011245727539,23.990314483642578,29.022199630737305,30.634777069091797,27.90499496459961
70,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],26134.984375,182.32704162597656,91.90687561035156,128.61825561523438,67.9286117553711,64.22470092773438,61.74223327636719,59.877532958984375,58.27460861206055,57.02748107910156,55.4025993347168,61.41161346435547,56.14707565307617
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.139381408691406,27.799198150634766,21.908767700195312,19.633747100830078,15.545486450195312,12.850122451782227,10.876152992248535,10.370160102844238,8.852662086486816,7.682900905609131,8.36710262298584,8.102860450744629
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,132.35459899902344,72.90018463134766,51.46989440917969,37.476905822753906,25.985515594482422,22.314651489257812,23.37316131591797,22.816509246826172,22.629343032836914,21.959566116333008,22.286205291748047,21.823680877685547
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,254.78573608398438,121.7522964477539,147.4241485595703,84.15582275390625,92.76769256591797,98.02212524414062,100.71945190429688,108.41625213623047,120.9635009765625,125.8025894165039,129.55477905273438,137.35696411132812
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,152.68028259277344,134.58627319335938,94.6700668334961,82.35482025146484,72.14606475830078,68.19831085205078,70.12376403808594,58.31435775756836,79.89280700683594,80.53838348388672,75.93870544433594,81.79267883300781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,130.87103271484375,99.87067413330078,58.75009536743164,36.42803192138672,30.74848175048828,31.534832000732422,29.283912658691406,33.854618072509766,31.80780792236328,36.699668884277344,37.64004135131836,33.83190155029297
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,111.41725158691406,79.04920196533203,81.2080307006836,73.69010925292969,57.44425964355469,47.142356872558594,44.56825637817383,40.19725036621094,41.2251091003418,41.32644271850586,42.19114685058594,42.28671646118164
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,235.82542419433594,113.88633728027344,120.071044921875,98.27352905273438,68.32710266113281,54.865997314453125,54.369319915771484,53.862945556640625,56.33308029174805,62.80607604980469,60.30024337768555,65.67335510253906
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,415.0092468261719,201.966552734375,127.27580261230469,80.61080169677734,69.32994079589844,68.95382690429688,64.36717224121094,68.38065338134766,64.52254486083984,68.49468231201172,67.50763702392578,68.54244232177734
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,149.83486938476562,120.50904083251953,113.3597640991211,89.10001373291016,51.28403091430664,62.6204948425293,55.91276931762695,48.26368713378906,56.217933654785156,49.96409606933594,67.9293212890625,61.14151382446289
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,143.3487548828125,63.457393646240234,37.74846267700195,29.113319396972656,25.04953956604004,23.308542251586914,25.69620132446289,24.224517822265625,27.21569061279297,21.783689498901367,23.839441299438477,23.821067810058594
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.747259140014648,8.312078475952148,6.463988304138184,5.86098575592041,5.25973653793335,4.741081714630127,5.491181373596191,4.892236709594727,5.124347686767578,5.280479907989502,5.22964334487915,5.246494293212891
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,134.04208374023438,101.35956573486328,95.47113800048828,75.5084457397461,71.83518981933594,64.64264678955078,65.94718933105469,74.51300048828125,62.91764450073242,69.4660415649414,65.99808502197266,69.5376968383789
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,78.96733093261719,50.072662353515625,71.20401000976562,25.886892318725586,21.040424346923828,16.702857971191406,21.644298553466797,18.048728942871094,17.359813690185547,19.25148582458496,17.309751510620117,18.884737014770508
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,226.2731475830078,228.76939392089844,294.33599853515625,204.66050720214844,183.84671020507812,164.3642578125,113.3812255859375,107.90817260742188,112.87700653076172,102.50102996826172,101.47369384765625,102.23635864257812
