,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,[CLS] 输 入 您 的 用 户 名 [SEP],23927.044921875,428.8414001464844,53.51847457885742,70.83549499511719,29.6972713470459,20.043912887573242,17.779094696044922,16.505550384521484,16.114498138427734,20.184539794921875,12.615653991699219,13.515063285827637,13.20061206817627
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,57.22140121459961,51.33816146850586,47.55530548095703,38.19488525390625,39.73680877685547,30.906112670898438,23.14011001586914,25.01581382751465,23.66342544555664,21.705612182617188,41.226112365722656,37.0012321472168
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,370.5133056640625,147.5777587890625,103.86537170410156,110.71768188476562,120.05970001220703,113.73031616210938,144.6105499267578,176.8870391845703,140.829345703125,164.5267333984375,147.16175842285156,183.5391845703125
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,79.41155242919922,46.71824645996094,39.5206413269043,37.07158279418945,35.810882568359375,43.927406311035156,35.141788482666016,41.546173095703125,41.963932037353516,44.012298583984375,40.26765441894531,42.94503402709961
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.275390625,235.39076232910156,90.396728515625,70.22164154052734,53.39274978637695,44.895145416259766,42.15550994873047,43.14469528198242,40.8148078918457,41.0618896484375,39.659095764160156,40.7274169921875,40.69773483276367
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,43.88874435424805,30.330677032470703,22.510013580322266,18.399105072021484,20.615219116210938,9.080171585083008,8.54329776763916,9.258748054504395,10.735563278198242,10.988147735595703,41.35224533081055,20.168106079101562
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],26730.783203125,551.61376953125,169.07936096191406,131.76124572753906,94.6960220336914,72.33455657958984,70.21055603027344,49.75564193725586,58.00353240966797,58.41162109375,55.37869644165039,53.9296875,53.107601165771484
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28582.0,303.8833312988281,106.7525634765625,91.02894592285156,79.32930755615234,53.24991989135742,52.9859504699707,48.96332550048828,50.88591766357422,52.441009521484375,55.04240417480469,52.34469985961914,54.22203063964844
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",28860.39453125,433.8186340332031,211.17977905273438,179.49176025390625,124.6015396118164,97.62092590332031,97.26631164550781,89.52891540527344,87.29290771484375,86.50434112548828,85.80738067626953,85.2048110961914,85.1369857788086
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],30401.451171875,219.29148864746094,118.80420684814453,116.81623840332031,83.5271987915039,69.15827941894531,62.088661193847656,70.70770263671875,81.8950424194336,96.36360931396484,98.21469116210938,89.39151000976562,92.12361907958984
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,193.48854064941406,129.30230712890625,128.4130859375,94.04331970214844,90.93531799316406,100.0674057006836,75.91644287109375,89.4938735961914,88.2435531616211,94.96122741699219,107.19563293457031,98.49702453613281
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,30.401273727416992,14.648725509643555,10.02303409576416,11.245790481567383,9.896184921264648,7.020688533782959,7.151889324188232,6.581905841827393,6.324614524841309,6.714241027832031,5.95632266998291,6.424300670623779
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,47.27992248535156,14.72979736328125,12.124119758605957,14.840537071228027,11.6834716796875,10.56529712677002,10.228984832763672,11.425484657287598,12.242300033569336,11.295804023742676,12.054885864257812,11.392609596252441
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,99.49996185302734,47.79899597167969,70.42411041259766,41.747283935546875,42.821353912353516,33.76066970825195,35.58129119873047,34.628639221191406,39.917869567871094,44.93000030517578,42.387290954589844,44.222469329833984
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 实 验 一 系 列 [SEP],25782.509765625,149.60614013671875,54.04318618774414,31.991981506347656,23.417734146118164,22.164642333984375,23.734472274780273,21.038318634033203,24.35365104675293,25.881837844848633,26.40999984741211,24.031206130981445,24.727630615234375
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],20952.017578125,143.569091796875,71.52783966064453,56.30351257324219,51.05625534057617,54.106204986572266,62.310508728027344,54.451499938964844,49.762046813964844,46.901954650878906,44.8825569152832,48.77688980102539,47.550025939941406
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,427.38507080078125,169.67808532714844,150.23049926757812,122.51468658447266,113.78483581542969,143.91192626953125,137.0478973388672,194.16119384765625,199.10433959960938,191.27655029296875,189.40126037597656,200.02748107910156
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,271.6575622558594,116.85846710205078,113.14617919921875,86.78942108154297,74.55615234375,64.43789672851562,54.17675018310547,55.216400146484375,45.76036834716797,65.07499694824219,83.88814544677734,71.62787628173828
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,185.5811309814453,48.85218811035156,51.1633186340332,38.373931884765625,33.15846252441406,35.3803596496582,33.67891311645508,32.95767593383789,33.72572708129883,34.58329391479492,34.792938232421875,34.9640998840332
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,214.0555877685547,134.7412872314453,160.93211364746094,170.08384704589844,140.4120635986328,104.64116668701172,92.19916534423828,130.02891540527344,140.03363037109375,162.16046142578125,134.3271942138672,145.4947052001953
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,175.3102569580078,63.702720642089844,56.92522048950195,82.97189331054688,71.24459838867188,48.442718505859375,41.10804748535156,61.945030212402344,59.0009880065918,63.01059341430664,63.70098876953125,59.7081184387207
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,129.0753631591797,113.50904846191406,109.34172058105469,142.42608642578125,124.4020004272461,132.8505096435547,142.27764892578125,130.4349822998047,140.27194213867188,158.13783264160156,159.13047790527344,153.9155731201172
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,1015.2635498046875,416.1614074707031,487.2082214355469,507.568359375,351.5151062011719,348.0187072753906,308.93280029296875,330.3968200683594,336.3436584472656,356.3995056152344,297.1426696777344,305.309326171875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,128.26126098632812,66.00655364990234,69.1924819946289,63.70481491088867,57.379241943359375,71.6460189819336,61.43455123901367,69.23482513427734,63.706851959228516,70.93899536132812,66.8933334350586,71.29649353027344
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,181.7888946533203,158.4615020751953,174.20263671875,199.1984405517578,166.8408966064453,179.63011169433594,163.9351806640625,214.95529174804688,195.6361541748047,192.4475860595703,203.56060791015625,197.66673278808594
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,44.39640808105469,18.86786460876465,13.125055313110352,13.108811378479004,10.892875671386719,9.893646240234375,9.00876235961914,9.664043426513672,8.688163757324219,9.923675537109375,10.161051750183105,10.653552055358887
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,457.5906982421875,175.71205139160156,140.70436096191406,135.71612548828125,92.14734649658203,100.77091217041016,93.2511978149414,110.60851287841797,100.23178100585938,101.80534362792969,107.9278793334961,111.91190338134766
40,[CLS] 人 [SEP],19639.13671875,124.64325714111328,123.77001953125,84.09893798828125,137.82652282714844,72.9671630859375,56.80691146850586,64.12175750732422,77.42124938964844,67.72633361816406,53.99715805053711,69.14390563964844,60.52341079711914
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27144.171875,120.53868865966797,59.5440673828125,42.87667465209961,30.72391128540039,32.11129379272461,33.55604934692383,26.629220962524414,30.706357955932617,26.67276954650879,26.360074996948242,28.515230178833008,28.061975479125977
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,100.90760803222656,42.04111862182617,25.380409240722656,22.311708450317383,13.894834518432617,12.256523132324219,10.663732528686523,10.744120597839355,11.85398006439209,11.042068481445312,10.669750213623047,10.194607734680176
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,491.9272766113281,93.89926147460938,86.71215057373047,61.512489318847656,29.86467170715332,15.93595027923584,10.299972534179688,18.54266357421875,18.768213272094727,17.127227783203125,13.7694091796875,13.673311233520508
44,[CLS] 我 是 罪 人 个 [SEP],17396.955078125,238.85684204101562,142.42140197753906,150.10769653320312,136.71417236328125,98.29551696777344,121.26554107666016,141.0739288330078,133.3189697265625,160.85609436035156,209.27584838867188,220.9110107421875,207.8467559814453
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,1108.1021728515625,385.1266784667969,390.27392578125,411.82440185546875,249.97666931152344,214.11204528808594,244.13914489746094,281.3876647949219,383.92254638671875,318.1907043457031,363.33636474609375,318.96197509765625
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,158.1134033203125,103.12103271484375,88.70821380615234,66.88959503173828,46.47274398803711,54.75559616088867,50.86396026611328,57.80964279174805,57.50987243652344,63.75544357299805,48.98867416381836,52.702354431152344
47,[CLS] 他 们 要 践 踏 圣 城 月 四 十 二 个 [SEP],23771.517578125,316.3485412597656,129.70108032226562,191.25466918945312,137.24127197265625,106.20812225341797,107.37611389160156,107.8375015258789,121.55801391601562,122.06521606445312,163.4159393310547,130.15509033203125,139.51602172851562
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,141.4336700439453,71.21858215332031,67.51404571533203,71.94526672363281,49.787357330322266,45.174102783203125,43.58061218261719,53.99563980102539,56.05834197998047,54.023040771484375,60.587364196777344,50.37488555908203
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,49.31365203857422,21.980134963989258,23.36492156982422,22.139745712280273,20.212575912475586,14.001626968383789,13.027517318725586,18.22865104675293,24.42038917541504,18.494115829467773,35.3126335144043,33.831703186035156
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,158.71060180664062,67.10053253173828,91.3520278930664,90.83586120605469,57.127967834472656,55.56944274902344,54.230796813964844,56.486534118652344,48.58304214477539,60.87089157104492,76.80860900878906,70.25003814697266
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],20125.02734375,380.5875244140625,233.6533966064453,247.4478759765625,235.94509887695312,224.28094482421875,244.05604553222656,278.8983459472656,392.1086730957031,416.38348388671875,399.8474426269531,433.56695556640625,439.41864013671875
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,346.16241455078125,136.921630859375,94.13452911376953,72.09203338623047,64.67476654052734,56.27363967895508,55.615116119384766,61.74323654174805,50.02375411987305,54.6535530090332,62.68906021118164,58.4306526184082
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,12.099522590637207,9.42269515991211,8.634434700012207,13.974312782287598,9.350747108459473,7.108862400054932,6.77217960357666,6.0986480712890625,7.147110939025879,6.9067063331604,7.62612247467041,7.530951023101807
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,69.25292205810547,35.955318450927734,22.9776611328125,17.638607025146484,18.080848693847656,15.942919731140137,15.512794494628906,13.162718772888184,13.473065376281738,13.867203712463379,14.050762176513672,14.071637153625488
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,354.12109375,129.5207977294922,119.69381713867188,93.93392181396484,74.67434692382812,84.29655456542969,76.27482604980469,79.55420684814453,86.64634704589844,80.47232055664062,83.12359619140625,81.42703247070312
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,98.13356018066406,49.94633865356445,42.0135612487793,37.14242172241211,26.06899642944336,26.9794864654541,32.91999053955078,31.3475341796875,37.975807189941406,30.21539878845215,32.13656234741211,33.35780334472656
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],32065.314453125,329.1206359863281,126.527099609375,117.2607421875,110.64522552490234,107.9120864868164,143.17018127441406,109.53318786621094,127.10707092285156,131.00502014160156,149.42283630371094,128.5327911376953,143.1417236328125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,137.6228790283203,54.386070251464844,43.17028045654297,43.07756805419922,33.53529357910156,35.03145980834961,31.000974655151367,26.275205612182617,30.836395263671875,27.666587829589844,25.91761016845703,25.3930606842041
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 大 眼 睛 双 的 一 个 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24195.447265625,449.98779296875,219.26284790039062,202.00047302246094,176.61724853515625,168.24232482910156,162.54241943359375,170.93478393554688,174.8009033203125,186.56581115722656,184.29251098632812,188.2316436767578,190.67333984375
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],22434.630859375,328.7895202636719,129.17726135253906,135.8251495361328,110.08979034423828,87.70074462890625,100.74332427978516,120.08055114746094,106.15617370605469,120.80061340332031,115.25505828857422,126.41716766357422,132.59779357910156
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,360.4251403808594,249.91946411132812,227.42442321777344,274.21148681640625,288.7276611328125,298.23199462890625,192.30337524414062,223.948486328125,307.8251037597656,330.4686584472656,265.72955322265625,272.31341552734375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,243.78562927246094,125.57453918457031,119.04594421386719,99.82215881347656,81.17880249023438,85.51084899902344,77.0525894165039,95.76824188232422,117.1800308227539,129.95298767089844,117.3151626586914,127.36128234863281
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,634.4495849609375,180.65151977539062,170.3172607421875,160.25900268554688,141.78533935546875,119.31703186035156,133.4080047607422,121.62313079833984,123.48511505126953,119.16629791259766,147.1190948486328,134.47293090820312
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,49.71119689941406,24.989036560058594,26.06333351135254,25.772933959960938,22.034107208251953,22.60434913635254,19.300479888916016,20.467016220092773,22.05553436279297,23.196369171142578,21.447805404663086,20.611204147338867
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,81.80512237548828,43.64447784423828,42.315589904785156,29.49884033203125,21.38129425048828,19.813074111938477,18.891199111938477,19.9964542388916,21.264068603515625,22.271146774291992,22.130569458007812,22.573673248291016
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,153.56683349609375,73.66706085205078,61.001792907714844,47.33564376831055,41.524295806884766,33.5377197265625,33.49195861816406,30.94349479675293,32.139686584472656,30.96616554260254,34.12569046020508,31.527013778686523
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,292.8780212402344,167.791015625,206.87657165527344,212.24026489257812,278.2846374511719,200.88497924804688,186.50961303710938,199.7369842529297,290.1112976074219,269.24932861328125,225.7478790283203,229.42636108398438
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,53.02881622314453,31.116897583007812,30.978727340698242,32.26087188720703,31.381954193115234,25.023090362548828,19.702796936035156,25.27167320251465,26.170629501342773,25.36944007873535,25.822431564331055,25.963611602783203
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,293.07861328125,95.96196746826172,64.26014709472656,77.06398010253906,63.93250274658203,35.38414001464844,43.03057861328125,42.7960205078125,39.91096115112305,56.840457916259766,72.18387603759766,55.18644332885742
70,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],17828.75,177.36788940429688,86.22562408447266,106.39688110351562,113.53936767578125,72.91283416748047,75.73226165771484,77.08025360107422,90.68006896972656,84.65864562988281,115.94065856933594,137.8136444091797,138.93931579589844
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,50.45718765258789,28.426389694213867,25.67398452758789,27.287094116210938,20.125036239624023,15.195244789123535,14.169182777404785,20.90348243713379,13.762428283691406,14.212833404541016,32.58285140991211,30.384599685668945
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,155.44044494628906,73.59329986572266,55.530029296875,42.17496109008789,31.25689697265625,25.900529861450195,27.029983520507812,30.02760124206543,28.62274169921875,24.17412757873535,25.97303009033203,26.823701858520508
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,354.6488342285156,134.2740478515625,150.8998565673828,95.25265502929688,63.96287536621094,71.51123046875,63.303260803222656,59.72765350341797,74.66576385498047,51.694053649902344,56.22316360473633,51.99870681762695
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,215.66635131835938,103.99713897705078,91.0299072265625,82.86414337158203,68.26018524169922,64.56913757324219,64.44874572753906,67.15027618408203,59.771331787109375,66.23677825927734,69.22772979736328,70.95479583740234
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,218.23988342285156,69.42587280273438,47.18314743041992,35.72714614868164,33.72160339355469,35.22732925415039,26.938711166381836,30.651865005493164,31.962310791015625,36.83082580566406,36.32384490966797,37.55640411376953
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,151.93368530273438,71.39501953125,52.99974822998047,62.02903747558594,43.30287170410156,39.203731536865234,34.30656433105469,33.11977005004883,34.394264221191406,34.26085662841797,33.946048736572266,34.099273681640625
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,229.62831115722656,109.32535552978516,121.68897247314453,84.78052520751953,61.975135803222656,60.80512619018555,64.7235107421875,63.10371398925781,67.3836898803711,70.37090301513672,73.06367492675781,68.63831329345703
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,534.3135986328125,176.5690155029297,133.7503662109375,105.66690063476562,97.67507934570312,98.38671875,98.29842376708984,112.2550277709961,107.70414733886719,120.47381591796875,121.16288757324219,127.04151153564453
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,164.66534423828125,85.70343780517578,97.81816864013672,97.05115509033203,75.27677917480469,60.00944519042969,52.060943603515625,58.319725036621094,54.045570373535156,57.814388275146484,61.0459098815918,63.78657913208008
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,157.4207000732422,69.7559814453125,50.33509826660156,56.139041900634766,29.765348434448242,23.945884704589844,24.267486572265625,25.392234802246094,28.48386001586914,28.146413803100586,28.5460262298584,27.722177505493164
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,20.883193969726562,8.344803810119629,7.351606369018555,6.445671558380127,6.018885612487793,4.847443103790283,4.992032527923584,4.4443583488464355,4.934643745422363,5.014224529266357,5.025361061096191,5.181857109069824
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,157.7851104736328,103.97596740722656,82.6297378540039,71.47632598876953,57.292633056640625,61.422977447509766,63.785850524902344,59.82998275756836,61.72486877441406,53.62137985229492,60.447208404541016,60.58161926269531
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,85.84786224365234,47.342472076416016,48.25279998779297,20.104578018188477,21.34808921813965,14.449468612670898,16.717166900634766,24.413808822631836,15.701286315917969,38.06734848022461,41.99614715576172,40.41021728515625
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,218.9256134033203,207.5095672607422,233.84701538085938,171.222900390625,147.97482299804688,169.551513671875,129.24380493164062,129.88644409179688,163.30874633789062,158.06471252441406,153.7289581298828,160.1842803955078
