,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Kuszące - jak już raz tego spróbujesz, będzie cię kusiło, by pisać ten sam wiersz albo powtarzać tę samą historię bez przerwy po tym, jak po raz pierwszy dostaniesz brawa.",53853.72265625,1920.27294921875,484.9541320800781,512.5574340820312,478.9823303222656,380.06414794921875,282.8839111328125,292.66802978515625,292.08428955078125,280.0337219238281,288.0133361816406,306.5606994628906,304.98992919921875
11,"Wprowadź Twój login Wszyscy mamy ciała, prawda?",57133.83203125,1643.69140625,843.8768310546875,511.908935546875,383.80963134765625,241.90048217773438,270.2929382324219,211.65086364746094,174.51150512695312,162.48910522460938,152.64024353027344,139.88160705566406,129.90292358398438
12,A może przegapiłem jakieś spotkanie?,49206.1953125,4383.29150390625,603.5562133789062,326.6940002441406,269.8853454589844,269.3954772949219,273.7363586425781,211.67921447753906,224.01705932617188,204.56887817382812,216.17930603027344,203.9952392578125,189.16993713378906
13,PRENUMERATA KOMPUTER ŚWIAT : Skąd pan wie?,76997.984375,26578.619140625,1174.1578369140625,410.416259765625,273.3404846191406,224.38128662109375,177.15615844726562,192.1186981201172,203.42086791992188,224.5707550048828,201.4250946044922,213.7992401123047,218.01708984375
14,"To rodzaj "" gry w cykora "" - siedzisz, patrzysz na otaczające cię osoby, czekasz aż odwrócą wzrok i potem szybko spoglądasz na swój telefon.",57153.34375,1747.3406982421875,695.3915405273438,543.2177124023438,513.639892578125,377.0874328613281,284.03619384765625,266.74261474609375,262.1262512207031,284.3318786621094,300.6695251464844,290.2315673828125,289.0374755859375
15,Jesteś pewien?,57115.96484375,343.2879943847656,165.56881713867188,37.69709014892578,42.8016242980957,49.85248565673828,27.993188858032227,30.592472076416016,29.347333908081055,28.93678855895996,23.746370315551758,26.943984985351562,25.206239700317383
16,"I rzekł im : Ktobykolwiek opuścił żonę swą, a pojąłby inną, cudzołoży przeciwko niej ;",55141.34375,2756.626708984375,1044.371826171875,457.8262023925781,313.530517578125,152.6625213623047,126.017822265625,118.6305923461914,108.0984115600586,102.59799194335938,103.8955307006836,114.8232421875,109.41014862060547
17,"Spędziłem ostatnie kilka lat, śledząc naukę o ludzkiej motywacji, a zwłaszcza o działaniu bodźców zewnętrznych i wewnętrznych.",62099.44921875,3377.80029296875,1306.1142578125,626.4214477539062,401.7596130371094,291.1528015136719,202.34356689453125,188.79470825195312,186.86790466308594,212.45057678222656,199.88540649414062,200.1419677734375,212.47134399414062
18,"Kilka tygodni temu, Rozmawiałem na konferencji Narodowego Campus Outreach o odpowiedzialności każdego wierzącego ewangelizowania.",54790.6015625,7554.828125,4024.567626953125,2604.90087890625,1925.1229248046875,1911.769775390625,1247.956787109375,1118.5433349609375,1230.8824462890625,1326.8775634765625,1076.86181640625,1181.885498046875,1150.76416015625
19,Mój tekst był 2 Corinthians 5 : 18 - 21.,64365.9453125,3117.963134765625,799.2317504882812,596.1060180664062,433.4886169433594,490.44305419921875,355.6188049316406,429.9974670410156,369.5731506347656,348.25030517578125,277.2938537597656,311.16937255859375,312.192626953125
20,Oto wideo z tej sesji.,42040.47265625,643.250732421875,294.5779113769531,251.72422790527344,282.26495361328125,252.9268035888672,152.28395080566406,142.53057861328125,113.4278335571289,118.0468978881836,91.05972290039062,93.79034423828125,83.48909759521484
21,Dlaczego bym miała?,63366.05078125,648.9385375976562,315.8768615722656,318.91619873046875,448.3386535644531,254.43994140625,166.05157470703125,133.1906280517578,202.4939422607422,163.87374877929688,330.996826171875,138.91651916503906,187.40269470214844
22,"A jeźli chcecie przyjąć, onci jest Elijasz, który miał przyjść.",61788.5390625,1118.141357421875,392.4573669433594,273.3399658203125,253.02499389648438,228.7144317626953,188.2100067138672,199.55799865722656,158.07843017578125,172.56715393066406,237.4505157470703,183.197998046875,202.81564331054688
23,- Co to znaczy?,55758.77734375,176.9425506591797,44.092227935791016,34.31534957885742,22.678823471069336,15.861190795898438,12.860623359680176,13.121925354003906,12.030646324157715,10.470474243164062,9.678537368774414,9.116477966308594,10.044583320617676
24,Co chcesz powiedzieć?,72592.609375,555.1001586914062,132.02651977539062,92.3087387084961,58.340084075927734,29.053993225097656,18.18160629272461,11.103659629821777,8.998318672180176,6.9955034255981445,7.705289840698242,7.998539447784424,8.215084075927734
25,Puść ich wolno.,37965.51953125,804.582763671875,276.8719787597656,97.30652618408203,62.24039840698242,58.21617126464844,47.70510482788086,39.29545974731445,40.92778396606445,40.156768798828125,27.31131362915039,22.60103988647461,22.996700286865234
26,"Kilka lat temu, przeprowadzałem własne Myśląc o sposobie na polepszenie świata, myślimy o edukacji ; przeznaczamy na nią wiele pieniędzy.",61886.140625,2035.8603515625,823.26904296875,455.0833435058594,329.97235107421875,218.18963623046875,164.97335815429688,142.63345336914062,129.71029663085938,135.0958251953125,143.36788940429688,144.0852508544922,137.66184997558594
27,Okolica 5 Najlepsze Naturalne Gorące Źródła W Europie,64607.1484375,46643.28125,4743.51123046875,1418.19091796875,725.7882690429688,722.8125,383.5646667480469,358.3862609863281,250.39718627929688,300.83099365234375,269.6534118652344,261.34259033203125,241.4622039794922
28,Przyjechaliśmy do strzelnicy Calverton gdzie naszą grupę potajemnie obserwowało FBI.,63955.4375,5766.654296875,1964.5206298828125,932.3728637695312,848.277587890625,992.6581420898438,1117.6019287109375,1017.417236328125,813.8600463867188,884.7098388671875,835.3241577148438,941.082275390625,901.3451538085938
29,"A odpowiadając Judasz, który go wydawał, rzekł : Izalim ja jest, Mistrzu?",58334.80859375,1039.7269287109375,581.1990356445312,229.27708435058594,198.90780639648438,147.38204956054688,115.30596160888672,117.66951751708984,102.45182037353516,120.90705108642578,124.42994689941406,116.4637222290039,127.33802795410156
30,Mówi mu : Tyś powiedział.,60060.17578125,559.592041015625,356.71527099609375,90.15657043457031,70.05728912353516,70.92174530029297,54.70804977416992,58.722225189208984,74.40801239013672,59.74211883544922,72.97175598144531,72.04691314697266,73.61344146728516
31,Żaden dziesięciolatek nie chce iść na prawo by przeprowadzać fuzje i przejęcia.,49955.68359375,4233.1162109375,2056.404052734375,996.5233154296875,654.1947631835938,613.6703491210938,494.6510925292969,503.06280517578125,460.3135681152344,478.8458251953125,394.3990173339844,365.6486511230469,370.4523620605469
32,"I prosili go oni wszyscy dyjabli, mówiąc : Puść nas w te świnie, abyśmy w nie weszli.",62411.44140625,1051.9940185546875,527.1950073242188,463.5249328613281,387.7628479003906,311.04254150390625,300.83544921875,239.6956787109375,211.87876892089844,167.91812133789062,172.62681579589844,151.76324462890625,164.7958221435547
33,Ale biada wam bogaczom! bo już macie pociechę waszę.,60199.29296875,3524.37890625,1860.20751953125,1463.12109375,1217.9451904296875,1010.3828735351562,1352.7833251953125,1190.8978271484375,1054.047119140625,888.4393310546875,1048.7589111328125,957.9016723632812,931.3135986328125
34,"Ten, który je, niech lekce nie waży tego, który nie je ; a który nie je, niech nie potępia tego, który je ; albowiem go Bóg przyjął.",56058.90625,421.6075744628906,308.2735595703125,214.13735961914062,210.90403747558594,208.150146484375,184.35842895507812,132.10409545898438,141.66200256347656,130.12648010253906,130.33364868164062,137.7570037841797,139.64382934570312
35,"Nie wiem, sir.",110413.96875,221.71726989746094,58.48979949951172,49.60805130004883,66.4186019897461,27.613670349121094,18.777124404907227,14.336819648742676,11.589014053344727,10.555590629577637,9.60539436340332,9.49953556060791,9.868786811828613
36,"To jest, iż Chrystus miał cierpieć, a będąc pierwszym z zmartwychwstania opowiadać miał światłość ludowi temu i poganom.",60247.59765625,2543.492431640625,1557.4471435546875,911.5565185546875,779.039306640625,846.9652099609375,748.14306640625,757.159423828125,696.489990234375,869.5048217773438,880.1654052734375,927.10205078125,928.5588989257812
37,"Mam trzy rady, którymi się podzielę.",44771.52734375,719.4166259765625,376.1612854003906,345.8461608886719,228.0152130126953,195.86146545410156,126.63351440429688,89.51197052001953,97.29080200195312,119.36056518554688,110.72465515136719,127.4854736328125,128.56048583984375
38,"Mam 3 minuty, więc pasuje idealnie.",62940.609375,1210.2269287109375,883.4051513671875,388.7336730957031,531.270263671875,292.6526794433594,198.63900756835938,153.0077362060547,147.73666381835938,153.1426239013672,157.9616241455078,169.23158264160156,164.61195373535156
39,Kwadrat Miniaturka XXS - malutkie XS - bardzo mały S - mały M - średni L - duży,65665.1328125,15065.375,6158.9833984375,3909.91064453125,3675.817626953125,2566.797607421875,1597.644287109375,2124.1845703125,1210.1507568359375,1357.3314208984375,1032.2755126953125,1024.5997314453125,987.5022583007812
40,Jestem grzesznikiem.,48403.0546875,1805.563720703125,263.29388427734375,115.4081039428711,99.07991790771484,67.21700286865234,59.543357849121094,34.59458541870117,63.8094596862793,69.59159851074219,65.34031677246094,73.43611907958984,70.26641845703125
41,"Który się chlubisz zakonem, przez przestępstwo zakonu Boga lżysz?",70162.234375,4732.33740234375,1492.0953369140625,1206.99560546875,958.8887939453125,549.1140747070312,429.2718505859375,437.3501892089844,495.02862548828125,481.0276794433594,562.4718627929688,537.68603515625,563.5801391601562
42,"Ale sień, która jest przed kościołem, wyrzuć precz, a nie mierz jej ; albowiem dana jest poganom, a miasto święte deptać będą czterdzieści i dwa miesiące.",55364.33984375,1095.22119140625,538.9656372070312,281.8802490234375,217.45716857910156,159.6915283203125,191.8239288330078,177.91575622558594,176.6211395263672,190.0690460205078,227.61656188964844,241.5885467529297,241.88604736328125
43,Trzeba żyć dalej.,52466.41796875,827.3859252929688,233.8513641357422,187.50279235839844,108.33821105957031,89.77503204345703,92.30878448486328,68.00635528564453,69.10055541992188,69.7739486694336,93.29438781738281,56.47514343261719,54.50888442993164
44,Chcesz stąd wyjść?,92718.8828125,919.185791015625,324.71722412109375,199.96682739257812,127.38066101074219,64.37064361572266,29.579692840576172,26.697385787963867,20.933073043823242,27.16305923461914,26.063737869262695,30.47149658203125,28.155712127685547
45,"A siedząc, strzegli go tam.",93144.734375,1183.356201171875,277.7514343261719,308.2651672363281,190.16986083984375,235.84645080566406,238.806396484375,253.635986328125,323.00335693359375,316.8724060058594,381.20159912109375,377.5634765625,347.572265625
46,Niemniej kanclerz powiedział choć jedną rzecz prawdziwą.,64071.0,7534.21435546875,4497.33203125,1178.9849853515625,1462.4906005859375,2092.895263671875,2201.31201171875,2771.101318359375,2536.789306640625,2577.216064453125,2643.116455078125,2640.17138671875,2670.820556640625
47,"Jeśli używasz systemu Windows XP, KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ®",58558.87890625,16010.037109375,2324.0732421875,748.8590698242188,390.282470703125,302.937255859375,169.6611785888672,182.37721252441406,168.64328002929688,182.14674377441406,131.6610107421875,160.04312133789062,153.9035186767578
48,Standard lub KLIKNIJ TUTAJ na kompatybilnym kopii XP RescuePRO ® Deluxe.,59556.0859375,15079.1162109375,1471.1195068359375,510.4542236328125,223.5602264404297,234.39883422851562,149.48997497558594,121.35694122314453,106.18229675292969,105.07833099365234,86.91959381103516,101.30352020263672,91.33381652832031
49,Dlaczego?,106688.046875,13.293098449707031,67.32221221923828,42.92041015625,12.595525741577148,10.63703727722168,121.85289001464844,68.93136596679688,96.74385070800781,93.03724670410156,104.89765167236328,84.44065856933594,92.20597839355469
50,Ponieważ katastrofą dla nich i dla społeczności byłoby ich zwolnienie.,62041.375,2272.479248046875,1339.6068115234375,924.526611328125,869.0956420898438,824.8364868164062,548.5751953125,512.98583984375,696.4906005859375,608.2853393554688,695.63330078125,909.7180786132812,786.681396484375
51,"AESUK nie rozpoczęła, i nie miał zamiaru lub chcą rozpocząć, wszelkie postępowania arbitrażowe.",56929.98046875,2047.7266845703125,2346.54052734375,1642.27734375,1282.1949462890625,890.0413208007812,831.847412109375,1038.2679443359375,1080.3323974609375,1104.73046875,1092.9652099609375,1113.23681640625,1161.99462890625
52,"Jego pozycja była JSC że nie powinni prowadzić lub być swobodnie prowadzić postępowanie sądowe przeciwko niemu - powinna przynieść procedings arbitrażowych, AESUK by bronić tych postępowań.",71042.8671875,10268.5615234375,4185.19580078125,3513.9814453125,2381.8876953125,2602.084228515625,2669.431396484375,4283.3662109375,4471.5478515625,5169.431640625,4646.32763671875,5105.16845703125,5202.3447265625
53,Bardzo dziękuję.,41210.27734375,342.6483459472656,61.54520797729492,19.622343063354492,20.381662368774414,19.646215438842773,5.456084251403809,3.9964704513549805,4.717189311981201,5.312450408935547,4.216521739959717,4.518547534942627,4.3784284591674805
54,Pięć lat temu zostałem wezwany do wypadku motocyklowego.,72799.546875,4606.24951171875,1136.408203125,421.3843078613281,236.76141357421875,187.44415283203125,105.98111724853516,95.3048095703125,80.97313690185547,85.18611907958984,75.93077850341797,79.61970520019531,77.93781280517578
55,( Śmiech ) Zaniemówiłem.,57034.20703125,3666.564208984375,571.3475341796875,231.45790100097656,223.73245239257812,262.8731384277344,256.53179931640625,202.91323852539062,203.03257751464844,197.51966857910156,174.11444091796875,178.86573791503906,179.38343811035156
56,"Powiem jej : "" Dziecinko, pamiętaj, że rzeczą mamusi jest się martwić, tatusia - walczyć, a ty jesteś dziewczynką o maleńkich dłoniach i wielkich oczach, która zawsze chce więcej. """,55540.23046875,1189.34228515625,691.0230712890625,473.2068176269531,453.096923828125,367.2392578125,347.70172119140625,322.27783203125,300.36572265625,317.95001220703125,312.54443359375,323.8326110839844,318.972900390625
57,i pictures.with wysokiej jakości HD images.we,57319.2265625,44626.08203125,7805.02880859375,8659.1259765625,4089.173828125,4649.3017578125,2310.845947265625,3864.970947265625,3692.901123046875,5736.51318359375,5211.97900390625,5633.875,5940.27294921875
58,Zbierz obrazy spacially dla naszych słodkich gości takich jak ty.,64451.57421875,4973.736328125,2363.09716796875,1948.2994384765625,2259.58984375,1859.327880859375,1620.2296142578125,1781.899169921875,1514.4429931640625,1404.445556640625,1217.727294921875,1124.6160888671875,1165.087646484375
59,"Albowiem zakon ludzi podległych krewkości stanowił za najwyższych kapłanów : ale słowo przysięgi, które się stało po zakonie, postanowiło Syna Bożego doskonałego na wieki.",54561.80078125,4508.13623046875,2361.67333984375,2193.902099609375,1950.6197509765625,1219.7001953125,1287.085693359375,1273.2552490234375,1396.825927734375,1431.822021484375,1476.7962646484375,1496.97265625,1455.478759765625
60,"Nowy partner w joint venture może podać ci rękę, świętować, zjeść z tobą kolację, a potem na sekundę zrobić wściekłą minę.",67290.0625,2174.9345703125,1484.7459716796875,834.8858032226562,678.64111328125,496.0044860839844,330.9471130371094,310.0749206542969,295.3802185058594,263.0587158203125,257.712646484375,280.9823303222656,265.47723388671875
61,"Słyszeliście, co mówił.",67689.953125,350.3070068359375,85.40318298339844,47.845855712890625,50.5626335144043,20.998260498046875,15.355279922485352,13.06066608428955,12.327987670898438,9.11790943145752,9.8948392868042,10.979290962219238,9.566511154174805
62,"I stanie się, że na tem miejscu, gdzie im mawiano : Nie jesteście wy ludem moim, tam nazwani będą synami Boga żywego.",82436.3125,1131.604736328125,623.6298217773438,278.19708251953125,267.9049987792969,264.4122314453125,272.611572265625,179.54302978515625,215.4573974609375,177.9030303955078,198.00059509277344,161.6308135986328,177.75852966308594
63,""" No dobrze, ale chcecie pracować na pełen etat po skończeniu szkoły? """,57328.24609375,2557.361083984375,576.7252807617188,421.71197509765625,296.1636962890625,264.7817687988281,224.55020141601562,188.27517700195312,170.34510803222656,162.88131713867188,168.7310333251953,172.16261291503906,180.3914031982422
64,"I przeprawiwszy się, przyszli do ziemi Gienezaret.",55173.4296875,1458.20947265625,613.5445556640625,312.5447692871094,210.44345092773438,152.7181396484375,135.96881103515625,128.92588806152344,151.44740295410156,135.6614532470703,135.8848114013672,142.07933044433594,140.81838989257812
65,- Musimy!,45595.56640625,2464.64599609375,408.7023620605469,445.2129821777344,287.809326171875,197.16754150390625,459.82501220703125,283.1174011230469,410.6427307128906,761.4850463867188,1054.5986328125,862.9097900390625,897.048095703125
66,"55,000 $",47123.5703125,12694.087890625,147.94752502441406,86.53495788574219,41.0595817565918,26.79510498046875,33.62888717651367,33.70977783203125,51.674251556396484,76.2405014038086,54.091346740722656,98.0309066772461,73.00269317626953
67,I to jest nieprawdopodobna okazja.,73025.9609375,1171.4097900390625,477.2967834472656,244.67852783203125,201.4051055908203,83.74079895019531,74.55075073242188,80.49603271484375,76.15754699707031,70.49422454833984,59.082916259765625,61.10304641723633,49.297855377197266
68,A wróci?,77660.8125,298.6340026855469,170.90463256835938,355.5570983886719,317.3288879394531,329.2897033691406,264.63409423828125,246.20372009277344,200.60757446289062,130.39256286621094,162.9073486328125,129.5325927734375,142.2458953857422
69,"Chodzi mi o to, że przedsiębiorczość jest wśród nas.",53986.18359375,470.980224609375,162.1800994873047,111.71894836425781,95.00411987304688,55.81766891479492,51.352657318115234,44.66555404663086,49.563148498535156,47.27322769165039,38.757850646972656,45.173370361328125,43.81290817260742
70,"Światci przemija i pożądliwość jego ; ale kto czyni wolę Bożą, trwa na wieki.",61408.10546875,1647.385498046875,1001.9794921875,486.7681579589844,429.7519226074219,464.759033203125,385.7793273925781,367.465576171875,344.48272705078125,336.4459533691406,353.5963439941406,361.41937255859375,360.5040588378906
71,"A wszedłszy Anioł do niej, rzekł : Bądź pozdrowiona, łaską udarowana,",52768.6484375,2366.88720703125,2573.48291015625,1014.5719604492188,762.4395751953125,578.0609130859375,409.1965026855469,432.43426513671875,368.2585754394531,379.0415954589844,381.16162109375,417.1179504394531,373.2873840332031
72,Pan jest z tobą ; błogosławionaś ty między niewiastami.,55370.0390625,1064.7169189453125,533.1876831054688,219.4962158203125,164.09864807128906,70.73733520507812,45.026695251464844,34.114463806152344,27.892663955688477,30.1758975982666,28.467483520507812,29.7891788482666,31.84864044189453
73,"I rzekł mu Jezus : Dziś się stało zbawienie domowi temu, dlatego że i on jest synem Abrahamowym.",58321.515625,1537.651123046875,1043.2957763671875,614.8047485351562,495.0557861328125,296.65142822265625,217.5751953125,248.3422088623047,333.5928649902344,250.93780517578125,271.8665771484375,241.25631713867188,248.5382843017578
74,Może być.,30314.333984375,70.60369110107422,116.23809051513672,39.65988540649414,18.77765655517578,12.539837837219238,23.726688385009766,23.605459213256836,27.306150436401367,28.962818145751953,35.6088752746582,28.403621673583984,31.152387619018555
75,Po tem poznać dziatki Boże i dzieci dyjabelskie.,65940.0546875,3311.779296875,2144.159912109375,3054.103759765625,3063.710205078125,2725.041015625,2856.278564453125,2314.895751953125,2802.4560546875,2825.713134765625,2662.090576171875,2802.674072265625,2812.80078125
76,"Wszelki, który nie czyni sprawiedliwości, nie jest z Boga, i który nie miłuje brata swego.",69227.40625,379.8956298828125,277.6996765136719,192.92286682128906,203.58914184570312,164.26632690429688,174.99322509765625,147.2010498046875,193.83889770507812,158.38966369628906,175.75772094726562,171.79734802246094,183.52630615234375
77,"Oni tedy będąc odprowadzeni od zboru, szli przez Fenicyję i Samaryję, powiadając o nawróceniu poganów i uczynili wielką radość wszystkim braciom.",59397.828125,3821.356201171875,1756.76123046875,888.45458984375,576.6400756835938,611.6697387695312,426.1717529296875,402.4853515625,410.3043212890625,479.1077880859375,499.1015319824219,484.01739501953125,490.5669860839844
78,"Tedy mu odpowiedzą sprawiedliwi, mówiąc : Panie! kiedyżeśmy cię widzieli łaknącym, a nakarmiliśmy cię? albo pragnącym, a napoiliśmy cię?",65439.57421875,1782.8255615234375,646.0677490234375,408.5891418457031,441.255859375,339.95086669921875,227.89305114746094,192.07894897460938,205.87234497070312,174.2368621826172,183.77484130859375,173.2948455810547,172.4704132080078
79,"Jestem tutaj, by powiedzieć, że jest to złe zwieńczenie tej piramidy.",49245.53515625,507.57537841796875,221.60987854003906,178.3055877685547,158.82757568359375,84.14495086669922,69.7511978149414,60.786865234375,67.2057876586914,70.4708023071289,63.32354736328125,71.79550170898438,74.9951400756836
80,Co naprawdę mamy chronić?,75004.8046875,1665.0955810546875,486.0929870605469,654.1058959960938,804.2870483398438,594.8875122070312,195.0949249267578,151.392822265625,146.3893585205078,194.97959899902344,207.79017639160156,181.6020050048828,207.58279418945312
81,"Robię to wolniej, a on jest znów na twoim ramieniu",67684.46875,1065.990478515625,409.1020812988281,286.72296142578125,240.1894989013672,195.8716583251953,170.99951171875,155.11392211914062,136.16351318359375,187.07858276367188,196.43556213378906,214.88702392578125,206.95254516601562
82,Czegoś się nauczyliśmy.,71677.4609375,811.4730224609375,144.3174591064453,70.66236114501953,60.35090255737305,46.48302459716797,25.739133834838867,13.706969261169434,19.089025497436523,20.044397354125977,17.11764907836914,29.89107322692871,25.224815368652344
83,Internet uwielbia Pluszczka.,42986.5703125,6835.7841796875,10316.333984375,7120.8603515625,4591.79296875,1915.0086669921875,3446.27783203125,2367.6357421875,2878.7919921875,1561.6756591796875,1988.5706787109375,2586.78857421875,2238.2177734375
84,"Byłem pewien, że będzie wspaniały dla demokracji i naszego społeczeństwa.",61146.12890625,662.3535766601562,262.09747314453125,156.68528747558594,160.48704528808594,96.80374908447266,97.38042449951172,92.08172607421875,103.0831298828125,92.13267517089844,95.8338851928711,99.29080963134766,97.14287567138672
85,"Nikt nie zauważył - myśleli, że to drewniane kozaczki.",53233.0078125,874.0070190429688,483.0584411621094,449.0012512207031,372.656005859375,387.69110107421875,351.10321044921875,360.02337646484375,341.1614990234375,413.928955078125,438.7499084472656,480.99188232421875,516.1458740234375
86,Ciekawie byłoby zobaczyć co każdy zrobiłby z takim projektem.,59927.5,1910.68798828125,473.43048095703125,348.8301696777344,240.9456787109375,248.87876892089844,199.5652313232422,196.8378143310547,157.41445922851562,156.9056396484375,146.53224182128906,151.26559448242188,163.3958282470703
87,"Ale oni mu rzekli : Gdzież chcesz, abyśmy go nagotowali?",52993.92578125,1688.15625,732.0170288085938,285.75726318359375,204.5928955078125,156.25509643554688,93.93714904785156,82.91620635986328,75.6847152709961,62.909751892089844,52.23967361450195,46.78651809692383,46.94731521606445
88,"Tedy wyszedłszy Piotr, szedł za nim, a nie wiedział, że się to działo po prawdzie, co się działo przez Anioła ; lecz mniemał, że widzenie widział.",61968.87890625,652.6322631835938,365.6507263183594,218.28807067871094,161.34242248535156,131.4969940185547,115.51568603515625,105.61289978027344,114.20304870605469,115.35671997070312,113.32290649414062,103.46379089355469,100.5694351196289
89,"A gdy się wypełniło ośm dni, aby obrzezano ono dzieciątko, tedy imię jego nazwane jest Jezus, którem było nazwane od Anioła, pierwej niż się w żywocie poczęło.",64112.26171875,1681.3790283203125,542.6905517578125,251.5431671142578,193.12728881835938,115.21521759033203,79.95275115966797,57.627201080322266,55.46598434448242,60.63340759277344,61.618003845214844,61.336021423339844,64.164794921875
90,Słucham?,84610.1875,1781.9017333984375,61.62173080444336,34.433536529541016,14.428483009338379,10.648641586303711,7.658836364746094,10.25676441192627,7.32879638671875,8.443814277648926,10.750275611877441,11.181001663208008,11.310087203979492
91,"Lecz Żydowie, którzy nie uwierzyli, podburzyli i zajątrzyli serca pogan przeciwko braciom.",49976.36328125,1716.8990478515625,1057.1312255859375,471.7480163574219,367.5284729003906,242.47117614746094,296.7658996582031,219.59609985351562,250.10792541503906,230.01722717285156,217.25723266601562,216.5751953125,237.42367553710938
92,"ona chowała się za wystawą, śmiali się, przytulali i uciekli.",66612.3671875,1209.6396484375,489.4821472167969,319.4165954589844,296.08489990234375,252.85421752929688,189.97808837890625,164.2401580810547,152.4978790283203,155.63255310058594,117.71463775634766,138.4336700439453,132.287841796875
93,"I mówił o wielu wspaniałych rzeczach, którymi KIPP się zajmuje, by dotrzeć do dzieci z ubogich okolic i skierować je na studia.",59627.01171875,2122.9248046875,653.6394653320312,501.9983825683594,406.5906066894531,320.54095458984375,194.51136779785156,171.1377716064453,166.20921325683594,170.01515197753906,190.92872619628906,219.4408721923828,213.7379913330078
94,Chyba sobie żartujesz.,75562.8046875,1376.2708740234375,433.652587890625,178.3710479736328,95.0281753540039,67.9573745727539,53.69741439819336,27.447587966918945,21.962404251098633,15.117629051208496,13.79404354095459,15.401874542236328,12.16254997253418
95,Redystrybucja przychodów poprawi sytuację wszystkich - - nie tylko ubogich -- ze względu na to jaką plagą stał się nadmierny wybór.,48841.33984375,3767.7412109375,1185.948486328125,692.4767456054688,537.7588500976562,403.5865783691406,336.0236511230469,284.3701477050781,291.8874206542969,321.2264404296875,330.4877624511719,352.13970947265625,379.8311767578125
96,"Tylko w 2007, na pewno są nowsze dane, wyłącznie na angielski przetłumaczono jakieś 1,3 mln stron.",52930.63671875,1369.17724609375,544.7750854492188,366.2623596191406,349.9132080078125,334.2386474609375,267.8418884277344,293.24273681640625,305.8248291015625,370.3341979980469,366.1551513671875,409.5576171875,411.5530700683594
