Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" was het al één de, waarheidMaar één maar er sprak. kanselier",143.11248475400296,85.12454392336713,84.22726139200486,83.74761592995414,83.10797274210732,80.90765500357533,82.73952950089142,83.39001000574112,82.10917775408487,84.47380404586549,85.66139866719081,83.85333871847364,83.9573678896835
"ows X KLueibleat X �IERuePat compPIER kopie, van X kopie�cIK een van� KL compAls Hible ResP voorcIKROP Resaard of.� maakt voor eenP Wind u Dele Standux van H gebruikRO",605.8500756585014,498.5063623880713,447.16914010776804,437.2150243971168,436.83918407891167,443.67785064290473,430.1863524913425,433.91607335924886,432.9441432906041,432.4039453904155,429.45751838722776,441.29565604537436,440.5285607998122
?Waarom,10.966317143588517,7.894189340104525,8.157346719589318,8.058421172700514,10.053023331095266,9.661138534457079,9.180862480523771,9.039352432356047,8.594656041665619,8.748542824304511,8.693105745241178,8.403994528905905,8.421070152034188
 voor zeOmdat geweest gemeenschap hij en voor zijn hen het de had ontslagen als zou ramp een.,195.4935556605718,115.69171714040607,115.41745466463249,110.25503054263226,114.90720728816308,111.89867079403524,114.93934340431129,112.42376540144645,112.41596415764161,110.14251405503849,112.16645273820474,111.08600003358796,112.0294162790676
" niet wilt en intentie, ofA elke geen arbit begonnenES hadprocedure,. beginnen hadUKrage",221.4340788156758,165.54256448675258,171.12661410991183,165.15050888651476,166.50424878238962,167.04208192122405,165.04724450060283,163.7910086836604,165.75380334034665,166.99621322971205,164.97318342741232,166.74528087929957,167.63578351983745
" �C terage zoureven� vrij� na - niet J nast procedure werdenDe zijn teES�gerechtelijke procedure moet, of streven hetUK A tegen arbit deze dat om een moetenS positie. brengen verdedigen procedures was",506.26321425965006,372.81282741007965,387.0275727237252,371.13905202457136,371.5542245819711,366.5780974609253,363.0978993189943,355.25613936983154,360.93677873708333,359.8299648288385,356.41294237385995,358.00738324642145,358.3389225586959
" datEn ik is de, hoop denk.,",87.96956634332062,42.94233725769836,40.042289884196855,37.110752099652565,38.89465769495861,37.5423472971757,38.253803065671015,38.15028758993477,35.771896527149735,35.56486888130384,35.606167073214394,35.236298245969,35.44530124023208
" bij hielp jaarVijf een motor ikongeluk,. geleden",109.70193872458795,77.10995630568854,75.90042124306393,74.2999792608486,73.16770150183228,71.23906176863966,68.40233797614157,68.62730459623107,67.48120298689939,69.02722310108724,69.13275718842209,69.41087340729729,70.25404516625466
( Gel )ach,33.408196397124975,21.49982228975282,10.278353014930923,4.932175952938094,4.7447103161454125,4.924956312217541,3.30468748509485,2.767121402142324,1.8599935275713493,1.8044315818492875,1.6658393550965214,1.5442609241161,1.3215682912368323
 nietToen helemaal wist meer het. ik,76.93655429689908,41.36893483410253,39.79364162533098,39.26774456894988,40.28919017776117,39.342576179271084,39.14305181547119,39.874764457841906,38.107945085587005,38.578796813142944,39.58956104589828,38.66919265105012,38.81826205971668
" een jij om een ik en je je en meisje haar "" ""ees handjes kleine is en dat, vader blijft het bent grote mama, altijd vragen strijder is"" meer, zenuwp, zeg Schat "" met. ogenje",466.954683634439,286.96521511087656,292.03146889752963,290.0686629671966,300.73611770002236,290.22082202890476,295.7102140675728,291.2562551469326,291.1960547429734,291.66887790591505,292.4006634650255,293.086606749367,293.5575615594517
en pures.ict,43.78487026351222,34.314235962794655,34.2858964524959,33.240539631110565,32.32714829893685,32.13666171057784,30.673622395528184,32.65108515132804,34.33822253164711,34.613555659431576,33.89082334779126,34.28200526009224,34.446643813103826
with kwaliteit hoge,32.2766421309201,29.78762922491393,30.49092003837333,28.562026965326588,28.901558712621593,29.192908043918194,28.085818504123246,28.040136189206628,28.118817499346182,27.91104118489779,27.091172296522736,27.113608537077763,26.962268791053468
we bezoekersHD voorac lieveel beeldenally Verzam im sp jij zoals onzei.ages.,197.35748899964727,156.1986014144845,161.17490942810826,160.62274244729204,160.52194433545893,161.01310109405276,162.69342553977924,163.9931944200104,166.37745202819812,167.3423254292744,165.62528226467208,167.96222942317056,167.60254751445095
" zond die deriesters zelfs,Onder zwakkep en zondigeigden het hoge waren maar. ook verbond oude mensen",230.33025181631265,162.00175377448173,164.61915451324973,157.33113202812055,160.0558657764901,154.87890483706235,156.9889660567471,152.8607182735541,150.32178460837883,151.43206210641856,149.74652510939103,150.38373999091738,150.2494477683047
" de voor dat, af DieMaar, Zoon voortaan is eed later volmaakt. Zijn zijn zou altijd God legde hogepriester",232.8966928739899,166.35409917957662,167.2540876939245,160.8392683557647,164.243745338324,158.70849974973746,163.32680308943696,158.67392115891613,155.13302943739706,158.389033815743,158.24145657693109,158.8452648096637,158.96834194321653
" gaat en je lekturepartner ', hand schudt.Je vervolgens eten een je uit wellicht- nieuwe uiting kwaadheid van met vent joint '",285.6086028788985,217.7102280443448,221.3255655086013,213.34983605465595,214.91185396091558,208.14321822650533,208.1442368222304,207.17407379544017,207.44352855691787,209.6154293633544,209.44248261269414,209.91190802586272,209.93811896233086
U hij hoorde zei wat. toch,66.58614383865223,36.97289667595402,36.71692965152851,34.6790344244896,33.07448704178157,31.670937582174336,31.60560651729257,31.904654362605182,30.328800795495518,28.594579666335605,28.935479170501548,29.39837515676917,28.64516589628601
" dat van waren gezegd, niet volk zij zij zonenOp "" de God mijn werd de worden. genoemd zullen waar plaats levende",252.69355488166607,157.72433200356264,160.88667538476224,146.54443509470667,144.15134700571832,138.50704902910283,143.2554194333615,138.17147406318938,137.15283550942954,138.9422954283176,138.4815061931451,136.2172082624228,137.02722643345288
" Maar doen het- gaattime( bent full afgestudeerd, je e wel? je "" zodra "") dan",222.343101714898,140.88857497082756,145.115738938461,150.59893686683938,150.32595615288687,151.67886724966795,154.00625110095626,149.30944305911862,147.4144175674858,148.03692839673266,144.44974854802746,145.57876649173338,144.7211931609824
 legdenZij Gennésareth in. aan,86.39426435100336,67.77674853773834,67.861709206466,66.5617595040565,65.44317698456253,67.45473496343963,66.67989333654639,67.5287245039078,67.33951546255747,69.12112447914151,67.24246982674454,68.3214421813651,69.01849419037565
" er gebiedHet door een hele, ging vuurtje was nieuws als want, het lopend Jezus dat",185.92611963934974,120.62278671979945,119.79472664423683,117.55957150339755,122.24704012825804,116.15008400895566,118.64183479748479,117.06696335366658,114.54834898892891,114.81099059571665,118.81033165204528,120.11439575476405,119.15470775795917
 op de mannen enkele wasHij stonden die oever door. herkend,119.54146537051906,82.41827900862476,82.63207927589748,79.01142760429555,80.91434704918294,78.63011191841952,79.50267838054997,78.9068533988446,79.29325788006491,80.43519741886688,80.79145679063282,80.36052692634598,80.95798704907045
 alleVan er bij Hem zieken gebracht werden. kanten,97.1419800089498,74.45788233801144,75.17291160981111,72.14156941476658,71.74681302300715,67.83082552662769,66.96566973808376,68.84870043025042,66.58255157009367,67.66961901586214,68.95602342969215,68.17503197939129,69.25036666419028
- Dat we! doen,43.83739480117296,26.42609395593309,24.729537955872278,22.31113054948021,22.19963827173048,22.354837851625717,22.32081578088771,22.444927077266854,21.100542162811124,20.863182408280643,19.90707387486742,18.965484911168417,18.695091459944624
€000..40,43.901069861466105,32.151023947354794,29.552282503124953,28.00962247023827,26.147587184769716,23.17947968424684,22.15763260552432,21.935302644302897,21.412319302512298,21.114940689652713,19.79957177516991,20.78898416012714,20.454851363088597
En prachtige dat aanbieding een. is,64.61441220725493,35.100314182974756,36.805203468713216,39.47608250083337,38.24926732770621,35.49168507951961,35.08115431882216,34.529190748248595,33.91162799233328,33.48039692247065,33.79729832411097,34.07680586454461,33.37384700368174
Komt hij? terug,31.138140720877015,17.899257742312933,15.793953817075534,13.858487606598437,13.758895400445585,12.600405735148055,14.509963945332037,14.69443581205772,13.943331256921333,13.065526244638132,12.393613667322473,12.336925609508878,11.963041222311494
 ondernemerAlles op komtschap aan. dus,76.19939433592296,47.2215580162883,46.02017187048458,48.452670688695854,48.80957222024339,47.57710388450544,47.55122508570376,47.966755179536015,47.45879982947947,48.08239896136014,47.53562083023382,47.8964470955875,47.410567280740764
ten komt zondige haar deAan einde begeer een en ; wereld,119.38302876099353,88.88161546976775,89.75760580807024,84.94982715342181,87.02323710611607,85.09811496157393,86.10670524766473,85.75774126612177,84.21480032439625,84.8316107085337,85.72901406633657,84.854909563716,85.38365269020255
" zal eeuwig wil God wiemaar leven, blijven wat. doet",129.3104663189547,83.48906665269423,81.02169188213549,78.62420665970284,76.92782046975096,80.29550692923782,81.51695840319749,80.16257382542989,77.69927195253071,79.3862513988933,80.10607371129832,80.39730313483602,80.07666779609315
abriëlG haar binnen en zei bij : kwam,86.49576557493688,54.23588550726312,54.352344504843494,54.86804942184065,55.71996679639301,54.01793654838634,55.36695095948423,54.985439061321586,54.22259575659005,52.848609668446954,53.33667742823377,52.7970431902116,53.116161367915176
""" vrede Ik toe u! wens",63.09229639995351,46.99611553705206,45.576842071176685,45.709971576152135,38.40279890446168,38.83597474540025,37.67369559478344,38.70584113341304,35.94652458798618,35.59027880069998,35.7819298072058,35.1418681287136,34.15689715264692
U bent vrouw gelukkige. een,55.70134628562023,32.44479638196039,31.53494315723271,26.98339472058003,24.620842676440006,24.330623006767777,24.036645815012896,22.76633940253666,22.706468182270857,22.208058861969413,22.145743290215393,21.464044681097274,21.021914773388506
"De u Here! met "" zij",66.23953066528108,41.040724947309485,41.79696731350025,39.55025488105548,37.05078538380335,36.70072144402795,38.71989500683463,35.091361902658264,34.342429060678164,36.956185223001825,36.40475747726674,36.28829075623043,36.3697815819896
Jezus zei hem : tegen,42.4758836517669,26.20550733899727,25.40937242735925,24.357108899723407,20.216339162955183,19.06054091371462,18.47552309119122,16.359424708165502,16.780597714254633,16.092830583026554,14.86697015325434,15.203730485441472,14.996941581575623
" Er"" redding in uw gekomen huis vandaag. is",100.52102315039932,60.27565235186737,59.81377993408228,61.21906473304701,60.81808917640553,59.381305825178735,59.325125376542516,57.9993538608104,57.14411091530939,57.9349339614902,59.58495568446629,59.269386655150086,58.55579834045863
Ik zal meenemen. het,44.689888130583526,22.924331587819506,20.649520861989835,19.76555812280722,16.37963489574045,16.836874197486658,17.53339212274079,16.62748739685115,17.103248864125867,17.652961692148715,17.863113642143272,18.131156902312792,18.200511744423057
