Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 to all great the joy . brothersThey caused,88.82249467864442,57.341064600721936,55.782996878485235,53.83076865549758,55.991866551457754,57.27810694827319,55.21506865657957,52.76562506451585,50.73689999849372,51.65560892555447,51.36938072550362,51.74043271089283,51.53014414921631
" answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",238.55068807026643,152.0435781460227,146.53757854011758,138.1851826939635,136.04409820572974,138.11774982210682,135.81351784227064,134.3859823439931,135.02627542202475,136.34086081237066,142.8261735312086,142.31869952355873,144.411896047769
" , gave and drink theeor thirsty ?",78.40963816924472,57.25912808839387,54.625182070581424,53.12171963347161,50.01251655972062,49.67499517141819,50.61071517360106,48.84515690398753,48.17505811637235,49.586585352502055,49.160681270576646,48.64095276918531,48.643456409248756
 here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,207.68203762108985,109.19256937061148,109.84493834308526,105.21711903231935,102.11772520725846,97.42396905434693,94.64156282517469,93.90208308610174,92.38528340669227,91.32536712487405,95.45329501561413,92.7222393990392,93.35643269517853
 to we ? protectWhat are,55.181355719101255,30.387873482140677,26.713519130018682,26.181676539733125,27.016253983470484,25.42841695242332,25.979354222460454,23.48465909308443,22.25553060734432,21.412174300230873,22.2030426645362,20.440998174258134,20.6041241205075
" slowly it did ' it , beIfd I shoulder on your .",141.76690664870853,71.92285054660184,72.84239228146689,70.4242832369355,67.69235565877997,63.68395874878004,61.764289405403446,60.239184007959174,59.08885618471169,58.00891164054956,57.18659328498573,54.2028918468247,55.09322351048594
 lesson the a Internet clear : MisterThere loves was Pants Splashy .,143.862834809058,110.81213809236692,108.74412805623328,107.83085976652181,103.49286834534506,99.66165059490672,97.59737263748495,96.01001108257702,94.96744573363493,96.42017907393868,94.43695176888083,93.30262470482764,92.69430418349282
 that was was going sure it beAnd to I democracy for and society our great for .,185.96815801849388,100.55599626717812,98.18330173676163,94.6406537812631,89.89516727103289,87.59984737739981,86.2818389214627,84.37678438605927,83.97927975657868,83.0367116278345,83.50536462651378,83.23316542317684,83.60536254190194
 thought were -- wooden everyone they .Nobody boots knew,97.48198092115118,74.59885913612054,73.08920076048395,73.34855487701395,70.34612401922864,69.21964344957706,67.97692667067015,65.56345376915762,66.20934219899114,65.9432969954131,68.98407789474035,67.37252008685337,67.41588587800055
 be to it see would interesting everyoneI what think a like project . this did with,171.05877720020555,96.67953526698264,95.23944811810205,92.06939715232596,85.36668356280965,85.95880864537179,88.2024462832553,86.6045160646009,83.74308761312865,83.13706263679842,83.17126458332126,84.315094842098,83.04396754285264
" him Where said w unto , thouAndilt they prepare that we ?",139.83669797049805,94.95245205591523,86.67751893596244,82.73528356218061,75.94763083828582,74.16625729280031,70.3057239743891,69.90732193878897,64.83073884875826,64.86580696425104,64.90710380821194,61.89036808645304,62.17816356907062
 went and out him followedAnd he .,78.45865200109657,41.345676141884795,37.911849220636746,36.10964155068833,32.43820861701693,32.953928550708405,32.58431368696423,29.973413201977795,25.760140544787063,25.858894889422817,25.58438559806646,24.203365745292942,24.300130476444185
" know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",243.90413837595375,138.08355940568043,134.2880451225905,124.43972481790914,112.91719454210816,112.0971914585287,109.75325499432282,107.6277810630727,109.61919715167248,109.78183115755796,108.68451224714101,111.6071214145511,112.57218777116131
" fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",344.7857759170976,210.69175827973535,210.8618083460166,190.95196953276374,180.33710979117296,183.57879062760125,179.18045247358248,170.44332579667804,170.31445553152395,175.73750937576645,176.81218865278842,175.7245174657314,176.1765213185377
" excuse ? meUh ,",44.943542500166195,22.00960910574098,19.927887038085622,20.132953688535284,15.926351590099603,15.492595598720186,14.045642878804511,14.331795186425431,14.160957434828063,12.759319236879824,14.11735626168334,12.74933251407697,12.805516534633632
" Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",221.58538749565093,165.2211394562852,161.38980889805396,155.4714497454543,144.66651872768114,144.50403156191015,137.86951046301536,138.50207234779293,135.77873239334392,136.851634510501,136.910525267232,135.2022077684801,135.1157578630178
" , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",176.76309195065411,125.82465311364332,123.92723851754187,129.50653242945333,121.4333263526595,119.575813430412,117.05950237003388,114.71185394508754,116.44079509248205,114.82302880450996,115.18488350746854,115.82915565858112,115.71791914132666
 a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,320.2243572043647,204.72541050662178,203.08475294462502,198.06149241214453,192.93568390085727,189.26670784677154,186.93776236134536,179.48589995505944,178.52212320859712,176.84915157140517,177.49780640177738,178.05572312090075,178.59094536751599
 got be to me kiddingYou have .,75.45506455878801,38.57686803295039,34.75962087119291,35.23004184204883,35.62630577353677,33.81499964603729,34.694014819325275,33.04229823748424,29.842906259530732,29.551106790470037,28.931323023382628,28.167203754124493,28.511450717418917
" make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",265.52883888602224,183.60284121761217,186.9749454172718,182.40024811409364,179.8725927003817,178.48769846156378,174.96282612802327,174.45196176665735,171.99734122671157,169.52310676908633,170.11584052401903,170.1366672833987,170.1661381080541
 -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,345.46861614685736,221.62212532089202,225.07220070000483,215.40433211884147,212.939251287077,207.94225625304617,197.6905291714187,201.03744518003805,200.51498870434634,202.4762897300613,199.6187915178985,199.6968850222726,199.8839763834919
 the with matter ? youWhat is,66.13503465940474,32.75279646044455,31.961794695326258,31.192271374609202,31.233161295402674,30.90372020519306,28.043011591878305,26.891638923731943,25.830986152811434,24.184132573593747,23.045082159046473,23.774563145032538,23.37126568433931
" works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",482.9873401792103,266.88325145628096,275.3425543007543,274.3956894695803,260.83961781348887,259.2971438954394,253.70266747441082,249.7080245494041,250.49780734948976,251.55866143283646,247.76431752857314,252.076277171064,251.74391805478072
