Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" figured out ' ,ve this isOnce it you the poem keep , writing same keep tempting or to , and same over story over once telling , the out itve will figured that you you gain ' applause .",450.4559157919356,265.15601211569896,266.05871043070545,255.8646245755747,248.64636910404718,244.1516355764275,235.58567928727368,240.59474596001914,237.90235274475708,237.28014868967912,236.30728005720246,239.03364956714864,239.92319089357858
 usernameEnter your,23.72418402009799,16.318088452748242,15.437644843175018,12.60178189757777,11.794010082899128,11.883659423458097,10.806943933072944,11.227334061540855,9.773762655199848,10.378934885501584,9.418325508817318,9.351089545103205,9.205503442511771
" , n have't bodies do ?We we all",101.97389547939073,52.61828951349636,50.948462286644684,47.15566382805721,51.636269482568586,47.79616729339676,47.07979762673834,46.546788912132016,43.95893351397691,41.499923100984255,40.229054048973666,38.92389961583197,39.002525115387634
 a miss ? meetingDid I,55.02908700836042,35.58795472666671,32.91883927730832,28.04268861199474,32.760810822771674,29.6024274483813,26.373512767538596,25.547690262842124,24.882289969360162,23.576500890595472,24.5825340460366,24.384398078594426,24.584100196110047
 {{. ondate : dataattedUploadFormed }} -,124.78889759606196,103.76603784069181,96.05027342638527,98.41363821443568,99.2388040689421,101.78366379988763,100.89095000633915,106.3504677972716,106.4922140709232,105.27297646728394,107.22761375749434,107.26372157874303,107.90769694404754
 know you ? thatHow did,54.73332413284347,25.540886191447694,19.375981922983318,16.696708435095243,19.89295241595111,18.051712763343566,14.38128118841683,12.539215267225233,12.320336232774956,10.458180714332618,9.868842780757124,9.00754481900702,9.497425081347965
"ve been you in ' ever meetingAnd a if of "" play chicken sort meeting "" where , you there lookingre at sitting , person you the ' to away for , them look then , and waiting the . device quickly checking",479.83035419134046,274.2520974890313,276.18344300842784,261.30939704063576,245.48707897815595,236.4150059547595,227.92846808647434,230.5514094897089,224.67916733153325,233.75342170749454,225.97481528238598,229.5118938002024,233.92542219931596
 certainAre you ?,33.86759093096675,15.48002108907163,12.72591903416896,13.18513729457888,14.523147752543968,12.861139572876054,13.172812007269332,12.985090242565619,12.778428623110281,13.5408909974834,12.741186535051176,12.712852454296979,12.811809530175267
" unto , sa Whith themeverAndoso he wife and away marry his , , shall another puteth against adultery . her committ",286.1452025250357,202.49795821874864,200.16711521950077,177.16059588861836,164.89053822135668,162.76399681618102,156.3927613947154,155.37263678551932,149.68201208749088,149.21155441746106,149.25913498553174,148.92380181006178,150.1581715090601
" couple years the looking last of theI at spent , the human dynamics motivation particularly extr science of of and intrinsic motiv motivators .atorsinsic",307.2266605827745,220.82314635858435,224.78060517074215,213.79092935903478,197.06738303547803,192.1082152294316,190.88872151490202,194.36486224531765,194.7889847161425,198.27115920215664,195.40838417427628,197.44552026821236,199.3255629407425
" ago I of spoke weeks , theA at couple Conference everyreach believer National about� Campus � Out evangel to .izes responsibility",263.94960044779225,200.22496033539738,199.33216093856586,196.76836536674892,183.1822368791153,185.91002524307387,183.03129932449968,177.91834212791682,180.4148139179942,182.55665657213984,181.93180858264898,182.2648416639117,182.86720182854887
 Corinthians: was18 2 5 21My - text .,113.44476672358485,77.16760140287506,71.75523242704188,65.94873997949844,64.05403174817594,63.780608386091906,64.6690751507555,67.49938912490484,68.13603881875439,68.70049482216481,74.7921898954744,74.81533006889661,76.22220004181854
 the from� thats video .Here session �,89.16329939663399,54.43342597473172,54.70467366218735,53.19370281896134,50.02101120514222,49.90891313991684,43.91538643462224,42.37958950371537,46.14802581080513,45.62324907651934,44.33234791831977,45.90299954423272,45.454422177756136
 IWhy would ?,32.78962599180275,17.96385528654795,17.52596733468505,16.11526091775106,17.18061869080893,15.293530851678607,15.318490536287566,15.464093825295539,16.488308571494347,17.675388341271294,14.975110656353356,16.387350179270268,16.6091481699264
" receive , ye this will it EliasAnd is if was to for . come , which",174.27644450787247,91.00378326948967,94.34559658533459,95.35699458511186,89.78382855309147,86.35671321782222,82.90170215076884,85.09978540640458,79.68499688456318,80.32378360223612,78.62556510909624,78.75804127473835,78.83583074247731
 thats ? meanWhat ',43.46263873412402,21.041933181288332,17.43593795993979,15.32750730038399,17.072979130950184,16.322145609587125,14.37866426259968,13.905099590370943,12.897349357193972,12.030236209641242,11.863245926522556,11.196622934205362,11.811032259523449
 telling you ? meWhat are,54.64495194396598,23.377940741606892,18.986356249657188,17.80436509544915,18.73800960218884,16.330013168281297,12.158239969836139,13.156669061741294,12.859947782078967,12.394407097213353,10.717443514947195,10.56660521683747,10.836145782825517
 goLet them .,34.706714708523165,16.742258551716972,18.502957881381445,18.188095003244,15.727061859074041,14.894845984942087,15.005064052045302,16.522510472829897,15.726803090003731,15.94796287478041,13.6568227148403,14.639134921427921,14.381403995495518
" , was years running ago I ofA some few experiments the in . lab my own",177.59753366464642,105.89657558658541,106.80248243693343,101.1017072741417,93.86918543347703,91.77816020746661,83.27110371396272,78.71357765407187,79.0669780349724,75.70691688624049,69.89234957101931,70.83799742305176,70.16299465739242
" how ' thinkre about we toWhen going we better , world we a place education make think the where put ' as we of ; lot that money .",333.60792162609914,174.34291507730885,172.43125307837946,155.89138909120044,156.44439795460752,154.17377321645853,143.9983603504802,141.94936795606213,138.47392698953806,139.9440198438305,137.20705065114518,137.2610798380088,137.6032320288455
" Top Cities on With Instagram 5 BestFollow The us We at In Cal Europe arrivedton Nightverlife unbnown ,st whichek our Shooting to Range being by watched FBI the group was .",418.59976664712667,345.57906066617636,322.44056581635414,325.5748607375336,310.78916941219535,313.1609082566429,301.13531544947773,305.4631393656971,305.5024926206165,305.8843533300635,311.54755424878846,316.9190262394204,318.5965963567059
" betrayed , , answered who him ""Jud ,as me is n it't , Rabbi It , is ? """,225.74855867114755,127.36100559766597,130.13663086949782,118.38837712327292,110.7835043627914,111.70023618744679,110.21990848215988,112.9947438687965,113.31507661967248,117.46676844778874,117.6389205924764,117.45400042334802,117.96454304539921
" , You to said him "" .He it said """,109.67107784044393,57.71493030186734,57.29287170083172,48.48883676986448,48.20541423472121,45.267843601865735,44.4476836986661,43.3720307375072,43.81803545368705,40.07118221277991,38.89627012771938,38.33173255534478,37.698433975226976
 - goes - to year old schoolNo law 10 mer andgers . acquisitions to do,176.96144182103728,120.59970052308519,121.13689391875269,120.71171516900428,118.93147155511765,114.19683847477812,115.49186751539955,116.50746186401561,116.37104829654506,116.96237133737894,120.1377183237211,117.90296856560245,120.28628528788501
" bes him the , devilsought ,And saying all sw , into that theine may Send we us them enter into .",257.1685880341845,154.94634800762617,159.11335771049053,143.54515544162516,142.9994784420183,138.13574217230817,130.47164939843807,131.13657068708153,124.89915550059762,124.68454622817268,124.37643329735712,123.16859878521151,124.07722378991141
" to who w areoe you !"" rich But",99.54725692995939,70.21864409339807,70.84744857028522,64.46628503614697,63.47043803562896,57.51893405934877,57.47004025608875,56.49619609513167,54.70476902170612,53.313681004553786,53.40081593457973,51.90456361780305,50.61698744130773
 have your received . consolationFor you,63.87670363707352,42.45974040301933,42.817797312836234,43.043772929452096,43.401372355205545,43.749146406830974,39.79933234402213,37.946939960597426,34.802762314977294,34.74201722204296,34.44582612432826,33.850224845521126,33.910272111628935
 eat despise him him thateth eatLet that not let him ; which and notetheth eat not eat : him for thateth hath not God judge . received him,349.02008237446836,224.1281302967552,219.01275568631277,187.37899944987956,181.4917447310489,178.34118759826038,172.77853707639315,177.72491668383336,174.40509063027105,178.19280842578365,182.3188326552045,179.61904797861405,181.11282426090818
" n know't sir ,I do .",77.16567806606822,37.24182412037535,30.895657494601515,33.11116141926413,28.48660669540446,25.899970189635916,23.66107916607454,23.42020695147194,23.473539934914854,19.770794674682612,17.967172316490746,17.482913648728516,17.402319491889358
" suffer and Christ how must , byhow , the dead he of would the , first the be resurrection to people light and both these the to to proclaim . Gentiles """,364.15458556966234,212.8486713217816,222.1790482650621,210.7112691145162,197.2509532698617,193.15279945778255,199.04105618174813,209.1409953775481,197.89773370463476,200.98168168362517,208.7639234651513,205.3413619823355,206.95770767590884
 to share three with suggestions . youI have,87.7731712465989,49.67157717546374,46.88158434991203,46.92459894165816,48.51812722617369,46.57236493739922,44.65057352828222,45.68114417682601,45.59872801140397,42.60755965796411,42.57463852673283,41.273128483638104,40.78750224481806
 1 3 Previous ... _ 2 _First 8 _ Last Next _,134.68419986489351,107.89685410377899,87.0286561264806,79.48221053609129,77.91668735325561,82.22239466772928,67.39167593145706,65.24848367453401,62.274004359363055,60.09432174794339,55.84856437025638,56.34809345999451,56.47564911108721
 s a .innerI'm,54.88008525262171,29.512575041249832,27.88663381105275,32.17130644080735,27.348518564724387,24.67723145186229,20.758447575097506,19.281629493875258,18.580131379775196,17.51635147699927,17.85944345664968,16.735302204184357,17.19882227693632
"ak thy that boast mest theTh ofou the dishon throughou breaking law thou lawrest , God ?",231.30561502287063,167.86871301344138,166.71027194942326,153.08738636921257,149.45464905353717,146.8949275285367,143.17255015937053,142.142772347898,141.7887232877625,139.8122814853646,141.34475930128824,141.70558039948142,142.93078112351137
" which outside the of court is templeLeave the out't it do , n measure it , for and given the to . nations has been",286.46390064959314,154.16076766704546,154.20208836727315,146.16366319941116,137.3154885171851,136.10647114996843,130.69300846872153,135.16168557257058,128.77669927624177,132.3653563894865,134.24246612928894,132.15817847243173,134.0567208921244
 holy under tread foot the city fortyThey for will months - two .,144.97425845254605,95.71805018652812,94.64969195152497,84.95514776019553,83.08853337587621,82.70754293426018,81.78742447952537,77.45327744330812,79.06818550970388,78.986161735232,80.44509375030005,80.26417338052296,82.21116233745101
 onLife goes .,34.519881469729114,21.949058536821017,22.340902638691432,23.659316488560904,23.093119986361426,23.368596608473247,23.550780707359458,24.252905954185973,23.949833533651667,23.99087337894436,23.573182624753045,23.24690266775167,23.812339883602327
 get out want of to ? hereDo you,89.56108054787298,41.15324387330981,38.93035922890756,36.00409740418462,36.89852857196053,33.32829356326624,28.745407213285194,25.970764382774767,26.292125764337932,21.272921230178518,22.182522507403963,19.153446054951004,18.798759505405492
 down watched they there himAnd sitting ;,76.98977997791712,50.459883584175245,50.70506294573652,46.894414246436384,47.59139979395062,49.69716494885789,50.22181056283637,52.37539777329894,50.493325104091284,50.6870582077936,52.350116864736755,51.00891095910409,51.651785707519046
" one , chancellor if spoke truth oneBut only the .",112.42776903198005,67.4979875159398,69.63790917835058,65.24697757668969,64.99487877754375,64.7171498986772,63.41656132338344,63.67621482778521,64.3862392544331,61.244611955707796,60.76727837941854,63.8639451696254,63.418383388663464
" Windows , are CLICK using XP forIf HERE you ofPRO compatible ® copy Rescue or an Standard XP XP copy for of an compatiblePRO CLICK Rescue HERE . ® Deluxe",356.5273428520901,301.3352348389496,296.87457423774674,281.4886485586525,254.38583528329656,251.9379740489617,229.4830471371867,216.592927687619,216.1174603844286,214.7845161286856,218.91497872564395,213.95454275376852,216.29191546024038
Why ?,11.445020701056244,5.064734478003336,4.167366054463107,2.7946168974625163,3.3804972646453675,2.147368257026821,2.403766939677565,2.394939633979474,2.2363332723143654,2.4099449704422877,2.7564108471211677,2.5580153419868545,2.671570276081394
 been disaster would for have a andBecause them it he let community them if had . for go the,204.94382436524072,116.8064421168053,117.52792745111019,111.83068648670928,104.85403415862395,104.09798442465008,97.41580496649473,99.78015957643035,92.4706639520506,92.44645579051154,90.56931713632747,87.90603970973929,90.00883631104259
" not ,UK and had commenced noA hadES commence any wish arbitration to , . intention proceedings or",207.32690827651402,154.9348673165279,159.1505854647602,169.44138866049133,155.47972939668762,154.36202649144076,152.0788023942326,149.16403202804733,150.72675694869068,148.34164570454925,150.17388584304373,150.0136883917567,150.31005449664283
" J should was not thatSC orIts pursue position court against to it pursue proceedings should be – freeings AES arbitrationUK proced , defend it would bring . those proceedings",353.21478178261,271.74871621419123,275.0347914021051,269.34881734590215,264.817718797212,258.2933337274352,262.1204220068394,271.80188190824697,274.63021899394204,277.5628684209042,283.6690386666195,283.3127130122169,286.68792639084256
" think is , the I , .And hope that",97.95538967123414,39.75720895446624,42.00380093150781,43.696458977456054,42.179157891874205,42.18408417649346,42.22500809175703,37.22543908797679,37.939198661838084,33.96940617547565,33.230111109402685,32.69825635229324,32.854359018847546
 very . muchThank you,44.81832473355054,21.490367759601742,17.72206302301963,16.664874863351653,18.937751958535564,17.265773840011388,14.161514189753232,13.999492636365344,13.60365487476768,12.36220267997503,11.727149792857999,11.762519947137317,11.546154814474107
" I to ago a , responded accidentFive motorcycle years .",109.33400174496421,76.22342599166534,75.36553373585535,73.72778953739443,71.28859056058128,68.85302578400149,67.18155862267285,65.63536181619563,68.16023862319513,65.48532973572752,63.24038093501083,62.03152226852157,64.85613369641958
aughter( L ),32.5017156458178,20.89603456178336,10.343169514034628,4.491837041553438,4.735669859744617,5.062111356741919,3.8051479369731216,4.269529128047058,3.0636687250682133,1.988635973412072,1.0722490961269382,1.0388107153118975,1.257783364282247
" and was got just -- I ,And like I and , ... I -- I "" this .... is ' tell "" her Ill "" Baby , ,ma a your wor mom is , rememberrier , is warrior po ,ppa a you and and your small and girl big with hands who are eyes the more "" asking and for . . never pictures stops",750.7386717695146,443.2480084530617,448.991433286924,429.2531124616094,417.3353673485655,404.2904538249406,396.11026910484753,400.1814455599134,406.31860591520535,410.7472015313477,412.641885804899,416.8306399716949,422.7013286383352
 qualityd h . imageswith high,66.77460476059584,51.44159953844594,51.634809793583685,55.60624160834737,53.13036897295408,52.50292389917225,53.34457407446767,54.133696010044886,54.437668287918285,55.12626452675464,56.04789158804675,55.58720994335225,55.77956746570978
ially our images sweet spac for likewe visitors Collect you .,122.69557731066934,89.62855318186597,90.62541568386955,91.83679706993783,95.20810232747081,95.75662556507521,96.18815906367195,97.81184567705186,95.55831515319214,95.96945513287143,96.20561516362544,94.81029592251978,96.55125350185556
"ak men law high meth whichFor priests the ; theirm wordity but the have of inf since law which , was theak oath m , who consec Sonrated , is evereth for themore .",454.6056679556357,301.08117788551175,300.7819633787887,273.6773917321767,267.54910948612553,269.5770868363054,264.3109089437454,264.51351277820515,262.8963075316824,262.6543532462952,263.2984009048899,268.6581420500926,267.78189532168926
" partner shake joint your venture might ,Your hand new to with go you out dinner then celebrate and , of expression . anger leak an",275.25427233489114,180.68709413591375,187.46737317472886,181.95031891429377,172.69635072472516,176.52140839705763,175.77717279401207,177.24044365088804,175.54522869271608,176.1313453361374,176.11455955605518,176.11583438304493,175.94638976897357
 he what . saidYou heard,55.3098822524295,30.067439263000804,27.62805705643949,27.59936310526794,27.868881485824424,28.881580607583786,24.174525627377655,21.98334034669383,19.959983587599595,19.607480982318055,19.14953827217802,18.273332149717227,18.016159706415284
" to , shall that come pass theAnd in it said them it , was unto are place Ye where there they people be ; shall the not called my living the . God children of",387.95984959338097,209.53555531854613,208.32552945128612,188.45957114759798,186.5893856003188,181.002557904924,178.5903687845643,173.35797477875448,163.71276091345027,166.7243273335418,165.65432683488237,162.61273485547633,165.07068424406043
" but ' rightre , you to"" going All once you full graduate time "" . go in",199.96667344127266,112.09542915012422,113.71457365382977,103.86453324366218,103.37605206327719,98.47838227050012,96.77132830159816,95.34282271068327,96.5660396528308,95.698360256332,94.19115682932971,94.52130387368543,95.02960181181625
" over they had came crossed , theWhen to theyennes G .aret land of",165.33166457367474,106.36002289918642,111.93976125138359,112.70631498386932,104.88043155523837,103.42143726841655,102.55734461947979,96.23356115175632,88.233718735896,87.6673515466187,85.20410295988182,84.17313913742079,84.20674359164096
 have ! to- We,43.560935925118486,23.784202615987333,20.503162559785324,20.964389831589596,20.279701391080817,19.226772301301942,18.89932806633731,17.939640251883365,17.63807687685323,17.106779339188233,16.60229473311876,15.345066096651697,15.676639506244385
" , that, '000 and an$s 55 . incredible deal",131.5410009534848,87.02494848485507,85.43633042879088,84.2546253300232,77.88566788044994,75.02623445289676,72.88922947330636,68.12827486107469,67.67318894785986,65.9561464596745,62.1342024154623,64.09953085796852,63.34641847359586
 coming ? backIs he,45.24310286471328,24.664974157883158,23.364563258184294,20.336572471508468,22.206872958940206,19.53408455564787,17.336583925124973,16.059906020588194,14.899081952656067,13.436431836407085,13.264975566605793,12.611983312730562,12.811313636198065
m is I that ' saying isSo entrepreneurship what's . at where it,154.19356944064327,85.94774826269557,83.9126277254557,78.03324767429187,75.90278592621385,72.22408891078433,69.78735145406294,71.05258161347794,70.57284315163335,69.31613264009174,69.32512431187511,66.7736906777706,69.5813717734093
" away its is lust passing with ,Thes world Gods who will does ' forever but remains he .",210.287629714979,131.238871236129,132.22461765530923,125.20016316588107,119.50561563922955,120.98928176060862,117.59299455908658,118.02784351148834,113.47472522764862,117.69078883766694,118.23798844133455,118.8223883654972,120.86449070341808
" the said in to , angel ,Having her come you highlyjoice favored , ! one "" Re",195.14995730083672,131.6643104739552,137.39878815520723,134.4495416842298,136.27961575179074,133.78179725517384,134.65408454026306,134.34201220870722,130.51347574119814,131.0479773526434,135.28038210572583,132.4652221847927,132.70993421783902
 with is . youThe Lord,57.55904217537284,27.598590946275017,26.50871748744375,27.202351434447817,29.629931470981017,27.875392554633756,25.659470897034904,25.0696420456511,22.79128298904061,21.695485128473074,22.45529148053611,21.474795553500513,21.499276157348262
" you amonged women are "" !Bless",88.90350386788523,61.04938531323055,62.561073362852525,63.67063912220827,61.764572154845574,60.07392866799493,58.71077319755871,56.81280524177123,56.50802234276041,55.89875055627996,59.09797710798233,56.067333285057295,56.503891157908015
" , Today to , him "" hasJesus salvation said , he this also house because a come is to Abraham son of .",253.61434329362112,148.40636620461507,153.20745805163705,141.27234358519158,138.0337253231364,135.01320053864114,131.64460883326177,129.7497081851286,123.48824963278064,128.6854553497779,130.67230660341178,129.45417372672472,130.35575643863845
 ' takell . it- I,67.8722077425,30.55779366036331,29.3118779968854,25.6864067813939,25.605537741652434,23.403350757462245,19.467769052969167,18.517002655425806,18.56909210377069,16.417197509067233,16.715732005944634,16.424228635424306,16.480746679288924
" of are the manifest children God andIn , this devil wh ofoso the : do theever children not God righteousness , is of heeth neither notth his not . brother that love",400.9326228283959,239.67174365987918,240.63723480773976,213.1741986634315,207.04523450171473,204.86968318889092,202.22604487535628,202.75314911285807,193.87731378154837,194.7084296176709,206.87352051883505,198.05814280664976,200.16778912128117
" on way being by sent their assemblyThey the , Phicia through and bothoenaria , Sam passed of the the Gent conversion .iles , declaring",306.46589488976855,220.4530970563163,223.3791327611291,205.28326983095394,210.20450339987022,212.1058952776782,208.76079908751416,209.81139660708945,198.70293250677798,201.9678408348696,207.83663805043,205.38268297673147,206.39919579324547
 to all great the joy . brothersThey caused,89.3629680275004,56.66622939807336,55.71910077249154,52.82556128622506,57.31363668825029,56.31341584096282,56.216510745090545,58.49616228597003,55.551997938092725,53.01469457076239,56.162094653186635,53.30577867938325,53.17246265837787
" answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",241.74657243747785,149.969676227494,146.72915564314113,135.89300514485774,133.3509989435072,137.54511664518708,139.82485516684392,145.20585079955632,140.4413145211067,143.30087604431657,145.9266158296712,146.76794733415716,148.58787871234054
" , gave and drink theeor thirsty ?",77.56887816067645,54.80642492392991,57.15842440333106,50.43480239801161,51.052246715205946,47.496451048374084,48.31330196883121,49.11784324756725,47.73131269585736,49.038569073033,50.50842882837016,49.1210474795161,49.65752190640192
 here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,206.99872143177322,110.40063450711345,108.99056930006725,99.87578741991956,102.11389296740285,97.81816539099879,94.1825412849439,93.30360473627407,96.8515556358135,94.64999930495672,90.61857525494577,89.10884274938701,90.59506567326622
 to we ? protectWhat are,56.19396219121194,30.247638281653664,26.898317259223163,28.305585655714232,29.360289780196524,27.450773624771596,24.85502447084112,23.291158705312558,23.15942777758808,21.00788570958951,21.383767146931255,21.089778012275893,21.18694799761593
" slowly it did ' it , beIfd I shoulder on your .",145.8030975507135,71.45714110409813,73.85597863088036,78.08483249541162,68.8353048451957,64.52492897902482,60.031799292005914,57.436873729960844,55.97616792788207,53.964797928922785,51.39559020727963,52.491372777738725,52.06528690936269
 lesson the a Internet clear : MisterThere loves was Pants Splashy .,144.05653805631962,108.84907664046098,106.22911878313579,110.47721318183473,104.25860527996878,103.6632519440229,101.37076903198212,99.22479086134727,99.065781827548,97.68152868552404,97.38181304123549,97.15660022676815,98.10124247074687
 that was was going sure it beAnd to I democracy for and society our great for .,186.64566019880078,99.80223066764057,100.09179370385561,93.94602126027061,92.94778768030145,87.7888835722949,86.45941369786901,86.58484078749976,83.82694738450087,85.28229168552059,81.25645357898264,82.44710464033594,84.9106042062333
 thought were -- wooden everyone they .Nobody boots knew,99.69759779054576,71.83147585367699,74.29785068265925,69.88195608876205,68.44805113134815,69.5374053903399,67.11119087936531,64.02105912772997,62.45952809701964,62.69761451299985,64.60093151048606,63.15912532813362,63.67477567003888
 be to it see would interesting everyoneI what think a like project . this did with,174.93585207806885,97.77249112225951,92.46353876909977,87.73088963584509,88.95452902769185,85.41166807462811,81.63626143681091,81.95172084956299,83.66036947301872,81.21734655546703,77.33259599581953,77.98959509750586,78.27215511552683
" him Where said w unto , thouAndilt they prepare that we ?",143.06817598125713,92.56509305174069,88.65397099753045,81.96778727331449,79.25404615602997,77.34629696623006,75.2848836318711,73.83966966608925,66.85856779452435,63.598363784670894,60.40164419360735,58.74923932400465,59.50478942122053
 went and out him followedAnd he .,77.01040779480364,40.21127418755717,37.94547786825939,33.88171051127608,34.90481450060197,34.668486717780816,33.39429586110383,34.52392485380079,31.28573977768299,31.172229107062876,33.49595022505252,31.536142309721562,32.13415654436764
" know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",245.01211274746476,139.6003694389212,134.39809894865246,123.3925925543345,114.26870810696853,115.8419353306199,113.1879223671446,110.30561527888806,109.06531478775216,107.53254798909136,106.5897010543988,110.14290035239384,110.38534459481819
" fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",347.06264210852055,210.44275551679667,213.47197697748126,190.02188773993362,177.8619144510217,182.9187636172865,178.62908420031115,180.578041932023,171.888913258676,171.8738208122023,180.68415854796442,174.1029703596635,175.8867797687532
" excuse ? meUh ,",44.56260679747063,21.684518850473527,19.195099173048074,19.00752635792227,16.499412474367503,15.532529024816338,14.566457547075538,14.388551675809598,14.648937307691742,13.59476262654056,13.113882018846958,12.92366223431253,13.561555929702743
" Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",220.0776096297088,162.0872116019537,159.33667204627247,148.8368508496091,145.11480288250328,144.0256514002996,142.52828555975367,143.97000322245728,139.8593339434735,139.43311787517615,143.4455290335481,144.6906745414115,145.3158285969456
" , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",176.44738783081337,123.95729009518757,126.99447633652602,124.7130899104621,118.70871692821379,115.5527198460076,111.53969530806705,106.87191716079855,107.310637828118,101.8053277195463,100.58972821591972,100.15612083052996,101.62208597178339
 a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,322.30492916167725,203.11386092453955,205.07916438038777,191.89648584673176,194.07767899658842,190.68456241505118,187.3413423109185,184.71749787559128,180.73208885397034,182.451043599246,182.95889646699516,183.06100584597738,184.06878430812344
 got be to me kiddingYou have .,79.32678218541334,37.26707789799748,33.21198185801043,34.75229756097755,38.41010195071169,35.76978377132045,35.089934673472214,35.12899481674517,34.84248283364451,32.84197320398051,32.07103087584544,31.467586063669643,31.72259177224513
" make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",265.7997451593426,183.69858013654647,185.53918124115677,181.4161375807678,177.90229781276693,175.9721833333294,174.88175505499953,177.87194763689075,176.30346629544627,177.08151470511143,177.3381952782394,176.59726997871473,176.70400884613736
 -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,338.80981715862174,220.57347793069712,226.60449846306162,216.39877490752505,204.5814322753161,201.73411667269175,196.38542708735758,196.71651632076825,200.44687567462177,202.64675598218946,199.11058561311577,201.67773898166635,200.20566038271156
 the with matter ? youWhat is,64.43397373228923,32.307503710702804,33.02247917891131,30.161287156051863,33.7313547621734,31.472554092342087,30.757184101806395,31.722521628930316,31.36763493021013,28.894340752723622,29.3536289574263,28.308950109563305,28.643217235992154
" works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",484.81527531585317,267.4942951469856,272.61579954827005,265.39591750709,259.3581375131155,258.5343227164725,253.2136869674901,249.52158458990954,248.62791131743174,247.97861034334335,253.85286945212272,255.48660471024596,256.37967476346563
