Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" unto , sa Whith themeverAndoso he wife and away marry his , , shall another puteth against adultery . her committ",287.5600602605974,211.0336341830494,206.42907751712107,180.19686734569993,168.90001230831757,166.06716155446364,159.42246370289863,158.10205226553387,154.7276905337957,158.5622599832694,155.20938244482318,155.64490311171383,157.466641765298
" couple years the looking last of theI at spent , the human dynamics motivation particularly extr science of of and intrinsic motiv motivators .atorsinsic",301.68935992865346,234.31719423679863,229.48244937121285,214.09124060117543,199.4590506973484,195.20525559217958,188.12051437880498,186.5964588113992,185.43153510802583,185.08398219340924,182.8928098922603,186.36567957991542,185.75754839883137
" ago I of spoke weeks , theA at couple Conference everyreach believer National about� Campus � Out evangel to .izes responsibility",265.78752225675663,210.44437375738903,201.7070628767832,192.60079243553707,185.31284978473755,185.4332180036446,183.96074234653634,182.74789792688358,180.92247512924672,181.4341387579334,182.41034190802876,183.04186210480307,182.80931840377198
 Corinthians: was18 2 5 21My - text .,112.7708910200501,80.88926338150583,77.55742076105062,69.8605830571822,64.80235044616448,62.81097382819575,61.5206530584707,59.472231949721184,59.33619961483102,58.96379981194191,60.66512100866392,61.20849601098587,61.20748038560528
 the from� thats video .Here session �,89.63974042620123,57.53031533900678,61.647014533327386,55.36672252617586,49.82771290051269,49.48329920821176,45.127093605540416,44.51641487848702,42.61607381771826,44.43880476310915,42.654426904327174,44.33439642752881,44.23207070050249
 IWhy would ?,34.014244332274636,18.361782097934324,16.765411330831085,18.193675484234326,17.679443651924103,16.098415502380693,15.517240229125171,16.67932454382505,16.40890364438975,16.4332137057609,16.528580304371964,16.26507429803099,16.717375048184707
" receive , ye this will it EliasAnd is if was to for . come , which",177.90495208921746,101.18478281177035,96.96247177204036,97.45384994340296,93.3542945884949,91.66869467792202,86.23626726046034,87.27134734908567,87.71298286342254,87.46194492429092,88.67665951918416,88.0881198839369,88.74108774952789
 thats ? meanWhat ',44.48213945338123,22.99218361568885,19.042736200804377,17.43474952252127,18.088573455514616,18.115672914878857,16.169002656421096,15.826906953880998,15.57468698992578,15.341546791749172,14.029507682617874,15.532617605995574,15.226171482656799
 telling you ? meWhat are,52.75145055652486,25.307822186546286,19.06605127036634,19.290346091717723,22.306671220801388,20.325622537399607,16.7236138825483,14.83097810076579,11.632201773495401,10.84023220074577,9.264549287209343,9.783321647251784,9.56252901581798
 goLet them .,31.887980401155296,17.030826973808338,15.957660346933073,15.640756315934802,16.601012586661092,15.089391139189765,14.155454924404072,14.398332620207373,14.39491241483017,14.337655894870206,13.58358204980211,13.49748237533054,13.363557893078774
" , was years running ago I ofA some few experiments the in . lab my own",174.87643541562952,110.42684131208156,108.10645267026312,103.12235960413405,99.15792860644136,96.21190638729699,90.5822676416344,85.81738198016998,85.19594611903598,79.39189104407063,78.33599077463028,76.17003676663965,76.88137945763751
" how ' thinkre about we toWhen going we better , world we a place education make think the where put ' as we of ; lot that money .",326.7309694888843,195.05107054973186,172.19135567330366,159.34324407973983,160.1175514898889,153.07166557645277,145.20754245451226,145.09198650416937,144.42405426470341,146.94841840377987,140.39391480414855,144.0073727048188,143.3636861744217
" Top Cities on With Instagram 5 BestFollow The us We at In Cal Europe arrivedton Nightverlife unbnown ,st whichek our Shooting to Range being by watched FBI the group was .",424.2172676795434,359.17406604173857,332.7383852981727,318.48363824732087,308.38484951192873,311.7932226726842,304.81546365585655,302.5530232486154,299.43567665249293,304.25407566751977,304.4977163407252,304.13198646544305,307.45382037872184
" betrayed , , answered who him ""Jud ,as me is n it't , Rabbi It , is ? """,230.54402370860797,137.6688550518884,131.83429257708588,128.11760286831782,115.41221165306808,112.29982982447854,110.31734142249685,112.08019327145794,110.57221709370839,113.04324992236032,110.37255669903409,113.84937140388433,115.3958081551091
" , You to said him "" .He it said """,110.23424173171838,61.72850620595749,64.14341976034913,55.71452113666557,50.11713509000316,45.09148556263866,43.11270807691096,41.35115102781904,40.023855800300126,37.28343929721813,36.59228851737563,37.225375126313295,37.17458751410031
 - goes - to year old schoolNo law 10 mer andgers . acquisitions to do,175.38044771708246,125.20159915931913,122.22392235123783,119.92993841306797,117.71370042937936,118.56459056164044,119.11538712960532,118.01034465296749,119.22239720216194,115.82149497530374,115.773970998723,116.82915484018781,116.03747614762048
" bes him the , devilsought ,And saying all sw , into that theine may Send we us them enter into .",251.91435205069718,164.70438827287612,168.52736481613238,148.6166961267336,139.75760090641765,139.08394917738417,136.88494961056992,137.712539182211,134.60699548664394,134.17127547176258,133.53433115352505,133.7159385475752,134.60604977062906
" to who w areoe you !"" rich But",97.2475001938775,72.17970423360137,72.17833927342937,70.08393337169815,65.25165632167483,61.00472787215772,60.2540106181625,61.715654930668414,61.096884797677845,60.76789564777029,60.06179261515126,62.57361456647578,62.084731170383634
 have your received . consolationFor you,64.06967929281547,46.46246082751368,44.18354088292823,41.0215103036112,43.87931451003672,43.550594113009936,38.712192642311194,38.2934385939088,38.73868538525051,37.903041002696504,36.972710652550944,36.918792033937244,36.547442526631045
 eat despise him him thateth eatLet that not let him ; which and notetheth eat not eat : him for thateth hath not God judge . received him,346.54739218058364,236.08901991813542,231.51004024823152,205.75768842969225,195.60066207392015,192.92294455767936,183.38482547881998,185.04501621109597,178.3090664165133,182.21255508926978,180.1501149250352,179.06070047691475,181.86587525174988
" n know't sir ,I do .",75.32998203936498,37.25576947516554,30.370677880302033,28.015143414428046,32.09538757983027,29.964737203137155,24.046236346079144,25.09666225887591,22.529976588275826,20.668974728685733,19.77628179862051,20.956249369183855,19.79888897989433
" suffer and Christ how must , byhow , the dead he of would the , first the be resurrection to people light and both these the to to proclaim . Gentiles """,356.7843001372994,233.40451233019968,221.18271809377114,211.44815487549903,195.41797320697142,199.71914872907783,203.68408458036134,202.5631109013742,206.70636149077703,205.36092247999449,211.11215060329062,211.63078338654012,212.46124701891347
 to share three with suggestions . youI have,89.59468875663819,53.45644045124614,52.71482838771738,45.58777986229734,51.66751518084685,49.70684044312634,46.00159468445412,43.79478813770463,42.32974294853296,41.90712018991579,41.36137745300482,41.620125314351824,41.419387343313616
 1 3 Previous ... _ 2 _First 8 _ Last Next _,131.9067995117823,111.08753617930255,80.1532007485228,79.49402040076765,80.15696502576081,79.41689945813057,77.48054711758245,75.27076188066434,71.49527053984842,69.0114432793895,68.51712189334904,66.99852577371873,68.51315090025203
 s a .innerI'm,54.06312434504351,35.12854816214034,32.27634452421675,27.78151734764812,32.05214263581834,30.811867601471782,25.35434942525246,24.694099633951765,22.150244662619478,21.482377141216457,20.73779317025729,21.0643981492318,20.378737305194946
"ak thy that boast mest theTh ofou the dishon throughou breaking law thou lawrest , God ?",227.45242772883938,176.04965668260488,173.71272796551375,154.56475979697112,150.37988357781228,151.09567383625665,144.40180684670634,144.74839688479094,139.19473423727834,135.55191547025814,134.75781705202155,133.54975837634044,132.62185976908103
" which outside the of court is templeLeave the out't it do , n measure it , for and given the to . nations has been",281.3142150821594,166.55192479256942,159.76621883175673,150.4045280960363,142.0225231627747,143.56602034199832,138.01105343786386,134.22787289977103,129.06789874268844,127.19084046571214,125.29544451357042,125.16572861663187,124.93993921342496
 holy under tread foot the city fortyThey for will months - two .,142.39605543863243,100.19303604375378,95.95034772269345,91.31423367970919,88.22955814394365,87.0784943408111,84.25809413921063,83.86866184667751,81.08130321948146,79.9531006082571,81.85618890899426,83.51092532692235,82.1130526624692
 onLife goes .,31.876130045337902,22.71623466976897,22.066962854763354,21.537614902119977,24.443467236585196,23.51164636430945,21.7161897146697,21.826911481945718,22.27186342894709,23.424681347058318,22.569396957602386,22.40885916786334,22.234289794569655
 get out want of to ? hereDo you,87.8823396644585,41.68020321156037,35.0502011449263,38.76359907787695,35.06477706488538,33.85540793723023,29.218627805935984,28.19054442606488,26.96860915045886,23.077155748340612,20.39925016354367,18.948200792655005,19.02455188343584
 down watched they there himAnd sitting ;,75.1118458423316,51.916452136669406,50.57601104085632,48.69432542990359,51.43596659689414,47.7908569024705,48.94603670637886,49.68370416792402,51.52207736536603,52.78719903337046,53.19015250989912,52.978575427817134,52.8846113449801
" one , chancellor if spoke truth oneBut only the .",113.46872356435988,69.78081652236305,68.26418378896776,66.98506296146212,69.1025307242454,67.1808532879739,64.14714792091792,61.558275127827415,61.37703852548182,61.7559625505566,62.20260550205772,62.387666745761564,62.31546352345653
" Windows , are CLICK using XP forIf HERE you ofPRO compatible ® copy Rescue or an Standard XP XP copy for of an compatiblePRO CLICK Rescue HERE . ® Deluxe",353.14160050688014,309.94805835618024,303.696105728902,282.62042348749503,256.99102929515357,242.04989490620375,217.19197151824613,205.2819678789749,192.92691186079836,186.5200206443085,184.79589868933746,181.41579982421877,182.6282357419718
Why ?,11.74105643341736,4.810264123361215,5.269839758322577,3.1863944363266796,3.778373720809993,3.084891361570204,3.7663331232797277,3.284094370626502,3.19773581991641,3.9142093343714066,3.5666351353188954,4.038721999644469,3.874815017580921
 been disaster would for have a andBecause them it he let community them if had . for go the,208.9669857814046,126.50448143449175,119.24597616634603,114.68221047038075,108.79433181676565,105.98975532958663,102.24755424150938,99.90155433380323,98.33944486189233,95.57909928712162,94.61841542086826,93.5567111322386,93.99396827178751
" not ,UK and had commenced noA hadES commence any wish arbitration to , . intention proceedings or",207.71331275393527,160.65744614829,161.90122719167846,158.02915111311322,157.83293069476449,155.8062474944964,148.3686093093502,144.82559674931238,144.63075373911104,141.5343585295574,145.1196165011725,143.4786239010549,144.08161561761432
" J should was not thatSC orIts pursue position court against to it pursue proceedings should be – freeings AES arbitrationUK proced , defend it would bring . those proceedings",348.7104189016023,286.3440881218844,281.85931494803305,277.4296889549642,267.5172758947939,265.6193836340482,257.2061447963073,258.87972864859427,261.4426578820648,259.9660963774243,265.2116415721527,264.0053097118544,263.1936954480659
" think is , the I , .And hope that",97.41328212687952,45.2243232080974,41.45589607837507,43.94649270895245,44.57073918617137,42.00828611954331,37.627473988572525,36.3891911091092,36.111678679218585,32.84411325640431,32.80967276201095,32.7154507921415,32.9385334627183
 very . muchThank you,43.962844851300126,21.83276345085902,20.046268280578207,17.005313515072817,21.64338703114504,18.811973519369218,16.281253871617544,16.54357142169441,15.125507055414104,15.093656536501804,13.163348096552943,13.315378380188712,13.041253117472657
" I to ago a , responded accidentFive motorcycle years .",111.02740250290239,76.05462481391366,74.96613486005836,74.08149782994653,71.34961173265317,67.43699093143417,64.49934461223219,65.25150288969911,65.90605255467709,63.07362524834976,60.59379139707241,62.10933202400237,61.69019231629907
aughter( L ),32.421263598676575,21.46063027461807,15.267810311534337,5.749873928226166,5.931010336839844,4.3993694730916415,2.7824980424048196,3.2202293858026803,2.9384873498783652,3.2659789592980633,3.3886571890288497,2.6646297312156437,2.8960011720388144
" and was got just -- I ,And like I and , ... I -- I "" this .... is ' tell "" her Ill "" Baby , ,ma a your wor mom is , rememberrier , is warrior po ,ppa a you and and your small and girl big with hands who are eyes the more "" asking and for . . never pictures stops",745.5366814280147,479.1423958222855,458.5547722349285,439.9904619738933,428.02326859861364,413.96793636805734,401.97490428124695,401.790144790108,403.6770122145038,402.4358523606068,402.17343822681266,406.4389061392744,411.2699278730876
 qualityd h . imageswith high,62.90372714989366,52.211786779832764,52.28489162517179,51.75353025090775,53.17385676969715,53.539907475965904,52.691351210666056,52.63274049838904,52.874610847436244,53.72643484591636,53.18272627819477,52.82336427195498,52.27488323677845
ially our images sweet spac for likewe visitors Collect you .,121.66859675093886,91.81669705300345,93.93572962007602,92.84236630773584,95.30198123945256,93.91987916046781,91.80338541715473,92.79679546320492,92.67091111160136,94.86969218084931,96.12730366865682,97.11233376755553,96.93049193003827
"ak men law high meth whichFor priests the ; theirm wordity but the have of inf since law which , was theak oath m , who consec Sonrated , is evereth for themore .",448.92868320135636,316.5990328148072,314.2453698471669,275.7315461091754,276.0601459719487,279.66436662176795,272.63170198226794,272.33649684047066,274.93600227258514,269.78637119465947,267.37720067622257,270.07082972721395,269.6404485756899
" partner shake joint your venture might ,Your hand new to with go you out dinner then celebrate and , of expression . anger leak an",283.23738469361166,190.1937831974096,185.57748778623906,184.98165559421537,178.2840013010561,177.71894904194323,172.26856981214175,173.7517360229164,177.06414470483003,176.54778935070013,173.9801629969964,173.63641178403086,175.24665583552311
 he what . saidYou heard,52.884835991185,32.48717555944613,28.67762301066577,25.798756743922638,28.324363375391734,26.467042435520945,24.219882525068034,23.602128419323375,22.689101310658796,22.52091167863504,22.438878819264147,22.219357420537214,21.63135976265354
" to , shall that come pass theAnd in it said them it , was unto are place Ye where there they people be ; shall the not called my living the . God children of",381.40639338289526,222.91324605266885,214.48888916337793,195.75986895255122,189.24759194936135,191.10886327899684,179.18143696092758,177.42016745043193,175.67932026095366,174.36296926755162,175.0823299697931,174.87274432229128,175.8153740153724
" but ' rightre , you to"" going All once you full graduate time "" . go in",200.29648601252535,115.15124933815011,116.61918550298606,109.93051242228812,103.04998165170498,98.03251701448986,97.75596209584725,94.5120681080347,89.74702242046683,88.89601790010128,86.0188639353446,87.8073253895233,87.55334467583475
" over they had came crossed , theWhen to theyennes G .aret land of",162.5670585726451,118.43067808566067,109.97817973177067,113.05424361267102,106.65187604239887,103.89342107505516,100.6793555845002,95.06482549797174,94.01638982328691,91.01168686260341,89.26352996723737,87.32952120685039,87.01895000023575
 have ! to- We,43.22341178908379,26.476825829255354,21.471223859006273,19.52265918901547,20.42482009833388,19.561035333664144,19.672474045476108,17.47935290970598,16.707473749946672,16.204749949125407,16.488207030736763,16.157379012643926,16.474758046906036
" , that, '000 and an$s 55 . incredible deal",130.52962857415778,86.96875164118171,95.36554536198739,83.03513067674508,78.11516834475513,75.4518873926251,69.84840294370909,68.23722245430486,66.55534141432685,65.18716671903722,63.417681417243195,65.51539393337634,65.84494988140877
 coming ? backIs he,44.28582385072058,25.794946792096635,23.766666479046304,19.549217308820634,22.498626514564076,20.93684384928385,17.586538445762187,17.340332246497102,16.384914327740535,15.6585729683727,14.404119796461872,14.688045583073311,14.210573971132039
m is I that ' saying isSo entrepreneurship what's . at where it,152.1862471240649,92.81658279294221,86.92520677768523,80.87089702241211,78.07955703401542,74.01955090526683,71.26939474379006,71.28162449909743,69.44302437182083,67.22231976411089,66.35456318833454,67.92694244109357,69.93371704240796
" away its is lust passing with ,Thes world Gods who will does ' forever but remains he .",206.25300071107,140.11639385304838,132.79556366454648,130.07096876583694,120.96284485650409,121.0434979057398,114.50335037961177,112.12496195221327,110.64120319432269,111.1814639178335,111.09222317182659,109.8201394214842,109.6608040386436
" the said in to , angel ,Having her come you highlyjoice favored , ! one "" Re",197.6954041902509,135.44850063491393,135.88914595130828,141.03477295835057,134.85851690521707,136.6164573668608,133.2071257346693,132.2068633505389,129.9081886334211,132.48756505355732,132.88585288390485,132.57543800939894,132.15146067611343
 with is . youThe Lord,55.05594729928673,28.218865347957514,29.06455271185722,28.742041790108065,29.16694169250313,27.082087995354968,24.709312804524966,23.791870992796156,21.836826859207964,22.308747657755312,22.710380482086038,22.64041687001844,22.93489456937666
" you amonged women are "" !Bless",86.7068864394698,63.15077938059182,64.9640963787092,63.299785456089666,61.48517230667926,58.314812124286014,59.24240087167486,59.76740287646975,59.55500738318705,56.78466101533647,58.00094597646189,56.37661032889255,57.043724266494124
" , Today to , him "" hasJesus salvation said , he this also house because a come is to Abraham son of .",252.3230358995392,160.29194304795598,159.570375186862,147.54937588101922,135.8008678230865,134.73114494074167,130.65450574070846,131.1082865433082,132.00424537655906,128.35529658634474,131.11888162733663,131.8588090012739,132.22741973294387
 ' takell . it- I,67.26814266201777,33.71063510172151,26.7991507198766,26.937643903787475,27.089756362065867,23.863986646775277,20.03648026620666,18.253114505112933,17.805766882263544,16.259903446071306,15.61018932316127,15.48056781730579,15.57698971135663
" of are the manifest children God andIn , this devil wh ofoso the : do theever children not God righteousness , is of heeth neither notth his not . brother that love",392.548578763288,256.97876464651546,245.47027594295565,221.45728339725713,216.07663280912314,215.54990415152463,202.49282667425575,199.78134748077645,198.91030222091356,196.8553449705026,196.6107612080553,193.84414544107136,195.39002736740488
" on way being by sent their assemblyThey the , Phicia through and bothoenaria , Sam passed of the the Gent conversion .iles , declaring",298.9147725548328,230.4881583407585,229.69823653771607,209.98409614103593,209.72302295864563,209.66198177406332,207.08788969496288,206.36126596493133,208.10150413909994,208.1983033232778,210.23041757697547,211.99172648830157,213.22805703129586
 to all great the joy . brothersThey caused,84.27301818365582,58.996555765485,57.1365506408622,53.35620530988899,57.5936049334786,56.78546909479979,52.889266742511815,53.25959792811413,54.34949861074992,52.063263253823415,51.15055075424721,51.84893052141925,51.614318867244435
" answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",243.84555887342955,162.448405258167,154.58795719124018,140.93474158296087,139.49985141082018,141.41061810939328,137.65054944514674,140.20819535454137,142.1274067276085,147.55538996651524,146.67617722402082,147.501040109491,147.62208898681587
" , gave and drink theeor thirsty ?",76.38812375339609,56.01939999806907,58.487052476684866,55.894967619879324,52.55993173568647,51.78068734722529,48.32583228610475,49.29864460976066,50.134478285373476,50.43778018919625,50.29293656777975,51.019331993497445,51.08055225552321
 here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,202.31027404224457,118.08125169131164,110.73429452279075,105.01549995956915,106.77799633251044,102.55232807159615,98.36593708580074,95.55523629693127,95.31535837584833,90.5539065422184,92.87923878612068,92.25790162156282,92.45067618344252
 to we ? protectWhat are,54.73361039557011,33.12114028007655,27.97853253052238,27.70377634206354,32.80452265064756,29.624545911549674,27.748956945133525,26.832108858848677,26.04098122713712,24.891874885959933,23.691458980884654,24.772643941594637,24.149308359669316
" slowly it did ' it , beIfd I shoulder on your .",140.75777659839014,77.4027872059069,73.45828278552494,71.17705703575885,71.86817615977056,72.09586152092177,62.253758972194454,59.48239234862648,58.10461678296963,58.81498981863091,53.99350433364687,55.06381008563206,55.50950378075876
 lesson the a Internet clear : MisterThere loves was Pants Splashy .,141.42222367183936,114.26548750007004,110.48695841007182,106.70095256604657,106.630447378465,104.76615802624163,102.42826753794053,101.41316965720563,100.25750520174009,99.56194090398797,97.28744671635184,99.92412397048689,99.77298131106599
 that was was going sure it beAnd to I democracy for and society our great for .,182.7397528906096,109.78109828024347,101.04573492519386,96.34374695799185,92.68987183038294,90.24956452167675,83.8894790980565,83.53948389521867,84.16237531189903,83.89798318566125,82.7065270044071,86.19596884389534,87.58956806100751
 thought were -- wooden everyone they .Nobody boots knew,96.73541733098709,78.83620006203907,76.33407226512294,74.29210905457707,74.23103142626623,70.73753367566037,65.73507696693451,65.70438366205062,64.52040945413768,64.63246924171368,61.247178584644566,61.87883246916495,61.17523945312903
 be to it see would interesting everyoneI what think a like project . this did with,179.73251425377202,102.68797215214892,94.73917426115294,89.1610577379507,88.626389053255,89.95514003017395,85.43496684427268,86.90575461622133,81.63687179879156,82.30851705960333,80.37181828242802,79.70497101723839,80.88349860483603
" him Where said w unto , thouAndilt they prepare that we ?",145.12765561821317,103.4054776675199,96.74845935913521,83.26297480580082,80.25556893590907,80.51383266724788,75.2982356620013,75.90890577950722,74.23751370158732,72.07115873600544,70.60871277497327,71.96006851835811,71.73128677227439
 went and out him followedAnd he .,77.83332977727284,44.47878150061775,38.61326708715038,37.29362106480818,37.684583984016434,35.119338813372906,32.018379140974076,31.190971393131548,31.896727584974464,31.274791746034957,31.64654881887826,31.226632605843314,30.052563911071516
" know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",240.12720976539583,152.0809980627186,137.18412355986928,128.19056164241493,119.93446827154848,118.83657200013977,109.36085028481725,109.01288279517937,110.81100404139704,111.32733276059425,109.61016469704767,110.54853535250618,111.41162302947421
" fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",335.5492131464629,230.89510971412253,216.80351951997113,205.73863787114297,186.9227940909802,186.97207634415977,177.36972047251962,174.4981618386017,175.07189389080716,172.76669586059384,175.06739980625633,172.48273284220627,172.94167942776537
" excuse ? meUh ,",44.96405396965708,21.237905657951593,19.024753745108924,18.338773622882414,17.632366013057556,16.932916727099038,14.53169998649632,15.264941972363369,13.031132093876336,13.200847691060387,11.879351555372685,11.366515833717555,11.333215980423333
" Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",218.77193512079987,168.57919593520506,166.70419483040405,153.11490004178486,148.15066324199424,152.24787716012688,146.26871066431096,145.2784434304266,142.84950240859618,142.30268605125082,142.1055798706576,142.71588305695272,143.3749964401055
" , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",174.5696113668947,132.10778962873283,126.23505316647235,125.6603846081258,120.48027016456945,120.83686796438087,115.94025486548361,113.25199953862949,114.22236647313436,112.24166871644914,111.5026018773728,111.5669947310105,110.9953166980379
 a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,317.9838152225587,212.2791469291207,208.5748139453946,200.0650040343585,195.37922175530784,193.0027899869947,187.9627712047941,184.91723273840125,184.16173850786183,183.21603587270758,185.11154890433428,187.9633377718683,189.102386585504
 got be to me kiddingYou have .,77.61936039617682,41.70312751739074,33.68319432328533,34.58887577054596,38.744191190406646,38.19781325791052,35.05875596239326,34.508246298587856,34.20509175179752,34.72373157276723,33.05360375734323,33.008803540353384,32.93825380521158
" make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",263.3750387016111,193.26432021407803,187.79004998717653,185.18214683656342,174.7010636830093,180.8728173340654,174.6356962882619,175.78091808563187,178.55327370430564,182.00244129435663,181.97671519359324,181.54800742962132,182.1899986666757
 -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,338.91228547309095,233.36857458846177,231.95207816658936,220.35466098235295,210.10302075690757,206.12475549708512,201.78484828302155,196.09805667361303,192.44015601179817,190.43720256022354,193.94177987123646,198.045133272187,197.09286432188765
 the with matter ? youWhat is,63.57271964237388,34.4124214746124,31.86951574827511,31.304343408771146,34.3901678357977,33.31568266522143,31.253760769625657,30.872131500713444,27.974822038165854,26.980279177329088,26.12192677873152,26.854319902918068,26.403033391170442
" works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",478.5859381198413,292.01587761754115,279.7071152563992,275.019446670787,262.95832215306274,262.5860791607793,251.01575709936128,247.79431648309225,246.10603458810624,247.8737960885703,244.06187047888824,244.3461655832022,245.4927209614224
