,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,[CLS] 输 入 您 的 用 户 名 [SEP],25795.126953125,403.6959228515625,69.0079345703125,116.90260314941406,26.657676696777344,27.278182983398438,33.53983688354492,20.537765502929688,33.21662521362305,19.882705688476562,19.118358612060547,19.805885314941406,22.128599166870117
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,41.21479034423828,40.136207580566406,38.3199577331543,34.09457015991211,23.97757911682129,21.401485443115234,20.98033905029297,19.149206161499023,20.58209800720215,21.808218002319336,22.18785858154297,21.39004898071289
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,229.96481323242188,200.5717010498047,176.7284698486328,183.5504608154297,184.33529663085938,194.20555114746094,178.6067352294922,179.65538024902344,169.20059204101562,176.7954559326172,186.24778747558594,212.2461395263672
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,76.93356323242188,47.70341110229492,42.84996032714844,33.507564544677734,23.97942543029785,30.033939361572266,30.735876083374023,30.384824752807617,30.84018898010254,35.783203125,36.55546569824219,36.44969940185547
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,159.13601684570312,84.34383392333984,95.5561294555664,52.083126068115234,43.122703552246094,43.89128494262695,42.60995101928711,41.39347839355469,36.0506706237793,36.52006530761719,34.844512939453125,35.364933013916016
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,36.74784469604492,19.21897315979004,20.650047302246094,14.17099380493164,11.706589698791504,11.582347869873047,11.134488105773926,10.606273651123047,9.276620864868164,9.67381763458252,9.204197883605957,8.884835243225098
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,359.42596435546875,173.02394104003906,149.48582458496094,117.99022674560547,85.34969329833984,66.67182159423828,81.00730895996094,77.67906188964844,69.96084594726562,85.09351348876953,74.88483428955078,77.17466735839844
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,214.26829528808594,109.0813980102539,93.05065155029297,62.02249526977539,47.18598175048828,49.80678176879883,44.22637939453125,41.75720977783203,41.607601165771484,42.652896881103516,44.72535705566406,44.28217315673828
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26532.908203125,374.47418212890625,189.36495971679688,134.79469299316406,90.76255798339844,78.94869995117188,87.74005889892578,72.51154327392578,70.38922882080078,68.32788848876953,71.96005249023438,67.54644012451172,65.78114318847656
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],25735.34375,181.42276000976562,95.69479370117188,79.7729263305664,75.98514556884766,77.31034851074219,72.35956573486328,59.01274871826172,72.5912857055664,60.14962387084961,73.71204376220703,63.237911224365234,66.15985107421875
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,173.6732940673828,164.38229370117188,127.71876525878906,93.40116882324219,93.46002197265625,82.52971649169922,102.08456420898438,89.99323272705078,106.12747192382812,106.88606262207031,101.98930358886719,116.07463073730469
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,21.453216552734375,12.698776245117188,9.775671005249023,9.336603164672852,7.4768853187561035,5.794971942901611,4.913651943206787,5.358344554901123,5.192286014556885,5.100255012512207,5.201024532318115,5.097878456115723
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,36.98646545410156,16.240455627441406,14.032252311706543,11.378873825073242,9.530139923095703,10.21530818939209,8.92811107635498,8.880339622497559,7.8901238441467285,8.662191390991211,8.536409378051758,8.612001419067383
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,68.44847869873047,50.66297912597656,41.93315505981445,42.82723617553711,27.873186111450195,28.322694778442383,35.85546875,32.12140655517578,33.555091857910156,30.381181716918945,35.59013366699219,36.87318420410156
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,134.82350158691406,54.70389938354492,39.50663375854492,19.910043716430664,19.19137191772461,20.468294143676758,21.984159469604492,20.678754806518555,21.54079246520996,25.370378494262695,24.03957748413086,24.59322738647461
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,122.27423095703125,47.615482330322266,51.66285705566406,39.967674255371094,41.78299331665039,40.773197174072266,40.485416412353516,39.7633056640625,33.521018981933594,33.728084564208984,33.483768463134766,32.88018798828125
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,361.7873229980469,159.90603637695312,145.34326171875,112.89466094970703,81.42866516113281,81.9645004272461,63.86461639404297,92.02471160888672,78.93122863769531,90.864501953125,82.97805786132812,87.68982696533203
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,270.3070068359375,128.9138946533203,95.8175277709961,72.72457122802734,72.0560531616211,65.96102142333984,57.24896240234375,52.81067657470703,57.8909912109375,50.72275924682617,52.273311614990234,54.05552291870117
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,124.65061950683594,55.20313262939453,49.93207550048828,38.00529861450195,28.59823226928711,27.46213722229004,27.229814529418945,24.890159606933594,20.98098373413086,23.216203689575195,22.388986587524414,22.84894371032715
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,168.3415069580078,103.54724884033203,133.25967407226562,125.6736831665039,116.88721466064453,115.76829528808594,146.50186157226562,148.49229431152344,174.38613891601562,207.39036560058594,236.49005126953125,231.04867553710938
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,86.92013549804688,50.148563385009766,48.29110336303711,40.31410598754883,35.8157844543457,40.9822998046875,49.832393646240234,41.12187957763672,44.05452346801758,52.84868240356445,61.67499923706055,64.00775146484375
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,176.4929962158203,111.84793853759766,101.04328918457031,135.35227966308594,148.5006561279297,138.8355255126953,146.96778869628906,150.9725341796875,131.0699920654297,133.19944763183594,141.924072265625,150.9364013671875
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,510.18389892578125,470.5683288574219,476.6803894042969,271.85919189453125,338.0713806152344,281.9740905761719,325.32537841796875,319.2874450683594,268.26226806640625,243.33013916015625,263.4911804199219,290.5232849121094
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,134.60386657714844,65.80209350585938,71.18904876708984,76.27591705322266,63.15835189819336,58.518314361572266,60.981201171875,63.41873550415039,62.74507141113281,49.818424224853516,45.314971923828125,54.10584259033203
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,183.0346221923828,181.53707885742188,145.0615997314453,255.90164184570312,237.40728759765625,190.6868133544922,202.29051208496094,181.3416290283203,177.4674530029297,201.56988525390625,193.15557861328125,212.6971893310547
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,42.82748031616211,16.457420349121094,13.849630355834961,10.240971565246582,9.483755111694336,9.526873588562012,9.174298286437988,8.935150146484375,8.005739212036133,8.159012794494629,7.815202236175537,7.898544788360596
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,384.60931396484375,169.41775512695312,149.06793212890625,115.18824768066406,97.2073745727539,84.58855438232422,95.51057434082031,86.40363311767578,107.01084899902344,107.72407531738281,95.9420166015625,112.09797668457031
40,[CLS] 人 [SEP],24194.29296875,89.50352478027344,87.52682495117188,118.42107391357422,52.74183654785156,30.74539566040039,46.313289642333984,35.068336486816406,43.901649475097656,38.38826370239258,27.238794326782227,37.41518783569336,36.93095397949219
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,57.152408599853516,50.172115325927734,33.713016510009766,20.86376190185547,17.512897491455078,18.433643341064453,17.816556930541992,17.515836715698242,14.393829345703125,13.2415132522583,13.418661117553711,13.14936351776123
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,82.61756134033203,42.647239685058594,31.626420974731445,19.52710723876953,16.05520248413086,13.778331756591797,15.2953462600708,13.03118896484375,13.290753364562988,14.725502967834473,15.306692123413086,15.189297676086426
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,360.2737731933594,83.46675872802734,84.59400939941406,35.023014068603516,16.709543228149414,24.320676803588867,18.706689834594727,15.444294929504395,9.680741310119629,13.131621360778809,11.653838157653809,11.282039642333984
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,121.27803802490234,51.35811996459961,37.56157302856445,20.94447898864746,16.272539138793945,16.101022720336914,13.192364692687988,11.087974548339844,12.72890567779541,14.666177749633789,14.873000144958496,14.892900466918945
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,796.2210693359375,254.29319763183594,188.80775451660156,152.04495239257812,115.43073272705078,152.73736572265625,168.01463317871094,184.8013916015625,207.04385375976562,211.40948486328125,231.25059509277344,245.75413513183594
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,142.55979919433594,96.70423126220703,89.80375671386719,61.17674255371094,55.91708755493164,62.93282699584961,71.08734893798828,77.68914031982422,86.19573974609375,84.55262756347656,84.44573211669922,87.52210998535156
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,260.49566650390625,93.30755615234375,90.87737274169922,69.97879791259766,68.71349334716797,70.3697280883789,71.10931396484375,64.50331115722656,55.74209976196289,55.67702102661133,59.29063415527344,62.076847076416016
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,121.72663879394531,102.03540802001953,89.54902648925781,60.14629364013672,59.1225700378418,55.50636291503906,50.952720642089844,57.07650375366211,55.924739837646484,69.33721923828125,67.20428466796875,68.24977111816406
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,30.686641693115234,23.82957649230957,24.017263412475586,14.406936645507812,12.266984939575195,12.902000427246094,11.226219177246094,10.187736511230469,12.554179191589355,14.136361122131348,12.090320587158203,11.863154411315918
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,165.02857971191406,88.7594985961914,96.20374298095703,63.301082611083984,43.99419403076172,44.56488800048828,44.60505676269531,45.52047348022461,45.36759567260742,43.045875549316406,41.80276107788086,42.19694137573242
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,234.91993713378906,121.22518157958984,91.62643432617188,113.97391510009766,145.63999938964844,133.9667510986328,139.36749267578125,128.71917724609375,164.41937255859375,154.66775512695312,171.0420684814453,162.76400756835938
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,358.9830017089844,125.44766235351562,140.62930297851562,70.12631225585938,66.60674285888672,49.41202926635742,49.400203704833984,58.251163482666016,45.155582427978516,41.66909408569336,47.25151443481445,46.2386360168457
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,11.891197204589844,6.895818710327148,8.945926666259766,12.406990051269531,6.588106155395508,7.131978988647461,6.694846153259277,5.99940299987793,6.693239212036133,8.832595825195312,7.505037307739258,7.686222553253174
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,58.65226364135742,33.61286926269531,25.777111053466797,16.994760513305664,14.90223503112793,12.609461784362793,12.116369247436523,12.568854331970215,11.61601448059082,12.233811378479004,11.264223098754883,11.612802505493164
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,268.7479248046875,110.23619079589844,122.81058502197266,86.09600067138672,79.39144134521484,76.06903076171875,74.75343322753906,74.614013671875,71.3243408203125,79.61465454101562,71.96502685546875,73.47600555419922
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,72.2969741821289,44.94758987426758,44.32505798339844,36.34189987182617,32.617923736572266,27.131681442260742,29.103965759277344,26.00223159790039,25.750673294067383,34.15739822387695,29.089153289794922,30.28115463256836
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,331.90716552734375,124.53673553466797,110.47846984863281,70.81165313720703,67.58029174804688,71.9269790649414,73.45380401611328,78.47032165527344,75.44941711425781,82.6294174194336,81.26168060302734,87.78684997558594
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,125.5433578491211,47.321990966796875,41.72928237915039,38.1585578918457,30.281709671020508,22.734464645385742,24.691801071166992,21.5833740234375,20.374908447265625,19.046220779418945,20.22815704345703,19.722978591918945
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24870.984375,272.5941467285156,161.9065704345703,133.38243103027344,107.72248077392578,81.70660400390625,75.93983459472656,72.35038757324219,82.06778717041016,74.35948944091797,74.30859375,76.05267333984375,77.74584197998047
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],26514.845703125,333.5096740722656,117.08027648925781,136.58966064453125,84.54246520996094,80.06163787841797,74.27128601074219,83.54532623291016,107.3609619140625,84.49668884277344,83.1545639038086,118.03215026855469,100.99710083007812
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,415.30279541015625,171.6474151611328,202.83981323242188,288.9134521484375,232.36734008789062,175.16261291503906,195.21681213378906,236.0918731689453,241.67678833007812,188.8556671142578,185.6529083251953,198.42552185058594
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,205.02395629882812,97.11184692382812,92.53548431396484,78.09335327148438,93.27125549316406,92.62187194824219,103.06940460205078,95.6800537109375,102.34883880615234,117.59580993652344,107.5362319946289,114.7624282836914
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,479.3463134765625,189.87628173828125,165.3619384765625,134.76255798339844,144.65745544433594,148.73521423339844,157.21739196777344,157.88587951660156,151.32728576660156,157.9374542236328,169.1337890625,167.9225311279297
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,43.78116226196289,23.43047332763672,34.68749237060547,25.996049880981445,16.553028106689453,16.52350425720215,16.115375518798828,15.467870712280273,14.54435920715332,17.0459041595459,15.666037559509277,15.38791275024414
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,61.2361946105957,43.513607025146484,42.249549865722656,32.55121994018555,24.232097625732422,21.058753967285156,21.6182861328125,19.7814998626709,20.38148307800293,20.85536003112793,22.52543830871582,22.1651611328125
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.87814331054688,81.63432312011719,70.31884765625,40.6506233215332,33.90769958496094,30.41933250427246,34.772804260253906,37.7996711730957,31.47006607055664,33.61637878417969,36.71231460571289,35.253265380859375
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,208.58822631835938,138.3465576171875,183.54225158691406,226.6742401123047,304.39715576171875,276.7753601074219,275.9968566894531,376.0475769042969,434.72296142578125,502.07666015625,430.81964111328125,452.0694580078125
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,33.33296203613281,32.117733001708984,30.281089782714844,29.668996810913086,25.638341903686523,28.819307327270508,30.198331832885742,26.114791870117188,29.62835121154785,31.907161712646484,32.36156463623047,32.09219741821289
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,229.96043395996094,107.34852600097656,72.05835723876953,27.994003295898438,23.672964096069336,27.744367599487305,24.03203010559082,22.19863510131836,22.54098129272461,33.44569778442383,25.98130989074707,26.250329971313477
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,127.43709564208984,110.60887908935547,108.8611831665039,63.392066955566406,57.17634201049805,47.665279388427734,36.94963455200195,27.042856216430664,28.43814468383789,27.049097061157227,24.62419891357422,25.10306739807129
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.07428741455078,27.14665412902832,20.506393432617188,18.747600555419922,13.800000190734863,14.883078575134277,16.33896827697754,15.039273262023926,14.958909034729004,15.405011177062988,13.054376602172852,13.110084533691406
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,132.71963500976562,67.822509765625,50.693294525146484,40.03953170776367,28.9194278717041,23.761388778686523,20.86604881286621,22.904979705810547,19.042743682861328,21.00450897216797,20.691438674926758,19.62566375732422
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,266.66986083984375,107.43265533447266,105.59492492675781,95.63088989257812,101.88980102539062,84.89857482910156,89.80187225341797,98.02421569824219,90.3649673461914,114.86682891845703,93.33910369873047,102.48279571533203
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,164.16993713378906,96.98370361328125,76.3896255493164,79.02323150634766,84.0638198852539,67.65877532958984,76.89920043945312,93.88972473144531,94.77566528320312,93.03263854980469,101.39920806884766,115.64310455322266
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,155.81446838378906,55.035186767578125,56.38222885131836,37.323394775390625,36.22489929199219,31.590547561645508,39.022605895996094,40.13423538208008,42.47207260131836,47.14373779296875,43.13288116455078,49.35934066772461
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,119.23837280273438,69.25008392333984,71.86483001708984,50.5758056640625,42.49869918823242,43.122554779052734,48.60310745239258,44.19565200805664,43.44322967529297,44.59328842163086,41.37027359008789,42.00593185424805
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,229.03692626953125,101.58576965332031,98.85575866699219,90.30960845947266,63.33003616333008,66.45604705810547,62.330360412597656,61.5040168762207,72.41859436035156,77.22428894042969,91.18025207519531,91.9142837524414
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,465.91864013671875,171.7024383544922,115.21044158935547,79.30162811279297,70.88553619384766,67.86964416503906,73.87576293945312,89.51251983642578,89.59088897705078,90.60693359375,98.02296447753906,98.78309631347656
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,137.40293884277344,91.3434829711914,105.40531921386719,66.2281265258789,61.017616271972656,47.738853454589844,56.26014709472656,59.3350944519043,55.197052001953125,48.32845687866211,57.47195816040039,57.77021026611328
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,139.58543395996094,68.87400817871094,49.62935256958008,31.48258399963379,27.46868133544922,30.233240127563477,28.98753547668457,28.930635452270508,24.223669052124023,24.556015014648438,25.076129913330078,26.239953994750977
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,13.518933296203613,8.99491024017334,7.376442909240723,5.879243850708008,5.88046932220459,5.387345790863037,5.721420764923096,4.910349369049072,5.343439102172852,5.554482936859131,5.607553005218506,5.568498134613037
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,146.63206481933594,94.76387023925781,99.35867309570312,85.12963104248047,57.30118179321289,57.961952209472656,58.96341323852539,61.751834869384766,55.835716247558594,52.87682342529297,58.52690505981445,58.09978103637695
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,101.3151626586914,47.08204650878906,37.14756393432617,20.028392791748047,20.514385223388672,13.048735618591309,14.78958511352539,14.099392890930176,15.35240650177002,19.540307998657227,16.255550384521484,15.586383819580078
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,276.0851745605469,201.24392700195312,190.38043212890625,134.27679443359375,164.25613403320312,129.49765014648438,144.0871124267578,88.96224212646484,105.80681610107422,126.89143371582031,117.93785095214844,102.79911804199219
