,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",64876.34375,772.5426635742188,533.5577392578125,472.1492919921875,382.2413024902344,389.2879333496094,395.0707702636719,419.5009460449219,353.06158447265625,347.1815185546875,371.2789306640625,355.524169921875,348.30377197265625
43, care să sugestii le pe vreau cuAm împărtășesc trei voi.,88277.53125,1259.46826171875,1331.2928466796875,1288.4739990234375,829.4788208007812,632.907958984375,468.4993591308594,455.0653381347656,398.6422119140625,321.4961242675781,302.9550476074219,242.84664916992188,306.6462097167969
44, _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,87924.4765625,6365.4990234375,2667.40576171875,2282.214599609375,1145.29443359375,1025.207763671875,822.6627807617188,414.9504699707031,314.81121826171875,194.12120056152344,180.57936096191406,157.8639678955078,147.30392456054688
45, păcătosSunt un.,113712.328125,172.87542724609375,311.1054382324219,401.3620910644531,208.3599853515625,178.43809509277344,165.1680908203125,100.4537353515625,76.54878997802734,71.356689453125,88.72644805908203,72.95891571044922,81.60342407226562
46," fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",91937.0859375,1169.561767578125,937.12158203125,909.35888671875,776.4366455078125,621.8300170898438,510.5484619140625,518.7326049804688,504.638671875,526.4632568359375,590.3264770507812,585.1041870117188,573.7938232421875
47," a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",76537.7734375,2165.558837890625,1711.2236328125,970.4153442382812,774.1416015625,818.6361083984375,821.619140625,868.556640625,821.4844360351562,820.1275024414062,915.8724975585938,989.9382934570312,969.3951416015625
48,� mergea departe maiVia�.,99113.9453125,680.85107421875,571.86181640625,670.5585327148438,479.8037109375,325.9099426269531,269.6017150878906,278.98016357421875,208.18768310546875,233.38571166992188,186.56752014160156,178.5227813720703,173.10250854492188
49, de plecăm? aiciVrei să,100332.4921875,682.0839233398438,513.9046630859375,309.553466796875,380.85675048828125,304.29730224609375,177.44012451171875,126.22561645507812,97.40438842773438,68.76190948486328,62.87223815917969,58.294898986816406,57.08935546875
50,"�zut  jos�e Apoi, auiL -. păzeauş",88877.625,389.4966125488281,333.2691650390625,336.8771667480469,247.25375366210938,223.76095581054688,172.10580444335938,149.70504760742188,150.94447326660156,155.7954559326172,133.81849670410156,136.7324981689453,141.09915161132812
51," un, a cel spus adevăr�Dar pu cancelarul unul�in.",80426.4453125,728.0816040039062,744.8228149414062,567.0678100585938,435.4845886230469,520.1116333007812,345.6661071777344,305.0953674316406,231.6068115234375,207.21481323242188,181.16920471191406,211.5166778564453,207.05618286132812
52," utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",67696.0234375,10105.2744140625,6654.0908203125,4646.94775390625,4210.52880859375,2813.000732421875,2351.55419921875,1791.726318359375,1792.068115234375,1501.2889404296875,1387.5557861328125,1369.3203125,1376.8543701171875
53,?De ce,36077.14453125,344.3802490234375,239.7615203857422,87.74641418457031,149.18199157714844,142.4248046875,86.44900512695312,113.51219177246094,65.13972473144531,36.14004898071289,32.257625579833984,29.906091690063477,33.05078887939453
54, fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,71956.96875,545.9026489257812,545.9828491210938,324.552978515625,263.8559265136719,217.71560668945312,168.25668334960938,158.82174682617188,137.212158203125,127.64502716064453,121.38818359375,115.21214294433594,117.94932556152344
55," a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",75226.8828125,1871.4310302734375,2619.55078125,1833.783935546875,1395.725341796875,1341.9959716796875,971.0337524414062,671.613525390625,767.8132934570312,630.3632202148438,619.3038330078125,621.9560546875,698.739990234375
56," ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",86382.3828125,3781.517822265625,5994.9873046875,2755.26123046875,1970.5936279296875,1770.922119140625,1443.460205078125,1401.308837890625,1458.4444580078125,1465.0277099609375,1534.7137451171875,1514.12158203125,1636.400390625
57,", eui, asta cred speran� e�aţ.",82391.671875,187.08848571777344,141.37716674804688,119.25264739990234,102.57715606689453,110.2222671508789,93.19586181640625,72.50030517578125,62.11874771118164,50.24541091918945,58.60714340209961,57.01454162597656,56.431907653808594
58,�umesc�. frumosVă mul,96052.3515625,584.6091918945312,573.3822021484375,196.9903106689453,221.7576446533203,451.442138671875,157.4759521484375,97.66930389404297,65.1978759765625,43.792564392089844,38.570289611816406,34.77313995361328,36.5319938659668
59, intervenit un ani accident am la motocicletăAcum de cinci.,66814.6953125,1225.3414306640625,1151.29931640625,678.12646484375,549.145263671875,487.3213806152344,401.35443115234375,274.3970947265625,320.892822265625,284.06097412109375,255.28543090820312,252.43026733398438,260.15234375
60, Și...sete eram ) am.(. Râ.,90607.328125,757.253662109375,785.153564453125,250.76927185058594,194.71536254882812,277.5807800292969,135.5451202392578,75.04171752929688,66.43938446044922,53.134315490722656,42.880558013916016,39.90119552612305,41.81118392944336
61," eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",80579.9921875,1057.6590576171875,940.4659423828125,865.8018798828125,593.520751953125,539.3904418945312,462.23175048828125,455.82672119140625,514.4705810546875,456.1881103515625,473.0075988769531,456.31494140625,477.9702453613281
62,w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,81157.40625,11366.15234375,11724.66015625,9067.28125,8533.38671875,7369.82666015625,7624.78515625,8667.6435546875,9051.0126953125,9958.916015625,11138.681640625,11156.892578125,11368.189453125
63," pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",80429.9765625,993.79052734375,813.9315185546875,567.8936767578125,508.5466003417969,517.2383422851562,523.955322265625,549.8728637695312,569.16162109375,547.943603515625,577.6907958984375,574.235595703125,596.6065063476562
64," îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",84346.015625,3709.922119140625,5160.36376953125,3064.455322265625,2543.97021484375,2110.1640625,1794.908203125,1883.3658447265625,1956.2440185546875,2031.233154296875,2128.961669921875,2474.356201171875,2275.232177734375
65, a ce. spusAi auzit,77644.96875,405.0019836425781,374.360595703125,185.57981872558594,271.43896484375,298.0578308105469,159.1327667236328,124.9764175415039,100.0184097290039,96.08242797851562,98.83845520019531,87.98800659179688,90.41961669921875
66," unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",74203.9609375,743.276611328125,489.32879638671875,354.4104919433594,316.37445068359375,277.3423767089844,202.38197326660156,195.52684020996094,187.54669189453125,202.17959594726562,212.90823364257812,198.2567138671875,207.79531860351562
67, cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,96143.265625,5780.94287109375,10095.82421875,11380.794921875,7323.0615234375,5701.748046875,4307.896484375,3450.934814453125,3315.1572265625,2663.029052734375,2829.492431640625,2426.190185546875,2522.155029296875
68," marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",70514.0,1045.7064208984375,1034.89599609375,721.8612060546875,443.4055480957031,305.7561340332031,282.31622314453125,243.034912109375,174.17388916015625,162.38462829589844,170.5465087890625,157.17678833007812,176.68775939941406
69,!- Trebuie,86010.328125,737.3753051757812,899.0277099609375,273.2144775390625,245.4049530029297,424.2401428222656,312.2596130371094,429.352294921875,448.6130065917969,297.0202941894531,319.0471496582031,249.98475646972656,288.55108642578125
70, de000. dolari55.,79360.453125,2151.48486328125,1499.373779296875,674.9392700195312,339.64044189453125,299.2867431640625,359.3570556640625,329.132568359375,341.1849365234375,349.494140625,311.4831848144531,296.0779724121094,269.47064208984375
71, e afacere o. bunăIar aceasta,87588.7890625,983.564697265625,1017.1049194335938,607.5050048828125,894.1129760742188,749.1076049804688,582.7911376953125,531.26220703125,423.2987060546875,310.7565612792969,267.54986572265625,265.7822570800781,266.6800231933594
72, se? întoarce- Dar,106966.578125,688.6346435546875,544.3638305664062,267.4743347167969,287.5654296875,263.9903259277344,153.8855438232422,119.4394760131836,83.7412338256836,71.19467163085938,70.12677001953125,59.474796295166016,60.45404052734375
73," antreprenori e că ce,atul.Vă trebuie spun",84509.8671875,493.0502624511719,516.0910034179688,493.9951171875,579.9360961914062,689.0603637695312,450.4813537597656,437.5646057128906,397.86798095703125,333.9770812988281,267.834228515625,243.89259338378906,269.75537109375
74," �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",68300.6640625,833.9121704101562,644.5350341796875,398.0799560546875,305.93304443359375,327.9827880859375,275.6255798339844,264.48260498046875,217.53297424316406,197.79959106445312,212.44772338867188,177.17042541503906,185.50778198242188
75," la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",65618.4296875,401.9481506347656,332.1007995605469,237.95343017578125,164.27320861816406,147.65286254882812,113.19561004638672,128.30645751953125,119.05872344970703,92.50910186767578,77.62574768066406,81.32540893554688,80.82622528076172
76,",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",59118.3203125,1300.069091796875,1028.8984375,681.5468139648438,569.1710815429688,732.5086669921875,620.9760131835938,517.6903686523438,494.4681091308594,403.9248352050781,392.4107666015625,373.0407409667969,359.6644287109375
77," zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",90058.65625,708.0166015625,582.0960083007812,403.0640563964844,258.4006042480469,231.13671875,228.63853454589844,206.7714385986328,143.09811401367188,135.7954864501953,124.07836151123047,133.1007843017578,131.76022338867188
78, săl -. iau- O,103844.9765625,461.29180908203125,319.28533935546875,118.28580474853516,114.48095703125,160.1072998046875,119.70128631591797,114.42523193359375,89.03880310058594,86.47307586669922,82.0417709350586,73.9797592163086,82.1889877319336
79, copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,92601.796875,836.6133422851562,709.6752319335938,517.1436157226562,416.1056213378906,349.4936218261719,303.9127502441406,356.78515625,312.12786865234375,307.09765625,268.2677917480469,233.02975463867188,236.3072052001953
80,"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",72266.0234375,830.03515625,612.3316040039062,418.10565185546875,274.7920227050781,317.38397216796875,211.09217834472656,207.14556884765625,161.7633514404297,114.4142074584961,102.02850341796875,95.10478973388672,97.30828857421875
81," petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",75133.671875,1024.8353271484375,883.9584350585938,590.8551025390625,338.44927978515625,324.7032775878906,324.5159912109375,304.1738586425781,271.5502014160156,276.2703552246094,278.8349609375,276.9766845703125,291.3852844238281
82,"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",79402.2421875,741.3736572265625,587.1018676757812,397.4493103027344,314.3976135253906,284.6639709472656,231.35516357421875,220.9425048828125,201.86085510253906,152.9099884033203,151.08114624023438,140.5283660888672,141.62594604492188
83,"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",71414.703125,294.08489990234375,262.10748291015625,204.35333251953125,171.47047424316406,184.9379425048828,142.56300354003906,134.2835693359375,113.7464828491211,111.27007293701172,101.12002563476562,97.58336639404297,99.58232116699219
84,", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",62653.14453125,671.803466796875,614.0172119140625,543.5928955078125,570.4657592773438,546.6046142578125,397.3755798339844,373.0186767578125,350.4458312988281,284.21923828125,312.2055969238281,276.2305603027344,280.7906799316406
85,?Ce protejăm,117958.84375,9441.8427734375,9939.4365234375,3197.957763671875,2604.6513671875,3889.010986328125,2203.5888671875,2735.868408203125,2475.112548828125,1745.02099609375,1420.46484375,1592.744384765625,1643.5166015625
86," faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",70381.109375,967.3679809570312,963.7041015625,731.4935913085938,745.3123779296875,609.7745361328125,449.02947998046875,411.1798095703125,330.8792419433594,233.999267578125,245.35171508789062,233.85984802246094,240.0767059326172
87," o lecție a clara fost. aiciAșadar,",79501.8046875,1805.4276123046875,1932.816162109375,989.4517211914062,897.0121459960938,763.1808471679688,787.2296142578125,926.2625122070312,784.4855346679688,638.494873046875,623.6015014648438,650.6724243164062,627.9598388671875
88, că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,71907.4453125,4468.52978515625,4370.744140625,2978.288330078125,2898.83447265625,2517.032470703125,2547.798828125,2798.220458984375,2899.744384765625,2771.924560546875,2871.68603515625,2880.946533203125,3029.683349609375
89, să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,61133.9453125,2355.501220703125,3056.356201171875,1417.6492919921875,1290.8521728515625,1270.991455078125,929.8607788085938,865.26904296875,946.3861083984375,747.1046142578125,891.1641235351562,900.072998046875,906.499755859375
90,�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,85473.671875,706.636474609375,634.7276611328125,512.1748657226562,403.08843994140625,396.9937744140625,272.520751953125,232.31448364257812,210.57554626464844,166.5288543701172,169.1313018798828,165.1521759033203,168.63314819335938
91, interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,62362.4765625,622.3755493164062,599.9019165039062,405.7756042480469,332.0662841796875,279.1599426269531,225.553466796875,252.36143493652344,218.4321746826172,226.2254638671875,218.73193359375,217.67376708984375,218.0489959716797
92,"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",97193.203125,974.92724609375,1014.7965087890625,497.88665771484375,631.1295776367188,521.7981567382812,494.9207763671875,510.9461669921875,474.4476623535156,508.57086181640625,532.3906860351562,510.0265197753906,503.6220397949219
93,"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",81541.3515625,587.4205322265625,455.07293701171875,328.6744384765625,281.66217041015625,228.85406494140625,172.97320556640625,152.37721252441406,149.72975158691406,130.26747131347656,127.62774658203125,118.46360778808594,122.62520599365234
94, are o părea ve că.denieI se,66583.53125,1727.1441650390625,1627.4896240234375,1333.2113037109375,1215.2232666015625,1178.7579345703125,972.899169921875,914.0492553710938,738.7901000976562,720.6272583007812,754.9134521484375,778.7868041992188,798.650390625
95," a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",71068.3359375,2277.93310546875,2420.818603515625,1984.842041015625,1411.2371826171875,1120.1456298828125,1027.0103759765625,1025.326171875,928.306640625,867.0673828125,907.1549072265625,918.0757446289062,951.5709838867188
96, -?măScuzați,57585.015625,4662.8759765625,4333.06787109375,1783.4649658203125,577.8051147460938,977.4352416992188,595.1724243164062,506.2322082519531,254.28070068359375,280.6439514160156,230.9247589111328,275.182373046875,236.28231811523438
97," n auii crezut cari' auDar, Iude�itat au �tit în răzvrătărî fra�urilor� împotriva.ilor sufletele Neam",70204.1328125,1528.3848876953125,946.7544555664062,575.9434814453125,430.37225341796875,418.57342529296875,375.6457824707031,353.7000427246094,255.73672485351562,227.81089782714844,197.96206665039062,197.9529266357422,203.60789489746094
