,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Дoбавить в избраннoе У нас же у всех есть руки и ноги , или я что-то пропустил ?",11797.1611328125,414.56243896484375,379.1166076660156,184.20816040039062,154.32225036621094,138.8240203857422,104.01068878173828,92.25475311279297,104.07597351074219,100.47228240966797,108.91932678222656,102.3760757446289,99.4031753540039
12,Диджитал .,10195.0546875,1053.9613037109375,810.8088989257812,414.4679870605469,642.7662963867188,1339.854736328125,445.13653564453125,646.4307861328125,564.1588134765625,842.7320556640625,739.994873046875,771.9299926757812,838.0826416015625
13,Завершено Откуда вы знаете ?,10955.4970703125,2393.1298828125,241.54580688476562,94.15765380859375,117.88072967529297,116.15724182128906,112.75274658203125,118.98188018798828,86.09370422363281,74.95928192138672,63.63580322265625,68.2689437866211,73.31365966796875
14,"И если вы когда-либо были на совещании , где вам отводилась роль статиста , этакой "" наседки "" , вы можете увидеть человека , который ждёт , пока все отвернутся , и потом быстро проверяет , нет ли новых сообщений .",10564.8369140625,785.682373046875,415.8235778808594,251.7591552734375,213.40252685546875,229.1554412841797,132.05332946777344,131.50294494628906,124.55769348144531,127.74002075195312,122.2274169921875,123.0574951171875,122.7207260131836
15,Ты уверен ?,10128.884765625,1224.8570556640625,44.5576286315918,57.30763244628906,126.46882629394531,42.88717269897461,76.57894897460938,87.92626953125,85.28789520263672,117.10546112060547,111.04608154296875,124.40936279296875,123.3367691040039
16,"Он сказал им : кто разведется с женою своею и женится на другой , тот прелюбодействует от нее ;",11019.322265625,1225.2982177734375,532.7996215820312,152.23944091796875,133.7698211669922,101.09437561035156,70.24213409423828,72.29145050048828,60.72263717651367,65.57913970947266,69.23452758789062,67.45326232910156,65.85580444335938
17,"В последние несколько лет я заинтересовался наукой мотивации человека , в особенности динамикой внешних стимулов и стимулов внутренних .",12513.2763671875,1966.388427734375,505.1837463378906,161.43807983398438,164.419921875,162.52708435058594,158.9678192138672,156.66229248046875,146.62960815429688,157.09263610839844,142.5337677001953,142.94235229492188,142.00205993652344
18,"Пару недель назад , Я говорил на Campus Outreach Национальной конференции об ответственности каждого верующего евангелизации .",11739.865234375,1719.887451171875,616.0037841796875,263.30517578125,238.57273864746094,195.2766876220703,121.32782745361328,110.37052917480469,105.61471557617188,108.65675354003906,110.4029541015625,116.63066864013672,112.03347778320312
19,Мой текст был 2 Кор 5 : 18 - 21 .,11312.9677734375,1128.1884765625,731.2020874023438,745.4502563476562,592.8439331054688,472.16595458984375,257.8216552734375,246.12579345703125,230.68836975097656,250.28712463378906,232.44613647460938,196.4318389892578,204.27108764648438
20,Вот видео из этой сессии .,13038.48046875,466.1768798828125,348.26226806640625,180.1962432861328,134.90554809570312,100.28536987304688,55.06452941894531,44.61103439331055,42.62602233886719,35.567813873291016,33.85803985595703,28.12824821472168,25.01195526123047
21,А зачем мне ?,9810.5595703125,959.5423583984375,87.01671600341797,61.22346496582031,105.73479461669922,65.34910583496094,38.57145309448242,52.29594039916992,51.990116119384766,59.44551086425781,63.24530029296875,56.407344818115234,56.832923889160156
22,"И если хотите принять , он есть Илия , которому должно придти .",10458.0263671875,1102.63427734375,564.3102416992188,307.6947937011719,347.92779541015625,302.1550598144531,342.0548095703125,366.38848876953125,264.7851867675781,325.770263671875,305.955810546875,366.5838623046875,377.69366455078125
23,В смысле ?,12596.6591796875,674.4457397460938,22.223514556884766,48.5552864074707,47.768428802490234,70.2437744140625,62.772212982177734,38.755550384521484,35.50923538208008,34.76030349731445,29.043519973754883,31.819133758544922,36.79084396362305
24,Что это значит ?,12255.505859375,419.3569641113281,38.687171936035156,33.04383850097656,49.288063049316406,18.220165252685547,12.196231842041016,10.352746963500977,8.007229804992676,9.29394817352295,9.027091026306152,8.279184341430664,8.214520454406738
25,Отпусти их .,10976.6123046875,568.416015625,150.500732421875,30.403854370117188,22.56123924255371,16.539304733276367,16.464374542236328,14.23505973815918,12.455179214477539,12.916179656982422,10.56227970123291,12.549408912658691,11.140331268310547
26,Несколько лет назад я проводил свои собственные эксперименты в лаборатории .,10321.322265625,901.5330200195312,151.1688995361328,75.129150390625,54.904415130615234,41.16786575317383,29.301441192626953,20.529285430908203,24.270593643188477,21.330623626708984,16.369279861450195,16.76881217956543,18.520538330078125
27,"Когда мы думаем о том как улучшить мир , в котором живем , первая мысль , которая нам приходит - образование .",11883.814453125,808.3328857421875,273.2206115722656,169.740234375,148.34814453125,125.86937713623047,83.2740707397461,72.17971801757812,64.77371215820312,63.167903900146484,63.753257751464844,61.330528259277344,60.222259521484375
28,Вот куда мы вкладываем огромные деньги .,12795.4912109375,1600.5616455078125,612.8237915039062,194.6270751953125,109.35778045654297,53.654964447021484,62.73872756958008,53.621639251708984,54.06129455566406,50.39394760131836,50.61162185668945,49.16291046142578,50.988670349121094
29,Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе,12641.017578125,1842.4803466796875,754.7321166992188,313.7398986816406,124.16264343261719,114.28275299072266,69.43739318847656,62.82722091674805,52.61837387084961,50.07318878173828,48.83006286621094,46.333282470703125,43.47379684448242
30,"Мы прибыли на стрельбище Калвертон , за которым скрытно наблюдало ФБР .",14575.6376953125,1574.0771484375,1452.3353271484375,837.794189453125,490.3565368652344,574.0105590820312,375.44378662109375,393.4161071777344,290.8443298339844,375.2648010253906,286.0159912109375,333.9653015136719,294.9616394042969
31,"При сем и Иуда , предающий Его , сказал : не я ли , Равви ?",12743.6259765625,788.1671142578125,529.2445068359375,393.2433776855469,311.1110534667969,322.6468505859375,220.37295532226562,263.4736022949219,263.820556640625,314.55645751953125,398.8799133300781,334.9028015136719,371.94873046875
32,Иисус говорит ему : ты сказал .,9622.5859375,667.1411743164062,251.12754821777344,105.04035186767578,101.10700988769531,76.96255493164062,59.87998580932617,37.531612396240234,35.54303741455078,40.350555419921875,53.50313949584961,40.16255187988281,41.33894729614258
33,Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями .,11121.7724609375,1968.7442626953125,879.0794677734375,293.670654296875,284.08416748046875,222.42164611816406,154.03421020507812,154.5396270751953,127.994873046875,115.62061309814453,108.79268646240234,115.17057037353516,107.05122375488281
34,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",11925.4814453125,605.7679443359375,351.1580810546875,253.85595703125,188.74620056152344,219.43019104003906,252.57296752929688,266.1593017578125,219.80772399902344,210.17750549316406,201.14828491210938,223.4007110595703,222.48179626464844
35,"Напротив , горе вам , богатые ! ибо вы уже получили свое утешение .",12707.884765625,1314.4759521484375,676.9456787109375,303.378173828125,340.3924255371094,288.05853271484375,186.27870178222656,223.9185028076172,164.32579040527344,165.13949584960938,166.9742889404297,178.8732452392578,165.41336059570312
36,"Кто ест , не уничижай того , кто не ест ; и кто не ест , не осуждай того , кто ест , потому что Бог принял его .",9441.248046875,493.1939392089844,271.28448486328125,194.24517822265625,177.03353881835938,138.0258026123047,100.39220428466797,84.7599868774414,78.3073959350586,64.51789093017578,81.74335479736328,75.50297546386719,77.5534896850586
37,"Не могу знать , сэр. то есть что Христос имел пострадать и , восстав первый из мертвых , возвестить свет народу( Иудейскому ) и язычникам .",11463.58203125,1788.1356201171875,968.6160888671875,477.684326171875,476.0312194824219,456.9902038574219,356.4741516113281,338.1712951660156,311.2864685058594,321.6378173828125,350.0286865234375,382.75982666015625,366.598388671875
38,"У меня есть три предложения , которыми я с вами поделюсь .",13320.263671875,505.3092346191406,216.83331298828125,84.39960479736328,61.19401931762695,61.25334167480469,38.886844635009766,31.932119369506836,32.1915283203125,27.32596206665039,24.424131393432617,25.286426544189453,24.519479751586914
39,"У меня осталось три минуты , и этого как раз хватит .",10351.2294921875,462.20379638671875,260.1965026855469,174.71066284179688,117.6124038696289,145.15231323242188,93.94754028320312,91.14295959472656,80.02415466308594,81.43891143798828,72.03781127929688,75.39263153076172,73.77684783935547
40,Начало / Feestavond 2012 [ 115 ],11505.080078125,2949.515380859375,602.2421264648438,546.9232177734375,625.192626953125,546.4511108398438,496.1099548339844,741.7255249023438,756.6087036132812,718.5376586914062,718.8268432617188,897.1422119140625,837.22509765625
41,Я грешник .,12135.16796875,854.07666015625,425.346923828125,326.92010498046875,222.3330078125,202.372314453125,102.37490844726562,104.74615478515625,103.00175476074219,95.6565170288086,116.98624420166016,125.8631362915039,123.30860137939453
42,"Хвалишься законом , а преступлением закона бесчестишьБога ?",10034.8330078125,2129.762939453125,1030.6466064453125,490.2884826660156,423.1915283203125,569.14013671875,739.388916015625,783.1041870117188,820.05126953125,1045.0299072265625,919.271240234375,971.6455688476562,988.5590209960938
43,"А внешний двор храма исключи и неизмеряй его , ибо он дан язычникам : они будут попирать святый город сорок два месяца .",14002.115234375,1320.9345703125,888.520263671875,459.3282470703125,347.95367431640625,317.6672668457031,238.9074249267578,235.76651000976562,212.7838134765625,230.6178436279297,260.24847412109375,272.4721374511719,265.6641540527344
44,- Жизнь продолжается .,9814.2548828125,1773.0328369140625,252.9851837158203,91.39441680908203,154.13926696777344,149.85231018066406,145.49554443359375,88.1949234008789,108.91180419921875,108.944580078125,111.5427474975586,115.58687591552734,128.3021697998047
45,"Уйдем отсюда ? и , сидя , стерегли Его там ;",10136.8955078125,1264.628662109375,843.7815551757812,567.4611206054688,457.7238464355469,507.2342224121094,352.2332458496094,386.6030578613281,254.85232543945312,252.40428161621094,256.41796875,284.32958984375,255.4668731689453
46,"Но канцлер сказал одну правду , если только одну .",13235.8779296875,1208.71533203125,617.9053344726562,457.8849182128906,417.5487976074219,273.5480651855469,250.06582641601562,191.1133575439453,168.5513916015625,184.179443359375,153.5986785888672,151.09654235839844,149.78379821777344
47,span style=” color : # ff0000 ; ”,11655.1953125,3197.064208984375,851.9940795898438,781.0110473632812,692.5573120117188,566.9736938476562,516.2157592773438,634.8729858398438,558.9392700195312,471.3228759765625,406.6505126953125,423.17236328125,480.4676208496094
48,">Если вы используете операционную систему Windows XP , НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard , совместимой с Windows XP , или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe , совместимой с Windows XP .",11010.0244140625,3383.661865234375,477.5369567871094,228.0782928466797,149.7136688232422,116.56000518798828,88.1608657836914,66.52811431884766,54.569515228271484,50.88704299926758,50.8543815612793,45.94266891479492,42.78761672973633
49,Почему ?,16989.43359375,85.68460083007812,49.479923248291016,15.601516723632812,62.021461486816406,12.374074935913086,17.568883895874023,31.683868408203125,43.09273147583008,71.79920196533203,57.83506774902344,50.822696685791016,54.38113021850586
50,Потому что иначе у них и всего сообщества случилась бы катастрофа .,11360.7548828125,1050.28076171875,522.5658569335938,249.332763671875,172.16473388671875,191.81845092773438,168.73497009277344,127.96918487548828,99.9518051147461,120.82157135009766,114.51371002197266,110.4375991821289,112.06928253173828
51,"AESUK еще не началась , и не было никакого намерения или желания начать , любые арбитражные разбирательства .",14852.1904296875,1341.6165771484375,567.4113159179688,292.8141784667969,206.58399963378906,206.02151489257812,130.6029510498047,138.8638153076172,117.03903198242188,98.7740478515625,98.64051818847656,104.14765930175781,98.60167694091797
52,"Его позиция в том , что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings , AESUK будет защищать эти дела .",11418.845703125,1728.3214111328125,882.6632690429688,331.2890930175781,283.6737365722656,224.211669921875,182.18295288085938,182.16192626953125,182.7421417236328,185.37646484375,181.07894897460938,182.34991455078125,183.05740356445312
53,На это стоит надеяться .,12099.86328125,864.1986083984375,210.85206604003906,130.3501739501953,106.333984375,77.25897979736328,69.71428680419922,70.22321319580078,95.47637939453125,87.35441589355469,106.32035064697266,87.47566986083984,89.71622467041016
54,Спасибо большое .,13618.41796875,1307.795166015625,156.92156982421875,65.5875473022461,65.8727035522461,22.742841720581055,23.129579544067383,20.971336364746094,48.57533645629883,60.2453498840332,64.8476333618164,84.15530395507812,67.14041137695312
55,Пять лет назад я выехал на место мотоциклетной аварии .,11832.3828125,1633.392822265625,489.83050537109375,135.29994201660156,116.86537170410156,86.74121856689453,68.64547729492188,72.64336395263672,58.79543685913086,61.09229278564453,60.447383880615234,52.48572540283203,53.38689422607422
56,( Смех ),17424.78515625,1320.2230224609375,1.7010080814361572,2.0117573738098145,1.7755030393600464,1.6139024496078491,1.6388249397277832,1.9398655891418457,1.6775113344192505,1.9329718351364136,1.5826950073242188,1.5730732679367065,1.6403660774230957
57,И опять получаю . . .,8667.3212890625,392.0613708496094,79.72794342041016,56.3502197265625,79.74714660644531,112.36282348632812,115.7933578491211,83.54460906982422,101.55671691894531,111.70376586914062,105.11821746826172,123.93556213378906,108.65913391113281
58,"это же просто . . . и я , я . . .",7834.89697265625,141.85560607910156,55.21247863769531,27.775665283203125,35.377845764160156,34.65078353881836,27.608444213867188,24.68290138244629,29.088424682617188,27.98182487487793,30.547481536865234,29.596622467041016,29.86203956604004
59,"« Малышка , — скажу я ей , — помни , твоя мама — воин , и твой папа — воин , а ты — девочка с маленькими руками и большими глазами , которая всегда просит большего » .",13018.3896484375,853.3915405273438,304.8670654296875,203.22048950195312,218.7365264892578,206.7340850830078,137.47805786132812,107.78707122802734,94.96394348144531,103.3575668334961,94.05547332763672,93.71871948242188,94.81147003173828
60,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей , как вы .",11053.4853515625,2318.630859375,480.64569091796875,298.16387939453125,235.96929931640625,220.4388427734375,259.843994140625,243.7887725830078,256.13592529296875,268.1209716796875,263.8027038574219,250.7256317138672,247.33355712890625
61,"Ибо закон поставляет первосвященниками человеков , имеющих немощи ; а слово клятвенное , после закона , поставило Сына , на веки совершенного .",11457.4501953125,1668.6220703125,844.4580688476562,501.2265625,453.2937927246094,327.7933044433594,264.0074462890625,206.2567138671875,206.1097412109375,201.80050659179688,193.92098999023438,226.3448028564453,212.45016479492188
62,"Ваш новый партнер по бизнесу может жать вам руку , поздравлять вас , ужинать с вами , и обнаружить вдруг признаки гнева .",12606.802734375,1085.0975341796875,596.8369750976562,228.8367156982422,189.6435546875,207.2838897705078,158.5987091064453,138.29063415527344,113.77507019042969,132.5638427734375,119.25634002685547,123.62875366210938,117.81111145019531
63,"Вы слышали , что он сказал .",12691.328125,205.2202606201172,54.43718338012695,32.243900299072266,31.559350967407227,25.962787628173828,16.99357032775879,15.578084945678711,13.549301147460938,13.569246292114258,13.168570518493652,13.99960708618164,14.250482559204102
64,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",10546.927734375,1247.411865234375,1072.6690673828125,525.917724609375,434.24395751953125,575.228515625,389.973876953125,373.5273742675781,272.6499328613281,276.6490783691406,379.21710205078125,353.4800109863281,307.31268310546875
65,"« Ясно , но вы собираетесь посвятить этому всё время после выпуска ? »",10100.6015625,976.0827026367188,361.4121398925781,183.7386474609375,145.0298614501953,125.69124603271484,75.45165252685547,75.67276763916016,64.2040023803711,58.89366912841797,49.68123245239258,62.566322326660156,56.627201080322266
66,"И , переправившись , прибыли в землю Геннисаретскую .",15345.0146484375,1225.579833984375,573.4541015625,379.118408203125,385.9994201660156,358.93780517578125,325.0487365722656,370.1751403808594,364.40673828125,392.8966064453125,396.9367980957031,396.39959716796875,403.2113037109375
67,- Это нам нужно !,14113.724609375,431.26361083984375,242.07077026367188,155.07516479492188,160.96934509277344,223.26470947265625,181.02586364746094,96.94935607910156,151.25802612304688,149.6468048095703,147.83096313476562,123.83094787597656,140.69503784179688
68,$ 55.000 И это удивительно дёшево .,12454.80859375,1782.388671875,674.0840454101562,368.9254150390625,438.0709228515625,228.99639892578125,170.82012939453125,133.55612182617188,143.03897094726562,142.54295349121094,127.31835174560547,142.7760772705078,142.88572692871094
69,Он вернется ?,19748.970703125,2759.081787109375,500.7640686035156,661.9983520507812,638.7088623046875,551.3536987304688,439.5263366699219,352.1054382324219,297.7586669921875,326.7974548339844,236.53224182128906,194.9739990234375,238.27725219726562
70,"Итак , я говорю , что всё дело в предпринимательстве .",17562.7890625,252.8326416015625,83.50792694091797,51.32423400878906,37.72691345214844,37.6763801574707,22.677087783813477,24.565092086791992,19.697559356689453,20.397233963012695,19.11838150024414,20.966772079467773,20.22507095336914
71,"И мир проходит , и похоть его , а исполняющий волю Божию пребывает вовек .",14198.005859375,1091.492919921875,591.615478515625,233.13568115234375,208.604736328125,207.65675354003906,149.1454315185547,151.98121643066406,124.85352325439453,131.88092041015625,130.32337951660156,127.77925109863281,121.83029174804688
72,"Ангел , войдя к Ней , сказал : радуйся , Благодатная !",9975.7314453125,722.4290161132812,391.9034423828125,165.88792419433594,204.81163024902344,162.6591033935547,110.36036682128906,117.248779296875,97.27920532226562,85.09233856201172,85.18124389648438,89.57798767089844,93.35900115966797
73,Господь с Тобою ; благословенна Ты между женами .,15207.3876953125,1059.10888671875,782.897705078125,282.9552917480469,204.02549743652344,91.6200942993164,92.58306121826172,77.73601531982422,76.02935791015625,75.85955810546875,82.87149810791016,87.35337829589844,87.67581939697266
74,"Иисус сказал ему : ныне пришло спасение дому сему , потому что и он сын Авраама ,",10566.4189453125,1075.3541259765625,682.7789306640625,184.18882751464844,136.41183471679688,118.69197845458984,103.86799621582031,75.39651489257812,81.67041778564453,81.69363403320312,91.83424377441406,83.45454406738281,82.88817596435547
75,- Хорошо .,14836.8876953125,153.4022216796875,20.435930252075195,25.67782974243164,51.539642333984375,56.24198913574219,96.30706024169922,63.04723358154297,85.021240234375,67.13346862792969,81.81261444091797,83.5029525756836,85.81757354736328
76,"Дети Божии и дети диавола узнаются так : всякий , не делающий правды , не есть от Бога , равно и не любящий брата своего .",10669.3486328125,928.9717407226562,803.439453125,499.91351318359375,473.2803649902344,532.0118408203125,416.0137634277344,354.9230651855469,294.1363525390625,258.8681335449219,350.3796691894531,284.2057189941406,274.82135009765625
77,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",12527.1396484375,984.3416137695312,643.9197998046875,305.8411560058594,265.4759826660156,232.25912475585938,170.66567993164062,168.87608337402344,165.03636169433594,162.64096069335938,153.77316284179688,161.9349822998047,151.99789428710938
78,"Тогда праведники скажут Ему в ответ : Господи ! когда мы видели Тебя алчущим , и накормили ? или жаждущим , и напоили ?",11320.5654296875,1020.3035278320312,883.2164306640625,284.6159362792969,198.00794982910156,186.0690155029297,161.7197723388672,136.38731384277344,127.94667053222656,129.2240753173828,132.22314453125,134.6362762451172,127.92282104492188
79,"И я хочу сказать здесь , что , по-моему , это не правильная вершина пирамиды …",12999.3466796875,811.1097412109375,212.67112731933594,135.75515747070312,131.32647705078125,66.55816650390625,40.32167434692383,37.92365646362305,33.598793029785156,37.05139923095703,33.65013122558594,33.833187103271484,32.001708984375
80,Что нам защищать ?,19883.603515625,1541.317138671875,719.3624267578125,382.288330078125,590.9061279296875,227.94454956054688,246.32937622070312,349.81427001953125,302.52313232421875,252.91848754882812,282.2490539550781,324.9015197753906,307.3202819824219
81,"Даже если я сделаю это медленно , фишка окажется на плече .",14086.212890625,725.5014038085938,206.5874481201172,119.04004669189453,121.75764465332031,89.82439422607422,75.82855987548828,62.20197677612305,55.53498077392578,44.49954605102539,50.804710388183594,49.143829345703125,47.58353805541992
82,Урок был очевиден .,14127.298828125,980.9188842773438,608.462890625,301.7431335449219,284.107177734375,184.3514862060547,128.36459350585938,168.35137939453125,184.3621063232422,159.77455139160156,217.7732391357422,216.2776641845703,243.87445068359375
83,"Интернет полюбил китёнка Mister Splashy Pants ,",10897.373046875,2089.55078125,571.917724609375,295.5674743652344,199.02857971191406,162.46337890625,160.74301147460938,236.16595458984375,266.3174743652344,271.11456298828125,293.8785400390625,266.09002685546875,289.51556396484375
84,"И я был уверен , что это будет очень важно для демократии и для нашего общества .",13881.4169921875,347.1947937011719,112.93768310546875,54.973289489746094,43.365604400634766,34.837867736816406,25.72688865661621,27.008771896362305,24.557222366333008,21.995586395263672,25.253671646118164,24.280885696411133,23.559131622314453
85,"и никто даже не догадался — все решили , что это деревянные сапоги .",12871.5693359375,568.29052734375,324.44049072265625,227.29843139648438,170.16552734375,107.34703063964844,88.58985900878906,84.4802474975586,93.06742095947266,91.43465423583984,81.40501403808594,85.38233947753906,83.75788879394531
86,"Думаю , было бы интересно увидеть , что каждый мог бы сделать с подобным проектом .",11220.28515625,495.0947265625,182.48577880859375,76.08792877197266,50.87860107421875,30.308124542236328,25.69670295715332,27.15593147277832,23.369138717651367,23.768381118774414,23.882780075073242,20.933151245117188,22.0314998626709
87,Они же сказали Ему : где велишь нам приготовить ?,10303.35546875,1430.8603515625,976.9949340820312,637.2918090820312,404.2759094238281,387.79742431640625,254.38197326660156,286.9432678222656,226.51560974121094,326.691650390625,297.1507568359375,350.15704345703125,313.52349853515625
88,"Петр вышел и следовал за ним , не зная , чтоделаемое Ангелом было действительно , а думая , что видит видение .",13271.775390625,935.844482421875,484.0268249511719,294.8159484863281,205.35232543945312,140.1392364501953,148.3376007080078,139.83132934570312,108.061767578125,114.54369354248047,121.35305786132812,114.37389373779297,106.46920013427734
89,"По прошествии восьми дней , когда надлежало обрезать Младенца , дали Ему имя Иисус , нареченное Ангелом прежде зачатия Его во чреве .",11599.5068359375,1703.781005859375,1112.4158935546875,396.6421813964844,303.27490234375,270.4991149902344,192.80746459960938,167.18157958984375,147.57810974121094,120.31501770019531,123.09223175048828,132.53875732421875,121.22772979736328
90,Извините ?,22260.828125,139.08633422851562,72.29496765136719,72.17527770996094,114.70514678955078,240.64495849609375,306.6416931152344,203.71995544433594,327.1795959472656,239.53707885742188,274.1481018066406,265.73736572265625,305.863037109375
91,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников .,11987.2705078125,2204.43798828125,1486.525634765625,708.1868286132812,590.362548828125,365.7025451660156,306.37115478515625,339.8387145996094,268.708984375,278.4894714355469,311.7353515625,353.2407531738281,336.20428466796875
92,"она пряталась за экраном - и они засмеялись , обнялись и убежали .",11201.8740234375,883.4232788085938,511.60443115234375,194.77951049804688,167.497802734375,112.22734832763672,108.65721893310547,143.91419982910156,137.3715057373047,140.0592803955078,154.22955322265625,154.052490234375,139.6470947265625
93,"Ещё он говорил о множестве замечательных вещей , который делает KIPP , таких как помощь в продвижении к высшему образованию детям из бедных районов .",10496.576171875,1616.199462890625,606.0580444335938,267.17974853515625,213.49484252929688,150.60052490234375,108.99633026123047,98.16950988769531,92.02356719970703,92.20320892333984,87.3882064819336,80.84199523925781,78.5189437866211
94,"Ты , должно быть , шутишь .",12633.62890625,575.6600952148438,179.7648162841797,123.3885269165039,96.65757751464844,89.65422058105469,51.94778060913086,57.425689697265625,43.000465393066406,69.31747436523438,42.38719940185547,52.762901306152344,52.27565383911133
95,"Перераспределение доходов приносит пользу для всех , не только для бедных людей , потому что весь этот избыточный выбор губит нас .",12354.349609375,846.1163330078125,578.541259765625,169.42300415039062,114.84476470947266,86.87931060791016,72.06739807128906,75.8853530883789,63.93865966796875,61.247615814208984,56.52460479736328,53.62589645385742,51.86000442504883
96,"Только в 2007 году - - а я уверен , что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык .",12036.8173828125,613.4401245117188,314.25555419921875,144.19363403320312,109.18099212646484,91.72557830810547,62.9051628112793,47.52503204345703,43.110870361328125,43.86485290527344,42.96242904663086,41.060462951660156,42.70893096923828
97,- Да что с тобой такое ?,12582.755859375,307.7430419921875,102.63591766357422,58.093299865722656,50.570491790771484,48.91216278076172,37.65143585205078,22.80898666381836,21.406278610229492,19.7388916015625,17.213973999023438,17.26360321044922,18.1214599609375
98,"знаю твои дела ; вот , Я отворил перед тобою дверь , и никто не может затворить ее ; ты не много имеешь силы , и сохранил слово Мое , и не отрекся имени Моего .",10503.724609375,676.1720581054688,426.92047119140625,247.42665100097656,184.52735900878906,119.66105651855469,78.70974731445312,79.33260345458984,72.62670135498047,70.40664672851562,89.21407318115234,84.22688293457031,82.77908325195312
