,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Biz nerede böyle?yiz,63012.6171875,1552.489013671875,552.4967041015625,879.6522827148438,1493.406494140625,2838.645263671875,1574.0921630859375,3392.87744140625,1993.689208984375,1714.3310546875,1538.7989501953125,1471.1005859375,1479.299560546875
11," da anlatmak değil bu aynı şiiri türün ya, yazmak.Bir size tekrar alkış hikayeyi tekrar işten tür kere getireceğinitiğinizde farket aynıtiğinizde farket,",58681.14453125,6856.00390625,8357.0673828125,7429.1943359375,5171.1328125,7181.51611328125,6390.06591796875,6483.734375,6307.384765625,5724.7734375,6248.69873046875,6718.82666015625,6811.45263671875
12," adınızıKullanıcı vücudu, değil var mi Hepimizin? giriniz",60385.1875,3085.705078125,3941.177978515625,4332.37353515625,7266.05859375,15869.5927734375,8491.966796875,9230.875,5232.6025390625,5472.2685546875,5104.76416015625,5357.5634765625,5629.77734375
13,Bir toplantıdım kaçır? mı,62407.87109375,2261.638916015625,1162.898681640625,976.3214721679688,1935.7427978515625,2965.97119140625,2127.544189453125,4051.072509765625,1665.2298583984375,1528.673583984375,1213.130859375,1031.1773681640625,1046.7645263671875
14,Giriş nereden Kayıt biliyorsunuz Bunu? ol,49047.74609375,4816.56103515625,4133.5029296875,7369.51025390625,10123.1376953125,9463.640625,5864.8662109375,8488.2265625,5209.25537109375,5668.49658203125,4346.90869140625,4157.611328125,3669.002197265625
15,"ınızmış karş gibidakine ya edersiniz kafa, bakıp başkasiniz sonra karş yüzünedakinin cihazınızı olursunuz, beklerHani kontrol yöne sanki oturup, tutarınız bir, da dönmesini. hemen görüşmede",47212.14453125,6638.2197265625,8192.41015625,8091.1376953125,7147.47607421875,7985.4345703125,7065.53271484375,7428.35107421875,6132.12890625,5129.17333984375,5365.41748046875,5195.31982421875,5385.59521484375
16, misinEmin?,31032.716796875,1458.9605712890625,716.6635131835938,764.7247314453125,1602.4661865234375,3497.132080078125,1064.9727783203125,1380.046142578125,541.0423583984375,599.4649658203125,390.74261474609375,330.7986755371094,291.65093994140625
17,"� karşı başk�asıylaayıp boş karKarısınaİsa etmiş. olur,ısını � onlara› dedi› evlenen �, zina",65527.56640625,3994.878662109375,5947.32421875,5089.78173828125,3081.70263671875,3081.447021484375,2454.006103515625,3900.98681640625,3915.164306640625,3601.59375,3390.196044921875,3424.490966796875,3657.67578125
18,ini incelemeye motivasyonu insan birkaçSondım bilim ayırımı. yıl,53479.18359375,5849.29345703125,7950.0625,7391.5556640625,6353.3212890625,7301.666015625,6580.119140625,8739.3251953125,8880.37890625,7982.8759765625,7948.8271484375,7240.2509765625,7457.76708984375
19, motive ve deÖzellikle edicileri içsel incelemeyesal. dış,54580.22265625,7310.6611328125,14429.6396484375,10473.27734375,7465.744140625,7885.2841796875,6856.814453125,6591.61962890625,4902.86865234375,5071.35107421875,5258.9013671875,5326.3193359375,5126.806640625
20,"an Out müm Beninin herregelüsBirkaçach sorumluluk.ize ev hafta Konferans konuştuında Kamp, önce Ulusal",55984.91015625,11388.677734375,20297.169921875,16821.505859375,18109.373046875,18558.884765625,15109.9951171875,13523.58984375,13083.583984375,12781.55078125,12941.98828125,12089.8642578125,12395.607421875
21, 5:ans Cor metinhiintBenim 21 - 18 2. oldu,50829.79296875,5419.31103515625,9731.4931640625,4704.357421875,5318.52294921875,7214.6513671875,6047.1201171875,5943.42919921875,5289.85205078125,5473.56298828125,6579.6298828125,6293.1748046875,6432.39990234375
22,İşte bir o videodaki. oturum,66827.25,1101.7554931640625,2652.69482421875,1736.2711181640625,1261.8433837890625,1713.1307373046875,1083.9051513671875,1463.7841796875,1030.0682373046875,768.078369140625,859.5333251953125,714.7680053710938,678.651123046875
23,Neden koruyacak?mışım,49616.203125,9871.2607421875,5848.5791015625,3194.677734375,7947.88671875,16460.021484375,10742.625,18946.25390625,9819.638671875,10867.193359375,10322.3271484375,10708.5126953125,12154.71875
24," gelecek isterseniz bunuEğer olan İlyas, odur etmek. kabul",82700.890625,2452.450439453125,3636.08837890625,3527.79541015625,3411.755126953125,5391.4638671875,3349.392333984375,3536.34130859375,2749.6083984375,2389.721435546875,2273.43212890625,2186.900146484375,2397.2265625
25,Bu ne? demek,49432.1953125,454.0491943359375,98.0145492553711,177.38539123535156,459.5652770996094,437.63916015625,188.1925048828125,208.14549255371094,110.01475524902344,134.55638122558594,150.79440307617188,130.6632537841797,125.825927734375
26, diyorsunNe?,54451.8046875,334.3756103515625,75.04032135009766,143.96156311035156,773.60693359375,2827.53271484375,699.099609375,1644.8863525390625,491.113525390625,533.54296875,406.93585205078125,326.91168212890625,328.3376770019531
27, onlarıBırak.,53661.51953125,538.9178466796875,1622.355712890625,1890.4964599609375,2925.069091796875,19653.470703125,3291.373046875,6186.232421875,1731.4600830078125,1643.4232177734375,1658.236328125,1457.9925537109375,1348.6671142578125
28," deneylerimi kendi, kaçımda laboratuvarBirdum yapıyor önce. yıl",68440.203125,1611.29541015625,2001.170654296875,1656.1990966796875,1938.4630126953125,2992.257080078125,2425.70751953125,2994.53515625,2428.699462890625,2270.453857421875,2427.032470703125,2296.29833984375,2194.70263671875
29," haline ona düşünürken bir eğitimieceğimiziebilüz nasıl,Düny. oldukça para getir yerayı harcizar düşünür iyi daha fazla",56662.19140625,2882.20947265625,3958.203369140625,3845.9794921875,2710.602783203125,3828.68115234375,4021.214599609375,4823.12060546875,3981.239990234375,3788.740966796875,3728.65771484375,3567.80419921875,3414.7919921875
30, İyi Alışveriş En Avrupa takipa'dBizilet Out 5s edin,72993.65625,7398.974609375,16365.8857421875,5464.23291015625,9927.9072265625,9362.845703125,7274.1708984375,8184.359375,5549.94287109375,6378.4365234375,5259.212890625,5042.74267578125,4648.685546875
31,g''na FBICalediğinidığımızda izlnınonuver var. grubu bilmiyor bizim Politonduk,47598.49609375,7799.90869140625,13882.7666015625,13622.7294921875,11931.04296875,8790.4306640625,8453.4404296875,8690.107421875,8469.3779296875,8815.3984375,9384.8994140625,9441.203125,9549.7421875
32,",.Rabb Yahî� � mi � demekOna?edin› yoksa beni�uda ihanet › sordu diye, olan edecek ist",48542.89453125,2509.032470703125,2608.2705078125,2656.97607421875,2045.728759765625,3441.1513671875,1545.62109375,2572.21435546875,2046.5787353515625,1885.5574951171875,1557.3321533203125,1470.0087890625,1667.7320556640625
33,"�ediğin�›S›İsa � onaöyl verdi karşılığını gibidir �.,",63792.125,2276.897216796875,3659.664794921875,2621.632568359375,1206.6905517578125,1887.883056640625,1110.6748046875,1767.7557373046875,2000.6954345703125,2295.1806640625,1968.64013671875,1934.1917724609375,2102.426513671875
34, için avukat alımları takibi on şirket veKimselemez düş olmayı icra. yaşındayken,76690.5546875,19067.755859375,34008.7734375,21753.994140625,17131.716796875,19625.564453125,20198.78515625,22036.4453125,20014.5703125,18121.484375,18877.751953125,17269.408203125,16745.19140625
35," � gir şuaya domuzBizi�,� onlaraKötü›.› gönder �, ruh diyedılar yalvarlara İslarelim",50194.16796875,2114.404541015625,2921.789306640625,2663.0009765625,1664.2091064453125,1864.4283447265625,1114.6575927734375,1527.072998046875,1656.949462890625,1427.5382080078125,1295.1754150390625,1224.096923828125,1346.7840576171875
36,", Çünkülerell bulunuyorinizi zenginAma ey vay,!sunuz almış tesinize hal",45610.046875,6153.70556640625,9008.369140625,9042.48046875,9189.1279296875,12163.984375,8663.611328125,8772.3076171875,8249.990234375,9078.58984375,9590.9052734375,9406.279296875,9679.6787109375
37,"eni yem şeyiHer hor görmeyesin,. yiyen",79832.296875,3130.8115234375,4379.23046875,4684.6943359375,4480.12744140625,7109.0068359375,4242.01904296875,6526.216796875,4668.3310546875,4634.7412109375,4001.75,3801.103515625,3886.07080078125
38,"eni, şeyiHer yargılam yiyasıneyen. yem",66903.703125,2524.906005859375,3027.39306640625,3682.60009765625,3099.22412109375,3357.387451171875,2010.065673828125,3396.127685546875,4039.067626953125,3542.46435546875,3548.398193359375,3346.713623046875,3771.879638671875
39,Çünkü Tanrı etmiştir kabul. onu,63412.96484375,2396.731689453125,4249.23828125,2905.931396484375,1859.0521240234375,2127.595703125,1428.125732421875,2236.698486328125,1490.0533447265625,1232.97900390625,1275.1533203125,1136.67529296875,1212.916259765625
40,"Bilmiyorum efendim.,",57646.9375,261.02850341796875,253.70069885253906,640.4677734375,380.4280700683594,682.5472412109375,131.78857421875,138.2735595703125,137.2727508544922,110.33853149414062,102.11616516113281,68.5269546508789,67.30148315429688
41,"eceğini öteki ilkiilen halkına› ışığın acı dirlerin ulus doğuş velaraOnlarunu, ilan gerek kendi ölümden çek, bildir.mişlerdi olarak edeceğiniin Mesih gerek",55848.12890625,6311.49462890625,8356.7802734375,8810.0859375,5606.34765625,5641.9619140625,6200.45556640625,6570.7509765625,6923.74755859375,6291.4052734375,6053.16650390625,6097.44921875,6395.37548828125
42, çözmekBunu paylaşacağım üç öneri var sizinle. için,71290.1796875,2777.474609375,3477.539794921875,3586.56396484375,3143.511962890625,6686.89697265625,4074.175537109375,7239.73291015625,6646.44873046875,6913.59912109375,7717.474609375,7030.84912109375,7204.33837890625
43," üçYaklaşık var yani tam, olacakam. dakik",55417.80078125,1134.6944580078125,1770.4881591796875,1393.2801513671875,1875.2183837890625,3935.46533203125,1822.4976806640625,1825.20068359375,1262.40966796875,1602.2835693359375,1613.85986328125,1639.820068359375,1580.1136474609375
44, 2İlk 1 _ 3 _... Önceki,62039.36328125,3352.60400390625,13410.0712890625,2425.32470703125,4441.423828125,2964.514892578125,1738.92919921875,1761.1805419921875,1550.2645263671875,1709.110595703125,1471.888427734375,1270.46484375,1275.77783203125
45,10 _ _ Son Sonraki,63612.54296875,7419.8056640625,6354.423828125,1472.861572265625,3123.48388671875,2147.66259765625,2162.35791015625,2846.48388671875,2569.3935546875,2500.5439453125,2414.781005859375,1856.0184326171875,1864.48876953125
46,Ben birımkar. günah,51938.3125,864.0824584960938,1376.03857421875,2014.9310302734375,1499.1214599609375,1781.29345703125,980.1801147460938,1488.960205078125,1175.83203125,1068.806640625,961.0296630859375,776.839599609375,784.8042602539062
47,"ürken gelerek Yas aşağıayaıyıKutsal, Yas karşı mısınlar Tanr övün?ayla",79832.078125,6974.13916015625,8933.33984375,10240.7373046875,6385.7646484375,8300.6474609375,4810.45068359375,5812.37548828125,7088.7841796875,6804.7265625,7721.435546875,7794.1982421875,8298.5263671875
48," bırak avlınTap, orayıusunu ölçme dış.ağın",58438.09765625,7420.095703125,14193.4306640625,10840.240234375,7165.1591796875,7865.9287109375,6111.95703125,6729.98486328125,6019.03662109375,6327.82763671875,5897.99267578125,5012.53076171875,5273.82861328125
49," kentilaraÇünküeceklarıyla ulus iki ayney kırk orası ayak. verildi olan çiğ kutsal,",42633.74609375,4720.98193359375,7668.32763671875,7685.60595703125,4728.98046875,6509.27294921875,4140.7861328125,5547.92138671875,5905.3603515625,5185.2119140625,5189.541015625,4887.15966796875,5274.4267578125
50,Hayat devam. ediyor,43809.078125,672.42236328125,1172.888671875,889.8418579101562,690.6238403320312,868.0578002929688,1844.426513671875,1502.9642333984375,858.1724853515625,1101.6856689453125,808.3598022460938,824.8695678710938,810.8386840820312
51,- Buradan misin ister? gitmek,75165.6328125,3273.6328125,952.2177734375,587.1136474609375,402.51318359375,1099.6817626953125,508.0230712890625,1160.0955810546875,586.1798706054688,501.1550598144531,481.05291748046875,446.5287780761719,449.2425842285156
52,Sonra tuttu oturuplar nöbet. yanında,55529.52734375,4643.71826171875,6848.6259765625,6146.4736328125,5164.37109375,5363.4326171875,5182.13232421875,7280.5693359375,5708.99560546875,3458.232421875,3512.698486328125,2945.449462890625,3109.144287109375
53,Ama gerçeği başbakan söyledi bir. tek,51048.69140625,2010.3800048828125,2487.70068359375,2457.874267578125,2292.989501953125,3896.747802734375,2726.032470703125,4562.6123046875,2831.021484375,2256.70703125,2282.965576171875,2152.28515625,2167.63134765625
54," Standart için XP XP TIK BUR uyumlue kopyaLA BURcucu Res®e kopya TIKLA®Pro bir DelAYAWindows uyumluPro, veya bir ResAYA XP.uxe için kullanıyorsanız",61235.53125,21075.3671875,47653.0,18019.75390625,14492.5693359375,12845.5830078125,11251.26171875,12121.484375,12181.29296875,12200.6279296875,13233.1767578125,12932.7587890625,13279.7890625
55,?Neden,45961.375,3217.398193359375,865.4630737304688,3050.7822265625,9398.7919921875,42138.4140625,12437.146484375,13632.841796875,8571.876953125,14126.0322265625,6959.16357421875,4633.927734375,4402.77734375
56,", hem için toplum felaket için işçilerÇünkü hem işten,. olacaktı bir deılmak çıkar",59183.47265625,2079.585693359375,3290.48486328125,2999.43701171875,1798.376953125,2926.59814453125,2097.22802734375,2414.5263671875,2089.241943359375,1958.8642578125,1922.141845703125,1804.287353515625,1740.2041015625
57,"amıştır ya niyeti istenen tahkim, veA,ES yoktu. davası herhangi görmek başlamUK",60352.02734375,4442.7412109375,10394.677734375,7673.87255859375,5373.236328125,6978.423828125,8242.4873046875,10900.833984375,10876.482421875,11742.1845703125,10657.0537109375,10874.564453125,11432.43359375
58," - olmaması yaSC her., getir J sürdürmeye gerektiğini A Onun olduoUK sürdürmeyeamaları yargılanmasına konumumelidir tahkim yargılESacağı savun da bulemler is serbest",52674.328125,12721.4404296875,27993.75,19412.888671875,19363.41015625,15727.5751953125,20218.8671875,18663.015625,17753.5859375,17602.74609375,17199.916015625,16878.921875,17323.017578125
59, vericiVe umut bu birşey bence. da,50295.8046875,1051.601806640625,1269.3760986328125,1067.2518310546875,734.8529663085938,2122.690185546875,900.8854370117188,1295.1556396484375,929.6315307617188,932.318603515625,1016.0442504882812,925.1708984375,920.1071166992188
60," birsikasınah5 yıllet motor kaz ettimele müda,. önce",72397.921875,4351.56201171875,7553.94921875,5920.4501953125,6507.42919921875,6142.46533203125,4783.79345703125,5109.7470703125,4898.22802734375,5561.21728515625,6561.42041015625,6773.27978515625,6616.52197265625
61," ), - sanki geldi ben( - ve ve - Şu Gül....... - ben, bumelerüş ben",60256.67578125,784.2876586914062,1749.089599609375,1165.99755859375,997.1431274414062,936.9468994140625,532.4503784179688,520.8363647460938,504.69329833984375,380.7605285644531,370.25189208984375,355.69427490234375,353.0832824707031
62," baban bir fazlasını ann diyeceğimıydı,un sen de ona "" savaşcik mini, birleç ve, kocautma kız gözlerin savaşçı da"" isteyen ve,en bir "" Beb. ellerinsın dahaeğim",58116.9140625,1695.1756591796875,2136.99462890625,2139.569091796875,2437.35546875,3616.327880859375,2227.122314453125,2505.71337890625,2154.3828125,1849.1668701171875,1921.2520751953125,1814.6654052734375,1801.1385498046875
63,weally tatlı sp gibiacivelayın için kaliteli hd sizin ima ziyaretçilertures top. görüntüleri.ges pic,70310.265625,18817.931640625,42914.2734375,27934.54296875,25893.73828125,25602.759765625,21940.990234375,22561.091796875,20255.11328125,16724.5703125,17324.404296875,15883.3408203125,15918.1728515625
64,hwit.,54381.125,1884.575927734375,3615.714111328125,1574.535888671875,4941.802734375,2368.86767578125,1210.2205810546875,1562.3974609375,1588.466552734375,1404.6090087890625,1325.8636474609375,1149.4327392578125,973.6566162109375
65,"âhin başklıkları Yasa insanları olanKutsalamaktadır at zayıf.,",60601.2421875,6632.24658203125,10887.306640625,10291.060546875,3813.96533203125,4274.666015625,4669.67578125,4829.181640625,4061.025146484375,3425.25537109375,3955.7919921875,4139.6533203125,4568.61669921875
66," ant' yetkin sonra kılın dek sonsuza olan sözü OğulAma.uâh, gelen Yasainıştır atammışan'd başk",41910.29296875,6019.7255859375,10186.337890625,9690.1337890625,6293.82373046875,5949.3212890625,5745.96875,6309.5986328125,5838.537109375,6050.94482421875,6638.15673828125,6545.50244140625,6705.26904296875
67,"abilir sonra yapabilir elinizi, kutlama bir, veYeni kızgın yemeğe. sizinle sık iş ifadesiebilir sergiley çıkabilirağınız ortlık",52652.87890625,5765.21875,7897.513671875,7029.3203125,5888.14111328125,6009.32666015625,7014.62158203125,7097.68701171875,6421.802734375,6084.91357421875,6291.97509765625,5947.69287109375,6146.66064453125
68,Ne dediğinidun. duy,47067.609375,1649.44091796875,1187.227783203125,1602.9049072265625,932.7708740234375,986.6203002929688,465.1851806640625,385.78045654296875,279.76055908203125,255.3609161376953,215.7155303955078,180.4665069580078,171.00619506835938
69,��,58353.171875,1692.981689453125,1201.4881591796875,59.00279235839844,94.0889892578125,272.4924011230469,119.69979858398438,142.2569580078125,84.33333587646484,103.53341674804688,94.49038696289062,76.58248901367188,69.32726287841797
70,"ılacak� denilen adlandır,ım değilsiniz Tanr. ›Siz diye�larının., Yaşayan halk ‹› dedi› yerdeilerineKend çocukları",50904.44921875,2398.346923828125,2967.986083984375,3158.552001953125,2072.575927734375,3236.978515625,1829.8236083984375,3061.499267578125,2799.54052734375,2789.8310546875,2414.287109375,2337.113525390625,2532.596435546875
71," Peki"".",35476.25,81.83281707763672,301.6500549316406,258.7907409667969,602.7351684570312,252.24847412109375,68.43571472167969,81.28643798828125,67.73059844970703,58.88215637207031,47.35731506347656,37.606449127197266,32.762855529785156
72," çalış bunununMezacaksınız herhalde üzerinde"" tamamen. olunca",42686.8359375,3864.50634765625,6546.64453125,6775.1337890625,7185.4072265625,9936.1669921875,8613.759765625,10131.0966796875,8575.42578125,8834.2158203125,8159.72412109375,7330.48193359375,7411.94140625
73,nes GlüGöarda karayain çıktılarıp. aş,51465.21875,9240.4140625,12980.318359375,13654.427734375,8476.1572265625,7936.6318359375,6811.52392578125,10560.1328125,14229.4677734375,11414.1640625,11635.2822265625,11949.30859375,11886.1728515625
74,- Mecuz.bur,58285.81640625,5975.9794921875,10048.52734375,9955.203125,6938.61962890625,6745.14892578125,3481.631591796875,3518.4013671875,2229.736328125,1889.749267578125,1640.873046875,1821.05224609375,1734.4979248046875
75,"55, dolar. 000",70031.4140625,1868.28271484375,6138.5654296875,2372.580078125,3940.60302734375,1531.8907470703125,1039.088623046875,780.5396728515625,715.65576171875,597.3261108398438,670.8104858398438,500.6064758300781,476.2986755371094
76,Ve bu miktar bir. inanılmaz,43777.87890625,610.3225708007812,1120.3529052734375,908.224365234375,583.016845703125,855.1912231445312,400.2449951171875,728.5560302734375,388.3375549316406,373.96630859375,347.7675476074219,308.6590881347656,296.7450866699219
77,Geri gelecek? mi,55388.84375,664.2836303710938,282.7044677734375,639.7352294921875,2560.84619140625,2526.5498046875,933.0587158203125,1547.1519775390625,732.5956420898438,747.6915893554688,460.2277526855469,359.7405700683594,352.4708251953125
78, diyorumYani Girişimcilik neyin üzerinde olduğudur :. ki,59010.453125,3330.224609375,7070.31884765625,6657.23291015625,7378.80029296875,9906.9951171875,5521.2353515625,8546.2060546875,6695.0390625,7200.41650390625,7049.998046875,7388.42626953125,7242.22607421875
79," tutku sonsuzaDünya isteğini ama getiren da geçerınınlar da, yaşar dek yerine Tanrasal düny.",65076.92578125,4088.32763671875,6238.01708984375,5551.3828125,3789.40234375,5078.169921875,4718.18212890625,6033.77294921875,5599.50830078125,5783.396484375,5828.39501953125,5344.36181640625,5451.7666015625
80," Rab� Tanr!,Selam,una. ey � kızOnun senin erişledir lütf� � yanına› dedi ›ının melek girenen",58948.97265625,2730.51953125,3528.7880859375,2247.1162109375,1585.213623046875,2455.0888671875,1256.4942626953125,1726.6015625,1652.8099365234375,1755.6324462890625,1522.0184326171875,1477.1011962890625,1582.89404296875
81," � � ev kurtuluşİsa dedi��Bu kavuştua bugün,. ki",59083.66015625,1743.628662109375,2783.164794921875,2056.275390625,1378.2279052734375,2571.82177734375,1081.7586669921875,1497.0804443359375,1195.3701171875,1099.356201171875,969.4075317382812,903.8599853515625,903.5979614257812
82, buÇünkü İbrimin oğluahdur da. adam,71237.7734375,2044.0205078125,3347.869140625,3842.5556640625,4236.8154296875,5877.671875,3325.930419921875,5021.607421875,4687.15185546875,4084.157958984375,3266.40087890625,2717.451416015625,2639.172119140625
83,- Benim. çeker,81110.28125,1181.3316650390625,1241.1600341796875,2450.334716796875,1116.015380859375,3363.624267578125,1032.2449951171875,1217.809814453125,561.2138061523438,400.3205871582031,401.5724792480469,322.9312744140625,328.6239929199219
84, kişi kardeşini olanıDoğru Tanrıdan sevmeyen değildir ve. yapmayan,57516.296875,7670.1044921875,11751.0107421875,11049.7236328125,9756.5087890625,20709.283203125,13612.7041015625,15547.544921875,10354.0341796875,9628.8369140625,8756.953125,8732.876953125,9191.3544921875
85, çocukları böylelis İb Tanrİşte edilirin ayırt çocuklarıyla.ının,58567.03125,7892.5966796875,12857.21484375,16965.146484375,15087.8046875,22492.47265625,17781.595703125,21147.34375,20269.681640625,17528.41796875,17801.0234375,16010.6015625,16560.6953125
86," olanların vea öteki nasıl Fen anlat sevinçler Tanr geçerekıyair Sam ulusiyeBöylece kardeşikelere anlatalardan, kilise büyük bölgelerinden. verdiler döndüğünü bütün gönderilen tarafından",78457.5,6427.95458984375,9942.0146484375,11040.4228515625,5946.58740234375,7036.1884765625,7163.4921875,7373.0185546875,8116.8818359375,7240.04345703125,7270.89013671875,7435.65185546875,7436.38232421875
87," doğru ne : karşılığı Rab? görüpO şu verecek zaman doyur kişiler aç�duk,,�Ya Ona vakit� görüp verdik su � susuz� � seni",50336.58984375,2969.046142578125,3590.20849609375,4194.77001953125,2858.85791015625,4366.93603515625,2450.8837890625,3612.956787109375,3872.826171875,3684.18798828125,3298.2041015625,3147.666748046875,3421.866455078125
88," bence değil tepeeyi noktası NVe doğru şunu buacağız koruy, ki? söyleyeceğim",61966.45703125,2448.876953125,2172.876953125,2291.91943359375,3240.984619140625,5939.111328125,3884.881591796875,4621.0244140625,3559.6748046875,3624.389892578125,3573.406005859375,3590.376220703125,3546.236572265625
89,"dım yap,Bak omuzundasay olurdu yavaş. yavaş",64064.6484375,3352.703125,3739.0732421875,4536.73046875,3620.862548828125,4963.8232421875,3714.581298828125,4807.25439453125,3533.115234375,2805.4912109375,2544.804931640625,2376.112548828125,2289.0380859375
90,Burada açık var ders. bir,57905.35546875,433.40924072265625,598.6602783203125,400.100341796875,518.4838256835938,680.5316162109375,378.94036865234375,594.558349609375,358.9487609863281,388.8293151855469,432.15765380859375,439.05169677734375,415.85528564453125
91, Bay Sıan'Bu daç Surat seviyoru Pantolon internet. ;,55750.26953125,4216.60498046875,8262.328125,7544.560546875,8594.8291015625,6440.51513671875,5331.21337890625,6597.8583984375,7068.5927734375,8486.2353515625,7725.810546875,8409.8662109375,8859.2314453125
92," bizim topluma ve ki kesinlikle demokrasi,Ve olacaktı mükemmeldim. emin",63973.0078125,2087.30810546875,3180.06298828125,2358.337646484375,1786.2283935546875,2638.958251953125,1703.6143798828125,1881.96728515625,1557.179931640625,1606.4293212890625,1622.41357421875,1582.88720703125,1605.564697265625
93, çizme tahta -senin herkes -Kimti zannet yoktu. haberi,75913.3359375,4262.3154296875,6705.0068359375,5920.07177734375,6792.28466796875,12496.259765625,11501.9755859375,15743.6328125,13468.181640625,13240.7509765625,12485.82421875,12460.427734375,12914.9375
94, birBöyle neler görmek ilginç yaptığını olurdu herkesin. projeyle,51768.49609375,6957.3125,7053.83154296875,7297.62841796875,4424.18408203125,12192.740234375,7032.6865234375,10302.392578125,8158.26953125,7515.37744140625,8178.625,8832.3876953125,8144.50146484375
95," � diyeOna?ızı›Nerede hazırlıkersin�, yapmam. sordular› ist� �",54969.125,2704.368408203125,2857.907958984375,3356.19677734375,2985.67529296875,3931.323974609375,1429.5401611328125,2269.0068359375,2307.474365234375,1998.7178955078125,1753.058349609375,1601.693115234375,1763.208984375
96, dışarıP izleyereketr çıktı onu.us,44850.078125,3251.243896484375,6325.61328125,7037.14794921875,11024.177734375,7543.453125,6067.685546875,9120.513671875,8813.8681640625,9226.7822265625,8961.25,9719.3154296875,9562.5556640625
97,"ının, anlam gör sanüm olduğunuAma gerçek melıyor.ıyordu gördüğünü bir yaptığeğin",64377.1796875,2235.385009765625,2313.360595703125,2576.509521484375,2520.22802734375,4214.7431640625,3621.55322265625,3992.894287109375,3218.193115234375,3233.461181640625,3530.15478515625,3778.745361328125,3905.919189453125
98,", gelince sünnet İsa etme OnaS çocuğuekiz zamanı verildi adı, gün.inci",65634.703125,6382.08154296875,12561.2939453125,9385.2578125,11968.765625,13762.1376953125,8781.6240234375,11008.05078125,10895.0869140625,11008.7646484375,12250.5751953125,11650.2158203125,12386.3193359375
99," rah mel düş verdiğimesinden kendisineBumine, önceimdi iseğin anne. Onun",65055.89453125,6485.60205078125,9754.6015625,10301.6162109375,7947.69775390625,11856.0703125,7230.0869140625,9656.6552734375,8465.80078125,9182.5400390625,9624.0263671875,8705.578125,8609.9248046875
