,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26,What are you telling me?,74085.03125,56.76191329956055,23.769180297851562,14.921730995178223,6.668585300445557,5.8132853507995605,5.1802167892456055,6.589420318603516,5.489185810089111,5.84923791885376,6.529566764831543,6.117367267608643,6.383465766906738
27,Let them go.,46743.83203125,289.4404602050781,22.006637573242188,39.611148834228516,18.87358283996582,12.91243839263916,18.232446670532227,11.624065399169922,12.581305503845215,12.229846000671387,14.3919038772583,13.741982460021973,16.237442016601562
28,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,176.4013671875,61.252201080322266,45.58241271972656,45.33562088012695,28.065662384033203,24.768590927124023,24.009294509887695,19.695404052734375,18.75642204284668,17.791566848754883,17.419082641601562,15.644488334655762
29,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.06640625,64.1010971069336,37.59323501586914,27.77470588684082,23.903139114379883,18.934383392333984,16.128929138183594,15.42104434967041,13.951858520507812,13.890658378601074,13.674971580505371,12.842046737670898,13.705881118774414
30,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,72625.984375,2756.517578125,504.0633850097656,449.13250732421875,176.59764099121094,99.08138275146484,89.43193054199219,74.29924011230469,58.831642150878906,68.20295715332031,57.70399475097656,60.39350891113281,51.179325103759766
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.92578125,1711.1591796875,802.0423583984375,674.7613525390625,482.7597961425781,274.5110778808594,211.86099243164062,183.03453063964844,198.8259735107422,259.9404296875,283.28851318359375,257.7115173339844,270.1660461425781
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,125.51289367675781,97.15779113769531,80.31843566894531,62.10737609863281,49.18187713623047,52.52381896972656,55.759117126464844,44.78656768798828,50.967472076416016,58.053890228271484,67.19591522216797,70.1947250366211
33,"He said to him, "" You said it. """,58402.71875,47.13677978515625,32.691104888916016,17.432689666748047,10.005638122558594,8.876436233520508,8.293537139892578,8.909945487976074,8.660771369934082,7.863468170166016,7.880866527557373,8.235248565673828,7.574522018432617
34,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,869.0301513671875,722.3922119140625,631.0631103515625,455.7261047363281,312.4693603515625,225.1842041015625,208.81442260742188,191.07180786132812,198.2728729248047,181.19374084472656,197.52362060546875,176.84133911132812
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.41015625,316.95745849609375,197.0135040283203,146.83364868164062,87.93087768554688,73.23860168457031,60.82307434082031,58.97303009033203,59.699405670166016,68.9022216796875,60.632423400878906,62.54203796386719,63.10645294189453
36,""" But woe to you who are rich!",48627.96484375,543.4000854492188,428.60711669921875,302.32196044921875,179.45616149902344,135.48709106445312,121.4666519165039,124.02252960205078,109.85926818847656,172.38990783691406,150.90264892578125,140.0181427001953,139.6184539794922
37,For you have received your consolation.,49975.83984375,292.7082214355469,194.52073669433594,108.6679916381836,84.95304107666016,97.57109069824219,122.22095489501953,124.91117858886719,156.93592834472656,160.002685546875,152.66323852539062,198.90647888183594,176.76502990722656
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.33984375,868.9398193359375,503.71929931640625,255.66673278808594,164.01571655273438,110.96572875976562,118.30836486816406,81.86817932128906,80.85861206054688,93.55258178710938,96.80642700195312,119.66253662109375,98.42242431640625
39,"I don't know, sir.",71124.140625,11.376326560974121,7.364873886108398,7.175633907318115,5.240581512451172,4.917033672332764,4.473600387573242,4.849246978759766,4.3649067878723145,4.540177345275879,4.9505934715271,4.430105209350586,4.386031150817871
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.4609375,263.4837646484375,200.9068145751953,163.4373779296875,170.25820922851562,142.77334594726562,137.70993041992188,114.2315902709961,133.55184936523438,117.00934600830078,121.4668197631836,137.4747772216797,127.670166015625
41,I have suggestions three to share with you.,66397.7421875,240.9473876953125,199.38385009765625,147.0987548828125,93.28246307373047,79.60645294189453,60.436546325683594,56.438072204589844,80.37664031982422,71.16732025146484,82.65791320800781,56.03840255737305,65.00221252441406
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,905.3977661132812,397.6841735839844,166.64791870117188,32.87971115112305,14.476112365722656,7.243772029876709,5.508113384246826,4.52003288269043,3.992661476135254,4.242215633392334,4.020687103271484,3.9457483291625977
43,I'm a sinner.,105013.265625,236.9001922607422,75.28158569335938,60.626468658447266,60.022640228271484,34.80172348022461,32.958282470703125,28.687639236450195,21.615930557250977,34.283695220947266,29.454614639282227,30.908138275146484,32.773075103759766
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,1370.0870361328125,549.5339965820312,542.2503662109375,302.0373840332031,281.05242919921875,198.8419189453125,189.62429809570312,237.60037231445312,213.09991455078125,215.3328094482422,206.36944580078125,205.30776977539062
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,67.24339294433594,58.916141510009766,50.728912353515625,47.31236267089844,47.40098571777344,38.60074996948242,35.18416213989258,38.34119415283203,34.871299743652344,35.07441329956055,37.79472351074219,36.551578521728516
46,They will tread the holy city under foot for forty - months two.,54442.61328125,871.8782958984375,390.382080078125,268.0111999511719,156.5787811279297,138.24066162109375,147.81312561035156,185.6033477783203,200.83287048339844,193.43096923828125,184.03660583496094,214.28384399414062,207.18359375
47,Life goes on.,36236.6953125,173.75753784179688,50.23634338378906,54.432861328125,22.925392150878906,22.540237426757812,14.112030982971191,15.915450096130371,18.391372680664062,17.18967056274414,17.683082580566406,14.128382682800293,17.099090576171875
48,Do you want to get out of here?,62282.296875,40.37680435180664,16.12057876586914,8.28272819519043,4.828547477722168,3.90175461769104,3.5837485790252686,3.724029302597046,3.743717670440674,3.79640793800354,3.649958372116089,3.763322114944458,3.7801778316497803
49,And sitting down they watched him there ;,52399.11328125,837.8465576171875,902.6419067382812,778.2473754882812,545.6182250976562,854.5745239257812,712.03369140625,905.361083984375,1387.3944091796875,1038.13671875,1429.939697265625,1035.3489990234375,1129.8756103515625
50,"But the chancellor spoke truth one, if only one.",62897.5859375,726.4256591796875,353.6885681152344,439.1210021972656,323.7232971191406,341.8173828125,329.72259521484375,423.6853942871094,492.99432373046875,353.4724426269531,535.9505615234375,441.1048278808594,463.92364501953125
51,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.",75316.8984375,4910.0087890625,968.9481811523438,389.330810546875,134.4100341796875,87.11797332763672,56.82065200805664,42.228782653808594,35.3065299987793,33.83335876464844,30.573440551757812,27.743059158325195,26.34183120727539
52,Why?,125624.984375,145.35214233398438,38.7802848815918,11.429304122924805,17.67630958557129,36.13780975341797,38.822425842285156,44.457698822021484,23.389301300048828,67.54254150390625,47.993831634521484,50.70000076293945,46.343143463134766
53,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,128.97943115234375,89.56307983398438,66.97500610351562,58.23971939086914,42.19460678100586,37.44338607788086,33.746421813964844,37.15932083129883,33.50690841674805,34.352630615234375,35.34810256958008,34.731895446777344
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1834.81689453125,1207.1094970703125,1302.1500244140625,935.6030883789062,624.8388671875,534.64013671875,476.24102783203125,709.9608764648438,929.8128662109375,1045.8978271484375,950.6860961914062,1066.3585205078125
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3161.927490234375,2880.09619140625,2935.270263671875,2165.70458984375,2089.23193359375,1612.057861328125,2156.396240234375,2016.6439208984375,1837.84375,2441.48486328125,2462.858154296875,2418.16162109375
56,"And that, I think, is the hope.",49358.6171875,69.42742919921875,60.17831039428711,43.127140045166016,39.514339447021484,35.45333480834961,37.363582611083984,31.324068069458008,28.312149047851562,32.0641975402832,28.854923248291016,28.671255111694336,28.876449584960938
57,Thank you very much.,48101.140625,93.47089385986328,21.49148941040039,15.76944637298584,7.398172855377197,6.2999982833862305,4.532613277435303,4.130570888519287,3.662357807159424,2.968088388442993,2.994530200958252,2.823765277862549,2.8844971656799316
58,"years Five ago, I responded to a motorcycle accident.",42113.06640625,443.2679443359375,133.07191467285156,117.14690399169922,49.59878921508789,41.42710494995117,51.41337203979492,46.32659912109375,43.2637939453125,72.56217956542969,49.41390609741211,51.615665435791016,50.025516510009766
59,( Laughter ),71514.140625,39.225006103515625,2.525186538696289,1.586307168006897,1.4644336700439453,1.6495685577392578,1.9797006845474243,1.5446587800979614,1.451250672340393,1.350848913192749,1.4819543361663818,1.4015567302703857,1.3209586143493652
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",54957.3359375,204.5829315185547,162.66493225097656,133.0616912841797,94.23481750488281,97.41232299804688,105.98855590820312,91.92720794677734,91.7324447631836,101.96022033691406,113.10260009765625,110.5618896484375,113.83101654052734
61,with high quality hd images.,53130.60546875,5047.62109375,3191.620361328125,3243.3408203125,2004.4521484375,1740.821533203125,2003.0838623046875,1329.632568359375,2146.931396484375,3000.429443359375,3788.56005859375,4756.580078125,5873.98486328125
62,we Collect images spacially for our sweet visitors like you.,49774.828125,2645.3798828125,3379.42431640625,3372.222412109375,5390.955078125,6279.29052734375,7176.107421875,7126.31591796875,8193.10546875,9719.7421875,11947.1552734375,16830.859375,16376.6123046875
63,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,546.4951171875,153.99044799804688,95.37122344970703,78.49539947509766,69.8171157836914,61.43668746948242,65.38542175292969,71.46722412109375,68.37142944335938,79.05564880371094,80.65336608886719,77.68428802490234
64,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,1027.748046875,490.45733642578125,526.0529174804688,330.1842041015625,273.5022888183594,219.76956176757812,217.9559783935547,196.8710479736328,266.5323181152344,268.73138427734375,303.393798828125,301.1588439941406
65,You heard what he said.,32192.16796875,77.94153594970703,66.45779418945312,37.24141311645508,46.16426467895508,26.50098991394043,27.29730987548828,24.909805297851562,23.523311614990234,27.77083969116211,26.434478759765625,26.260332107543945,26.828262329101562
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,117.47638702392578,57.0606689453125,44.16010284423828,25.507984161376953,19.36734962463379,18.51291275024414,17.97334861755371,17.010473251342773,14.353708267211914,17.823991775512695,16.5947208404541,16.49129867553711
67,""" All right, but you're going to go in full time once you graduate. """,56038.703125,100.9834213256836,52.586910247802734,42.95994567871094,43.21625900268555,35.60675811767578,37.6309814453125,32.223175048828125,31.900468826293945,31.726789474487305,23.443758010864258,25.429046630859375,25.35484504699707
68,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,280.1237487792969,168.6864776611328,153.76495361328125,136.77389526367188,126.96430206298828,135.45382690429688,129.12657165527344,129.86929321289062,145.33717346191406,153.8446807861328,150.85401916503906,159.0392303466797
69,- We have to!,54528.50390625,105.8266372680664,75.17096710205078,39.649658203125,88.7278823852539,51.951904296875,64.19347381591797,59.19760513305664,69.06725311279297,63.742069244384766,57.41323471069336,67.91814422607422,63.382938385009766
70,"$ 55,000, and that's an incredible deal.",73026.8671875,114.75547790527344,35.61328887939453,33.150123596191406,23.936220169067383,19.283475875854492,21.021255493164062,28.14957046508789,29.07552719116211,30.98004150390625,24.913131713867188,28.434144973754883,28.494871139526367
71,Is he coming back?,82909.765625,411.3056945800781,100.8413314819336,72.83336639404297,15.398317337036133,11.534412384033203,9.549246788024902,9.7910795211792,6.888847351074219,9.046092987060547,8.886701583862305,8.71345043182373,8.349539756774902
72,So what I'm saying is that entrepreneurship is where it's at.,65471.41015625,161.5970458984375,78.42457580566406,67.57030487060547,45.63542175292969,30.978927612304688,34.41934585571289,31.1788272857666,35.476680755615234,39.03325271606445,41.37404251098633,38.07820129394531,39.99652862548828
73,"The world is passing away with its lusts, but he who does God's will remains forever.",68586.625,567.6083374023438,268.6670837402344,248.0886993408203,277.0301818847656,196.03134155273438,177.7083740234375,153.61033630371094,127.67631530761719,190.75738525390625,141.51199340820312,167.22096252441406,159.2836151123047
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,547.8532104492188,291.1990051269531,212.0146942138672,241.53994750976562,176.56832885742188,165.83445739746094,172.43858337402344,189.65142822265625,173.5721435546875,213.74969482421875,200.3675994873047,193.31996154785156
75,The Lord is with you.,57163.80859375,194.5549774169922,73.11567687988281,55.6210823059082,45.46849822998047,27.395381927490234,31.478771209716797,37.633365631103516,26.323400497436523,31.971792221069336,28.76116180419922,28.92466163635254,24.907886505126953
76,"Blessed are you among women! """,49529.97265625,574.2344970703125,281.908203125,316.85321044921875,145.32164001464844,173.64588928222656,186.53858947753906,172.02171325683594,134.9877166748047,132.310302734375,132.0847625732422,110.07241821289062,121.33338165283203
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.4609375,158.63040161132812,120.4499740600586,79.34512329101562,67.47281646728516,52.27109146118164,43.452945709228516,42.849971771240234,43.134307861328125,40.92461395263672,45.72639846801758,48.6375732421875,45.04901885986328
78,- I 'll take it.,64005.46875,20.428375244140625,8.29400634765625,8.759995460510254,5.900709629058838,5.740497589111328,6.825744152069092,6.932494163513184,5.745046138763428,5.85752534866333,6.020362854003906,6.143199920654297,5.985335350036621
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,409.95465087890625,174.6362762451172,102.31004333496094,90.18094635009766,92.26069641113281,97.073974609375,86.60987854003906,77.60479736328125,105.37577056884766,88.21405792236328,107.71868133544922,104.0638656616211
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,970.7138671875,441.0120544433594,349.80694580078125,298.7171630859375,254.5902099609375,266.0108642578125,253.7010498046875,293.0843505859375,326.6058044433594,335.3726501464844,332.3203430175781,339.8275451660156
81,They caused great joy to all the brothers.,66584.9921875,662.6966552734375,292.02734375,219.15216064453125,163.32518005371094,149.92950439453125,120.13983154296875,134.90206909179688,175.53016662597656,156.1403045654297,161.40914916992188,151.63766479492188,139.38894653320312
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,770.283447265625,456.91827392578125,330.93243408203125,403.2532043457031,300.4366455078125,265.49395751953125,276.62823486328125,216.6642303466797,371.6005554199219,356.0924072265625,332.5292663574219,340.7445068359375
83,"or thirsty, and gave thee drink?",48363.8359375,874.9682006835938,434.8438415527344,372.2178955078125,507.14935302734375,548.0781860351562,531.636474609375,502.4124450683594,531.8543090820312,692.3535766601562,559.1921997070312,592.5304565429688,622.1165161132812
84,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.67578125,111.81029510498047,60.08377456665039,52.07318115234375,44.526004791259766,43.702632904052734,40.744319915771484,38.27069854736328,38.2945556640625,41.96596908569336,41.8330192565918,41.76789093017578,43.169124603271484
85,What are we to protect?,70186.8671875,118.52994537353516,68.64102935791016,127.52214050292969,70.83454895019531,36.506690979003906,45.98809051513672,49.22625732421875,57.536865234375,72.570068359375,93.99329376220703,100.35664367675781,106.44001007080078
86,"If I did it slowly, it'd be on your shoulder.",56339.75,137.78675842285156,72.16154479980469,67.1895751953125,47.540401458740234,38.71980667114258,36.15449142456055,34.78464126586914,32.04291915893555,36.91203689575195,31.190425872802734,32.86336135864258,33.407413482666016
87,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,2690.237060546875,1341.9954833984375,1131.1337890625,1101.5465087890625,907.2197875976562,888.66259765625,873.305908203125,1104.2874755859375,1047.855224609375,1088.376220703125,1142.695068359375,1062.6905517578125
88,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,88.24603271484375,54.095890045166016,55.59101486206055,48.694725036621094,31.49004554748535,27.03493309020996,25.107521057128906,21.958452224731445,25.017763137817383,25.413713455200195,24.47367286682129,25.52153778076172
89,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,960.0628051757812,518.3544921875,419.29559326171875,362.83740234375,309.8244323730469,317.48492431640625,289.3923034667969,246.68211364746094,251.11244201660156,294.71038818359375,254.43218994140625,250.6509246826172
90,I think it would be interesting to see what everyone did with a project like this.,68157.0625,125.33478546142578,65.87003326416016,80.1623306274414,43.30331039428711,31.968643188476562,24.19782066345215,27.006465911865234,22.007902145385742,24.869441986083984,24.1292781829834,22.79231071472168,22.3470458984375
91,"And they said unto him, Where wilt thou that we prepare?",68103.9140625,389.8441162109375,142.412841796875,108.03761291503906,44.36550521850586,47.816436767578125,44.18504333496094,46.09940719604492,51.70440673828125,71.5330581665039,57.35273361206055,67.86308288574219,70.16697692871094
92,And he went out and followed him.,74631.421875,129.45472717285156,63.185916900634766,43.90435028076172,24.48569107055664,28.194913864135742,34.76841735839844,25.59856605529785,25.096363067626953,35.51385498046875,31.84088134765625,33.464786529541016,30.896364212036133
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,113.8794937133789,75.06100463867188,63.6617546081543,69.25286102294922,61.43246841430664,49.49574279785156,51.12773513793945,52.52018737792969,52.070350646972656,55.83686065673828,64.47440338134766,60.94172668457031
94,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54811.55859375,242.49453735351562,183.64886474609375,134.8242645263672,116.22145080566406,99.3853530883789,86.47980499267578,69.01382446289062,78.55677032470703,83.43222045898438,83.37781524658203,77.22528076171875,78.0981216430664
95,"Uh, excuse me?",39365.03125,71.4012451171875,92.37421417236328,51.541996002197266,29.52484130859375,15.405120849609375,10.617029190063477,11.078274726867676,11.29279899597168,15.407526969909668,12.637677192687988,14.472689628601074,13.23632526397705
96,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1678.9578857421875,422.5992736816406,291.8253479003906,296.4963073730469,318.2397155761719,346.36932373046875,283.2999572753906,341.1914367675781,293.2055358886719,328.77276611328125,320.453857421875,311.10009765625
97,"After about seconds 15, her friend appeared -- she had been hiding behind a display.",65300.42578125,589.9486083984375,440.8007507324219,361.1356201171875,292.0203857421875,287.042236328125,265.430419921875,199.60806274414062,184.75759887695312,213.21983337402344,199.76173400878906,193.26161193847656,202.524658203125
98,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,357.5046691894531,330.3355407714844,288.2514343261719,228.31268310546875,167.7650909423828,131.80654907226562,106.2098388671875,96.71580505371094,91.80919647216797,79.03510284423828,78.35269165039062,75.22393035888672
99,You have got to be kidding me.,68380.9609375,130.3923797607422,38.863624572753906,23.845388412475586,24.053264617919922,23.274906158447266,24.60222816467285,17.918100357055664,17.491270065307617,19.416608810424805,23.121370315551758,19.294240951538086,19.750850677490234
100,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.5,1091.4940185546875,618.6881103515625,499.4355773925781,424.3878479003906,443.3074645996094,388.9129638671875,427.0423889160156,415.6368408203125,466.2724609375,503.1297302246094,487.9563903808594,530.359619140625
101,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,54142.046875,383.1212158203125,200.4213104248047,134.4140167236328,105.87691497802734,88.2755355834961,73.65367889404297,77.67636108398438,78.7921371459961,69.67440795898438,80.30940246582031,76.9253158569336,75.31793212890625
102,What is the matter with you?,54944.1796875,74.69642639160156,42.02248764038086,50.665252685546875,9.478520393371582,7.772739410400391,7.963316440582275,7.388542175292969,5.681861877441406,6.274874210357666,4.781381607055664,4.218484878540039,4.271759986877441
103,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",54375.62890625,136.63844299316406,107.40673828125,101.81316375732422,91.10154724121094,75.87189483642578,71.52981567382812,62.23182678222656,68.79080200195312,65.18866729736328,66.7842025756836,74.91597747802734,72.28079986572266
104,"They 'll watch TV, or do this other thing. """,68235.953125,113.28465270996094,99.18868255615234,90.09507751464844,73.5113296508789,72.93394470214844,79.12722778320312,70.67611694335938,73.6009521484375,87.65149688720703,93.40838623046875,109.01597595214844,102.8056869506836
