,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,Enter your username,73078.2109375,10986.6767578125,261.07928466796875,145.5164337158203,97.13397979736328,90.59423065185547,33.728946685791016,167.947998046875,65.42920684814453,28.23713493347168,27.250459671020508,27.179100036621094,31.699283599853516
12,"We all have bodies, don't we?",64877.08984375,115.82682037353516,74.01451110839844,60.968875885009766,27.27577018737793,23.512691497802734,21.822114944458008,16.034408569335938,14.222466468811035,15.79802417755127,15.759286880493164,15.3001070022583,15.078821182250977
13,Did I miss a meeting?,44685.44921875,198.7453155517578,103.34194946289062,78.80321502685547,64.75719451904297,68.10166931152344,42.35528564453125,44.62705612182617,28.306581497192383,31.627748489379883,33.55409240722656,35.8231201171875,33.82256317138672
14,Uploaded on : {{ data.dateFormatted }},81141.6953125,22236.23828125,12130.5625,3004.34375,1394.01123046875,1238.5184326171875,1151.4619140625,924.3837890625,994.1189575195312,839.216796875,790.3763427734375,1063.390625,994.7747802734375
15,- How did you know that?,61444.13671875,88.1588134765625,24.114456176757812,15.81955623626709,10.614859580993652,8.907912254333496,7.975260257720947,8.084827423095703,6.653623580932617,6.829071521759033,7.1328840255737305,6.121634483337402,5.976619720458984
16,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55980.9609375,177.76649475097656,100.2297134399414,96.71912384033203,69.36579132080078,57.026588439941406,49.24132537841797,44.98917007446289,41.97087097167969,46.63138198852539,42.518131256103516,45.83693313598633,48.001705169677734
17,Are you certain?,42152.19921875,220.62362670898438,159.09710693359375,84.58819580078125,34.14257049560547,22.112403869628906,14.697033882141113,23.356033325195312,24.680734634399414,16.71995735168457,27.54753875732422,30.4186954498291,30.41408348083496
18,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.93359375,881.1241455078125,197.30673217773438,135.0714874267578,91.3711929321289,57.343631744384766,65.13541412353516,56.433658599853516,47.93776321411133,59.97214126586914,50.54282760620117,56.60792541503906,57.81165313720703
19,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.4296875,1498.9248046875,373.6873474121094,255.79002380371094,251.88536071777344,138.09835815429688,115.33224487304688,100.64019775390625,98.80363464355469,109.72069549560547,119.39818572998047,115.78453063964844,125.00203704833984
20,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",69689.3046875,1304.5849609375,620.5397338867188,581.403564453125,435.5427551269531,336.90850830078125,336.8121032714844,252.1915740966797,334.8970642089844,325.33917236328125,315.1802673339844,361.33026123046875,342.41021728515625
21,My text was Corinthians 2 - 5:18 21.,54596.62109375,1658.02685546875,720.9228515625,406.31536865234375,498.27117919921875,317.82318115234375,377.775634765625,464.5505676269531,504.32281494140625,527.0567626953125,637.529541015625,513.9507446289062,552.88671875
22,Here ’s the video from that session.,69713.234375,146.86802673339844,76.78912353515625,70.0275650024414,44.56873321533203,40.83081817626953,33.21253967285156,26.45183563232422,24.109455108642578,28.667863845825195,22.0245304107666,23.534423828125,22.07928466796875
23,Why would I?,48071.8359375,84.64653778076172,127.352294921875,67.96194458007812,27.535429000854492,18.017118453979492,21.0255069732666,17.211130142211914,16.894376754760742,18.206716537475586,13.25490951538086,16.708093643188477,16.18614387512207
24,"And if ye will receive it, this is Elias, which was for to come.",59246.94921875,146.73214721679688,101.7811279296875,129.7764892578125,117.81189727783203,86.20145416259766,91.32611083984375,86.225341796875,85.57835388183594,89.4018783569336,87.81812286376953,72.52239990234375,78.57388305664062
25,What's that mean?,75128.65625,64.23771667480469,37.05261993408203,25.793304443359375,21.268957138061523,10.747594833374023,9.871259689331055,8.31663703918457,6.968791961669922,7.645113468170166,7.662067413330078,7.008690357208252,8.155192375183105
26,What are you telling me?,58368.69921875,110.7015380859375,34.64546203613281,13.66530990600586,6.814614772796631,5.965518951416016,5.788595199584961,6.387130260467529,6.316580772399902,6.811035633087158,7.803059101104736,7.584889888763428,7.802333831787109
27,Let them go.,77126.296875,166.1754608154297,31.337738037109375,32.79713821411133,22.596284866333008,12.843767166137695,14.737237930297852,12.444534301757812,9.823836326599121,10.895062446594238,11.489222526550293,16.360862731933594,12.997854232788086
28,"A few years ago, I was running some of my own experiments in the lab.",62717.65234375,166.5063018798828,52.97861862182617,42.064308166503906,28.207157135009766,23.17513656616211,18.87430763244629,17.54497528076172,16.67981719970703,15.104107856750488,15.857458114624023,15.773408889770508,14.824043273925781
29,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.40625,70.03811645507812,40.21668243408203,38.20647048950195,24.448379516601562,18.246000289916992,17.959426879882812,14.849471092224121,14.426841735839844,14.941977500915527,13.335851669311523,14.543685913085938,13.766215324401855
30,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,54698.55859375,4014.3251953125,582.0690307617188,329.426513671875,217.0126953125,74.13768768310547,70.82782745361328,54.99486541748047,45.7877082824707,36.017112731933594,35.20595932006836,39.75928497314453,34.66429901123047
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2308.036865234375,738.995849609375,427.7420654296875,339.4673767089844,208.2333526611328,182.59222412109375,173.72914123535156,195.47772216796875,175.78445434570312,202.20941162109375,249.1227569580078,234.67518615722656
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,201.705078125,97.71565246582031,92.78999328613281,62.40441131591797,48.918182373046875,44.719154357910156,48.03364562988281,57.35194396972656,53.443580627441406,49.9571647644043,50.88083267211914,54.40863800048828
33,"He said to him, "" You said it. """,53408.2890625,71.74735260009766,31.17789649963379,15.968830108642578,11.971481323242188,9.21867847442627,8.091254234313965,7.9073591232299805,8.114168167114258,7.764404773712158,7.589191436767578,7.007538318634033,7.606518268585205
34,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,1320.30810546875,695.7076416015625,520.3110961914062,323.4461975097656,204.59141540527344,169.11920166015625,142.3751678466797,134.2099609375,146.6978759765625,140.49752807617188,140.89732360839844,138.4514923095703
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,343.9312438964844,175.6846466064453,143.0791473388672,89.1523208618164,54.95166778564453,56.27554702758789,70.90328216552734,49.244720458984375,56.37013626098633,67.19322204589844,64.39289855957031,64.57588195800781
36,""" But woe to you who are rich!",52708.49609375,823.4873657226562,285.50665283203125,244.12086486816406,253.1220245361328,190.6764373779297,148.4689483642578,152.68829345703125,122.76251220703125,82.52743530273438,118.81451416015625,112.59843444824219,113.88090515136719
37,For you have received your consolation.,63427.84375,337.2149963378906,234.0886688232422,218.56959533691406,208.5738983154297,121.66065979003906,133.6617431640625,200.8341064453125,219.91171264648438,204.47926330566406,291.0985107421875,308.6923522949219,299.0329895019531
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.6484375,714.3104248046875,575.869873046875,252.1041717529297,143.6376495361328,110.43412017822266,80.10578155517578,73.474609375,67.3440170288086,73.95841979980469,76.5185317993164,76.4764404296875,78.50202178955078
39,"I don't know, sir.",59350.72265625,22.756986618041992,11.400535583496094,7.023460865020752,4.949371337890625,5.4698591232299805,5.505782127380371,4.8450927734375,4.772539138793945,4.956448078155518,4.8238844871521,4.930474281311035,4.796541213989258
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,243.82980346679688,171.17564392089844,171.53721618652344,151.45750427246094,130.21922302246094,117.90485382080078,133.32406616210938,105.28250885009766,120.13025665283203,125.5980224609375,112.87609100341797,117.92233276367188
41,I have suggestions three to share with you.,56951.16015625,291.27484130859375,259.9256591796875,176.88992309570312,89.87014770507812,62.4201545715332,57.61499786376953,45.3697509765625,51.000545501708984,48.80632019042969,53.701114654541016,57.028411865234375,54.9064826965332
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,2416.30029296875,529.0855102539062,256.7961730957031,63.28774642944336,25.90291976928711,12.810883522033691,8.179265975952148,9.743292808532715,9.648335456848145,8.415411949157715,8.478837013244629,8.265560150146484
43,I'm a sinner.,54710.71875,317.91229248046875,63.964759826660156,67.591796875,78.67398834228516,53.328948974609375,37.92157745361328,42.6045036315918,44.89767837524414,34.013031005859375,37.033119201660156,31.18876075744629,32.42338180541992
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1808.3001708984375,860.3587646484375,671.065185546875,466.3209228515625,351.2024841308594,283.27685546875,230.9952392578125,180.6829833984375,198.2122802734375,162.93190002441406,199.51632690429688,168.83782958984375
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.76953125,94.50900268554688,64.04411315917969,52.69877624511719,62.37507629394531,46.68394088745117,38.98893356323242,41.684165954589844,34.6612663269043,30.21935272216797,31.357391357421875,29.68047332763672,29.028560638427734
46,They will tread the holy city under foot for forty - months two.,60675.84375,1411.25537109375,534.6847534179688,228.7002410888672,213.00918579101562,178.9247589111328,147.14813232421875,208.06680297851562,267.2435607910156,212.40823364257812,246.56887817382812,256.29351806640625,262.6202697753906
47,Life goes on.,55485.3828125,212.4366912841797,88.91962432861328,47.269508361816406,23.628009796142578,15.639145851135254,13.245513916015625,15.807160377502441,16.303909301757812,19.65740203857422,18.57665252685547,17.76103973388672,18.518369674682617
48,Do you want to get out of here?,48939.20703125,43.826446533203125,15.756897926330566,9.405984878540039,6.532107830047607,5.445547103881836,4.5475335121154785,4.857955455780029,4.44329309463501,3.9184463024139404,4.282042026519775,4.222739219665527,4.345829963684082
49,And sitting down they watched him there ;,57409.1640625,799.4981689453125,708.0510864257812,707.5205078125,402.3205261230469,538.640625,794.6533813476562,727.8948364257812,661.0479736328125,700.8843383789062,780.6234130859375,663.452392578125,722.3050537109375
50,"But the chancellor spoke truth one, if only one.",57393.5625,792.1451416015625,437.7937927246094,411.69085693359375,244.1601104736328,334.7321472167969,322.1616516113281,429.6365661621094,433.8836364746094,362.150634765625,365.5360412597656,347.47930908203125,368.33251953125
51,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.",67691.6328125,5783.9921875,1171.51318359375,440.3392333984375,213.61692810058594,103.12122344970703,100.69861602783203,69.61609649658203,51.1285285949707,43.58727264404297,44.7820930480957,38.81260299682617,40.8114128112793
52,Why?,93434.9453125,31.137826919555664,305.154296875,12.530412673950195,17.873947143554688,38.47587966918945,30.150798797607422,17.757596969604492,140.0569305419922,53.154457092285156,44.25275802612305,61.082420349121094,72.67676544189453
53,Because it would have been a disaster for them and for the community if he had let them go.,62204.1796875,158.38536071777344,95.41130065917969,70.70695495605469,67.46663665771484,47.060691833496094,41.420745849609375,34.1625862121582,27.786184310913086,32.56139373779297,31.65938949584961,29.39349937438965,29.8704776763916
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1749.92724609375,812.0830078125,710.3770141601562,647.4619750976562,457.1924743652344,383.8647155761719,574.6004638671875,505.05126953125,738.904296875,988.3384399414062,961.5137329101562,1022.5742797851562
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4043.465087890625,3328.138671875,3224.4541015625,2453.027099609375,1923.7647705078125,1724.302734375,1679.77783203125,1705.4464111328125,2033.19140625,2253.310302734375,2170.106201171875,2210.385009765625
56,"And that, I think, is the hope.",57790.76953125,54.64763641357422,48.77292251586914,36.8449592590332,29.374977111816406,26.011884689331055,31.540372848510742,28.83558464050293,32.15477752685547,31.55937385559082,33.339027404785156,27.625213623046875,30.611602783203125
57,Thank you very much.,92385.15625,97.57615661621094,18.997173309326172,12.85350513458252,6.465806007385254,5.084065914154053,3.565477132797241,5.148416996002197,4.290268898010254,3.5222971439361572,3.4055049419403076,3.1943180561065674,2.932567596435547
58,"years Five ago, I responded to a motorcycle accident.",54970.75,555.9926147460938,114.568603515625,102.86605072021484,87.89109802246094,70.68184661865234,63.44047927856445,53.04769515991211,51.44033432006836,52.17557907104492,50.36070251464844,48.975830078125,48.304412841796875
59,( Laughter ),50793.64453125,44.793060302734375,1.7090657949447632,1.6647895574569702,1.3805021047592163,1.5618585348129272,1.3539608716964722,1.3999700546264648,1.261653184890747,1.1681718826293945,1.264927625656128,1.1145579814910889,1.1631122827529907
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64018.8984375,230.78915405273438,152.20945739746094,127.22531127929688,105.88196563720703,106.38551330566406,93.48292541503906,87.77056121826172,92.96138000488281,92.85160064697266,89.1872329711914,91.30103302001953,94.46705627441406
61,with high quality hd images.,54434.359375,3761.60205078125,2084.01806640625,1496.114990234375,2080.70654296875,2788.301513671875,2958.27783203125,2353.096435546875,4647.77685546875,1517.086181640625,2524.593017578125,3190.750244140625,2441.711669921875
62,we Collect images spacially for our sweet visitors like you.,70134.875,3463.0078125,2945.814453125,5156.369140625,5850.4091796875,6922.2685546875,6576.0478515625,4658.05810546875,5321.90185546875,6697.970703125,4661.04443359375,7489.89794921875,7208.12451171875
63,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,566.3484497070312,173.50477600097656,113.44093322753906,75.2032699584961,71.46514892578125,79.67621612548828,86.03317260742188,86.04244232177734,86.76588439941406,104.7218246459961,105.22905731201172,99.51785278320312
64,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,999.727783203125,517.5733032226562,556.0432739257812,395.3962707519531,227.52224731445312,229.1835479736328,214.2234649658203,224.79840087890625,251.0517578125,247.75213623046875,292.23797607421875,271.725830078125
65,You heard what he said.,52587.54296875,159.04788208007812,51.13809585571289,59.29105758666992,31.333688735961914,20.995845794677734,30.285608291625977,23.0865478515625,20.501123428344727,18.817426681518555,21.119224548339844,18.656007766723633,19.112516403198242
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.203125,118.98516845703125,68.1281967163086,41.0869255065918,30.115034103393555,18.70397186279297,17.51246452331543,16.974468231201172,17.478214263916016,17.73769760131836,19.380205154418945,18.33385467529297,18.794734954833984
67,""" All right, but you're going to go in full time once you graduate. """,51117.96484375,132.417724609375,60.21617126464844,48.838096618652344,43.467586517333984,37.2679443359375,36.31410217285156,33.818946838378906,30.06915283203125,30.437767028808594,32.114593505859375,31.709753036499023,32.12015151977539
68,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,354.9293212890625,156.72467041015625,83.84012603759766,102.95123291015625,78.0228500366211,84.36712646484375,87.1959457397461,87.10240173339844,91.37472534179688,93.28997802734375,111.28376770019531,108.26808166503906
69,- We have to!,62940.42578125,246.82542419433594,38.373268127441406,45.28702926635742,78.06822204589844,45.93477249145508,42.954261779785156,44.32136917114258,43.38262939453125,33.669281005859375,30.846574783325195,38.33622360229492,35.416690826416016
70,"$ 55,000, and that's an incredible deal.",64261.375,118.42942810058594,33.55694580078125,30.66657066345215,16.648334503173828,19.793106079101562,17.78448486328125,14.265355110168457,18.518775939941406,15.23946475982666,13.603998184204102,13.618592262268066,14.362839698791504
71,Is he coming back?,33052.75,214.84707641601562,77.18500518798828,40.63006591796875,26.648616790771484,16.791059494018555,8.658103942871094,7.0170578956604,10.111781120300293,7.742918491363525,8.021674156188965,9.641744613647461,8.818153381347656
72,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,185.89474487304688,97.94713592529297,65.16644287109375,41.68560791015625,38.74582290649414,27.667953491210938,26.428428649902344,33.09103775024414,24.606164932250977,25.39763641357422,27.777917861938477,25.14322853088379
73,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,475.81201171875,318.1194152832031,236.67247009277344,261.4910583496094,205.77978515625,179.91616821289062,210.1291046142578,216.21043395996094,168.5663299560547,162.29312133789062,168.9725799560547,170.1264190673828
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,589.8507080078125,306.1218566894531,205.57962036132812,254.40586853027344,224.207275390625,196.1661834716797,170.3377227783203,153.3513946533203,191.92605590820312,157.5260467529297,198.05413818359375,202.0522918701172
75,The Lord is with you.,95987.3359375,277.3898620605469,117.1937255859375,40.094058990478516,58.10978698730469,24.516714096069336,19.014732360839844,36.11226272583008,18.432579040527344,13.996480941772461,24.533409118652344,17.522817611694336,20.129100799560547
76,"Blessed are you among women! """,73026.65625,1078.2691650390625,225.1212921142578,305.06964111328125,162.68797302246094,142.79507446289062,93.89612579345703,184.57302856445312,103.3779296875,111.96282196044922,140.53163146972656,100.74578094482422,105.04691314697266
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,182.62515258789062,102.59735870361328,64.59546661376953,59.9111213684082,43.73545837402344,39.8626594543457,41.56270980834961,39.4090690612793,42.91169357299805,45.2114143371582,40.849853515625,39.789127349853516
78,- I 'll take it.,56597.76171875,28.12895393371582,10.853130340576172,10.725406646728516,7.1613359451293945,7.30728816986084,7.355894565582275,5.593654155731201,6.577159881591797,6.654603958129883,6.018504619598389,5.61079216003418,5.745036602020264
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,457.8954162597656,219.35726928710938,130.2902069091797,92.04932403564453,67.39936828613281,77.9379653930664,67.9452896118164,70.58959197998047,71.17329406738281,74.5142822265625,74.59224700927734,71.96121978759766
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,889.7153930664062,454.57647705078125,343.080810546875,310.970458984375,281.1766662597656,245.9761962890625,265.49725341796875,213.16749572753906,258.4913024902344,259.9917297363281,264.7756042480469,257.6235656738281
81,They caused great joy to all the brothers.,76276.2578125,438.5953063964844,382.7722473144531,207.35784912109375,177.7825164794922,132.05982971191406,210.02291870117188,228.77943420410156,266.50830078125,278.7017517089844,314.22662353515625,352.5942077636719,346.44232177734375
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.18359375,661.0750732421875,614.9117431640625,384.5451354980469,250.6501922607422,218.5120849609375,231.33807373046875,284.7750549316406,191.5525665283203,242.59898376464844,268.35003662109375,241.44769287109375,263.66009521484375
83,"or thirsty, and gave thee drink?",51858.921875,993.0377807617188,362.3330383300781,203.1873321533203,486.779541015625,390.3103942871094,252.4403839111328,269.8891906738281,235.62388610839844,387.8020324707031,357.12677001953125,498.5791931152344,500.1710205078125
84,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,120.08209991455078,66.90778350830078,65.9512710571289,45.821617126464844,40.02931594848633,38.95759963989258,37.61336135864258,39.14178466796875,46.49972152709961,46.879920959472656,48.813560485839844,50.03545379638672
85,What are we to protect?,69721.078125,172.98294067382812,147.3299102783203,119.55965423583984,72.82266998291016,45.79098129272461,49.50788879394531,38.77345275878906,39.38557815551758,60.914852142333984,58.18347930908203,66.21284484863281,61.067745208740234
86,"If I did it slowly, it'd be on your shoulder.",71362.140625,139.58856201171875,98.02296447753906,85.19818115234375,68.20185089111328,61.27843475341797,40.20709228515625,37.97086715698242,39.349666595458984,37.3598518371582,33.97663116455078,36.00302505493164,34.6396484375
87,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,3326.060546875,1459.7977294921875,1166.2777099609375,1097.190185546875,911.2766723632812,783.2879028320312,757.7560424804688,661.466064453125,1026.4267578125,1178.9608154296875,1040.4649658203125,1133.2318115234375
88,And I was sure that it was going to be great for democracy and for our society.,68419.640625,95.8160629272461,65.54480743408203,51.17557907104492,56.09104537963867,34.166168212890625,29.058883666992188,26.888992309570312,26.769224166870117,25.79836082458496,21.87367820739746,23.094676971435547,21.912214279174805
89,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1215.32763671875,871.6392822265625,379.12310791015625,378.3223876953125,368.7706604003906,440.3230895996094,334.4877014160156,428.1571044921875,376.5367126464844,338.92230224609375,363.239501953125,343.85498046875
90,I think it would be interesting to see what everyone did with a project like this.,65045.96875,128.45877075195312,71.00475311279297,69.90459442138672,47.4628791809082,39.17722702026367,32.0170783996582,30.936264038085938,31.607755661010742,34.2875862121582,34.55644226074219,34.301143646240234,35.947853088378906
91,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,675.9541625976562,148.23513793945312,88.16427612304688,48.85539245605469,35.77880096435547,43.926177978515625,42.14046096801758,44.70792770385742,50.40901565551758,54.43130111694336,58.05131912231445,55.43230438232422
92,And he went out and followed him.,57305.55859375,162.5252227783203,72.76005554199219,44.71004104614258,41.10780334472656,35.81857681274414,31.833009719848633,29.93251609802246,33.573486328125,28.649478912353516,32.97810363769531,29.57828712463379,32.48870849609375
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,140.99880981445312,84.046142578125,78.09625244140625,64.8834457397461,71.921630859375,68.43242645263672,66.07567596435547,61.5620231628418,69.18961334228516,65.04490661621094,67.0296401977539,64.09754943847656
94,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",70775.609375,281.0404968261719,156.0422821044922,131.19073486328125,114.636962890625,108.9619369506836,82.94751739501953,96.85790252685547,99.5907211303711,108.80430603027344,111.21585845947266,113.41264343261719,115.4208755493164
95,"Uh, excuse me?",40248.65625,100.90453338623047,59.5312614440918,31.710634231567383,22.866588592529297,22.249561309814453,12.955669403076172,16.064943313598633,14.247118949890137,11.817642211914062,16.027389526367188,15.811452865600586,17.340499877929688
96,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,2122.99072265625,512.9215087890625,360.8345642089844,408.15606689453125,347.0090637207031,325.8505859375,332.05517578125,270.74005126953125,344.9216003417969,303.9673767089844,307.1300048828125,311.6947937011719
97,"After about seconds 15, her friend appeared -- she had been hiding behind a display.",64119.77734375,688.4038696289062,327.80047607421875,345.8776550292969,253.48074340820312,204.33578491210938,158.43914794921875,126.20069122314453,112.2940444946289,110.90092468261719,108.46092224121094,113.46397399902344,108.58605194091797
98,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,415.571044921875,297.0467529296875,325.7890625,205.86143493652344,139.93971252441406,111.03109741210938,89.47100067138672,84.2629165649414,79.17489624023438,68.90412902832031,76.13888549804688,72.77851867675781
99,You have got to be kidding me.,73775.796875,229.76893615722656,36.05935287475586,27.930282592773438,26.95992660522461,21.90209197998047,16.326740264892578,13.268207550048828,17.20767593383789,13.051971435546875,15.28763484954834,17.053314208984375,15.680624961853027
100,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1314.82080078125,593.831298828125,613.1912231445312,525.5411987304688,427.4486389160156,468.68121337890625,471.51953125,504.6124267578125,508.3994140625,514.7203369140625,535.54541015625,499.7052001953125
101,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,56235.71875,387.5177307128906,213.2589874267578,147.9013214111328,110.85831451416016,105.4080810546875,100.58535766601562,97.97650909423828,92.8318099975586,91.84671783447266,93.61978912353516,103.85907745361328,99.64007568359375
102,What is the matter with you?,57267.15625,72.71208953857422,72.38157653808594,51.19009017944336,10.922858238220215,12.520037651062012,7.422722816467285,9.760684967041016,7.855835914611816,6.076535224914551,8.42797565460205,7.504656791687012,7.3240766525268555
103,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62511.16015625,146.22080993652344,99.37971496582031,101.64706420898438,97.1506118774414,74.64191436767578,73.92707061767578,77.09187316894531,65.56199645996094,60.02947998046875,68.28489685058594,67.07180786132812,62.778377532958984
104,"They 'll watch TV, or do this other thing. """,64594.3359375,148.23089599609375,103.27387237548828,107.80829620361328,94.24708557128906,68.0799789428711,57.11111068725586,64.64387512207031,63.485992431640625,66.64769744873047,63.982242584228516,63.718544006347656,65.84434509277344
105,"You know him. - Thank you, sir.",73889.0234375,88.35884094238281,40.315452575683594,25.475461959838867,23.846355438232422,20.482084274291992,18.21797752380371,18.33603286743164,18.41029930114746,16.490774154663086,19.12600326538086,19.644052505493164,19.728620529174805
