Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Biz neredeyiz böyle?,45.30879584667848,30.903070682613084,25.79906864705652,25.61699315159911,25.32842982677269,25.805271222629955,25.437290063417148,23.743930836539455,25.269264205169335,24.872703536056605,25.380569557901264,25.56616038626685,25.456075630623356
"Bir kere farkettiğinizde aynı tür şiiri yazmak işten değil, ya da aynı hikayeyi tekrar tekrar anlatmak, bu türün size alkış getireceğini farkettiğinizde.",282.00489229192175,215.66888686566543,182.8765836866344,174.5638074345467,174.3175501803736,167.96228108615506,166.12601098325013,163.62219486659697,165.00740910425918,167.91844441188368,166.4792502378643,166.37960703610457,166.221733787169
"Kullanıcı adınızı giriniz Hepimizin vücudu var, değil mi?",98.49219183775146,66.25924862623246,57.403521511566204,48.99126040539501,47.4226051705364,46.0793895696858,43.36403269387583,43.702519025761966,44.63101383221433,43.66011905937846,42.37871391715379,41.840692478962964,41.918969999085775
Bir toplantı mı kaçırdım?,53.7046146572395,36.6706777444259,29.10038476799066,23.408367499981743,22.941880252446566,21.013925233497737,20.077023713476496,18.883152010967656,18.75758777021076,16.32823260694016,17.708746312139706,17.77715663707226,18.134450855701424
Giriş Kayıt ol Bunu nereden biliyorsunuz?,66.95317238004937,49.27523239652881,42.06928008554336,33.09445691052625,29.258740316630167,27.586752679161645,25.49532778060323,25.61890683295389,25.145922890828203,25.12617878483074,23.942846468441843,23.97887842871266,24.633198733195734
"Hani bir görüşmede sanki karşınızdakine kafa tutarmış gibi olursunuz ya, oturup, karşınızdakinin yüzüne bakıp, başka yöne dönmesini beklersiniz, sonra da hemen cihazınızı kontrol edersiniz.",374.1551535856448,294.4717374013718,247.11646254760416,226.59714263614137,223.96851879107535,221.6739832725892,209.76599429520684,201.85625888186368,198.23233461398027,207.15587003993056,201.83296108948227,203.53958195540037,203.22196359517687
Emin misin?,21.28095052201407,9.507727650617197,3.065569149308685,4.890242225893865,4.20462330225119,6.271889658325018,4.765694067391127,4.61906812821116,5.684201818729192,5.481010025568725,6.236792556264601,5.792036560951648,5.411559958616283
"İsa onlara, ‹ ‹Karısını boşayıp başkasıyla evlenen, karısına karşı zina etmiş olur› › dedi.",264.2252421165442,182.0945908930279,133.37520213658547,120.32909816073011,119.04637600028326,107.26257662761194,105.4619755384825,104.17889903304099,104.9350538069298,105.58259546744326,106.47230534250573,106.54901405521558,106.6488294678145
Son birkaç yılımı insan motivasyonu bilimini incelemeye ayırdım.,121.3030902649103,91.62492213099843,82.49983255759983,71.9970769788074,69.15345052359316,66.31907699871643,68.55508336267832,70.20622251740157,69.89838570410382,70.29214378615431,67.52762488551144,66.16677642748576,66.60578009759485
Özellikle de dışsal ve içsel motive edicileri incelemeye.,110.01828254848834,89.47559350755783,76.34863392592676,64.93288996667854,61.63725325741804,62.774687295349665,61.514853714499075,60.6589033657644,60.51779277737551,61.19034804172313,62.594112980429315,62.1659562393729,61.4346074269577
"Birkaç hafta önce, Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu.",239.69888516519651,193.9214743107369,179.36026980173304,165.05932222854443,169.02099880582225,166.64826464377182,166.67550831339457,174.27172385182075,179.15128048130072,180.94696648417965,179.24860981820456,185.80902320838464,186.35441946193987
Benim metin oldu 2 Corinthians 5 : 18- 21.,142.3321200301144,109.49059862838975,107.71018124923503,97.49065139250112,93.6663694164485,89.68193175166502,85.25996428873648,81.62511872896296,77.04344462468816,80.65916595711,80.6070892123833,78.06150535439879,79.12428484608077
İşte o oturumdaki bir video.,66.3494169485013,39.418495937213606,36.17365267488671,36.651452565991555,37.412613187274445,37.89477580830927,38.943649311862046,37.14068711986973,38.22317217237967,39.52054301009353,40.79272558800746,40.52432736585921,40.89929889818418
Neden koruyacakmışım?,32.35000705117961,26.82417871099189,29.020617487360198,20.732550100875002,16.98477337895575,19.072517486966653,18.377037270821035,19.2514056386142,18.65727851680436,17.23341904567279,17.507476534469802,17.41507397499976,17.472548929732916
"Eğer bunu kabul etmek isterseniz, gelecek olan İlyas odur.",109.12556710893756,71.09702126257831,57.66907701268218,54.91638223992845,56.095151672125574,55.23746999075273,53.868441149644866,52.37313282028183,56.897955449611544,59.578042130537206,60.319466889629865,61.81309749918937,63.04285991558466
Bu ne demek?,33.493546471887676,15.566328094252409,10.530440747085983,9.886447168655943,11.172372654645407,12.590427816773492,12.456122873854326,11.531323702294726,11.144607736588878,11.38871593886375,12.18288384127695,12.153452530890107,12.006269997842123
Ne diyorsun?,21.900909570788976,11.57586775999879,4.620738630506433,4.900449738182498,4.854000045998555,4.682886064668975,4.094299433624259,4.514614032258027,4.505889410776775,4.4631384772009,4.014814821455776,4.9807014303910355,4.903358927428574
Bırak onları.,21.77050783030317,10.832057027539628,11.212963049413988,11.350863369485497,10.901495023857246,10.161309205184303,8.81145293625208,8.118416782928668,8.358251702697197,7.722757443415009,7.4250002413843115,7.206122453132415,7.412111838992989
"Bir kaç yıl önce, laboratuvarımda kendi deneylerimi yapıyordum.",131.312771877873,83.31713679289949,72.74311657262275,61.62805921851114,60.00615757757102,56.40776839475002,55.66404595179896,56.102555054571084,55.37491608116255,58.04427909206579,57.98634935781082,57.60940965183909,57.94716442122364
"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz, ona oldukça fazla para harcariz.",253.22116480226418,170.01066370704459,134.2111218224568,128.07635694397865,125.28260056451981,118.76866737906245,113.52248008085536,113.43478618412621,109.62831613714526,108.32996886656255,106.1415407740367,103.89950505191247,104.85624320888336
Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk.,349.0778804764897,266.2852779364339,219.13273715672173,202.58797949942914,201.15411393873305,191.084242539112,179.28648483227846,181.45483307965014,185.00384493554344,187.15979065036322,181.99801862269223,178.05822802992384,177.92190666374316
"Ona ihanet edecek olan Yahuda, ‹ ‹Rabbî, yoksa beni mi demek istedin? ›› diye sordu.",262.6731263545044,154.43104912037123,111.15452926768003,95.53301947038875,97.24027513380264,95.92123609991292,90.93006231087836,91.79395944729309,91.80192431199833,92.3335702179932,91.95999040987279,93.61226021517447,94.80626635539068
"İsa ona, ‹ ‹Söylediğin gibidir›› karşılığını verdi.",162.48599093699065,105.27839225336265,67.4705954395216,64.81852730423344,62.162984172798616,57.36901041277919,51.88399628551329,53.009992319781794,50.661513590625184,51.731407793229316,50.60379648987314,50.53304991808697,49.67033384374435
Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez.,137.96743738647106,117.4469029733848,111.99498599981925,112.09135190851903,110.26948770413993,109.83295026611424,114.26822699019979,116.96462939461071,118.5303192195262,124.23884474012908,123.0606980107006,124.12073211305596,126.09482769631722
"Kötü ruhlar İsaya, ‹ ‹Bizi şu domuzlara gönder, onlara girelim›› diye yalvardılar.",261.2307120458821,155.99287115125588,120.92235865633326,109.70069519196016,107.56846525456677,103.78697235063026,98.35423281109678,95.69453413686318,97.83406491408664,98.90507199691973,98.49352987826462,100.04393000635166,99.71712050075477
"Ama vay halinize, ey zenginler, Çünkü tesellinizi almış bulunuyorsunuz!",176.96810993882448,125.9718626055402,117.12817287342816,116.89139534855845,107.74861204049387,105.65241366066067,101.62936317863573,100.91377327748124,104.36017569687965,106.16281905280933,106.18816299007348,108.0788423565972,108.7238309929048
"Her şeyi yiyen, yemeyeni hor görmesin.",111.008968327363,80.4419704217061,67.64326575862235,61.91853046939486,60.887136252859264,59.818772622230924,57.836656330940215,58.50863984909467,58.68664292299865,58.76078081961061,58.490624878626264,58.60826043330541,57.56230858303706
"Her şeyi yemeyen, yiyeni yargılamasın.",107.71481482892482,77.1352146838825,68.89948381060586,56.30229048733324,54.94706656998658,54.783649418963314,52.166934508258684,53.0563216185175,52.24191201057242,51.57719614318272,52.668676564201384,52.63674252225118,52.26225406154999
Çünkü Tanrı onu kabul etmiştir.,54.15712365868697,35.520949654971574,25.249552926374264,24.424452703981242,24.830448474089565,24.39492924402736,25.504464923563745,24.00636658834025,25.03950116992396,25.755124085217087,25.06175522736894,26.216511814160015,26.3232113850621
"Bilmiyorum, efendim.",43.43566935432209,18.499988788521154,15.992120722650846,11.16592334131504,10.199491328794728,10.669750276633755,9.318828533472038,8.920737297326905,8.57805716253554,7.98619332212895,7.832208634557415,7.682182286037611,7.658622628450675
"Onlar, Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına, gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi.››",336.87293944291247,259.50269409388096,231.7835921772129,205.52021709896795,201.23260720719466,193.14169176542794,183.99060110259848,179.5939909562859,179.2947001697253,179.07382886471552,178.94104086641062,178.46603964089041,181.6782594190101
Bunu çözmek için sizinle paylaşacağım üç öneri var.,87.25500455334455,62.13862215174693,54.42033749014223,45.45072941005046,44.1604348039738,43.91810198003982,41.43600079304013,40.99734833498965,43.17140944450897,45.55437531293732,44.454634862496434,44.14659872767045,45.22665830225034
"Yaklaşık üç dakikam var, yani tam olacak.",101.76748181195696,55.56024320983091,54.054614820268895,44.13663375840104,43.93436488494433,40.147571019112476,39.61508137754767,37.89217580350388,38.023424277495764,38.22269314936961,37.604918329853376,37.451508322294586,38.62697266533686
İlk _ Önceki _ 1 2 3...,75.76422391305665,56.08705844735165,45.22058405627645,40.22290634344308,33.99696960968375,32.40192284712941,28.167213304846918,23.89648821043211,22.202003142537926,19.473568321927463,20.46473712558823,18.81685443672834,18.777969987874194
10 _ Sonraki _ Son,44.25148775956209,34.936798043564735,26.022117580943497,25.37901669771038,21.73450845881891,19.306551092446814,16.75141727632484,13.00951014676078,12.003588693078754,12.127929727087198,12.866232004072538,12.242207521961323,12.53263853927279
Ben bir günahkarım.,55.837412037315204,32.524764260190445,28.786044392481728,22.447545415007504,22.28884934775399,21.2243223920592,21.485986894269253,20.567180907100404,20.762395715973838,20.425019146673613,19.653075963080372,20.3831291655772,19.28855533409375
"Kutsal Yasayla övünürken, Yasaya karşı gelerek Tanrıyı aşağılar mısın?",162.44592110704363,126.73667915841597,104.51222451639954,89.80664520715519,88.48930223519477,86.49608422660364,78.92688308040694,82.26624701613441,79.93451420055358,81.92333971516041,82.56811394792952,83.7992492866568,84.69909648407436
"Tapınağın dış avlusunu bırak, orayı ölçme.",108.9511872778602,84.43069398824873,70.2717109550938,58.085565451953386,54.67847332426079,53.98794740342953,52.27729825202853,51.60886255174102,50.598211396770935,53.41317236797782,52.29035353706693,53.64279710680823,52.729253746222824
"Çünkü orası, kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi.",183.87423660635437,138.0996919825065,119.61061812444814,103.89879564018605,97.87237224300976,97.19672573297143,96.07667026798032,96.42289610759467,95.94221214063671,95.56271898572494,95.70029887990093,95.24407187313979,95.95153528468987
Hayat devam ediyor.,31.681082980978587,18.761024762147855,13.521560665654562,14.677019210959408,11.145222623316407,12.308142323487628,11.832576507057139,10.695508804788954,11.111246866066548,11.370561391266207,11.419621490364086,11.781956585914967,12.575685124436944
- Buradan gitmek ister misin?,55.29851434141989,35.07919761663592,21.64905280506174,16.011690392065777,16.51255972741895,16.75115011728282,15.544920244409195,16.458295555351306,17.473399619647584,17.13515542476905,16.975605459666763,17.913656055932606,17.656272274288966
Sonra oturup yanında nöbet tuttular.,65.87777722636909,51.321001553853606,43.05145756454835,37.495960438151016,32.50974637162303,34.17919034029296,32.35865875560683,31.603611805581448,34.08831296233252,33.36401372641637,33.899714182855604,32.871234108342016,32.81967836849802
Ama başbakan tek bir gerçeği söyledi.,66.02600671185479,40.6174936280114,36.65255631489688,36.787791209455236,37.94672012755567,41.91864733389655,39.78999689005178,39.53217596991354,39.9925150271922,40.52959447129628,39.4346094334031,40.139410908593874,40.44672480391347
"Windows XP kullanıyorsanız, BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için.",397.8521238759814,357.94713382008945,300.9071165559037,243.81235277807053,223.67752141585757,202.86989366090975,176.63531826676223,180.70012335001294,171.79946188427934,173.53768867012627,177.55935395722878,175.41846240301462,177.4269157331338
Neden?,11.509974474452594,5.431150492598781,2.6033463041782188,2.0968334529289625,1.632938512816487,3.2473697227272855,2.1125569528176418,1.447553928410504,2.271031195985457,2.1221905418568983,1.9689339618111963,1.9924277805015729,1.9773949513049185
"Çünkü işten çıkarılmak, hem işçiler için, hem de toplum için bir felaket olacaktı.",180.62737988867224,110.6100464880566,95.93152617602871,89.87014853971804,87.36225974627503,91.33778391026517,92.64978048838104,91.8120258821718,89.56359113034182,92.84622315043364,95.74302599825086,95.48179693051462,98.16401620469088
"AESUK başlamamıştır, ve niyeti yoktu ya görmek istenen, herhangi tahkim davası.",174.73001172874493,141.8746036119182,128.6022647435438,125.28308174562773,127.5854655458444,131.18185565076615,135.02845807067675,137.02664327190828,137.0105135977577,133.25897191230274,137.20498775139785,133.89267106579302,133.90907367605996
"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu, AESUK bu yargılamaları savunacağı.",335.9666591175767,289.4304708966241,257.24138139983626,268.4774662013898,267.1132731830267,276.6282056620832,274.12849104514135,274.23125420919143,281.07367295046157,283.4044001366392,285.55899009273634,283.680707164929,285.1228000516906
Ve bu da bence umut verici birşey.,76.9310934559016,49.83384114127101,40.33339629414792,36.210264459650844,35.20319203717256,35.76185022623042,33.34275921152493,32.61083999082574,30.905947982431705,31.430923286371726,30.65697666016199,30.552427917479996,30.228916461818876
"5 yıl önce, bir motorsiklet kazasına müdahele ettim.",156.36480642470266,109.89254223157728,95.56081805181402,83.4917439157669,80.989616987793,79.18801379236422,74.77749895320272,77.36807273237245,75.85476650438139,76.04426460736843,77.24198106101049,76.68243589972958,75.77134781291771
"( Gülüşmeler ) Şu geldi - - ve sanki ben, bu...",155.0464461318317,89.78875038376364,69.88784043434013,57.84436740024325,58.7255092543111,58.78758006154344,54.195595780757436,52.81682002936085,54.960165987443894,55.88434277229429,54.836748940862876,54.47184489366499,54.19773314669689
"- - ve ben, ben....",66.8694478624777,33.37175278417742,35.89842529737658,35.23344323984301,35.20903899675164,34.667160967728464,34.201652744499626,34.17212651401336,35.967476102947145,35.989119560324895,35.924423307400026,35.92078702153386,36.34941134872607
""" Bebeğim, "" diyeceğim ona ""unutma, annen bir savaşçıydı, baban da bir savaşçı, ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın."" ve images.we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures.with.",715.9777528808414,528.2445753423831,463.1722028652279,432.8381879137832,424.95516560478285,424.9824012297086,413.8735705142985,411.32000687043023,419.6447960379419,429.5783833364315,427.877000198579,428.0814111666864,428.7712545266582
"Kutsal Yasa, zayıflıkları olan insanları başkâhin atamaktadır.",132.84127828129664,99.40980185416602,85.49543975782443,72.32395946995817,69.94375369770898,73.15072694293339,75.63173086874266,73.65083966154627,76.38512474841383,78.86501784552381,80.64428859347298,82.01054258701723,84.49622226034859
"Ama Yasa'dan sonra gelen ant sözü, sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır.",252.6991472260113,193.98570698354177,172.83062925485598,160.8668249156044,154.08882073951543,160.14401790414917,156.49497081888728,153.86977000064908,153.81486916981336,157.58266887054157,163.79658388732923,164.29400397303732,165.00513086075946
"Yeni iş ortağınız elinizi sıkabilir, sizinle kutlama yapabilir, yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir.",241.04270793856088,181.6496769919446,163.12094474272172,148.20510501257942,148.16926959504934,150.50509707992822,148.03052174413892,143.57223257928527,143.24145742129426,146.8048113369088,148.98541371394765,149.17592930351972,148.89722997361392
Ne dediğini duydun.,43.41466547939785,28.31257288543875,16.584808479962177,14.137828905371965,13.654450470412765,14.481617855824362,14.29799816809258,15.127557662479372,15.14154623545519,15.678689722189757,14.654946471326689,14.143045552534192,14.111925417102087
"‹ ‹Kendilerine, ‹ Siz halkım değilsiniz › denilen yerde, Yaşayan Tanrının çocukları diye adlandırılacaklar.›› dedi.",311.16381772062704,219.18269445210512,148.94060136294786,135.64793640429713,138.66781070819252,130.8066579358195,125.99939285148066,125.04178672199367,126.23782107142976,134.08087447769765,136.62677160102788,135.82141344283144,135.68835630650673
""" Peki.",21.211574503940003,12.684150637845203,10.45061963195393,11.238306137068722,12.245864947651256,11.940700669314163,11.33607002303552,11.75826543170212,11.542139228646276,11.70465469700926,12.021022858492303,12.390032855753956,11.789953237342088
"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"".",110.26685740783905,81.14873838236488,72.33496225409543,67.02443132015235,66.4196018477112,63.724612835341496,62.53165656039323,63.022246287767445,67.14655878630644,66.04268134991014,64.45154648545908,64.71833260070342,64.23951096946413
Gölü aşıp Ginnesarda karaya çıktılar.,108.25984998473125,88.91224806903631,80.23899104772804,77.95142153271352,76.986837269813,73.17133456714438,71.15637854538687,76.57807857435223,79.45863259233886,86.97078677930222,85.20044396303246,87.0175077183567,87.79533417133263
- Mecburuz.,42.35581971246324,34.26137531285984,25.006202654461795,20.345525573913253,20.36038222716407,21.41274860413993,20.873439858329526,19.509695163111534,17.76953533158756,19.404854102640883,18.336380046705624,18.8727094530108,18.453451107785614
"55, 000 dolar.",44.94664764293384,31.13545587434684,22.857963700814164,16.7872866705723,13.863443782105191,12.95558466159687,13.24824917603179,12.83270095128091,13.176446802953496,15.730548941677734,15.525344909302612,14.046048295629154,15.19043165906724
Ve bu inanılmaz bir miktar.,55.175571555856,29.59635944519524,23.023154738038137,20.163624093776527,19.496848324198123,20.32720323000223,20.318062341679266,19.930715404990444,19.764941867294954,19.79907045966431,19.666988859463864,19.114879470368443,19.33769439914598
Geri gelecek mi?,31.420077157666015,14.937098893312623,14.745337701874064,10.55845996469823,9.196970763267714,10.599441046246287,10.011222864009063,9.87257475571404,10.978545224299156,10.393853967302029,10.772549433315428,11.545537316511396,11.536079254290001
Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur.,85.8317412314708,61.33355726155137,65.6224517253874,59.28661712464619,56.39453123468885,58.205978708715506,57.39572144499991,56.2747876635435,54.46635422728523,57.74288197382458,58.119945300681046,58.55984485576441,59.653136968643494
"Dünya da dünyasal tutkular da geçer, ama Tanrının isteğini yerine getiren sonsuza dek yaşar.",198.03100250004164,140.1975109264275,120.7712117491681,111.3492085277068,109.30811997754694,109.13869964957343,104.40256100418873,103.55440765704358,99.48698641780429,98.94632179315761,100.50365839332066,100.02631945629699,99.7821834977735
"Onun yanına giren melek, ‹ ‹Selam, ey Tanrının lütfuna erişen kız!",218.73672531223067,149.01303150570914,112.9055775018921,94.61269378982442,93.01374587077467,92.07987762018527,85.59087744260138,91.45432290203813,93.4106935406007,97.00006644135831,95.97114639421868,94.84106065710841,95.79778783069266
Rab seninledir› › dedi.,66.21779824652768,38.410397765263454,28.14300438419442,24.620226650058427,24.737969286805235,19.08278422425603,19.048454650377305,17.52128706641214,19.42761438966403,19.587305353924528,18.29448081358108,18.937003516207046,18.443734802020803
"İsa dedi ki, ‹ ‹Bu ev bugün kurtuluşa kavuştu.",152.82180311984143,93.52473744258569,67.63506615132464,63.64084873722745,61.74837535245234,62.89358205834621,57.26449490834005,56.35877312423407,55.72208607731374,57.83372700408504,58.027996324052125,58.859417296594984,58.37809895001458
Çünkü bu adam da İbrahimin oğludur.,97.41237299507704,65.7328277896618,57.160225953699666,44.513090507091135,41.61809037133308,45.50710528034137,39.05998424883995,38.555037528266595,38.54698701592803,35.89687044946784,37.641833556627425,37.571834506483775,37.87682110476047
- Ben çekerim.,43.47972097651757,27.425832775931845,20.20783997708039,18.801624321895396,19.22159780521564,18.733791373647847,18.24269861604051,17.967197444485418,18.063043556041848,17.86682677511842,17.914411702406614,17.179504739836894,17.873338958245807
Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir.,109.62725637105157,85.4978279888497,79.10551563323682,70.66656619421221,70.97745415991358,73.38610641180777,70.06940332559596,71.94586311912258,73.46136525019881,73.79415936087857,74.8760703540067,75.26628880602395,75.96256245575391
İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir.,121.02237635455906,95.76318226435869,79.04951239922345,70.59822299040552,73.51975055101032,73.96064854637837,74.32430908790508,71.92685481151538,70.5243704390261,73.45791076926498,75.40342645329757,74.8236527909758,76.07687965282663
"Böylece kilise tarafından gönderilenler, öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler.",346.609008699112,270.9220899960486,239.16522134258167,224.2780140715798,223.722734157654,218.45989953752826,219.57821493431112,223.78765909434114,230.37776145149007,226.4766872854253,227.20048257237335,229.26747194653325,230.5513912380178
"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab, seni ne zaman aç görüp doyurduk, susuz görüp su verdik?",327.14819088181275,234.2952628663363,185.5688228394133,175.66264635909855,174.26934362300278,170.99859391751096,166.69445465011984,168.03281282711131,170.33838295734577,172.5529006025762,173.02911504861086,171.4197485243786,171.26279378938077
"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil, Neyi koruyacağız?",161.32769142178876,107.05386439536431,95.08187097825581,88.98347260591189,86.79395841305825,86.69279422597259,90.19274765198362,88.92512778962589,89.42138717631477,88.14828114805013,88.82470714793253,87.88446044844468,87.49725652026211
"Bak, yavaş yavaş yapsaydım omuzunda olurdu.",108.58223005453782,80.93430497672975,69.80763953281665,59.72443541756003,59.758434451874166,57.65006066870224,59.414992504494904,58.57930189914333,60.494718623428554,61.54405152061943,61.173772214997584,62.978974081799294,62.78643601526875
Burada açık bir ders var.,53.42095828117658,26.54814026041845,24.677133297348107,22.45880581490723,20.96594092165936,22.213525547949224,21.18393178305662,21.08324553876224,21.441368966882628,24.273636550367307,23.718727092680368,23.522649072495007,23.898439544971133
Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor.,155.5809049658277,114.07010124805421,102.88925682214627,103.87125541613395,100.77674672426623,99.22567494252327,97.07214254905224,101.05191202636325,102.83146535698175,105.26255593367077,106.08420934643203,108.35350169893647,108.1909818056784
"Ve kesinlikle emindim ki, demokrasi ve bizim topluma mükemmel olacaktı.",128.24501063640366,84.77195523403611,80.70341478668487,76.69772511822326,71.44170669577527,74.04798856451009,72.13043452879475,70.64447664318952,72.725372323353,72.93507458030192,72.08965844285639,72.95017962739541,73.21169427469066
Kimsenin haberi yoktu - - herkes tahta çizme zannetti.,129.07991405954826,94.38700049326889,83.39243913622536,79.04697989398858,77.06313471720459,81.79736129002193,76.93805188014284,74.54539986081546,71.29533631870925,73.21754264040295,72.65863087685744,72.31745995169513,72.09313845938
Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu.,100.43713212983312,73.09215285776442,62.495104455248786,55.9502404746905,55.97427694191974,56.80830263671973,53.440813254285565,52.82128687581112,51.35502000210069,53.29960454129141,52.90275736331683,52.69143436349068,52.784293779522415
"Ona, ‹ ‹Nerede hazırlık yapmamızı istersin? ›› diye sordular.",173.8157973180512,120.92549813458389,68.21809519710996,58.20092078540181,51.684979169979165,48.52759941608538,46.69768129472247,48.604789963785244,47.26744457347848,48.68165940434337,51.005919730045186,52.03322584513615,51.87574048270949
Petrus onu izleyerek dışarı çıktı.,77.39857436081822,57.60987699006495,45.78599473437122,42.49969410263322,41.134796272116155,41.123521338218296,41.187117530768894,40.68184900861143,40.78600677020478,40.08024654190214,38.838555985424165,39.42295181616227,39.52144808902966
"Ama meleğin yaptığının gerçek olduğunu anlamıyor, bir görüm gördüğünü sanıyordu.",175.07913327577776,121.11312814485571,97.83206174055631,82.53613261860166,83.32069438362707,82.77576333186047,78.51747855009388,78.04737120677264,76.4821773907841,77.6925899952495,79.77571159454185,77.37395418609454,77.64009082798472
"Sekizinci gün, çocuğu sünnet etme zamanı gelince, Ona İsa adı verildi.",165.2323866140218,122.7536202266168,109.28270113803323,86.08846021810284,78.79900967573978,82.36985923870729,77.72544548486216,78.42468774304777,83.37705982431714,86.44525096278531,87.04723205542396,85.31184265602556,87.46476131105618
