,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,90862.859375,4059.453369140625,1360.4390869140625,278.1448059082031,339.4927673339844,43.16168212890625,48.25014114379883,57.00092315673828,50.5226936340332,34.088199615478516,40.30664825439453,31.644010543823242,29.405975341796875
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,607.6452026367188,488.09228515625,388.7640686035156,295.81085205078125,253.6278839111328,242.73239135742188,253.5859375,298.3940124511719,323.8110046386719,361.5765686035156,344.5655212402344,358.9172668457031
12,Informe seu usuário,38940.4921875,8823.5732421875,1421.275146484375,327.254638671875,499.2512512207031,313.64984130859375,1307.8050537109375,456.2266540527344,1023.8530883789062,1801.6153564453125,2797.13330078125,2166.5029296875,1769.4296875
13,"Todos temos corpos, não temos?",52180.7890625,452.8316650390625,261.0054626464844,193.14305114746094,142.20526123046875,86.35445404052734,68.43608093261719,53.65106201171875,40.16315460205078,28.990699768066406,26.430198669433594,25.4383602142334,22.981950759887695
14,Matriz _ Sede Atual,54734.98046875,6009.83056640625,9747.0419921875,5436.1650390625,4082.40185546875,3587.73046875,3412.721435546875,3308.07958984375,4491.53271484375,6958.08203125,4886.69384765625,13334.37109375,10589.03515625
15,Como sabia disso?,74594.5625,12070.37109375,1617.1676025390625,1906.9044189453125,1876.13427734375,3149.996826171875,1457.263427734375,1546.3790283203125,713.7632446289062,819.6262817382812,786.9443969726562,1135.0206298828125,1066.9053955078125
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,2154.730224609375,1554.543212890625,1125.3509521484375,1027.9656982421875,897.01513671875,851.3439331054688,1034.291748046875,1068.9891357421875,1204.9466552734375,1197.0430908203125,1326.1229248046875,1318.317626953125
17,- Tens a certeza?,95858.53125,586.7139892578125,450.9653625488281,464.2732849121094,285.7380676269531,209.95831298828125,169.89561462402344,155.68389892578125,209.87164306640625,187.9364776611328,200.27723693847656,153.85113525390625,179.871826171875
18,Ao que lhes respondeu :,69910.8359375,498.6020202636719,181.29330444335938,175.2516632080078,193.41400146484375,531.509765625,405.2303161621094,267.6139221191406,238.2260284423828,327.74359130859375,331.7347106933594,424.5062561035156,383.3794250488281
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2213.32763671875,871.3546142578125,740.7669677734375,811.712158203125,945.0562744140625,575.821533203125,511.79766845703125,518.9562377929688,553.3833618164062,710.9629516601562,767.3781127929688,783.2020263671875
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,1694.8402099609375,2697.146240234375,1694.9945068359375,1459.30859375,1119.9158935546875,1020.2282104492188,881.7457885742188,805.4364624023438,829.6148681640625,834.6370239257812,823.38134765625,828.3226928710938
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,8471.203125,4625.60986328125,2384.7060546875,1949.94091796875,1654.0255126953125,1979.3045654296875,1627.9832763671875,1668.1632080078125,1793.2314453125,1761.64501953125,1579.744384765625,1766.3343505859375
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,5784.95751953125,2518.205322265625,4187.49560546875,3966.698486328125,3979.30029296875,2909.35888671875,3205.673828125,3591.047607421875,3395.7197265625,4002.616455078125,4400.2587890625,4416.322265625
23,Meu texto foi 2,62982.3984375,9587.0458984375,21378.95703125,30660.76171875,18270.197265625,14442.51171875,10322.8388671875,18676.619140625,19281.427734375,20198.689453125,24318.19140625,27812.2421875,31305.294921875
24,Corinthians 5:18-21.,55475.0625,2614.2822265625,570.0799560546875,136.96629333496094,164.85256958007812,123.34794616699219,71.1152114868164,110.39221954345703,63.3072395324707,68.41219329833984,61.21497344970703,80.5219497680664,75.96565246582031
25,Aqui está o vídeo daquela sessão.,75064.125,4879.615234375,3029.336669921875,3750.884033203125,5749.54833984375,6357.7880859375,3328.732421875,3222.80322265625,3327.45947265625,4718.48388671875,4961.5283203125,5082.95703125,5311.74072265625
26,Um jornalista?,80071.421875,3342.770751953125,2222.08251953125,10083.8544921875,11056.291015625,7940.1142578125,5615.42236328125,6524.3125,5556.94970703125,14135.3583984375,9932.9169921875,13797.06640625,14176.546875
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,410.36419677734375,242.39788818359375,237.40728759765625,179.1292266845703,146.46414184570312,133.2601776123047,141.88177490234375,140.06373596191406,126.16712188720703,146.31356811523438,140.95054626464844,132.5024871826172
28,Ou seja?,149473.3125,863.7603149414062,92.4188003540039,80.15801239013672,236.55320739746094,295.00933837890625,256.0049133300781,180.8732147216797,214.26217651367188,356.4982604980469,505.9568786621094,397.59942626953125,446.6452941894531
29,O que dizem?,144827.109375,277.2798156738281,344.1474609375,344.8832702636719,256.614990234375,527.5584106445312,1026.877685546875,832.1779174804688,628.4052734375,1231.5987548828125,1232.986572265625,1239.670166015625,1197.80419921875
30,Deixem-na ir.,82572.2734375,4467.07275390625,584.8707275390625,402.6214599609375,323.8860168457031,401.30621337890625,526.6153564453125,454.74688720703125,422.708740234375,337.4023742675781,339.2938537597656,309.4721374511719,347.494384765625
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,1608.9453125,1674.5419921875,1024.619384765625,689.2667236328125,619.0889282226562,565.8458251953125,580.8042602539062,614.7721557617188,641.3518676757812,683.15576171875,681.1062622070312,627.2973022460938
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,798.4595947265625,460.4569396972656,378.4176330566406,279.851806640625,190.45608520507812,216.2987060546875,204.2269744873047,236.32806396484375,251.1993865966797,231.878662109375,254.4744110107422,262.51287841796875
33,ilha da Madeira,39549.8671875,56312.83984375,348862.8125,151374.5,126355.28125,468846.6875,319383.71875,430977.0625,561185.8125,778534.3125,518709.65625,1034351.375,1106908.75
34,Dos Melhores Outlets comercial da Europa,76174.984375,61926.9375,239191.625,341283.875,153261.265625,151924.078125,119320.0625,165114.390625,151927.546875,150058.46875,116869.2265625,203173.015625,186385.328125
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,1534.236572265625,753.37255859375,775.4110717773438,779.7078857421875,624.43798828125,594.024169921875,538.40673828125,646.5978393554688,703.0556640625,814.5639038085938,776.7655029296875,790.4898071289062
36,"Também Judas, que o traía, perguntou :",67487.8828125,966.5556030273438,432.31573486328125,429.2155456542969,346.2230224609375,391.3111267089844,416.2294616699219,509.41888427734375,571.7107543945312,713.9198608398438,830.383056640625,823.7952880859375,861.885009765625
37,"Porventura sou eu, Rabí?",49332.12109375,1167.9595947265625,471.4786376953125,291.5317687988281,256.13214111328125,173.9771728515625,195.50624084472656,208.9434051513672,270.34967041015625,271.35589599609375,323.69549560546875,223.41348266601562,271.99261474609375
38,Respondeu-lhe Jesus :,64793.55078125,5563.111328125,442.0106201171875,479.89752197265625,402.0163879394531,244.38072204589844,232.3703155517578,149.55442810058594,192.2662353515625,180.3657684326172,329.4151916503906,354.5603942871094,322.71856689453125
39,Tu o disseste.,62945.2890625,241.12864685058594,152.475830078125,48.965171813964844,64.63740539550781,26.101945877075195,25.8458194732666,24.87568473815918,16.924911499023438,27.375389099121094,13.712418556213379,18.606456756591797,17.150529861450195
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,1143.266845703125,798.9932250976562,900.3572387695312,874.089599609375,903.254150390625,1027.785888671875,814.00439453125,898.7542724609375,861.8788452148438,817.28466796875,917.85693359375,959.181884765625
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,622.0892333984375,162.1678009033203,150.86387634277344,114.81185150146484,69.79887390136719,95.09363555908203,109.24842834472656,106.16983795166016,102.72860717773438,172.27322387695312,143.5289764404297,143.06283569335938
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,1930.0882568359375,1304.249755859375,953.1766967773438,664.7462158203125,472.31365966796875,471.6346740722656,525.8923950195312,545.1613159179688,726.657470703125,586.6001586914062,603.2969970703125,704.6575927734375
43,Mas ai de vós que sois ricos!,48662.38671875,1004.1595458984375,899.2117309570312,799.4646606445312,348.3540954589844,199.24317932128906,165.38568115234375,162.41978454589844,129.50950622558594,116.17863464355469,111.39710998535156,108.78438568115234,116.4645004272461
44,porque já recebestes a vossa consolação.,60621.359375,1325.2354736328125,405.65447998046875,414.5517883300781,339.7931823730469,294.0621643066406,415.26519775390625,558.8430786132812,663.2166748046875,835.1397705078125,801.512451171875,970.2649536132812,955.3007202148438
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,1128.5457763671875,603.605712890625,381.962890625,317.6993713378906,279.5871887207031,226.62571716308594,229.60498046875,222.74557495117188,188.07167053222656,253.54373168945312,214.5799560546875,223.79818725585938
46,"Não sei, senhor.",74417.421875,85.41703033447266,26.603830337524414,25.700563430786133,26.42579460144043,19.46648406982422,21.576133728027344,17.883691787719727,24.672340393066406,17.533084869384766,20.409427642822266,18.932222366333008,19.13308334350586
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,1938.19580078125,1544.1138916015625,1300.51611328125,1159.752685546875,1021.0769653320312,1036.74365234375,1088.23876953125,942.367919921875,1041.3673095703125,1133.454345703125,1232.8314208984375,1238.4742431640625
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1490.4000244140625,219.25489807128906,192.59510803222656,116.65580749511719,51.70454406738281,74.95635223388672,90.28081512451172,86.1240463256836,77.2501449584961,75.72417449951172,76.08658599853516,74.3438949584961
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,616.093017578125,116.10380554199219,55.5958366394043,37.36699676513672,16.81940269470215,9.088473320007324,8.034741401672363,6.721234321594238,5.6459126472473145,5.405574321746826,5.308366775512695,5.057731628417969
50,Sou um pecador.,61769.390625,504.0057067871094,172.58944702148438,346.3395690917969,268.5212097167969,252.9438018798828,351.798828125,299.93280029296875,284.30340576171875,381.81158447265625,346.4751892089844,339.6590576171875,358.47052001953125
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,3286.37646484375,2428.319580078125,1974.660888671875,1647.5576171875,1544.1611328125,1424.506103515625,1707.6549072265625,1713.1397705078125,2395.8701171875,2629.843505859375,2790.294189453125,2935.513916015625
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,1352.0804443359375,772.9388427734375,517.5767822265625,446.4381103515625,439.9534606933594,454.0686950683594,576.2296752929688,525.4633178710938,613.5211181640625,628.4035034179688,656.873291015625,698.2710571289062
53,A vida continua.,81540.578125,1184.520263671875,2441.590576171875,3006.246826171875,2656.684814453125,4767.0615234375,4771.1865234375,5194.7744140625,3923.218994140625,5446.26318359375,7938.83447265625,7250.0966796875,7630.79345703125
54,Queres sair daqui?,87059.1328125,881.9954833984375,86.14836120605469,36.239402770996094,57.20287322998047,30.025346755981445,22.986318588256836,38.7384033203125,32.80234146118164,30.590444564819336,46.55486297607422,36.14505386352539,40.03538131713867
55,"E, sentados, ali o guardavam.",87154.7578125,520.7265625,433.8751525878906,318.77874755859375,301.6297607421875,216.946044921875,158.6394805908203,234.7920379638672,221.6315460205078,286.3563537597656,286.08721923828125,308.9546203613281,321.9136962890625
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,1385.228271484375,999.6472778320312,718.2283325195312,712.1660766601562,1057.4224853515625,839.41015625,867.17529296875,779.6007690429688,1085.8983154296875,1119.301025390625,1125.738525390625,1090.561767578125
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,5280.16943359375,1127.4193115234375,439.3815612792969,381.05419921875,217.0904083251953,123.73579406738281,98.84774780273438,78.27483367919922,79.61959075927734,80.70899963378906,79.27379608154297,74.46455383300781
58,Porquê?,95139.5859375,1061.342041015625,30.610931396484375,32.97763442993164,39.914642333984375,17.178668975830078,13.398667335510254,17.42687225341797,16.3051815032959,30.598344802856445,24.01968002319336,26.895320892333984,23.842432022094727
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,952.1995849609375,527.779052734375,623.8787231445312,524.9255981445312,485.8621826171875,402.1352844238281,385.2374267578125,412.3710632324219,473.4029541015625,429.7792053222656,424.2362976074219,444.0898742675781
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,866.1136474609375,616.5523681640625,672.8992919921875,501.992919921875,331.6031494140625,269.71990966796875,322.9034423828125,284.26666259765625,354.87176513671875,371.35931396484375,406.9591369628906,360.53240966796875
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,4847.8193359375,3566.025390625,3118.10302734375,3022.771484375,2604.6923828125,2877.228759765625,2381.4140625,2648.006103515625,3029.50439453125,3010.619384765625,3262.963623046875,3464.11767578125
62,"E essa, penso eu, é a esperança.",61392.12109375,350.4351501464844,223.25119018554688,195.64801025390625,148.27133178710938,123.25845336914062,111.63821411132812,102.94190979003906,98.5248794555664,113.02889251708984,106.56179809570312,104.5729751586914,109.69192504882812
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,770.8801879882812,520.9736938476562,375.62213134765625,377.9145202636719,334.5644226074219,301.81622314453125,343.4286193847656,341.0533447265625,339.2401428222656,381.3456115722656,383.7140808105469,364.0249938964844
64,( Risos ),74199.9296875,9087.798828125,9082.962890625,11498.8603515625,6080.81201171875,13657.95703125,12014.9794921875,17904.333984375,18239.591796875,31051.779296875,26308.482421875,32175.193359375,32479.48046875
65,E recebi — e fiquei assim... — E eu...,53990.765625,3249.192138671875,820.4654541015625,797.7171630859375,558.1801147460938,533.1375732421875,591.0596923828125,686.80712890625,610.8052978515625,657.3291625976562,607.6635131835938,707.6959838867188,696.0049438476562
66,Vou dizer-lhe :,65280.625,524.9981689453125,966.5237426757812,905.8062744140625,822.7710571289062,257.7465515136719,297.8246765136719,188.7925567626953,373.9383239746094,198.8654327392578,191.02442932128906,228.12844848632812,215.21803283691406
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,579.1473999023438,309.5187683105469,294.3774108886719,229.27206420898438,192.49989318847656,215.39462280273438,215.6571044921875,205.54293823242188,246.45237731933594,235.38885498046875,241.4906463623047,241.55641174316406
68,e pictures.,89092.8359375,9446.283203125,5266.81201171875,4299.87646484375,4883.693359375,14462.56640625,7812.68359375,5875.603515625,6825.5439453125,3246.65234375,4544.806640625,5203.38671875,6661.1767578125
69,with hd alta qualidade images.,61396.1640625,2752.56396484375,2978.431884765625,2687.771484375,2780.893798828125,5169.0517578125,7821.935546875,5266.59619140625,7427.8271484375,7585.25048828125,6149.38720703125,5548.56689453125,6971.26611328125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,3391.42822265625,1300.7357177734375,1028.412353515625,1771.369873046875,1893.058349609375,2272.801025390625,2497.19091796875,2925.5224609375,2775.826416015625,3382.322998046875,3253.7998046875,3526.50048828125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,1705.1593017578125,2166.43359375,1516.1258544921875,1407.0577392578125,1443.2021484375,1631.9384765625,1766.2669677734375,1628.505859375,1733.0435791015625,1845.9293212890625,1722.784912109375,1809.00390625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,1393.728759765625,727.0248413085938,657.8242797851562,527.5176391601562,431.4028625488281,413.6562805175781,384.98895263671875,373.8777160644531,396.8858947753906,412.6800842285156,449.81103515625,428.95672607421875
73,Ouviram o que ele disse.,50725.96875,176.59840393066406,69.23526000976562,54.24791717529297,81.68771362304688,54.77633285522461,59.39714050292969,69.15438842773438,78.67504119873047,83.41340637207031,94.60684204101562,88.79255676269531,88.1266098022461
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,1363.0526123046875,512.3302001953125,463.5817565917969,421.1376647949219,198.1305389404297,221.1372833251953,224.22683715820312,178.39895629882812,209.45175170898438,249.0144500732422,260.9092712402344,226.5244903564453
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,2727.6474609375,1464.87548828125,1628.1275634765625,931.2185668945312,948.4443969726562,806.703369140625,1038.1610107421875,1098.36328125,1295.7369384765625,1143.60595703125,1266.013427734375,1199.410888671875
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,377.1163635253906,211.2438201904297,222.66082763671875,197.0801239013672,209.48341369628906,169.58367919921875,149.98255920410156,142.1536102294922,147.4282989501953,157.69296264648438,150.8199920654297,148.53097534179688
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,1033.7216796875,369.649658203125,382.5556640625,362.82025146484375,296.7169494628906,282.7521667480469,256.040771484375,276.0491027832031,314.25750732421875,363.8245849609375,350.65948486328125,363.8457336425781
78,Temos de voltar!,51959.6640625,216.02586364746094,149.9024658203125,162.97727966308594,57.60505294799805,37.10367965698242,26.382287979125977,26.889347076416016,23.1074161529541,18.178850173950195,19.436233520507812,30.149612426757812,26.889724731445312
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,1019.7160034179688,368.8699951171875,402.24188232421875,286.2195739746094,306.740966796875,326.17376708984375,375.5709228515625,372.0883483886719,443.36663818359375,435.5838317871094,558.4695434570312,534.6911010742188
80,Ele vai voltar?,60986.32421875,358.9270324707031,53.900482177734375,22.52094841003418,47.60300827026367,40.4913444519043,23.88898277282715,20.336647033691406,20.749950408935547,19.362363815307617,15.883225440979004,16.32782554626465,17.96430206298828
81,Foi quem aplaudiram.,56214.9140625,1878.5548095703125,447.09912109375,848.3783569335938,1037.610595703125,1023.0912475585938,377.47760009765625,593.0087280273438,446.380615234375,402.69537353515625,395.6812438964844,284.7628173828125,327.2757263183594
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,254.20516967773438,155.38072204589844,131.69566345214844,98.09561920166016,94.62673950195312,104.24384307861328,106.55279541015625,92.34461975097656,110.86661529541016,115.25797271728516,126.41692352294922,131.5731964111328
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,433.45391845703125,218.82540893554688,213.90457153320312,210.3314971923828,150.3053741455078,165.6103515625,165.48902893066406,192.1167755126953,237.4806365966797,242.62338256835938,266.4362487792969,263.8157958984375
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,760.5234985351562,791.9000244140625,416.6591796875,490.9761047363281,421.0565185546875,472.8116760253906,602.4954833984375,548.0463256835938,649.1502685546875,492.5614929199219,489.54583740234375,519.5891723632812
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,937.13671875,422.3758544921875,190.80531311035156,194.7583465576172,144.40005493164062,152.89207458496094,122.01290130615234,133.7853240966797,99.97663879394531,133.90377807617188,150.9429473876953,149.62139892578125
86,Disse-lhe Jesus :,100962.25,1702.2088623046875,1673.478759765625,2269.21240234375,1087.9803466796875,768.2970581054688,1025.238037109375,594.1666259765625,1191.7994384765625,910.1215209960938,1170.823974609375,1067.5938720703125,1259.237060546875
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,324.2479248046875,250.42059326171875,155.20567321777344,127.93708801269531,123.52045440673828,110.89637756347656,104.35072326660156,134.9379119873047,186.25819396972656,171.57662963867188,203.44667053222656,197.10269165039062
88,- Eu tiro.,80392.015625,457.6751708984375,199.3231201171875,264.1120910644531,205.5763702392578,100.44267272949219,112.41277313232422,74.77069091796875,79.31448364257812,88.79124450683594,101.86259460449219,100.55361938476562,93.6860122680664
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,516.9651489257812,489.72491455078125,424.8283996582031,358.62420654296875,261.169677734375,285.1458435058594,330.5287170410156,353.3694763183594,419.4017639160156,457.3409729003906,453.2786560058594,466.5233459472656
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,4083.23095703125,2576.366943359375,2262.46728515625,2032.9180908203125,2104.81689453125,2352.58935546875,2340.421142578125,2140.69677734375,2440.85498046875,2423.139892578125,2430.244873046875,2362.70947265625
91,Então os justos lhe perguntarão :,81421.0625,1775.8258056640625,980.822509765625,985.9171142578125,807.80615234375,555.22216796875,384.3814392089844,468.5196838378906,390.6885681152344,437.7439270019531,393.5973815917969,315.4286193847656,362.1233825683594
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,377.93798828125,270.3550720214844,211.7654571533203,125.87015533447266,84.78743743896484,82.36106872558594,75.62854766845703,61.55747604370117,59.0739860534668,50.71657943725586,52.55735397338867,53.56486511230469
93,"ou com sede, e te demos de beber?",50536.15625,467.3932800292969,287.6906433105469,275.9951477050781,155.45358276367188,113.86287689208984,144.12998962402344,145.40786743164062,124.8434066772461,153.1497802734375,117.5177230834961,137.074951171875,136.0095977783203
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,1264.4097900390625,797.6448974609375,822.0667724609375,604.8856201171875,800.0286865234375,740.2228393554688,691.307861328125,1071.51171875,1003.9202270507812,1017.9597778320312,1017.1334838867188,1037.9307861328125
95,O que devemos proteger?,78664.28125,510.0343017578125,402.3334045410156,478.274169921875,461.0897216796875,443.5527648925781,532.9952392578125,401.7722473144531,377.9799499511719,737.9564208984375,701.7601928710938,646.422119140625,673.8125
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,714.4299926757812,642.84912109375,768.7848510742188,524.9686279296875,453.54718017578125,552.37890625,563.627685546875,644.6060180664062,700.1448364257812,784.8084106445312,752.4115600585938,830.0145263671875
97,Foi uma clara lição.,72716.4296875,2801.582275390625,2520.21826171875,1917.1915283203125,863.273193359375,914.5855102539062,1970.7138671875,923.5430908203125,974.1743774414062,1426.9732666015625,1665.6085205078125,1743.4498291015625,1554.365966796875
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,5121.7734375,3455.509033203125,2507.470458984375,2801.4619140625,2009.023193359375,1278.00634765625,1064.873779296875,976.9189453125,1173.3900146484375,919.743896484375,1100.3055419921875,1066.8031005859375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,490.3871765136719,255.67076110839844,244.2082061767578,199.9173583984375,225.2960205078125,188.4100799560547,193.79258728027344,180.33447265625,222.64564514160156,211.49044799804688,209.54055786132812,199.81175231933594
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1069.905517578125,456.42095947265625,465.91461181640625,378.3629455566406,231.92941284179688,223.0162811279297,144.31690979003906,167.68919372558594,151.8092041015625,150.22491455078125,159.8865203857422,163.22801208496094
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,2035.404052734375,780.2828979492188,609.4050903320312,553.0029907226562,509.39630126953125,448.8330078125,405.7792663574219,341.57904052734375,417.610107421875,388.8172607421875,491.39227294921875,432.2699890136719
102,Perguntaram-lhe eles :,53527.7578125,3839.41650390625,534.8999633789062,416.6565856933594,343.9415588378906,296.3884582519531,291.0335388183594,323.4836730957031,243.0438232421875,240.77752685546875,330.7431335449219,371.90972900390625,371.78558349609375
103,Onde queres que a preparemos?,63843.18359375,574.23583984375,314.940185546875,256.2008972167969,146.9625244140625,60.774658203125,72.56560516357422,56.337806701660156,68.7590560913086,72.09725952148438,72.55744171142578,75.34314727783203,71.51102447509766
