,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,108647.8515625,6117.0537109375,1228.0245361328125,394.01763916015625,210.62986755371094,182.73333740234375,91.29598236083984,119.86652374267578,79.6786880493164,138.74346923828125,57.256744384765625,76.09086608886719,66.65364074707031
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",65469.0390625,600.0687255859375,443.25946044921875,419.9753112792969,351.16094970703125,251.73779296875,226.34664916992188,228.80081176757812,224.4520263671875,235.9786376953125,243.4270477294922,242.48736572265625,251.5354766845703
12,Informe seu usuário,35677.37890625,6607.7509765625,711.3060913085938,604.9071655273438,1152.0308837890625,348.188720703125,340.0201110839844,256.63861083984375,275.8765869140625,253.4763946533203,266.2984313964844,225.97900390625,219.89085388183594
13,"Todos temos corpos, não temos?",71969.53125,264.1098327636719,187.1756591796875,152.6217498779297,119.86544799804688,67.0468978881836,60.16600036621094,62.07486343383789,62.16185760498047,54.63075256347656,67.14627075195312,54.82451629638672,55.533870697021484
14,Matriz _ Sede Atual,55790.10546875,5208.4658203125,5655.0791015625,5308.6669921875,4851.0986328125,3842.713134765625,2887.30029296875,2643.85888671875,1907.912109375,3356.984130859375,1364.0201416015625,1736.2958984375,2182.9306640625
15,Como sabia disso?,87236.1640625,3246.658447265625,2412.13525390625,1570.5811767578125,2134.75,699.6795654296875,1064.9423828125,604.5657958984375,723.6812744140625,641.9512329101562,746.0035400390625,566.6588134765625,822.8004760742188
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",53011.81640625,1737.3734130859375,1217.0794677734375,1209.75732421875,1265.6807861328125,892.0119018554688,887.7952270507812,891.05322265625,1058.8746337890625,1056.1920166015625,1248.402099609375,1233.052978515625,1354.19091796875
17,- Tens a certeza?,52516.375,977.7237548828125,610.3048095703125,350.40826416015625,251.53872680664062,189.2564697265625,153.00204467773438,100.82892608642578,88.51858520507812,84.94424438476562,111.8458023071289,93.85820770263672,101.3057861328125
18,Ao que lhes respondeu :,58373.48828125,846.5444946289062,149.50636291503906,132.80300903320312,188.9518585205078,249.6763458251953,250.8873291015625,307.671875,386.3966064453125,553.3770141601562,406.1983947753906,518.27001953125,491.79595947265625
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,65583.828125,2320.482177734375,1460.6513671875,866.546142578125,1015.1217041015625,676.7501220703125,640.225341796875,750.6666870117188,614.5966186523438,687.6397705078125,672.720947265625,613.4837036132812,679.7967529296875
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67841.8203125,1728.823486328125,2771.423583984375,1684.201171875,1348.1011962890625,1542.9774169921875,1000.2538452148438,1064.232177734375,808.8182983398438,1142.096923828125,901.0147705078125,888.1712036132812,874.4864501953125
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,56018.55859375,7693.078125,6148.44873046875,3475.212646484375,2634.286376953125,2634.24365234375,2507.472900390625,2112.50390625,2047.857421875,1891.8897705078125,1996.53564453125,2263.622802734375,2354.625
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",56005.4140625,4264.4013671875,2919.779541015625,3797.936767578125,3063.0556640625,2450.814697265625,3078.025146484375,3086.743896484375,3174.22119140625,3788.878173828125,4042.277587890625,3566.926513671875,3961.20166015625
23,Meu texto foi 2,54679.78125,12524.5595703125,22669.40234375,24260.927734375,41919.16796875,23539.5625,33448.55078125,25519.001953125,30719.416015625,17640.474609375,28204.859375,20031.18359375,27089.166015625
24,Corinthians 5:18-21.,48215.9609375,1473.668701171875,300.9073181152344,127.9906005859375,123.3555908203125,91.20207977294922,74.43242645263672,86.40943908691406,64.68864440917969,92.92122650146484,52.871604919433594,88.78620910644531,73.26339721679688
25,Aqui está o vídeo daquela sessão.,78015.046875,4311.6123046875,3919.83447265625,4054.520263671875,4393.9560546875,1935.5526123046875,1969.0382080078125,1261.8758544921875,1441.7005615234375,1325.133056640625,1508.0281982421875,1360.4625244140625,1313.346435546875
26,Um jornalista?,61491.20703125,6941.5322265625,1096.1239013671875,2989.099609375,4326.74169921875,3967.7158203125,3781.193115234375,4254.91162109375,4043.310791015625,6677.08349609375,5547.12255859375,6590.6513671875,6747.55517578125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,338.9229431152344,254.00900268554688,242.58082580566406,187.97036743164062,116.09854125976562,124.81536865234375,129.01763916015625,119.5190658569336,123.00939178466797,95.87519836425781,101.75496673583984,95.75312805175781
28,Ou seja?,35316.75,276.82379150390625,118.95181274414062,147.5384979248047,144.72459411621094,106.858642578125,215.2848663330078,135.88584899902344,125.55316925048828,215.0912322998047,222.7843475341797,253.97244262695312,284.8464660644531
29,O que dizem?,53925.0546875,375.23455810546875,426.99334716796875,322.8818664550781,245.88015747070312,511.4105224609375,700.67919921875,756.47265625,1018.18603515625,1298.92333984375,1356.0860595703125,1220.499755859375,1285.556640625
30,Deixem-na ir.,47812.09375,4884.080078125,494.6412048339844,774.0648803710938,701.8321533203125,705.6660766601562,717.916015625,842.010986328125,427.4129638671875,553.6248779296875,520.4614868164062,554.2175903320312,574.5563354492188
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",54186.41796875,1657.1075439453125,1080.69091796875,1023.9175415039062,848.8015747070312,621.6094360351562,736.5625,778.6069946289062,796.8268432617188,856.5490112304688,986.9255981445312,845.5173950195312,942.4102172851562
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",61915.30078125,636.0704956054688,421.23785400390625,406.0057067871094,353.5189514160156,262.5395202636719,256.1376037597656,202.36952209472656,202.00277709960938,176.9378204345703,180.5973663330078,185.059326171875,192.40968322753906
33,ilha da Madeira,34623.65625,65345.71875,127985.4921875,255954.984375,149892.140625,222870.96875,379422.25,308612.875,469543.8125,1192340.0,611859.4375,1148602.625,1054748.25
34,Dos Melhores Outlets comercial da Europa,71218.28125,29528.544921875,120996.15625,118936.96875,78464.3828125,106189.2421875,88779.6953125,63497.32421875,57931.9765625,66040.875,96377.546875,93868.828125,102963.5703125
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",53648.421875,1443.6749267578125,951.3046264648438,803.5345458984375,628.9505615234375,610.67919921875,618.0482788085938,701.879638671875,635.3378295898438,691.205322265625,656.6935424804688,685.45947265625,673.1275024414062
36,"Também Judas, que o traía, perguntou :",54543.12109375,846.329345703125,447.2942810058594,537.6719360351562,303.57440185546875,299.04925537109375,377.0836181640625,373.7668151855469,408.93743896484375,393.90997314453125,540.02294921875,571.2998657226562,625.585693359375
37,"Porventura sou eu, Rabí?",59658.5234375,863.9114379882812,696.557373046875,380.39886474609375,325.2281188964844,319.0558166503906,413.8962097167969,375.5200500488281,436.681884765625,272.76605224609375,310.02911376953125,402.8576965332031,395.1870422363281
38,Respondeu-lhe Jesus :,60350.01171875,5104.16015625,473.2131652832031,423.8614196777344,352.6271667480469,409.5257873535156,312.4182434082031,204.55162048339844,205.14727783203125,276.0837097167969,267.90869140625,227.57791137695312,241.3720703125
39,Tu o disseste.,57140.69921875,162.64437866210938,93.58167266845703,65.22638702392578,31.580984115600586,35.15776824951172,26.28302001953125,15.4227933883667,13.90014362335205,13.321128845214844,14.100183486938477,11.678305625915527,13.017879486083984
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,965.3243408203125,750.4132690429688,811.6150512695312,689.5382690429688,722.51513671875,748.2704467773438,747.333740234375,936.7266845703125,898.241455078125,938.7262573242188,860.4966430664062,992.8162231445312
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,633.791015625,171.29754638671875,128.57177734375,110.87480926513672,88.56421661376953,121.31366729736328,98.14512634277344,111.5700454711914,108.24180603027344,128.46624755859375,133.1370849609375,135.24658203125
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,1814.5330810546875,1302.3065185546875,1484.3128662109375,981.8065185546875,1084.78466796875,791.778076171875,650.5470581054688,783.154541015625,822.32470703125,790.5892944335938,750.6591796875,922.835693359375
43,Mas ai de vós que sois ricos!,76770.4609375,1228.3424072265625,785.5122680664062,724.5932006835938,565.5291748046875,323.64117431640625,170.72079467773438,145.22341918945312,126.26750946044922,148.65353393554688,141.08583068847656,155.12960815429688,160.39822387695312
44,porque já recebestes a vossa consolação.,44753.046875,885.9771728515625,455.0720520019531,445.23291015625,494.1965637207031,395.810302734375,308.7806701660156,360.3974914550781,348.5180969238281,469.9028015136719,627.12353515625,501.22369384765625,596.2540893554688
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,1020.2125854492188,563.2274169921875,379.19525146484375,412.18743896484375,370.2318115234375,331.0819091796875,275.24957275390625,363.3534851074219,381.500732421875,414.8774719238281,430.2001037597656,442.19146728515625
46,"Não sei, senhor.",59026.88671875,44.69685363769531,39.882843017578125,27.353416442871094,24.283344268798828,18.91616439819336,16.448633193969727,15.234041213989258,12.745100021362305,13.518611907958984,13.087379455566406,14.694865226745605,14.116264343261719
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,1572.68701171875,1403.3837890625,1296.800048828125,1321.4493408203125,1147.0963134765625,1116.47412109375,1088.4700927734375,1305.0753173828125,1204.81396484375,1347.4110107421875,1371.8004150390625,1418.1787109375
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1045.3160400390625,296.9057312011719,210.65618896484375,132.15928649902344,83.99910736083984,60.70115661621094,68.67943572998047,55.2646598815918,67.25785064697266,61.01200485229492,79.7852554321289,79.34156799316406
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,516.0188598632812,141.0665283203125,64.19078063964844,37.75371551513672,18.122406005859375,10.555676460266113,5.925036907196045,6.910055637359619,5.273282527923584,5.120021820068359,4.638157844543457,4.895679950714111
50,Sou um pecador.,62531.1953125,852.4906616210938,292.0718994140625,330.07952880859375,437.2067565917969,355.66290283203125,279.0293884277344,417.1304626464844,331.0760803222656,319.7559814453125,293.1076965332031,480.2532653808594,385.21868896484375
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,3333.63427734375,1819.686767578125,1619.7529296875,1360.912841796875,1362.7557373046875,1256.9244384765625,1473.2864990234375,1239.7611083984375,1606.102294921875,1696.1231689453125,1677.960693359375,1789.235107421875
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,1058.5167236328125,634.4495849609375,472.13037109375,488.0734558105469,346.74310302734375,342.2430725097656,370.7082214355469,445.9064025878906,515.6664428710938,681.372314453125,710.5640258789062,774.7490844726562
53,A vida continua.,51946.3359375,2468.0966796875,4122.283203125,3697.767822265625,3756.060302734375,4589.21044921875,4142.83203125,4806.181640625,5451.37646484375,9269.36328125,7949.8505859375,6129.46875,7376.619140625
54,Queres sair daqui?,41810.80859375,534.526123046875,107.23668670654297,57.298885345458984,38.29573440551758,29.435386657714844,29.866140365600586,31.654211044311523,25.722808837890625,26.39265251159668,41.099178314208984,45.98487091064453,49.592735290527344
55,"E, sentados, ali o guardavam.",65123.4296875,511.6732177734375,567.750732421875,422.8248291015625,370.8211975097656,237.063720703125,215.2404022216797,227.12962341308594,272.3188781738281,313.4873046875,316.5588684082031,355.59539794921875,359.1031799316406
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,1486.4390869140625,813.7843627929688,697.3161010742188,712.302001953125,627.3930053710938,612.90185546875,596.4970092773438,572.6067504882812,606.108642578125,703.4956665039062,635.2139282226562,654.2166137695312
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,4664.57958984375,1280.737548828125,524.3699951171875,312.2355041503906,191.54635620117188,136.58529663085938,106.09493255615234,85.41328430175781,81.42645263671875,73.44175720214844,75.67266845703125,74.36615753173828
58,Porquê?,57355.26171875,1074.603759765625,28.761531829833984,40.95861053466797,37.34847640991211,38.59920120239258,33.52614974975586,10.301973342895508,12.626795768737793,7.768241882324219,13.04970932006836,8.119965553283691,8.40987777709961
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,876.9480590820312,559.9107666015625,541.670166015625,552.4126586914062,562.3992309570312,562.97607421875,551.300048828125,564.16552734375,542.1871948242188,507.56402587890625,495.86114501953125,482.9449157714844
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,792.4586791992188,670.8792724609375,723.3424682617188,576.1316528320312,404.7430725097656,391.4002990722656,322.5833435058594,298.0827331542969,309.1719665527344,343.4256591796875,351.61151123046875,382.9610290527344
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,5203.22802734375,3197.6220703125,3522.228271484375,2522.458251953125,2263.903564453125,2637.404541015625,2918.27197265625,3007.253173828125,3115.344482421875,3378.7734375,3385.485595703125,3378.212890625
62,"E essa, penso eu, é a esperança.",51807.36328125,253.21810913085938,200.94992065429688,164.48101806640625,169.32342529296875,169.34716796875,206.00489807128906,146.70228576660156,172.1378173828125,186.51351928710938,188.3170166015625,189.1888885498047,197.21746826171875
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,762.7864990234375,501.4926452636719,289.9311218261719,357.521240234375,273.536865234375,260.48101806640625,245.0594024658203,190.6585235595703,182.08810424804688,219.1338653564453,198.49679565429688,228.27284240722656
64,( Risos ),44749.03515625,11486.3544921875,13017.048828125,8045.3017578125,12336.1474609375,18561.1328125,22017.791015625,27108.31640625,51025.234375,108026.6953125,128848.890625,150643.0625,229522.15625
65,E recebi — e fiquei assim... — E eu...,61343.48828125,1600.30224609375,633.9016723632812,587.4393310546875,590.3566284179688,412.5209045410156,465.019287109375,438.598876953125,521.0400390625,397.2139892578125,404.4407653808594,438.8831787109375,434.3739929199219
66,Vou dizer-lhe :,62068.125,884.1574096679688,637.8634033203125,861.9039306640625,807.4849853515625,327.1711730957031,274.00274658203125,398.7597351074219,412.7430419921875,391.1654052734375,346.18536376953125,365.9226379394531,448.27838134765625
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,510.81512451171875,324.2167053222656,312.6049499511719,284.4944763183594,235.21011352539062,200.4779815673828,208.45509338378906,201.27780151367188,234.5619659423828,239.3507537841797,245.48793029785156,238.69459533691406
68,e pictures.,48706.07421875,7422.8203125,6904.0126953125,4714.61572265625,3123.513671875,3722.30517578125,3939.336669921875,2960.840576171875,2762.229248046875,7795.669921875,8186.05322265625,10801.3251953125,11059.052734375
69,with hd alta qualidade images.,51119.57421875,1810.6392822265625,3377.06591796875,2523.9765625,2874.51220703125,2995.908935546875,3494.704833984375,2788.084716796875,2817.167236328125,5791.2666015625,4228.8876953125,3632.1650390625,3884.0
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,2976.40283203125,1801.8602294921875,1342.489501953125,1986.835205078125,1788.8255615234375,3044.39990234375,2110.31005859375,2420.35009765625,2496.74560546875,3101.565673828125,2648.78662109375,2943.509033203125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,1915.8333740234375,1657.286865234375,1473.4600830078125,1583.5267333984375,1524.4014892578125,1635.8060302734375,1533.9718017578125,1705.820556640625,1637.0950927734375,1976.1226806640625,1813.7120361328125,2118.185546875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,1131.4407958984375,768.9098510742188,652.6119995117188,613.1011352539062,392.4702453613281,324.8685302734375,273.150146484375,293.5823059082031,298.2978515625,290.07977294921875,323.8729248046875,325.29541015625
73,Ouviram o que ele disse.,50855.19921875,180.25323486328125,100.86557006835938,58.865875244140625,48.37477111816406,43.2239990234375,40.80679702758789,59.28758239746094,65.99402618408203,67.81678771972656,53.35043716430664,59.00799560546875,61.0186653137207
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,977.4860229492188,887.6458129882812,624.2518920898438,398.683837890625,260.2502136230469,173.1644287109375,158.1118927001953,176.0966339111328,165.90367126464844,166.91067504882812,169.95071411132812,160.35379028320312
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,3020.385498046875,887.6695556640625,991.5426025390625,703.2444458007812,856.5330810546875,552.7095947265625,665.3049926757812,566.5123901367188,578.6786499023438,659.9443969726562,632.4756469726562,667.0069580078125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,404.0440673828125,254.69631958007812,245.4984588623047,196.15467834472656,169.62954711914062,155.87399291992188,146.5363006591797,132.5457763671875,132.48802185058594,153.17184448242188,147.60928344726562,148.0810546875
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,761.0912475585938,331.0271301269531,443.0707702636719,369.3226623535156,302.53021240234375,342.58203125,310.4342956542969,316.73675537109375,356.2391357421875,389.0465087890625,361.38592529296875,423.4794006347656
78,Temos de voltar!,94645.03125,295.6172180175781,132.87103271484375,182.16018676757812,78.6501693725586,53.96288299560547,58.47092056274414,29.303319931030273,35.51035690307617,28.225664138793945,29.33757781982422,28.52057456970215,28.86399269104004
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,896.0498657226562,553.3704223632812,456.3597717285156,456.4553527832031,471.40692138671875,558.1551513671875,641.5203857421875,603.464111328125,735.9853515625,508.3150634765625,616.2443237304688,637.5276489257812
80,Ele vai voltar?,85298.4375,212.0594024658203,59.28865432739258,48.15351486206055,40.71604919433594,34.519065856933594,32.876434326171875,26.017292022705078,31.635295867919922,23.397865295410156,23.116640090942383,25.588760375976562,25.75152587890625
81,Foi quem aplaudiram.,61121.1171875,2002.3017578125,1252.7874755859375,2038.1885986328125,2000.6248779296875,1209.157470703125,1255.031982421875,1082.7784423828125,1302.2412109375,1230.417724609375,1922.9521484375,2051.811279296875,2066.498046875
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,232.01747131347656,137.25711059570312,107.65424346923828,80.10356140136719,77.0219497680664,83.32904815673828,100.88341522216797,112.93730926513672,128.59469604492188,109.97541809082031,132.56044006347656,137.48716735839844
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,417.6931457519531,237.7707061767578,187.9274444580078,181.13558959960938,129.61180114746094,114.80293273925781,101.76758575439453,95.33016967773438,117.18902587890625,125.04287719726562,137.01373291015625,141.30856323242188
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,832.6323852539062,614.1070556640625,603.0343627929688,325.63934326171875,270.2497863769531,233.96212768554688,332.2992858886719,476.8125,407.5111999511719,524.0775146484375,513.4404907226562,490.50762939453125
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,615.285400390625,378.90911865234375,178.1354522705078,121.81140899658203,117.18584442138672,153.2468719482422,162.8018798828125,213.33506774902344,174.4129180908203,204.69534301757812,229.49290466308594,244.22544860839844
86,Disse-lhe Jesus :,49759.78125,2396.642578125,1318.04541015625,1855.4715576171875,791.9985961914062,802.6239013671875,692.05224609375,499.6225280761719,482.73931884765625,683.4581298828125,481.4152526855469,573.9525146484375,526.3525390625
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,294.6929931640625,249.54339599609375,159.87332153320312,188.04478454589844,140.0865936279297,132.67356872558594,126.9847640991211,147.00759887695312,126.71566009521484,151.4058837890625,133.0139923095703,143.73423767089844
88,- Eu tiro.,36591.56640625,439.6854553222656,206.25347900390625,162.20237731933594,274.65380859375,182.93280029296875,288.7447509765625,263.4611511230469,231.7775115966797,180.19091796875,340.8653869628906,299.8765869140625,290.8938293457031
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,443.3918151855469,404.5192565917969,372.1444091796875,267.248046875,236.94166564941406,287.1238098144531,300.6994934082031,412.5405578613281,421.13665771484375,502.3796081542969,523.22705078125,564.1787109375
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,3420.50244140625,1713.00244140625,2202.54248046875,1915.9595947265625,1931.56787109375,2276.12109375,2511.1318359375,2579.789306640625,2520.12353515625,3434.282958984375,3141.426025390625,3349.814208984375
91,Então os justos lhe perguntarão :,72598.765625,2219.4140625,1624.453369140625,875.705322265625,464.2073059082031,495.7313537597656,268.2570495605469,231.5906982421875,220.20257568359375,199.00723266601562,222.7613983154297,234.68112182617188,208.85256958007812
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,322.0509338378906,183.7991180419922,172.02432250976562,97.38121032714844,87.549072265625,75.30216979980469,77.34737396240234,65.9732894897461,61.1257438659668,56.09612274169922,70.92279815673828,64.9130630493164
93,"ou com sede, e te demos de beber?",79528.421875,452.6153869628906,282.01092529296875,323.3824768066406,152.52993774414062,142.45591735839844,197.07937622070312,153.3228759765625,134.48196411132812,134.02500915527344,139.64015197753906,157.99688720703125,158.14447021484375
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,1013.1879272460938,889.5189819335938,1000.1388549804688,996.4596557617188,729.4069213867188,623.7998657226562,743.2553100585938,740.6980590820312,821.856689453125,808.84375,792.5852661132812,782.962646484375
95,O que devemos proteger?,83478.0703125,1274.8760986328125,589.6170043945312,576.1357421875,393.0422058105469,391.5843811035156,369.8086853027344,365.3626403808594,439.5948791503906,313.0101013183594,412.5258483886719,292.8479919433594,301.6515197753906
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,620.7780151367188,776.2012329101562,704.455078125,696.7779541015625,450.9627990722656,462.02728271484375,671.6868896484375,802.6426391601562,716.8822021484375,811.9850463867188,777.6293334960938,842.3668212890625
97,Foi uma clara lição.,80262.703125,4257.84228515625,2955.631103515625,1973.292236328125,2095.399658203125,1526.5108642578125,1578.99365234375,3719.952392578125,3941.56494140625,3774.2685546875,5735.162109375,6940.181640625,7360.19677734375
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,5740.234375,3302.575927734375,1920.6329345703125,1915.053466796875,1077.94677734375,1166.9876708984375,979.4368286132812,927.6181030273438,1178.87255859375,1217.016845703125,1464.697998046875,1248.633056640625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,373.980224609375,242.95216369628906,250.69036865234375,205.08839416503906,215.02877807617188,199.4111328125,177.73336791992188,158.50926208496094,186.9037322998047,182.86338806152344,175.522216796875,187.83998107910156
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,713.8731689453125,381.80194091796875,430.8023986816406,415.70660400390625,313.09442138671875,195.6927032470703,199.76943969726562,195.5795440673828,192.01089477539062,225.8190460205078,228.61268615722656,221.74464416503906
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,1507.371826171875,962.099365234375,744.4932861328125,701.1791381835938,562.6996459960938,626.2049560546875,650.796875,636.4005737304688,637.736572265625,597.3748168945312,706.3430786132812,735.6021728515625
102,Perguntaram-lhe eles :,47227.8125,4105.57763671875,484.9275817871094,425.61676025390625,274.3477783203125,187.7853546142578,125.83847045898438,200.81907653808594,197.9874725341797,160.44036865234375,152.0717010498047,124.14736938476562,141.1354217529297
103,Onde queres que a preparemos?,52839.19921875,555.906982421875,379.1668395996094,273.27740478515625,130.31668090820312,124.00963592529297,90.83079528808594,104.47305297851562,104.07086181640625,97.6878433227539,99.2231674194336,93.79266357421875,90.7821273803711
