,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1359.0775146484375,350.2971496582031,129.9792022705078,174.7872314453125,46.77423858642578,50.60463333129883,55.17581558227539,45.10776138305664,41.83329772949219,47.498130798339844,43.112648010253906,40.6879768371582
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,708.0081787109375,119.83578491210938,70.10848999023438,54.89967727661133,22.5866641998291,10.126604080200195,8.402301788330078,5.791646957397461,7.143524169921875,5.856488227844238,5.393932819366455,4.966224193572998
50,Sou um pecador.,79895.21875,585.7750244140625,371.95721435546875,275.55633544921875,227.49774169921875,156.33998107910156,134.03907775878906,85.73404693603516,111.82782745361328,80.06846618652344,74.16049194335938,85.82068634033203,65.28345489501953
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",58620.625,2510.20751953125,2366.644775390625,2665.661376953125,1784.71630859375,1816.769287109375,1612.9051513671875,2143.140869140625,2130.53173828125,2358.91015625,2553.764892578125,3030.041748046875,2989.575927734375
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",52082.35546875,1027.60498046875,625.5579833984375,532.8067016601562,454.6944274902344,456.8797302246094,417.5264892578125,530.5027465820312,508.2309875488281,536.0926513671875,613.338623046875,584.8977661132812,618.9124145507812
53,A vida continua.,42782.28515625,3174.000244140625,5650.23291015625,3784.588134765625,3468.107666015625,1637.9281005859375,2313.828369140625,4362.7275390625,3404.05908203125,4542.90869140625,3849.146484375,3567.892822265625,3380.926513671875
54,Queres sair daqui?,47562.78515625,667.337158203125,106.8272705078125,53.18745803833008,123.13772583007812,62.73358154296875,36.1905517578125,39.547157287597656,25.88001251220703,31.60950469970703,29.067960739135742,34.753116607666016,29.48603057861328
55,"E, sentados, ali o guardavam.",58728.83984375,491.4119567871094,348.6284484863281,358.56744384765625,344.2784423828125,298.04150390625,294.0913391113281,292.2580261230469,363.36962890625,403.80987548828125,413.7484130859375,419.0697326660156,393.476318359375
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,1152.383544921875,1180.951416015625,940.7189331054688,903.105224609375,814.8837280273438,655.5009765625,745.1431884765625,605.8468017578125,839.5953979492188,813.1657104492188,762.0361328125,768.2604370117188
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",65172.63671875,4940.888671875,1061.036865234375,465.7975769042969,281.5575866699219,193.6663055419922,120.4532470703125,96.93539428710938,93.23683166503906,83.68159484863281,80.92341613769531,86.23286437988281,82.23948669433594
58,Porquê?,56025.34375,340.58721923828125,14.11711597442627,15.94880485534668,39.4582405090332,12.102263450622559,15.146927833557129,9.428924560546875,17.47304916381836,9.074736595153809,10.118545532226562,10.115277290344238,9.39808464050293
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,793.9569091796875,699.8914794921875,587.8361206054688,560.0194091796875,418.0175476074219,328.3954772949219,358.0640869140625,361.5224609375,458.9700622558594,393.8836669921875,443.2557067871094,447.2528991699219
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,745.251220703125,696.3814086914062,774.6076049804688,657.1962890625,426.7132568359375,374.3968505859375,406.7496032714844,462.68341064453125,545.7631225585938,507.626708984375,587.3037719726562,582.4974365234375
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,5933.16748046875,3625.883544921875,3659.486572265625,3251.526123046875,2630.313720703125,2967.255859375,4028.150390625,4186.37353515625,5008.6845703125,4953.57568359375,5751.36865234375,5646.984375
62,"E essa, penso eu, é a esperança.",75826.578125,284.897705078125,200.8814239501953,163.25775146484375,150.62838745117188,128.41087341308594,125.85346984863281,115.49150848388672,122.92506408691406,127.11750030517578,129.8915252685547,117.66816711425781,113.79134368896484
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,668.69921875,562.5550537109375,369.53265380859375,340.177734375,294.41094970703125,298.017333984375,417.9252624511719,396.6739807128906,344.79180908203125,435.74591064453125,360.7034912109375,403.0565490722656
64,( Risos ),66904.40625,21985.73046875,14799.0439453125,7568.97021484375,7153.14990234375,17716.61328125,23043.3984375,23071.146484375,22982.056640625,41390.62890625,31853.154296875,55669.83203125,53698.2265625
65,E recebi — e fiquei assim... — E eu...,56550.171875,3237.339599609375,837.3839721679688,667.1306762695312,497.80474853515625,355.5316467285156,416.1687316894531,345.2060546875,313.7310791015625,323.6343994140625,312.29730224609375,398.3490295410156,386.3089599609375
66,Vou dizer-lhe :,66763.8671875,933.1650390625,530.0554809570312,419.7701110839844,719.7271728515625,375.3025207519531,339.4950256347656,153.75674438476562,216.5588836669922,213.0700225830078,179.07962036132812,215.04971313476562,207.72598266601562
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62452.5859375,613.0845336914062,270.7441711425781,285.6319274902344,279.2029724121094,218.78419494628906,196.94569396972656,223.40103149414062,209.45753479003906,203.13870239257812,213.4085235595703,239.4634246826172,230.0708770751953
68,e pictures.,66967.3515625,11426.0791015625,6659.86181640625,9545.2265625,7056.46240234375,10568.67578125,6339.63037109375,10604.52734375,11465.3525390625,11099.9130859375,5853.7353515625,6302.4423828125,5991.68994140625
69,with hd alta qualidade images.,68548.171875,2557.90380859375,2170.608154296875,2944.1728515625,3751.49560546875,1578.3521728515625,1573.6861572265625,2086.821533203125,3219.055419921875,2311.918212890625,2545.873046875,1846.911865234375,1956.9324951171875
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,2868.350830078125,1349.612060546875,1586.22607421875,2088.847412109375,1873.884765625,1675.25048828125,1473.8697509765625,1298.804443359375,1395.356689453125,1561.40771484375,1349.6629638671875,1457.077880859375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",71222.0234375,1702.002685546875,1654.173828125,1378.219970703125,1454.7119140625,1421.2900390625,1879.11572265625,2443.65087890625,2758.38720703125,2724.938232421875,3384.51708984375,3582.15771484375,3791.78076171875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",54847.53515625,1034.4530029296875,720.5677490234375,695.5218505859375,622.1903686523438,487.1092834472656,408.0556640625,381.5265808105469,337.3444519042969,324.0799255371094,351.0489501953125,336.5173645019531,348.4001159667969
73,Ouviram o que ele disse.,59916.35546875,207.7755126953125,65.68707275390625,51.77537536621094,63.934329986572266,72.2815933227539,69.56399536132812,77.559814453125,75.66194915771484,63.57347869873047,59.85977554321289,74.23081970214844,74.33619689941406
74,E sucederá que no lugar em que lhes foi dito :,71676.640625,975.4703369140625,705.9595336914062,376.4877014160156,332.8858947753906,297.54150390625,290.388671875,210.0489501953125,210.8074188232422,218.88478088378906,203.2602081298828,220.6040496826172,243.62281799316406
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50741.11328125,2147.374755859375,970.3408813476562,755.7044067382812,778.2755737304688,901.85546875,822.041259765625,1089.862060546875,1020.9450073242188,1045.057373046875,1231.3145751953125,1205.3748779296875,1292.920654296875
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,402.30596923828125,243.0583038330078,258.30316162109375,228.3437042236328,206.78030395507812,149.6229705810547,173.15823364257812,128.0133056640625,132.78622436523438,135.09158325195312,137.4813232421875,137.87103271484375
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,763.23583984375,381.2312316894531,376.18011474609375,388.0656433105469,319.6437683105469,329.599365234375,413.5715026855469,468.7985534667969,420.6962890625,461.9732971191406,497.5911560058594,566.0411987304688
78,Temos de voltar!,55753.98828125,425.2408447265625,205.1275177001953,105.86824035644531,56.053558349609375,37.11701965332031,29.147483825683594,24.016159057617188,24.33397674560547,21.48058319091797,21.124053955078125,21.484962463378906,21.35825538635254
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,829.0335693359375,535.5387573242188,449.615478515625,364.173095703125,349.59014892578125,412.7153015136719,341.5052795410156,330.5919189453125,318.2599182128906,345.6347961425781,362.8335876464844,357.0726318359375
80,Ele vai voltar?,128834.5078125,198.2552947998047,49.06806945800781,39.17266082763672,57.72560119628906,35.081844329833984,30.824613571166992,21.911760330200195,27.656570434570312,34.748783111572266,32.98622131347656,32.98503112792969,31.89366340637207
81,Foi quem aplaudiram.,63638.75390625,2219.87646484375,808.126708984375,573.4207153320312,1038.889404296875,490.9369812011719,602.974853515625,867.5925903320312,647.1669311523438,1302.7169189453125,547.226318359375,792.3135986328125,779.7510375976562
82,O que estou a dizer é que empreendedorismo é o que é preciso.,68916.75,254.503173828125,136.12469482421875,96.0250473022461,94.96956634521484,63.092159271240234,95.765869140625,85.91030883789062,72.61170959472656,68.17447662353516,92.6429443359375,104.91300964355469,99.42924499511719
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",56802.20703125,433.1912841796875,247.51136779785156,216.4256134033203,212.74172973632812,143.50462341308594,151.60614013671875,198.78245544433594,196.21585083007812,215.78445434570312,233.77767944335938,246.3945770263672,253.6151885986328
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,717.462890625,578.475341796875,679.2067260742188,400.72393798828125,299.2151184082031,288.4113464355469,329.7345275878906,314.45025634765625,274.340576171875,260.21038818359375,316.7468566894531,298.35430908203125
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,1124.84130859375,312.4858703613281,207.2894287109375,210.82681274414062,182.9464111328125,125.53748321533203,147.51922607421875,116.23033142089844,125.47428894042969,111.88687896728516,139.8637237548828,124.77204895019531
86,Disse-lhe Jesus :,55656.296875,1565.6512451171875,945.3861694335938,2732.0068359375,3249.979248046875,1662.7130126953125,1066.7200927734375,833.298828125,730.7388916015625,777.6371459960938,633.2415161132812,625.7783813476562,532.848388671875
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,301.2707214355469,199.18067932128906,137.5691375732422,153.02342224121094,155.5822296142578,101.98137664794922,108.49930572509766,100.83098602294922,117.25654602050781,114.41339874267578,119.87881469726562,124.02359771728516
88,- Eu tiro.,70513.125,593.6554565429688,325.36602783203125,159.1427764892578,233.3683624267578,136.1509246826172,128.5628204345703,176.97850036621094,139.15074157714844,209.3520965576172,183.67672729492188,312.2027587890625,257.5054016113281
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",57231.55859375,467.0891418457031,387.8795166015625,312.4593505859375,304.6005554199219,275.8464660644531,296.8393249511719,410.4148864746094,363.9507141113281,360.9010009765625,384.5845642089844,438.8641357421875,433.9183654785156
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",48785.98828125,3494.001708984375,1965.395751953125,2044.1666259765625,1869.9207763671875,1692.80810546875,2017.2420654296875,1889.1600341796875,2199.488525390625,2234.336181640625,2387.91259765625,2451.125732421875,2490.74169921875
91,Então os justos lhe perguntarão :,48456.4921875,2036.3409423828125,1520.3363037109375,887.916748046875,633.54052734375,545.3635864257812,319.5751647949219,240.5970001220703,202.92340087890625,190.69308471679688,186.76280212402344,180.6451416015625,187.38160705566406
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,298.969970703125,222.4584503173828,149.334228515625,96.4095687866211,91.41067504882812,75.18244171142578,73.15821838378906,71.99259185791016,73.8415756225586,66.29792022705078,72.06914520263672,65.9205551147461
93,"ou com sede, e te demos de beber?",64796.45703125,407.3043212890625,216.2152862548828,224.39990234375,154.98794555664062,144.57711791992188,128.12060546875,144.82669067382812,115.65160369873047,106.01099395751953,95.18354797363281,100.37683868408203,97.14472961425781
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,62231.0625,809.1407470703125,1074.7261962890625,1148.5867919921875,692.8713989257812,644.7305908203125,731.8770141601562,867.5872192382812,783.1288452148438,922.9954223632812,891.629150390625,958.0040283203125,838.2593383789062
95,O que devemos proteger?,69093.3125,410.04827880859375,445.1526794433594,376.7220458984375,511.5982971191406,397.1889953613281,249.17881774902344,445.53790283203125,337.9493408203125,258.1961364746094,421.3616027832031,578.8199462890625,561.1437377929688
96,"Vê, se o fiz devagar, estará no seu ombro.",72547.625,787.5333862304688,658.21337890625,769.1610717773438,586.4762573242188,587.7180786132812,655.2840576171875,782.1573486328125,851.3382568359375,840.4827270507812,1129.8670654296875,1204.2166748046875,1265.5516357421875
97,Foi uma clara lição.,62246.25390625,2319.2841796875,5068.7353515625,1565.8035888671875,881.035888671875,1888.942138671875,4440.3525390625,2627.28759765625,4031.321044921875,3359.59130859375,5904.0087890625,4604.33056640625,4805.7099609375
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,5886.50146484375,3653.767578125,2994.36376953125,2289.64306640625,1603.4752197265625,1452.4114990234375,1885.231201171875,1923.6207275390625,2157.690185546875,1850.926025390625,1883.49072265625,1842.5594482421875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,371.5484619140625,318.05889892578125,295.25164794921875,202.53912353515625,177.44578552246094,150.40036010742188,170.99070739746094,142.06578063964844,147.747314453125,154.5065460205078,155.70742797851562,146.05580139160156
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,873.4100341796875,555.0014038085938,415.40838623046875,384.95849609375,227.42506408691406,168.98741149902344,159.86297607421875,197.69078063964844,196.3405303955078,188.99583435058594,200.3490753173828,205.2339630126953
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,71088.6796875,1504.30078125,1095.4818115234375,751.0504760742188,790.81396484375,502.59454345703125,544.84033203125,513.730712890625,510.9371643066406,495.52789306640625,518.1419677734375,525.3944091796875,516.8251342773438
102,Perguntaram-lhe eles :,60573.91015625,3448.08935546875,562.2139282226562,370.5611877441406,395.74444580078125,303.68646240234375,201.70074462890625,171.8892059326172,117.32685089111328,134.6415557861328,132.8648223876953,118.16047668457031,97.62246704101562
103,Onde queres que a preparemos?,42211.2109375,605.8092651367188,421.6962585449219,212.46717834472656,181.15460205078125,98.40928649902344,88.33069610595703,72.29734802246094,107.31187438964844,88.14136505126953,87.0519027709961,87.6581802368164,93.05189514160156
