,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,[CLS] 们 得 育 世 进 我 还 教 上 了 多 [SEP] 我 觉 教 使 界 步 们 在 育 花 很 钱,25935.16015625,409.52618408203125,398.6851806640625,299.7119140625,272.9069519042969,214.42672729492188,145.88352966308594,51.21578598022461,44.22471237182617,30.96207618713379,33.73904800415039,30.580415725708008,30.40787124633789
28,[CLS] 进 孟 拉 的 界 走 [UNK] 加 [UNK] 世 [SEP],27657.376953125,606.4876098632812,812.5103149414062,480.261962890625,502.23687744140625,485.3052978515625,348.1568298339844,238.34213256835938,206.89303588867188,180.63722229003906,169.35516357421875,173.77719116210938,184.78411865234375
29,[CLS] 最 丽 河 ， 欧 探 [SEP] 5 美 的 流 在 洲 索,27251.474609375,903.2446899414062,650.01220703125,453.2529296875,364.5953063964844,316.9654846191406,271.5736389160156,121.56973266601562,124.04009246826172,85.97776794433594,77.52542877197266,74.23839569091797,66.64524841308594
30,[CLS] 们 到 佛 射 场 我 并 知 自 已 被 邦 查 监 了 [SEP] 我 来 凯 顿 击 ， 们 不 道 己 经 联 调 局 视 。,24472.71875,542.829833984375,379.66766357421875,243.64779663085938,216.30572509765625,145.21005249023438,86.64610290527344,37.099971771240234,32.79448699951172,28.241592407226562,26.37059211730957,24.358970642089844,24.32154083251953
31,[CLS] 耶 的 大 他 、 比 是 么 [SEP] 卖 稣 犹 问 说 拉 、 我 。,26629.287109375,410.91851806640625,406.9903869628906,330.2909851074219,345.64202880859375,291.2198486328125,296.5616149902344,272.4801940917969,289.01995849609375,274.9576721191406,298.62359619140625,286.5805358886719,274.33026123046875
32,[CLS] 稣 、 说 是 耶 说 你 的 [SEP],23643.12109375,220.70201110839844,197.9886932373047,136.7047119140625,144.6773223876953,134.5420684814453,120.48346710205078,132.47247314453125,131.56573486328125,150.2249755859375,159.7076873779297,169.90591430664062,157.18508911132812
33,[CLS] 会 10 的 孩 法 院 并 的 [SEP] 不 有 岁 小 去 学 做 购 。,25301.390625,378.3514099121094,437.139404296875,388.32275390625,366.6817626953125,300.93975830078125,237.03738403320312,156.83485412597656,134.94125366210938,125.99962615966797,129.61305236816406,131.8878936767578,137.06214904785156
34,[CLS] 就 求 稣 、 你 发 们 猪 里 著 去 鬼 央 耶 说 求 打 我 往 群 附 猪 [SEP],22797.271484375,1213.2366943359375,1410.9532470703125,1352.70654296875,1147.87109375,1240.057373046875,928.7289428710938,794.6666259765625,690.2682495117188,753.0848999023438,791.3228149414062,774.9219970703125,814.7616577148438
35,[CLS] 你 富 的 有 了 因 你 受 你 的 慰 但 们 足 人 祸 ． 为 们 过 们 安 [SEP],27854.951171875,232.88323974609375,212.74810791015625,197.718017578125,152.44639587402344,160.728515625,159.87538146972656,141.27992248535156,143.9221649169922,157.4008026123047,150.56690979003906,147.3998260498047,144.60902404785156
36,[CLS] 的 不 轻 不 的 ． 吃 人 可 断 的 ． 为 己 收 他 [SEP] 吃 人 可 看 吃 人 不 的 不 论 吃 人 因 神 经 纳 了,24890.75,346.7164611816406,337.9424133300781,310.51007080078125,268.8836669921875,277.5769348144531,201.05172729492188,159.83590698242188,171.81094360351562,156.90704345703125,151.0221405029297,159.9647674560547,157.54249572753906
37,[CLS] 不 道 先 [SEP] 我 知 ， 生,29649.349609375,120.34583282470703,60.79448318481445,60.07481002807617,34.44630813598633,44.370765686035156,33.732017517089844,20.556468963623047,14.197975158691406,10.814657211303711,10.562919616699219,9.686134338378906,9.627399444580078
38,[CLS] 是 督 须 害 并 因 死 复 、 首 把 明 道 传 百 和 邦 [SEP] 就 基 必 受 、 且 从 里 活 要 先 光 的 、 给 姓 外 人,23296.265625,802.177734375,599.418701171875,661.4285278320312,511.4202880859375,521.4944458007812,410.4784851074219,270.7301025390625,230.8846893310547,179.16903686523438,187.77255249023438,177.51315307617188,182.2074432373047
39,[CLS] 有 条 议 现 就 跟 们 享 下 [SEP] 我 三 建 ， 在 来 你 分 一 。,20616.822265625,235.5539093017578,184.89720153808594,153.39080810546875,120.31031799316406,116.43606567382812,76.20713806152344,35.62833023071289,33.4477653503418,25.165023803710938,23.807435989379883,22.237125396728516,21.797571182250977
40,[CLS] 需 大 3 钟 时 ， 能 释 楚 [SEP] 只 要 约 分 的 间 就 解 清 。,24811.591796875,428.9618835449219,309.3694152832031,237.16696166992188,175.56455993652344,128.38735961914062,75.26866912841797,31.623321533203125,26.19757843017578,19.474536895751953,18.982345581054688,18.812223434448242,17.54473114013672
41,[CLS] 页 前 _ 2.. _ 一 _ 后 首 _ 页 1 3. 10 下 页 最 [SEP],29042.705078125,925.0535888671875,397.99359130859375,210.7965545654297,205.69520568847656,110.14220428466797,40.75736618041992,17.6275577545166,9.949782371520996,6.396646976470947,5.541448593139648,4.911749839782715,4.445725440979004
42,[CLS] 是 罪 [SEP] 我 个 人,16916.79296875,88.81588745117188,77.31156921386719,71.9495849609375,67.91697692871094,65.67996215820312,53.089752197265625,33.818782806396484,32.81558609008789,28.703872680664062,24.97290802001953,19.90760612487793,23.24784278869629
43,[CLS] 指 律 夸 、 己 犯 法 玷 神 [SEP] 你 著 法 口 自 倒 律 、 辱 么,28161.0234375,1343.57568359375,1126.690185546875,964.9723510742188,800.175537109375,723.8320922851562,521.9785766601562,353.8643493652344,282.04241943359375,204.6641082763672,206.6683349609375,189.7820587158203,183.80227661132812
44,[CLS] 是 外 院 、 留 不 量 因 这 给 外 人 ． 只 殿 的 子 要 下 用 ． 为 是 了 邦 的 [SEP],26949.865234375,318.69439697265625,277.8216552734375,269.82318115234375,260.7272033691406,256.3697814941406,184.88037109375,155.76156616210938,154.89056396484375,137.86038208007812,151.8154296875,146.43907165527344,134.97425842285156
45,[CLS] 们 践 圣 四 二 月 他 要 踏 城 十 个 [SEP],31011.76953125,881.5990600585938,579.7969970703125,535.351318359375,658.6221313476562,617.2963256835938,479.71514892578125,315.1414794921875,316.42803955078125,310.6527099609375,383.5589904785156,362.9136962890625,378.3676452636719
46,[CLS] 活 在 续 [SEP] 生 仍 继 。,17118.634765625,672.72900390625,691.3500366210938,545.1878051757812,478.1683654785156,505.3254089355469,414.700439453125,166.7408447265625,181.8358917236328,95.86066436767578,74.58975982666016,74.4681396484375,63.77128601074219
47,[CLS] 想 开 里? 你 离 这 吗 [SEP],26647.24609375,152.30935668945312,106.9230728149414,79.64176940917969,63.994720458984375,59.48674011230469,48.5532341003418,26.528514862060547,31.730192184448242,17.877086639404297,20.652114868164062,16.92514991760254,15.937686920166016
48,[CLS] 坐 那 看 他 又 在 里 守 [SEP],27739.423828125,333.23101806640625,213.2027587890625,180.1539764404297,211.53857421875,217.49542236328125,177.61288452148438,126.08839416503906,124.41529083251953,106.83908081054688,123.65605163574219,113.04835510253906,110.6558837890625
49,[CLS] 是 国 相 了 件 实 但 敌 丞 说 一 事 [SEP],20988.21484375,630.7147216796875,492.8749084472656,526.9039306640625,475.77117919921875,434.1798095703125,381.6502990722656,367.86932373046875,461.7698059082031,514.04931640625,558.5867309570312,499.9826354980469,482.9437561035156
50,[CLS] 果 使 的 点 这 对 ® 标 的 容 本 击 里 于 豪 的 容 本 [SEP] 如 您 用 是 击 里 于 或 准 兼 副 点 这 对 ® 华 兼 副.,25928.556640625,863.20654296875,814.9225463867188,633.8868408203125,579.0924072265625,500.3374938964844,344.67987060546875,254.36572265625,202.65313720703125,145.65283203125,129.89938354492188,131.68838500976562,119.84355926513672
51,[CLS] 什 ？ 为 么 [SEP],35434.765625,77.91722869873047,37.59925079345703,21.77845573425293,14.715679168701172,31.097862243652344,39.1607780456543,15.861961364746094,18.59246063232422,8.829045295715332,12.284523010253906,11.706501007080078,10.37483024597168
52,[CLS] 为 果 他 离 ， 于 们 说 或 对 社 来 ， 将 很 幸 灾 。 因 如 让 们 开 对 他 来 ， 者 于 区 说 这 是 不 的 难 [SEP],28591.2421875,255.71014404296875,194.20887756347656,164.47645568847656,146.14163208007812,131.8992156982422,81.29779815673828,36.32044219970703,28.6373233795166,21.85329246520996,21.140600204467773,21.93145751953125,21.347278594970703
53,"[CLS] 未 始 并 有 图 希 展, 裁 序 [SEP] 尚 开, 没 意 或 望 开 仲 程.",26941.82421875,1127.5999755859375,747.518310546875,795.9014282226562,792.4310913085938,603.8262329101562,419.6332092285156,222.0401611328125,209.62359619140625,127.18474578857422,135.24588012695312,141.49862670898438,132.9333953857422
54,[CLS] 的 场 ， 应 追 或 是 由 求 庭 讼 对 - 应 带 仲 将 卫 些 序 [SEP] 它 立 是 不 该 求 者 自 追 法 诉 反 它 它 该 来 裁 捍 这 程.,22930.650390625,937.7518310546875,829.4594116210938,692.1004028320312,730.2212524414062,647.8211669921875,529.9649658203125,304.5874938964844,232.47317504882812,170.2769012451172,178.78004455566406,166.2196044921875,157.0247802734375
55,[CLS] 且 想 就 希 之 在 谢 家 而 我 这 是 望 所 谢 大 [SEP],25645.548828125,342.3189697265625,281.305419921875,294.3319396972656,265.8448486328125,241.51759338378906,176.09689331054688,136.34596252441406,136.24620056152344,112.08872985839844,97.5670394897461,100.68685150146484,90.14087677001953
56,[CLS] 年 ， 参 急 一 摩 事 。 五 前 我 与 救 场 托 故 [SEP],31417.03125,665.3744506835938,773.4210815429688,714.8511352539062,798.1513061523438,552.7797241210938,481.85321044921875,280.42095947265625,296.99676513671875,194.97865295410156,233.37525939941406,208.51075744628906,196.72633361816406
57,[CLS] 观 笑 然 我 到 还 [UNK] 这 [UNK] 我 [UNK] （ 众 ） 后 收 的 是 [UNK] [UNK] 让 [UNK] [SEP],23181.134765625,329.4852600097656,291.0418701171875,237.74258422851562,158.628662109375,144.37278747558594,104.54461669921875,70.21611022949219,59.17728805541992,44.12359619140625,48.48126220703125,45.065826416015625,45.20814895629883
58,[CLS] 会 诉 [UNK] 贝 ， 住 你 妈 个 人 天 ， 爸 是 战 ， 是 个 着 巧 珑 双 ， 有 大 睛 女 ， 双 睛 来 因 奇 问 没 儿 [UNK] 我 告 她 宝 儿 记 ， 妈 是 杞 忧 者 你 爸 个 士 你 一 有 小 玲 的 手 又 双 眼 的 孩 那 眼 从 都 好 而 个 完 。 [SEP],25312.2265625,552.694580078125,487.5535583496094,389.3857727050781,365.59161376953125,337.0404357910156,287.31103515625,210.8739776611328,184.09786987304688,181.39991760253906,153.39205932617188,152.87413024902344,152.15350341796875
59,[CLS] 高 质 高 空 上 集 像 我 喜 你 蜜 客 [SEP] 和 品 的 清 间 采 图 为 们 欢 甜 游.,22615.61328125,766.2905883789062,682.4925537109375,588.7208862304688,597.500732421875,539.5560913085938,396.42022705078125,261.4416809082031,245.09352111816406,190.36492919921875,157.6383819580078,143.4403839111328,142.205810546875
60,[CLS] 法 是 软 的 为 祭 ． 在 法 后 誓 话 是 儿 为 祭 、 是 全 永 的 律 本 立 弱 人 大 司 但 律 以 起 的 、 立 子 大 司 乃 成 到 远 [SEP],25337.70703125,563.8505249023438,410.5378112792969,427.89971923828125,382.2936096191406,403.330322265625,293.0818176269531,322.395263671875,348.27752685546875,390.8081970214844,403.8826599121094,401.014892578125,420.0169982910156
61,[CLS] 新 合 伙 可 会 你 手 祝 你 吃 接 漏 一 愤 [SEP] 你 的 资 伴 能 跟 握 庆 和 去 饭 着 出 丝 怒,29390.65625,1014.1681518554688,890.0777587890625,865.6842651367188,919.6123657226562,834.9968872070312,668.9390258789062,391.38427734375,303.3580627441406,211.95394897460938,218.98040771484375,199.75926208496094,197.3235626220703
62,[CLS] 听 他 话 [SEP] 你 到 的 了,18939.2265625,101.58436584472656,81.78514862060547,72.27908325195312,57.92652893066406,56.876708984375,55.894962310791016,25.11869239807129,24.013166427612305,15.40864086151123,20.084856033325195,18.17698097229004,17.320877075195312
63,[CLS] 前 甚 地 对 们 、 们 是 的 民 将 就 那 称 们 永 神 儿 。 从 在 么 方 他 说 你 不 我 子 、 来 在 里 他 为 生 的 子 [SEP],27344.310546875,186.90667724609375,153.66014099121094,150.4092559814453,139.47459411621094,128.3516845703125,80.16183471679688,58.94269561767578,46.45332717895508,40.004119873046875,44.271846771240234,39.68285369873047,39.249839782714844
64,[CLS] 好 ， 是 们 业 后 全 投 在 个 目 啊 [SEP] [UNK] 吧 但 你 毕 之 要 职 入 这 项 中 。,23899.99609375,348.9005432128906,326.6723327636719,292.9122009277344,279.82537841796875,214.89173889160156,154.28140258789062,74.91700744628906,72.44542694091797,64.01986694335938,63.72884750366211,63.263999938964844,59.893924713134766
65,[CLS] [SEP] [UNK],15573.4697265625,57.85939407348633,125.3310775756836,188.69813537597656,94.71115112304688,127.9155044555664,242.87828063964844,247.22592163085938,263.4977111816406,197.41543579101562,172.44918823242188,162.58079528808594,151.26617431640625
66,[CLS] 们 了 、 到 尼 勒 方 他 过 海 来 革 撒 地 [SEP],24925.14453125,413.36328125,454.4988708496094,309.6637268066406,343.78662109375,364.30596923828125,303.8319091796875,310.0740661621094,329.5677490234375,298.2516174316406,290.2157897949219,259.7001647949219,268.4375915527344
67,[CLS] 我 要 [SEP] - 们 ！,18699.1640625,81.05657958984375,79.7507553100586,65.27919006347656,44.99291229248047,52.99896240234375,51.65122985839844,42.3709716796875,51.60932922363281,34.72115707397461,30.645580291748047,28.464248657226562,27.67131233215332
68,[CLS] 万 千 金 [SEP] 五 五 美 。,24785.955078125,961.9241943359375,333.54132080078125,187.73048400878906,194.779052734375,260.5455017089844,136.64059448242188,54.87709045410156,54.01071548461914,39.870574951171875,37.95985794067383,44.037635803222656,37.04731750488281
69,[CLS] 真 一 好 卖 [SEP] 这 是 笔 买 。,21255.5546875,307.71856689453125,272.88690185546875,230.28094482421875,240.33201599121094,205.56814575195312,146.0890350341797,95.58908081054688,93.99871063232422,64.51799011230469,67.71180725097656,69.70487976074219,61.83787155151367
70,[CLS] 还 再 来 ？ 他 会 回 吗 [SEP],25636.57421875,144.3997039794922,100.92695617675781,89.3275146484375,54.786598205566406,48.216609954833984,39.85738754272461,23.924806594848633,21.277679443359375,17.00356674194336,19.36863899230957,18.241634368896484,17.536100387573242
71,[CLS] 以 想 的 ， 业 神 当 社 的 流 [SEP] 所 我 说 是 创 精 是 今 会 潮 。,26256.498046875,359.1430969238281,281.3515930175781,229.2947998046875,201.3115997314453,155.97116088867188,149.76922607421875,113.02792358398438,108.05579376220703,94.02233123779297,72.64665222167969,66.09710693359375,63.47270584106445
72,[CLS] 世 、 其 的 欲 都 过 ． 独 行 旨 的 是 远 存 这 界 和 上 情 、 要 去 惟 遵 神 意 、 永 常 [SEP],22379.5859375,703.6349487304688,490.08001708984375,432.966796875,333.8578186035156,340.0286865234375,283.07958984375,221.43991088867188,214.90260314941406,195.91004943847656,195.02330017089844,205.4834747314453,198.3597869873047
73,[CLS] 使 去 对 说 蒙 恩 女 、 问 安 主 你 在 [SEP] 天 进 、 他 、 大 的 子 我 你 、 和 同 了,27989.130859375,281.9212341308594,223.5858154296875,208.65109252929688,200.59130859375,191.4535675048828,166.23965454101562,167.54518127441406,169.40635681152344,155.1952362060547,179.2714080810547,169.92738342285156,177.7295379638672
74,[CLS] 稣 、 天 恩 了 家 因 他 是 伯 罕 子 [SEP] 耶 说 今 救 到 这 、 为 也 亚 拉 的 孙,25373.083984375,491.4180603027344,359.5853576660156,286.5191650390625,221.85655212402344,214.37591552734375,126.47877502441406,85.58684539794922,75.31229400634766,57.78120422363281,50.451927185058594,50.46463394165039,49.015567779541016
75,[CLS] 我 愿 尝 - 责 吗 [SEP] - 就 意 试 负 是?,20251.15234375,407.7755432128906,345.81597900390625,320.6866149902344,320.85736083984375,268.4591064453125,180.68711853027344,132.1150665283203,128.51011657714844,73.44546508789062,89.10973358154297,80.82411193847656,76.62248229980469
76,[CLS] 此 显 谁 神 儿 、 是 鬼 儿 ． 不 义 、 不 神 不 弟 的 是 此 从 就 出 是 的 女 谁 魔 的 女 凡 行 的 就 属 ． 爱 兄 也 如 [SEP],25879.619140625,489.6488037109375,359.966552734375,322.9781188964844,258.32965087890625,249.87464904785156,204.3604278564453,180.1685028076172,149.79144287109375,134.209716796875,134.78909301757812,134.255859375,128.27342224121094
77,[CLS] 是 会 他 起 、 们 过 尼 、 玛 亚 随 传 外 人 主 事 叫 弟 都 欢 [SEP] 于 教 送 们 行 他 经 腓 基 撒 利 、 处 说 邦 归 的 、 众 兄 甚 喜,24893.408203125,777.7457275390625,465.4203796386719,391.37158203125,328.743896484375,339.5787353515625,337.44744873046875,273.3629150390625,247.81072998046875,207.91754150390625,224.27882385253906,218.8933563232422,221.54319763183594
78,[CLS] 人 回 说 主 、 们 么 候 你 了 你 、 了 你 [SEP] 义 就 答 、 阿 我 甚 时 见 饿 给 吃 渴 给 喝,21058.548828125,453.0495910644531,356.1112365722656,319.7568664550781,219.43374633789062,191.58535766601562,157.78472900390625,102.91392517089844,82.89473724365234,66.83798217773438,57.70713424682617,55.64437484741211,54.48502731323242
79,[CLS] 在 里 说 是 认 这 金 塔 端 微 分 说 是 误 [UNK] [SEP] 我 这 想 的 我 为 种 字 顶 是 积 的 法 错 的 [UNK],24605.361328125,309.86004638671875,252.0080108642578,214.1621856689453,204.95318603515625,189.9663848876953,142.72535705566406,88.92496490478516,77.55315399169922,60.69525146484375,51.51428985595703,56.21171569824219,52.8147087097168
80,[CLS] 们 做 么 [SEP] 我 要 什 ？,33700.69921875,77.08657836914062,35.934574127197266,18.521690368652344,13.491436004638672,11.159189224243164,10.159478187561035,5.8273162841796875,6.0667033195495605,5.841403961181641,5.8622541427612305,5.851293563842773,5.495140075683594
81,[CLS] ， 果 动 慢 点 它 是 回 你 膀 。 看 如 我 作 一 ， 还 会 到 肩 上 [SEP],24325.869140625,297.3431091308594,262.1554870605469,222.5140380859375,172.6853485107422,169.50244140625,117.75039672851562,86.41492462158203,96.84353637695312,72.7333755493164,66.00277709960938,57.60027313232422,56.955116271972656
82,[CLS] 以 明 。 所 很 显 [SEP],35659.69140625,250.53370666503906,168.95091247558594,167.32984924316406,147.9107666015625,120.83402252197266,110.10575866699219,46.035308837890625,66.81060791015625,25.170494079589844,24.853696823120117,24.55402946472168,20.68796730041504
83,[CLS] 民 欢 水 生 [SEP] 网 喜 喷 先 。,22379.83984375,1146.49755859375,1647.992919921875,1507.9124755859375,1283.50830078125,1099.5250244140625,757.68310546875,446.5579833984375,486.5674743652344,295.93768310546875,246.61636352539062,238.6478271484375,235.61985778808594
84,[CLS] 时 我 信 对 主 对 们 社 而 ， 是 了 起 事 [SEP] 那 ， 确 它 民 、 我 的 会 言 都 件 不 的 。,23413.958984375,215.4584197998047,177.94070434570312,163.56187438964844,152.4014129638672,148.36199951171875,121.49502563476562,82.18295288085938,77.19612121582031,63.505428314208984,55.05455780029297,52.98785400390625,50.846839904785156
