,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,[CLS] 也 很 人 - 一 你 搞 白 个 - 诱 人 不 创 同 诗 ， 者 断 说 样 故 ， 遍 一 ， 旦 搞 白 它 会 得 声 [SEP] 它 是 诱 的 - 旦 要 明 这 - 它 使 们 断 作 样 歌 或 不 诉 同 的 事 一 又 遍 一 你 明 了 就 赢 掌 。,24775.69921875,490.2291259765625,457.8980712890625,395.9877624511719,341.6070251464844,322.14154052734375,292.7364196777344,248.34140014648438,181.170166015625,158.48190307617188,148.02296447753906,132.67660522460938,130.43045043945312
12,[CLS] 入 的 户 [SEP] 输 您 用 名,24318.607421875,548.051025390625,534.8963623046875,257.46661376953125,251.06826782226562,205.95431518554688,133.0919647216797,65.53912353515625,67.78617095947266,64.82769775390625,41.190773010253906,40.848819732666016,35.95805740356445
13,[CLS] 们 有 会 对 ？ 我 都 体 ， 吗 [SEP],20870.61328125,119.31271362304688,162.6526641845703,108.21910095214844,83.34172821044922,76.34647369384766,62.62147521972656,56.451988220214844,56.09465408325195,46.12508773803711,38.90723419189453,39.2868766784668,39.768436431884766
14,[CLS] 灵 用 实 设 [SEP] 可 活 于 验 计,19403.615234375,803.609619140625,735.240966796875,469.8387451171875,496.9794006347656,537.46533203125,507.17596435546875,623.3333740234375,564.8554077148438,673.633544921875,580.0242919921875,653.8311767578125,650.7252197265625
15,[CLS] 们 发 好 年 那 你 么 道 [SEP] 你 开 了 几 的 款 怎 知 的,27406.080078125,241.81398010253906,274.32501220703125,166.33377075195312,154.3717803955078,122.26747131347656,116.5361557006836,106.78611755371094,87.92266082763672,84.59585571289062,65.80821228027344,62.562564849853516,61.3408203125
16,[CLS] 是 在 议 扮 [UNK] 鸡 （ 主 参 者 的 色 你 在 里 看 其 人 等 他 转 头 并 迅 的 查 机 [SEP] 你 否 会 中 演 小 [UNK] 非 要 与 ） 角 ， 坐 那 ， 着 他 ， 着 们 过 ， 且 速 检 手 。,26519.373046875,504.0867004394531,488.51397705078125,392.70538330078125,318.9850769042969,310.20953369140625,310.412841796875,258.5710754394531,199.09304809570312,156.02056884765625,127.47052764892578,120.33148193359375,117.1424331665039
17,[CLS] 确 吗 [SEP] 你 定 ？,23330.7734375,178.7509002685547,158.48683166503906,99.36014556884766,99.9901351928711,75.00454711914062,35.55342102050781,33.17073440551758,38.749271392822266,22.907732009887695,13.921445846557617,12.886497497558594,12.674064636230469
18,[CLS] 稣 他 说 凡 妻 娶 、 是 奸 、 负 的 子 耶 对 们 、 休 另 的 就 犯 淫 辜 他 妻 [SEP],26970.07421875,1066.667236328125,920.93359375,634.2435913085938,381.63702392578125,350.69293212890625,278.9313659667969,271.5328369140625,343.4376220703125,324.3960876464844,296.1761169433594,306.35784912109375,313.2544860839844
19,[CLS] 去 年 我 究 类 动 尤 是 些 部 激 因 和 在 激 因 [SEP] 过 两 ， 研 人 的 机 其 那 外 的 励 素 内 的 励 素,22553.626953125,606.5315551757812,709.8701782226562,515.2915649414062,446.97442626953125,451.2893371582031,427.4319152832031,322.4249267578125,264.5458068847656,205.87684631347656,143.0721893310547,135.89376831054688,124.87157440185547
20,"[CLS] 个 期 ， 我 校 外 全 大 谈 每 个 徒 责 是 福. 的 字 2 林 安 : -. 面 从 会 视. 几 星 前, 在 园 联 国 会 到 一 信 的 任 传 音 我 文 是 科 蒂 5 18 21 下 是 该 话 频 [SEP]",24960.041015625,669.706298828125,618.3135986328125,535.0565795898438,479.87713623046875,442.90728759765625,457.4216613769531,425.499267578125,360.6151123046875,325.73126220703125,344.5035705566406,323.87615966796875,316.2786865234375
21,[CLS] 为 个 曾 的 用 物 录 示 因 这 人 经 滥 药 记 表 [SEP],21474.404296875,651.2783203125,532.510498046875,381.9476013183594,357.2812805175781,423.63995361328125,424.7607727050781,267.4974365234375,257.6734313964844,259.0435791015625,247.5630645751953,247.25161743164062,255.03684997558594
22,[CLS] 们 肯 受 这 就 那 当 的 利 [SEP] 你 若 领 、 人 是 应 来 以 亚,23793.859375,295.048583984375,313.48028564453125,265.23858642578125,220.14608764648438,218.5811767578125,192.14645385742188,214.955078125,238.28749084472656,235.59873962402344,188.37879943847656,193.51991271972656,186.70777893066406
23,[CLS] 是 么 思 [SEP] 那 什 意?,31992.19140625,175.96896362304688,166.85855102539062,54.486785888671875,36.36518859863281,24.91621971130371,13.158649444580078,13.397903442382812,9.598552703857422,10.622185707092285,9.748746871948242,8.997756004333496,8.885754585266113
24,[CLS] 想 诉 什 [SEP] 你 告 我 么,27716.365234375,116.9365005493164,133.82615661621094,70.1217269897461,57.396671295166016,44.73298263549805,34.637733459472656,33.54196548461914,41.66645050048828,34.98426055908203,22.081073760986328,18.336057662963867,17.88198471069336
25,[CLS] 让 们 吧 就 她 走 [SEP],23448.458984375,238.47879028320312,213.89193725585938,170.9637908935547,140.29837036132812,120.85142517089844,114.60084533691406,117.27780151367188,99.75792694091797,104.2601089477539,94.2188720703125,90.67595672607422,86.93123626708984
26,[CLS] 年 我 实 室 进 一 列 自 的 验 几 前 在 验 里 行 系 我 己 实 [SEP],26201.791015625,422.2530212402344,574.3106079101562,263.2652587890625,168.10189819335938,145.0571746826172,124.02808380126953,104.89209747314453,108.79756164550781,105.76242065429688,97.19583129882812,98.42101287841797,96.25287628173828
27,[CLS] 们 得 育 世 进 我 还 教 上 了 多 [SEP] 我 觉 教 使 界 步 们 在 育 花 很 钱,24030.544921875,485.2685241699219,545.82275390625,389.685546875,363.5668640136719,257.7810974121094,200.05303955078125,150.24073791503906,123.78673553466797,91.5419692993164,54.85490417480469,53.35343933105469,51.36613845825195
28,[CLS] 进 孟 拉 的 界 走 [UNK] 加 [UNK] 世 [SEP],30906.16015625,666.806884765625,710.9612426757812,632.2968139648438,442.55535888671875,431.75067138671875,460.9149475097656,415.09100341796875,474.3002014160156,466.0259704589844,460.6758728027344,478.16400146484375,507.39727783203125
29,[CLS] 最 丽 河 ， 欧 探 [SEP] 5 美 的 流 在 洲 索,23318.427734375,1009.322021484375,925.823974609375,617.7730712890625,442.29925537109375,329.4986267089844,268.7795715332031,178.84884643554688,203.32371520996094,239.25914001464844,174.77914428710938,193.23001098632812,173.70278930664062
30,[CLS] 们 到 佛 射 场 我 并 知 自 已 被 邦 查 监 了 [SEP] 我 来 凯 顿 击 ， 们 不 道 己 经 联 调 局 视 。,24509.43359375,525.041748046875,610.8609008789062,449.82220458984375,264.3933410644531,196.2399139404297,163.92018127441406,90.8939208984375,69.54595947265625,55.84727096557617,43.917938232421875,44.108333587646484,41.56932830810547
31,[CLS] 耶 的 大 他 、 比 是 么 [SEP] 卖 稣 犹 问 说 拉 、 我 。,28437.326171875,457.7244873046875,506.6548156738281,425.0436096191406,355.4269104003906,320.2137145996094,374.10382080078125,436.8495788574219,418.6457214355469,481.9793701171875,411.99249267578125,436.1283874511719,410.3094177246094
32,[CLS] 稣 、 说 是 耶 说 你 的 [SEP],28819.27734375,195.56069946289062,166.3778076171875,211.10536193847656,94.2143783569336,121.04486083984375,122.2258529663086,147.9882354736328,153.78688049316406,179.5327606201172,187.68304443359375,200.39349365234375,210.802001953125
33,[CLS] 会 10 的 孩 法 院 并 的 [SEP] 不 有 岁 小 去 学 做 购 。,25454.1796875,415.7607421875,561.5321044921875,565.2272338867188,484.9425964355469,325.9713134765625,353.115966796875,326.1051940917969,309.15753173828125,279.62091064453125,204.87521362304688,221.64886474609375,207.06044006347656
34,[CLS] 就 求 稣 、 你 发 们 猪 里 著 去 鬼 央 耶 说 求 打 我 往 群 附 猪 [SEP],23673.30859375,1142.0069580078125,1594.20166015625,1536.2952880859375,1135.935791015625,1034.6497802734375,893.5341796875,963.310791015625,864.4826049804688,937.0697631835938,951.9508056640625,942.8641357421875,991.6646118164062
35,[CLS] 你 富 的 有 了 因 你 受 你 的 慰 但 们 足 人 祸 ． 为 们 过 们 安 [SEP],27087.43359375,230.18905639648438,247.028076171875,205.1776885986328,174.72348022460938,183.28738403320312,165.14736938476562,162.91184997558594,196.19424438476562,201.58689880371094,183.43016052246094,167.67169189453125,165.19534301757812
36,[CLS] 的 不 轻 不 的 ． 吃 人 可 断 的 ． 为 己 收 他 [SEP] 吃 人 可 看 吃 人 不 的 不 论 吃 人 因 神 经 纳 了,22718.876953125,367.4583740234375,369.3172302246094,361.7367858886719,363.52923583984375,315.9375915527344,233.5494842529297,221.89886474609375,205.85848999023438,200.17039489746094,189.35260009765625,198.34881591796875,204.46414184570312
37,[CLS] 不 道 先 [SEP] 我 知 ， 生,28924.09765625,152.31422424316406,150.27520751953125,77.89668273925781,40.821327209472656,40.99264907836914,32.08949661254883,29.38508415222168,26.635417938232422,24.215274810791016,14.100579261779785,13.082658767700195,13.011028289794922
38,[CLS] 是 督 须 害 并 因 死 复 、 首 把 明 道 传 百 和 邦 [SEP] 就 基 必 受 、 且 从 里 活 要 先 光 的 、 给 姓 外 人,26369.595703125,795.8388061523438,722.8287353515625,639.6248168945312,506.2459716796875,470.6024169921875,440.8323059082031,417.3698425292969,369.5176696777344,375.581298828125,277.3288879394531,253.3758544921875,243.11024475097656
39,[CLS] 有 条 议 现 就 跟 们 享 下 [SEP] 我 三 建 ， 在 来 你 分 一 。,25636.697265625,230.0073699951172,211.3425750732422,176.79083251953125,154.36956787109375,151.1405792236328,120.05713653564453,79.4497299194336,57.56586837768555,52.59154510498047,37.79218292236328,36.935726165771484,35.09183883666992
40,[CLS] 需 大 3 钟 时 ， 能 释 楚 [SEP] 只 要 约 分 的 间 就 解 清 。,25602.80859375,469.6640625,506.4434509277344,408.16522216796875,317.57379150390625,216.6139373779297,149.33956909179688,92.09265899658203,58.25077438354492,40.04817199707031,28.83279800415039,25.83782196044922,23.127363204956055
41,[CLS] 页 前 _ 2.. _ 一 _ 后 首 _ 页 1 3. 10 下 页 最 [SEP],26784.779296875,929.179931640625,775.2294921875,531.4844360351562,287.48797607421875,157.86268615722656,100.31459045410156,42.71084976196289,22.4984130859375,15.220125198364258,11.196690559387207,11.362520217895508,10.993432998657227
42,[CLS] 是 罪 [SEP] 我 个 人,34400.5390625,85.67475128173828,82.63241577148438,65.25746154785156,74.4345932006836,71.71068572998047,52.53935241699219,63.91616439819336,61.01214599609375,54.59766387939453,46.58236312866211,46.0522575378418,44.67198944091797
43,[CLS] 指 律 夸 、 己 犯 法 玷 神 [SEP] 你 著 法 口 自 倒 律 、 辱 么,20416.095703125,1426.6195068359375,1771.611328125,1476.7357177734375,671.6798706054688,648.3561401367188,663.1998901367188,545.5903930664062,557.670654296875,506.27880859375,373.4691162109375,399.349365234375,394.7120666503906
44,[CLS] 是 外 院 、 留 不 量 因 这 给 外 人 ． 只 殿 的 子 要 下 用 ． 为 是 了 邦 的 [SEP],28036.123046875,385.4362487792969,326.5896301269531,303.4916076660156,266.9871826171875,245.40074157714844,225.35220336914062,176.84420776367188,174.87828063964844,153.8953094482422,130.07833862304688,125.77379608154297,124.99393463134766
45,[CLS] 们 践 圣 四 二 月 他 要 踏 城 十 个 [SEP],24881.541015625,1076.2657470703125,1029.4677734375,663.5346069335938,549.7106323242188,687.0183715820312,488.37725830078125,381.6220703125,408.14886474609375,436.5992431640625,458.17913818359375,456.8592529296875,480.4007568359375
46,[CLS] 活 在 续 [SEP] 生 仍 继 。,29746.69140625,762.8533935546875,768.2970581054688,715.9486083984375,676.7987670898438,544.1935424804688,504.29705810546875,344.90350341796875,405.3984375,490.62103271484375,313.638916015625,297.91204833984375,282.89013671875
47,[CLS] 想 开 里? 你 离 这 吗 [SEP],18471.390625,185.0272979736328,132.37289428710938,141.0601348876953,116.83728790283203,80.72181701660156,47.58433151245117,39.374244689941406,34.38719177246094,32.20381164550781,22.974153518676758,21.643938064575195,20.58361053466797
48,[CLS] 坐 那 看 他 又 在 里 守 [SEP],20901.705078125,365.0726623535156,245.2533416748047,215.6501007080078,184.0704803466797,234.63836669921875,207.78334045410156,210.72579956054688,241.09347534179688,182.82980346679688,163.5709228515625,151.433837890625,156.55728149414062
49,[CLS] 是 国 相 了 件 实 但 敌 丞 说 一 事 [SEP],28293.0625,775.9791870117188,596.43359375,549.444091796875,417.6559143066406,384.6762390136719,370.4226989746094,313.5227355957031,331.1714172363281,353.2757873535156,398.5257263183594,393.1007080078125,414.6340026855469
50,[CLS] 果 使 的 点 这 对 ® 标 的 容 本 击 里 于 豪 的 容 本 [SEP] 如 您 用 是 击 里 于 或 准 兼 副 点 这 对 ® 华 兼 副.,23537.31640625,1033.438232421875,887.4888305664062,736.9268188476562,620.1622924804688,593.0599365234375,555.906982421875,464.5862121582031,407.55511474609375,340.14495849609375,243.200439453125,215.80873107910156,221.07244873046875
51,[CLS] 什 ？ 为 么 [SEP],30115.337890625,155.61822509765625,93.94234466552734,32.67280578613281,19.155031204223633,22.10890007019043,17.416696548461914,28.973342895507812,33.73186492919922,30.28953742980957,21.39011001586914,20.050037384033203,21.65737533569336
52,[CLS] 为 果 他 离 ， 于 们 说 或 对 社 来 ， 将 很 幸 灾 。 因 如 让 们 开 对 他 来 ， 者 于 区 说 这 是 不 的 难 [SEP],26802.845703125,264.9517822265625,225.659423828125,181.43521118164062,148.13006591796875,148.79913330078125,129.08970642089844,77.6998519897461,71.0872802734375,65.77725219726562,42.859615325927734,40.41420364379883,37.54328155517578
53,"[CLS] 未 始 并 有 图 希 展, 裁 序 [SEP] 尚 开, 没 意 或 望 开 仲 程.",20913.05078125,1038.2763671875,1138.598876953125,769.651611328125,737.0396118164062,633.0923461914062,551.8057861328125,475.9822082519531,388.33441162109375,348.1408996582031,238.65476989746094,219.810546875,207.88037109375
54,[CLS] 的 场 ， 应 追 或 是 由 求 庭 讼 对 - 应 带 仲 将 卫 些 序 [SEP] 它 立 是 不 该 求 者 自 追 法 诉 反 它 它 该 来 裁 捍 这 程.,24481.40234375,873.8662109375,940.4000244140625,743.4552612304688,689.0416259765625,699.8140258789062,659.8905639648438,553.9702758789062,504.7868957519531,425.7915344238281,364.8226318359375,310.4695129394531,302.2681884765625
55,[CLS] 且 想 就 希 之 在 谢 家 而 我 这 是 望 所 谢 大 [SEP],25078.603515625,307.50469970703125,356.73089599609375,333.2278137207031,287.32940673828125,291.2277526855469,254.60610961914062,180.34812927246094,202.12611389160156,206.43284606933594,172.70684814453125,165.64352416992188,169.2097930908203
56,[CLS] 年 ， 参 急 一 摩 事 。 五 前 我 与 救 场 托 故 [SEP],31991.0625,711.6715087890625,1071.7293701171875,793.406982421875,822.180419921875,599.42919921875,630.666259765625,401.9042663574219,387.90228271484375,443.3197326660156,284.6707763671875,337.795654296875,318.4038391113281
57,[CLS] 观 笑 然 我 到 还 [UNK] 这 [UNK] 我 [UNK] （ 众 ） 后 收 的 是 [UNK] [UNK] 让 [UNK] [SEP],26562.3515625,306.7003173828125,335.61981201171875,258.6091613769531,209.19921875,148.93727111816406,136.67623901367188,95.41312408447266,103.80565643310547,96.16796875,70.06543731689453,73.24307250976562,72.57550048828125
58,[CLS] 会 诉 [UNK] 贝 ， 住 你 妈 个 人 天 ， 爸 是 战 ， 是 个 着 巧 珑 双 ， 有 大 睛 女 ， 双 睛 来 因 奇 问 没 儿 [UNK] 我 告 她 宝 儿 记 ， 妈 是 杞 忧 者 你 爸 个 士 你 一 有 小 玲 的 手 又 双 眼 的 孩 那 眼 从 都 好 而 个 完 。 [SEP],25576.013671875,611.643798828125,684.7398071289062,553.8327026367188,438.45648193359375,364.85772705078125,358.0509338378906,351.439697265625,308.7485656738281,253.96238708496094,229.41238403320312,214.8467559814453,207.14141845703125
59,[CLS] 高 质 高 空 上 集 像 我 喜 你 蜜 客 [SEP] 和 品 的 清 间 采 图 为 们 欢 甜 游.,29023.07421875,880.9720458984375,890.894775390625,668.6437377929688,536.5450439453125,488.62091064453125,411.9844665527344,368.5774230957031,292.37664794921875,260.0672302246094,208.3783721923828,216.6402587890625,210.13079833984375
60,[CLS] 法 是 软 的 为 祭 ． 在 法 后 誓 话 是 儿 为 祭 、 是 全 永 的 律 本 立 弱 人 大 司 但 律 以 起 的 、 立 子 大 司 乃 成 到 远 [SEP],24905.61328125,614.135498046875,594.1315307617188,481.9499206542969,370.4654235839844,291.568603515625,311.54901123046875,324.4519348144531,349.86883544921875,312.3175354003906,329.4723815917969,322.7765808105469,326.32733154296875
61,[CLS] 新 合 伙 可 会 你 手 祝 你 吃 接 漏 一 愤 [SEP] 你 的 资 伴 能 跟 握 庆 和 去 饭 着 出 丝 怒,23313.423828125,1017.2940063476562,1152.025390625,1015.6630859375,1059.2933349609375,932.298583984375,881.657470703125,676.4474487304688,586.9174194335938,475.9901428222656,361.99456787109375,304.8792724609375,311.9872741699219
62,[CLS] 听 他 话 [SEP] 你 到 的 了,37085.26953125,110.91213989257812,123.80047607421875,87.39799499511719,87.4295883178711,72.16030883789062,56.422760009765625,56.02055740356445,71.93085479736328,58.40084457397461,38.0184326171875,35.18804931640625,36.27854537963867
63,[CLS] 前 甚 地 对 们 、 们 是 的 民 将 就 那 称 们 永 神 儿 。 从 在 么 方 他 说 你 不 我 子 、 来 在 里 他 为 生 的 子 [SEP],25535.99609375,204.3794403076172,176.18104553222656,163.13650512695312,146.70997619628906,143.4483184814453,130.3243865966797,105.76716613769531,90.86865997314453,77.55474853515625,62.702152252197266,58.85759735107422,56.74337387084961
64,[CLS] 好 ， 是 们 业 后 全 投 在 个 目 啊 [SEP] [UNK] 吧 但 你 毕 之 要 职 入 这 项 中 。,28625.126953125,439.38323974609375,515.2682495117188,364.454345703125,372.5925598144531,317.2394714355469,244.9756317138672,158.2962646484375,127.43023681640625,121.1871566772461,93.4282455444336,94.29360961914062,88.3973159790039
65,[CLS] [SEP] [UNK],23775.03125,109.2157211303711,164.84620666503906,211.2060546875,151.4211883544922,139.43182373046875,215.09902954101562,158.01339721679688,247.35244750976562,255.04037475585938,262.2752685546875,273.6658935546875,307.6213073730469
66,[CLS] 们 了 、 到 尼 勒 方 他 过 海 来 革 撒 地 [SEP],30898.52734375,525.2115478515625,505.4239501953125,464.2298889160156,362.25909423828125,437.170654296875,397.9786071777344,398.3809509277344,367.2275085449219,456.7756042480469,459.2042541503906,470.65338134765625,479.5262451171875
67,[CLS] 我 要 [SEP] - 们 ！,31486.2265625,94.30319213867188,91.15933990478516,78.42008972167969,64.97087860107422,61.83816909790039,57.10645294189453,61.194366455078125,76.88365173339844,61.434932708740234,47.68144226074219,46.56974792480469,44.88114547729492
68,[CLS] 万 千 金 [SEP] 五 五 美 。,16992.91796875,1179.997314453125,733.48974609375,524.2197265625,206.3285369873047,193.92274475097656,191.38768005371094,154.41844177246094,113.57515716552734,113.85169219970703,76.936279296875,100.88673400878906,88.77727508544922
69,[CLS] 真 一 好 卖 [SEP] 这 是 笔 买 。,29031.68359375,319.0552062988281,371.87353515625,295.9737854003906,260.5614013671875,198.3400115966797,179.71339416503906,174.55369567871094,163.11207580566406,150.05052185058594,112.44772338867188,128.5809783935547,120.02342224121094
70,[CLS] 还 再 来 ？ 他 会 回 吗 [SEP],18494.748046875,192.11448669433594,129.41085815429688,124.67760467529297,90.34652709960938,77.91421508789062,57.671234130859375,46.0522346496582,49.612213134765625,41.16846466064453,28.778860092163086,27.615251541137695,24.293298721313477
71,[CLS] 以 想 的 ， 业 神 当 社 的 流 [SEP] 所 我 说 是 创 精 是 今 会 潮 。,25670.361328125,330.1022033691406,393.177734375,308.5008850097656,275.52215576171875,198.13876342773438,176.74794006347656,133.88290405273438,157.7267303466797,145.39712524414062,106.88800048828125,108.2737045288086,103.12240600585938
72,[CLS] 世 、 其 的 欲 都 过 ． 独 行 旨 的 是 远 存 这 界 和 上 情 、 要 去 惟 遵 神 意 、 永 常 [SEP],31825.21875,696.4354858398438,659.43603515625,519.3342895507812,378.12200927734375,322.87847900390625,303.4588928222656,282.0074157714844,280.5050964355469,256.5429382324219,244.12342834472656,218.62400817871094,228.05307006835938
73,[CLS] 使 去 对 说 蒙 恩 女 、 问 安 主 你 在 [SEP] 天 进 、 他 、 大 的 子 我 你 、 和 同 了,24821.201171875,340.8335266113281,333.14886474609375,275.6990661621094,216.32440185546875,209.36526489257812,206.2559356689453,232.7018585205078,222.76809692382812,218.0104217529297,188.75006103515625,178.89329528808594,193.9921112060547
74,[CLS] 稣 、 天 恩 了 家 因 他 是 伯 罕 子 [SEP] 耶 说 今 救 到 这 、 为 也 亚 拉 的 孙,27992.146484375,561.4234008789062,416.3231506347656,397.2073669433594,257.4826965332031,196.15345764160156,165.9254150390625,108.56824493408203,98.55899810791016,94.79360961914062,72.48346710205078,72.92914581298828,71.78533935546875
75,[CLS] 我 愿 尝 - 责 吗 [SEP] - 就 意 试 负 是?,26461.494140625,447.0311279296875,485.69171142578125,426.06085205078125,445.28216552734375,298.9156799316406,239.50167846679688,151.68655395507812,188.32041931152344,188.8455810546875,142.0524444580078,113.92391967773438,110.05845642089844
76,[CLS] 此 显 谁 神 儿 、 是 鬼 儿 ． 不 义 、 不 神 不 弟 的 是 此 从 就 出 是 的 女 谁 魔 的 女 凡 行 的 就 属 ． 爱 兄 也 如 [SEP],24993.4375,493.56072998046875,582.1248168945312,420.89935302734375,282.2910461425781,275.0520935058594,266.9792785644531,254.7355499267578,250.40185546875,223.18540954589844,208.0989532470703,202.23428344726562,199.77316284179688
77,[CLS] 是 会 他 起 、 们 过 尼 、 玛 亚 随 传 外 人 主 事 叫 弟 都 欢 [SEP] 于 教 送 们 行 他 经 腓 基 撒 利 、 处 说 邦 归 的 、 众 兄 甚 喜,25602.248046875,851.3455200195312,665.0017700195312,481.8153076171875,361.948486328125,326.7254333496094,334.28857421875,325.2419128417969,295.882080078125,276.7007751464844,253.82521057128906,244.8287353515625,248.00045776367188
78,[CLS] 人 回 说 主 、 们 么 候 你 了 你 、 了 你 [SEP] 义 就 答 、 阿 我 甚 时 见 饿 给 吃 渴 给 喝,25863.703125,477.32708740234375,541.063232421875,414.9912414550781,265.9569396972656,238.95106506347656,218.35552978515625,198.698974609375,164.0133819580078,148.09222412109375,106.20492553710938,103.2154312133789,97.57322692871094
79,[CLS] 在 里 说 是 认 这 金 塔 端 微 分 说 是 误 [UNK] [SEP] 我 这 想 的 我 为 种 字 顶 是 积 的 法 错 的 [UNK],27431.78515625,329.1908264160156,285.3642883300781,265.7920227050781,199.58779907226562,197.35302734375,199.40467834472656,165.67803955078125,123.024169921875,102.14192962646484,87.57073974609375,88.898681640625,84.53843688964844
80,[CLS] 们 做 么 [SEP] 我 要 什 ？,27551.021484375,97.66072845458984,142.80868530273438,41.799320220947266,28.363666534423828,19.902326583862305,12.891462326049805,11.462835311889648,8.971023559570312,8.582643508911133,7.297462463378906,6.9596476554870605,6.7692999839782715
81,[CLS] ， 果 动 慢 点 它 是 回 你 膀 。 看 如 我 作 一 ， 还 会 到 肩 上 [SEP],21545.955078125,330.69012451171875,306.3030700683594,262.0056457519531,250.84007263183594,174.82150268554688,155.0,102.42822265625,108.41976165771484,110.54550170898438,92.32780456542969,87.77931213378906,87.56535339355469
82,[CLS] 以 明 。 所 很 显 [SEP],25083.00390625,264.6387939453125,250.67434692382812,151.94912719726562,141.63343811035156,127.54737854003906,103.55006408691406,70.27777862548828,83.77725982666016,79.89315032958984,54.24660873413086,51.98221969604492,47.36083984375
83,[CLS] 民 欢 水 生 [SEP] 网 喜 喷 先 。,26116.51953125,1405.0089111328125,1533.93896484375,1358.77685546875,1477.01953125,1271.004150390625,1032.3709716796875,667.193359375,732.9793090820312,793.0938110351562,697.4800415039062,672.9939575195312,670.1445922851562
84,[CLS] 时 我 信 对 主 对 们 社 而 ， 是 了 起 事 [SEP] 那 ， 确 它 民 、 我 的 会 言 都 件 不 的 。,28604.466796875,254.07550048828125,233.72315979003906,193.69236755371094,199.3997344970703,189.40090942382812,167.8470458984375,138.21087646484375,121.60450744628906,120.91263580322266,97.02241516113281,95.18854522705078,89.315673828125
