,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 们 底 哪 ？ 我 到 在 儿 [SEP],27105.470703125,134.0936737060547,99.7079849243164,63.18555450439453,35.30281448364258,28.4323673248291,17.793760299682617,10.421908378601074,7.381962299346924,6.779684066772461,6.183169841766357,5.923173904418945,6.21785831451416
11,[CLS] 也 很 人 - 一 你 搞 白 个 - 诱 人 不 创 同 诗 ， 者 断 说 样 故 ， 遍 一 ， 旦 搞 白 它 会 得 声 [SEP] 它 是 诱 的 - 旦 要 明 这 - 它 使 们 断 作 样 歌 或 不 诉 同 的 事 一 又 遍 一 你 明 了 就 赢 掌 。,27014.556640625,466.2331237792969,433.18634033203125,394.98358154296875,385.03814697265625,355.6343994140625,236.2923583984375,161.5623016357422,122.69229888916016,97.70046997070312,86.0140151977539,82.5888900756836,81.63101959228516
12,[CLS] 入 的 户 [SEP] 输 您 用 名,24961.328125,431.860595703125,407.9383239746094,201.4597625732422,162.28988647460938,101.08715057373047,48.79910659790039,28.09495735168457,14.797913551330566,17.051536560058594,12.546404838562012,14.67119312286377,12.775238037109375
13,[CLS] 们 有 会 对 ？ 我 都 体 ， 吗 [SEP],26466.97265625,118.71388244628906,92.84225463867188,91.83888244628906,62.786285400390625,45.60673904418945,49.36375427246094,28.69916534423828,23.926687240600586,23.63956642150879,22.082157135009766,22.191619873046875,21.70049476623535
14,[CLS] 灵 用 实 设 [SEP] 可 活 于 验 计,25579.185546875,792.6170654296875,551.9326171875,540.63720703125,591.2821044921875,595.8449096679688,513.4843139648438,362.27154541015625,261.923583984375,343.7638244628906,247.33180236816406,217.55714416503906,218.333984375
15,[CLS] 们 发 好 年 那 你 么 道 [SEP] 你 开 了 几 的 款 怎 知 的,27876.501953125,180.88546752929688,147.68589782714844,153.5146942138672,143.72903442382812,135.7322998046875,84.17352294921875,49.526634216308594,45.407840728759766,50.1201286315918,37.936588287353516,38.475101470947266,38.431270599365234
16,[CLS] 是 在 议 扮 [UNK] 鸡 （ 主 参 者 的 色 你 在 里 看 其 人 等 他 转 头 并 迅 的 查 机 [SEP] 你 否 会 中 演 小 [UNK] 非 要 与 ） 角 ， 坐 那 ， 着 他 ， 着 们 过 ， 且 速 检 手 。,22086.583984375,503.70849609375,399.1983947753906,367.6522216796875,342.4040222167969,294.0918884277344,225.37423706054688,134.03875732421875,93.05580139160156,72.23645782470703,66.37355041503906,63.537261962890625,60.89556884765625
17,[CLS] 确 吗 [SEP] 你 定 ？,22270.107421875,145.29940795898438,92.69552612304688,76.1698989868164,39.09587097167969,18.48346519470215,28.01097869873047,12.5154447555542,9.79240608215332,8.742936134338379,8.163211822509766,8.352230072021484,7.817986011505127
18,[CLS] 稣 他 说 凡 妻 娶 、 是 奸 、 负 的 子 耶 对 们 、 休 另 的 就 犯 淫 辜 他 妻 [SEP],28301.58984375,926.0819091796875,543.6906127929688,342.60736083984375,305.4852294921875,269.05731201171875,263.38427734375,279.0606689453125,255.0212860107422,246.41455078125,240.00735473632812,250.04771423339844,244.94956970214844
19,[CLS] 去 年 我 究 类 动 尤 是 些 部 激 因 和 在 激 因 [SEP] 过 两 ， 研 人 的 机 其 那 外 的 励 素 内 的 励 素,26359.337890625,672.7694091796875,534.6265869140625,417.930419921875,415.1068115234375,387.4353332519531,268.4925231933594,141.5220489501953,98.14582061767578,79.22769165039062,70.42927551269531,66.50829315185547,64.64741516113281
20,"[CLS] 个 期 ， 我 校 外 全 大 谈 每 个 徒 责 是 福. 的 字 2 林 安 : -. 面 从 会 视. 几 星 前, 在 园 联 国 会 到 一 信 的 任 传 音 我 文 是 科 蒂 5 18 21 下 是 该 话 频 [SEP]",23260.72265625,673.5750732421875,507.39801025390625,469.59527587890625,467.1188049316406,440.1557312011719,394.33056640625,350.3544616699219,287.8734436035156,288.7363586425781,300.2596130371094,301.59857177734375,300.0296325683594
21,[CLS] 为 个 曾 的 用 物 录 示 因 这 人 经 滥 药 记 表 [SEP],29950.849609375,547.471923828125,487.03680419921875,585.8624267578125,530.7216186523438,378.259765625,348.1609802246094,236.79922485351562,242.21499633789062,230.80718994140625,239.7928466796875,224.80323791503906,221.7925567626953
22,[CLS] 们 肯 受 这 就 那 当 的 利 [SEP] 你 若 领 、 人 是 应 来 以 亚,26097.623046875,299.159912109375,249.327392578125,195.38677978515625,192.20840454101562,177.35934448242188,182.04226684570312,162.26681518554688,175.00148010253906,156.41856384277344,165.05227661132812,150.04908752441406,159.9404296875
23,[CLS] 是 么 思 [SEP] 那 什 意?,28185.392578125,133.61802673339844,53.40214538574219,40.51666259765625,24.83945083618164,20.17275619506836,12.227723121643066,10.381634712219238,11.476285934448242,10.31021785736084,8.450933456420898,8.447858810424805,8.315431594848633
24,[CLS] 想 诉 什 [SEP] 你 告 我 么,25698.3828125,90.10138702392578,61.42371368408203,51.70305252075195,31.425626754760742,32.89094924926758,23.36648178100586,13.874876022338867,12.643963813781738,12.629393577575684,11.379171371459961,11.240263938903809,11.284078598022461
25,[CLS] 让 们 吧 就 她 走 [SEP],25889.642578125,251.4521484375,141.67747497558594,172.68634033203125,127.30632781982422,134.47671508789062,97.4940185546875,80.89984130859375,75.39306640625,70.21534729003906,65.64592742919922,59.28138732910156,61.205806732177734
26,[CLS] 年 我 实 室 进 一 列 自 的 验 几 前 在 验 里 行 系 我 己 实 [SEP],25979.224609375,332.48297119140625,245.73960876464844,202.65826416015625,172.80718994140625,123.76406860351562,104.72562408447266,87.79438018798828,79.76787567138672,91.55170440673828,91.69606018066406,87.64572143554688,81.5096206665039
27,[CLS] 们 得 育 世 进 我 还 教 上 了 多 [SEP] 我 觉 教 使 界 步 们 在 育 花 很 钱,31039.521484375,438.904541015625,415.6748962402344,368.97821044921875,279.0598449707031,207.26373291015625,102.1536636352539,55.35245132446289,45.245243072509766,42.50507354736328,33.15964126586914,30.146642684936523,29.257448196411133
28,[CLS] 进 孟 拉 的 界 走 [UNK] 加 [UNK] 世 [SEP],26048.888671875,903.3886108398438,776.9814453125,492.935302734375,438.6783447265625,459.3866882324219,391.4244079589844,394.0745544433594,328.21246337890625,358.999267578125,404.59027099609375,438.5963439941406,425.19439697265625
29,[CLS] 最 丽 河 ， 欧 探 [SEP] 5 美 的 流 在 洲 索,30638.3125,926.2108764648438,610.2451782226562,350.30804443359375,317.94427490234375,268.18438720703125,192.0040283203125,156.48048400878906,130.8125,109.89359283447266,73.48116302490234,69.0315933227539,63.624637603759766
30,[CLS] 们 到 佛 射 场 我 并 知 自 已 被 邦 查 监 了 [SEP] 我 来 凯 顿 击 ， 们 不 道 己 经 联 调 局 视 。,24503.591796875,566.5961303710938,396.9290466308594,303.52099609375,209.38275146484375,154.62290954589844,97.79694366455078,49.136390686035156,35.160987854003906,29.907346725463867,25.70897102355957,24.400657653808594,23.861310958862305
31,[CLS] 耶 的 大 他 、 比 是 么 [SEP] 卖 稣 犹 问 说 拉 、 我 。,24677.6015625,382.39788818359375,368.2392883300781,369.4840087890625,328.1307678222656,300.2557678222656,300.505126953125,337.17254638671875,306.86968994140625,290.714111328125,265.24127197265625,264.1360168457031,282.2041015625
32,[CLS] 稣 、 说 是 耶 说 你 的 [SEP],32038.935546875,201.24249267578125,195.15036010742188,85.19578552246094,97.62344360351562,132.5122833251953,185.52476501464844,194.386474609375,171.22340393066406,210.1818084716797,193.1124725341797,223.89639282226562,226.9915771484375
33,[CLS] 会 10 的 孩 法 院 并 的 [SEP] 不 有 岁 小 去 学 做 购 。,25591.603515625,405.9096984863281,448.86529541015625,563.65673828125,410.30255126953125,349.3082275390625,251.40179443359375,198.97222900390625,174.44818115234375,164.49755859375,155.70692443847656,158.48289489746094,152.9296112060547
34,[CLS] 就 求 稣 、 你 发 们 猪 里 著 去 鬼 央 耶 说 求 打 我 往 群 附 猪 [SEP],26427.296875,1376.0943603515625,1490.4661865234375,1112.904052734375,1034.7080078125,968.4945678710938,747.724365234375,951.9121704101562,966.8081665039062,978.4844360351562,1018.3865356445312,956.4840087890625,967.322265625
35,[CLS] 你 富 的 有 了 因 你 受 你 的 慰 但 们 足 人 祸 ． 为 们 过 们 安 [SEP],27344.12890625,207.66261291503906,164.02940368652344,136.58445739746094,153.85589599609375,159.05470275878906,140.9299774169922,132.87985229492188,137.94192504882812,134.6527862548828,135.5272979736328,145.2975311279297,144.61801147460938
36,[CLS] 的 不 轻 不 的 ． 吃 人 可 断 的 ． 为 己 收 他 [SEP] 吃 人 可 看 吃 人 不 的 不 论 吃 人 因 神 经 纳 了,28868.982421875,349.2830505371094,287.8388366699219,236.01194763183594,246.847900390625,218.33241271972656,160.7316436767578,145.34146118164062,165.6372833251953,163.56492614746094,177.99586486816406,179.70533752441406,182.60528564453125
37,[CLS] 不 道 先 [SEP] 我 知 ， 生,23285.560546875,95.12293243408203,75.88043212890625,67.32315063476562,41.888729095458984,30.70390510559082,24.423242568969727,15.274682998657227,14.525675773620605,13.439859390258789,13.33603572845459,11.667351722717285,12.022798538208008
38,[CLS] 是 督 须 害 并 因 死 复 、 首 把 明 道 传 百 和 邦 [SEP] 就 基 必 受 、 且 从 里 活 要 先 光 的 、 给 姓 外 人,21734.0859375,782.8386840820312,626.9949951171875,537.1876220703125,452.7580261230469,371.0562438964844,347.9200134277344,236.33392333984375,182.35643005371094,174.7122344970703,190.03469848632812,185.8333282470703,178.9466094970703
39,[CLS] 有 条 议 现 就 跟 们 享 下 [SEP] 我 三 建 ， 在 来 你 分 一 。,28960.3125,251.1868133544922,180.67263793945312,178.9676055908203,170.99307250976562,145.73851013183594,87.13674926757812,44.7686653137207,34.16799545288086,33.8890380859375,34.357322692871094,33.96578598022461,35.687339782714844
40,[CLS] 需 大 3 钟 时 ， 能 释 楚 [SEP] 只 要 约 分 的 间 就 解 清 。,28017.947265625,478.55682373046875,384.88397216796875,260.3676452636719,153.6158905029297,130.09886169433594,63.25706481933594,27.487573623657227,18.967304229736328,16.373920440673828,13.5138578414917,12.52777099609375,12.473148345947266
41,[CLS] 页 前 _ 2.. _ 一 _ 后 首 _ 页 1 3. 10 下 页 最 [SEP],22192.576171875,871.5437622070312,434.552001953125,239.38134765625,173.96920776367188,63.62773513793945,26.661954879760742,11.336902618408203,6.609898567199707,6.474358558654785,5.288432598114014,5.054733753204346,5.006230354309082
42,[CLS] 是 罪 [SEP] 我 个 人,25138.34765625,88.21847534179688,70.42185974121094,71.58352661132812,52.28313446044922,44.04644775390625,51.72931671142578,36.528343200683594,28.852680206298828,23.62451171875,20.881072998046875,21.479877471923828,20.97129249572754
43,[CLS] 指 律 夸 、 己 犯 法 玷 神 [SEP] 你 著 法 口 自 倒 律 、 辱 么,31059.806640625,1460.91552734375,1039.6768798828125,700.0806884765625,582.241455078125,518.9275512695312,691.6599731445312,592.9191284179688,489.0614929199219,487.2707214355469,417.08258056640625,410.1806945800781,400.6217041015625
44,[CLS] 是 外 院 、 留 不 量 因 这 给 外 人 ． 只 殿 的 子 要 下 用 ． 为 是 了 邦 的 [SEP],24846.04296875,351.35943603515625,289.60186767578125,256.790283203125,260.8702087402344,199.92068481445312,184.2314453125,140.4722137451172,134.68572998046875,145.57339477539062,163.70278930664062,168.35426330566406,166.76565551757812
45,[CLS] 们 践 圣 四 二 月 他 要 踏 城 十 个 [SEP],20238.931640625,944.6295776367188,719.732666015625,473.5817565917969,484.3690185546875,413.0758056640625,269.9067077636719,321.52862548828125,247.1892547607422,313.9875793457031,309.77362060546875,276.151123046875,284.66534423828125
46,[CLS] 活 在 续 [SEP] 生 仍 继 。,23540.212890625,745.8829956054688,644.4846801757812,663.2255859375,460.8571472167969,326.20550537109375,375.3744812011719,117.90489959716797,84.21672058105469,90.92184448242188,63.75425720214844,60.53434753417969,60.860618591308594
47,[CLS] 想 开 里? 你 离 这 吗 [SEP],19600.013671875,148.12124633789062,115.33362579345703,89.0317153930664,61.47006607055664,50.542381286621094,42.54520797729492,26.20003890991211,16.835229873657227,15.248405456542969,13.72797966003418,13.402219772338867,13.51668643951416
48,[CLS] 坐 那 看 他 又 在 里 守 [SEP],25368.1953125,268.7450866699219,229.68666076660156,168.70062255859375,183.12026977539062,177.6644744873047,189.1180877685547,134.70614624023438,118.65519714355469,109.39089965820312,110.1482925415039,105.77725219726562,100.92618560791016
49,[CLS] 是 国 相 了 件 实 但 敌 丞 说 一 事 [SEP],20648.69921875,685.6941528320312,620.2258911132812,591.860107421875,561.0404052734375,500.3523254394531,518.0748291015625,498.1659240722656,495.0425720214844,533.512939453125,539.245849609375,559.3709106445312,553.9224853515625
50,[CLS] 果 使 的 点 这 对 ® 标 的 容 本 击 里 于 豪 的 容 本 [SEP] 如 您 用 是 击 里 于 或 准 兼 副 点 这 对 ® 华 兼 副.,26765.193359375,843.6016845703125,778.1460571289062,604.16259765625,618.906494140625,489.45343017578125,331.02239990234375,293.5661926269531,226.6029052734375,206.16497802734375,164.29539489746094,155.0076904296875,142.366943359375
51,[CLS] 什 ？ 为 么 [SEP],20051.998046875,63.69740295410156,26.819616317749023,18.01435661315918,15.192303657531738,21.66934585571289,22.09372329711914,16.674434661865234,17.294034957885742,14.825712203979492,12.81419849395752,12.25098991394043,13.69139575958252
52,[CLS] 为 果 他 离 ， 于 们 说 或 对 社 来 ， 将 很 幸 灾 。 因 如 让 们 开 对 他 来 ， 者 于 区 说 这 是 不 的 难 [SEP],25617.267578125,240.49044799804688,184.0194854736328,165.38804626464844,139.73240661621094,112.89289093017578,77.13349151611328,38.56246566772461,30.67937660217285,24.13610076904297,20.708166122436523,19.540674209594727,20.279701232910156
53,"[CLS] 未 始 并 有 图 希 展, 裁 序 [SEP] 尚 开, 没 意 或 望 开 仲 程.",24912.931640625,1210.390380859375,941.5105590820312,612.8956909179688,639.5042724609375,528.1304931640625,344.63568115234375,218.1317901611328,134.1214141845703,127.58917236328125,102.5760269165039,102.70484924316406,103.66205596923828
54,[CLS] 的 场 ， 应 追 或 是 由 求 庭 讼 对 - 应 带 仲 将 卫 些 序 [SEP] 它 立 是 不 该 求 者 自 追 法 诉 反 它 它 该 来 裁 捍 这 程.,23146.916015625,922.935546875,833.4328002929688,747.095703125,639.6000366210938,597.4745483398438,430.0625,312.0533142089844,256.4164733886719,227.7592010498047,178.46217346191406,157.6970977783203,166.28150939941406
55,[CLS] 且 想 就 希 之 在 谢 家 而 我 这 是 望 所 谢 大 [SEP],20093.826171875,344.73199462890625,311.59222412109375,310.62054443359375,265.29541015625,206.410888671875,163.3252716064453,113.80105590820312,119.65106964111328,132.83816528320312,111.86036682128906,108.85225677490234,106.15322875976562
56,[CLS] 年 ， 参 急 一 摩 事 。 五 前 我 与 救 场 托 故 [SEP],24458.580078125,747.74755859375,700.6060180664062,757.0695190429688,684.8524780273438,585.9833984375,401.947021484375,275.6487121582031,229.5962371826172,252.40945434570312,225.53945922851562,196.90155029296875,207.67715454101562
57,[CLS] 观 笑 然 我 到 还 [UNK] 这 [UNK] 我 [UNK] （ 众 ） 后 收 的 是 [UNK] [UNK] 让 [UNK] [SEP],25922.5,357.4405822753906,301.6274719238281,277.51885986328125,146.10470581054688,111.4318618774414,81.87821197509766,58.80376434326172,61.5640754699707,66.20712280273438,64.33332824707031,64.88893127441406,67.84204864501953
58,[CLS] 会 诉 [UNK] 贝 ， 住 你 妈 个 人 天 ， 爸 是 战 ， 是 个 着 巧 珑 双 ， 有 大 睛 女 ， 双 睛 来 因 奇 问 没 儿 [UNK] 我 告 她 宝 儿 记 ， 妈 是 杞 忧 者 你 爸 个 士 你 一 有 小 玲 的 手 又 双 眼 的 孩 那 眼 从 都 好 而 个 完 。 [SEP],25694.265625,581.4071655273438,501.5835266113281,435.6042175292969,336.38165283203125,371.24066162109375,296.19940185546875,267.5326232910156,216.56787109375,197.78648376464844,180.36172485351562,190.20785522460938,190.48023986816406
59,[CLS] 高 质 高 空 上 集 像 我 喜 你 蜜 客 [SEP] 和 品 的 清 间 采 图 为 们 欢 甜 游.,21031.876953125,785.4017944335938,744.616455078125,617.3558349609375,473.996337890625,470.8158874511719,362.1893310546875,311.2177429199219,240.6069793701172,221.7497100830078,203.78863525390625,193.08982849121094,198.08358764648438
60,[CLS] 法 是 软 的 为 祭 ． 在 法 后 誓 话 是 儿 为 祭 、 是 全 永 的 律 本 立 弱 人 大 司 但 律 以 起 的 、 立 子 大 司 乃 成 到 远 [SEP],21900.642578125,612.3333740234375,423.8581848144531,406.94573974609375,385.30096435546875,349.61767578125,328.5163879394531,302.8854064941406,293.639404296875,295.9231262207031,292.1212158203125,310.98175048828125,317.27532958984375
61,[CLS] 新 合 伙 可 会 你 手 祝 你 吃 接 漏 一 愤 [SEP] 你 的 资 伴 能 跟 握 庆 和 去 饭 着 出 丝 怒,25630.072265625,981.9212646484375,854.2526245117188,912.2205200195312,873.0565185546875,731.2993774414062,565.942138671875,414.3359680175781,351.4564514160156,293.8793640136719,262.7391662597656,225.95358276367188,228.09385681152344
62,[CLS] 听 他 话 [SEP] 你 到 的 了,25470.69140625,105.93706512451172,81.1143798828125,66.21268463134766,48.234779357910156,49.19588088989258,48.816410064697266,23.696250915527344,19.43158721923828,19.200082778930664,17.3154354095459,18.586101531982422,17.964509963989258
63,[CLS] 前 甚 地 对 们 、 们 是 的 民 将 就 那 称 们 永 神 儿 。 从 在 么 方 他 说 你 不 我 子 、 来 在 里 他 为 生 的 子 [SEP],27074.650390625,190.3769989013672,158.30404663085938,144.02218627929688,135.30406188964844,117.81694793701172,88.28358459472656,62.001033782958984,58.19402313232422,53.69135665893555,46.24513244628906,44.642539978027344,44.5506591796875
64,[CLS] 好 ， 是 们 业 后 全 投 在 个 目 啊 [SEP] [UNK] 吧 但 你 毕 之 要 职 入 这 项 中 。,27150.7734375,409.4798889160156,344.294189453125,328.0476989746094,266.91119384765625,199.07737731933594,133.90524291992188,75.8124008178711,60.90977096557617,59.57951354980469,55.4163932800293,50.90555953979492,50.139957427978516
65,[CLS] [SEP] [UNK],44105.41796875,158.114013671875,128.23269653320312,150.32386779785156,98.54776763916016,160.42393493652344,221.45216369628906,151.79327392578125,138.14215087890625,123.08208465576172,100.19573974609375,103.00003814697266,109.91402435302734
66,[CLS] 们 了 、 到 尼 勒 方 他 过 海 来 革 撒 地 [SEP],25272.982421875,459.6305847167969,443.45123291015625,367.33416748046875,394.51544189453125,302.2938537597656,273.1170654296875,307.7358703613281,265.7443542480469,269.09490966796875,292.8101501464844,293.4609680175781,288.6545715332031
67,[CLS] 我 要 [SEP] - 们 ！,25659.88671875,81.03663635253906,97.50122833251953,72.32292938232422,56.557823181152344,47.010921478271484,51.467037200927734,28.606525421142578,27.488393783569336,27.388200759887695,24.060909271240234,21.933990478515625,23.23528480529785
68,[CLS] 万 千 金 [SEP] 五 五 美 。,20245.572265625,1179.1142578125,391.5401306152344,184.9617462158203,158.8399200439453,189.42819213867188,112.93692779541016,82.05546569824219,59.71603012084961,53.614402770996094,39.499656677246094,37.69800567626953,36.71495056152344
69,[CLS] 真 一 好 卖 [SEP] 这 是 笔 买 。,24922.126953125,315.6824951171875,268.47509765625,249.67967224121094,188.36129760742188,212.6975860595703,158.90513610839844,94.61099243164062,79.0077896118164,79.49368286132812,60.060489654541016,58.16578674316406,57.481910705566406
70,[CLS] 还 再 来 ？ 他 会 回 吗 [SEP],21463.1015625,125.00662231445312,108.1445541381836,84.08583068847656,63.98550796508789,36.052181243896484,32.70916748046875,19.974109649658203,14.542867660522461,14.45571517944336,11.763983726501465,11.12249755859375,11.11119556427002
71,[CLS] 以 想 的 ， 业 神 当 社 的 流 [SEP] 所 我 说 是 创 精 是 今 会 潮 。,27196.01953125,368.54669189453125,262.76873779296875,209.1269073486328,198.5428009033203,173.85145568847656,144.0601043701172,101.63640594482422,85.07968139648438,73.79422760009766,65.15380096435547,65.16474151611328,61.98527526855469
72,[CLS] 世 、 其 的 欲 都 过 ． 独 行 旨 的 是 远 存 这 界 和 上 情 、 要 去 惟 遵 神 意 、 永 常 [SEP],23769.294921875,664.9668579101562,460.6183166503906,343.73382568359375,303.0537109375,263.5298767089844,283.5520324707031,213.78262329101562,208.3228302001953,223.236083984375,241.44229125976562,232.56309509277344,225.5341033935547
73,[CLS] 使 去 对 说 蒙 恩 女 、 问 安 主 你 在 [SEP] 天 进 、 他 、 大 的 子 我 你 、 和 同 了,23310.935546875,260.2787780761719,245.2497100830078,195.3032989501953,186.9560546875,177.35968017578125,194.39158630371094,183.37330627441406,147.13262939453125,170.76109313964844,182.09548950195312,179.08473205566406,170.71932983398438
74,[CLS] 稣 、 天 恩 了 家 因 他 是 伯 罕 子 [SEP] 耶 说 今 救 到 这 、 为 也 亚 拉 的 孙,26288.3671875,493.2776794433594,412.7651062011719,237.14443969726562,196.0035858154297,166.23458862304688,113.10760498046875,77.7620849609375,59.84042739868164,61.72563552856445,46.67162322998047,43.96288299560547,45.90224838256836
75,[CLS] 我 愿 尝 - 责 吗 [SEP] - 就 意 试 负 是?,20691.318359375,382.9644775390625,384.4983825683594,392.1105651855469,285.568603515625,211.06532287597656,143.89491271972656,104.7512435913086,76.8162612915039,62.84421157836914,50.507293701171875,51.11608123779297,50.95828628540039
76,[CLS] 此 显 谁 神 儿 、 是 鬼 儿 ． 不 义 、 不 神 不 弟 的 是 此 从 就 出 是 的 女 谁 魔 的 女 凡 行 的 就 属 ． 爱 兄 也 如 [SEP],27370.63671875,494.6631164550781,358.1754455566406,286.5419921875,235.2391815185547,215.738037109375,229.62765502929688,171.5308380126953,160.46080017089844,159.15780639648438,132.16590881347656,148.31822204589844,140.60040283203125
77,[CLS] 是 会 他 起 、 们 过 尼 、 玛 亚 随 传 外 人 主 事 叫 弟 都 欢 [SEP] 于 教 送 们 行 他 经 腓 基 撒 利 、 处 说 邦 归 的 、 众 兄 甚 喜,21825.64453125,764.8705444335938,490.2740173339844,368.3251647949219,343.4921569824219,290.2567443847656,280.9772644042969,276.2346496582031,270.98248291015625,272.06756591796875,255.39390563964844,231.04568481445312,239.36968994140625
78,[CLS] 人 回 说 主 、 们 么 候 你 了 你 、 了 你 [SEP] 义 就 答 、 阿 我 甚 时 见 饿 给 吃 渴 给 喝,24017.439453125,461.8305969238281,381.636474609375,255.09231567382812,225.59100341796875,189.7959747314453,147.2672576904297,98.87644958496094,89.6173324584961,75.89903259277344,65.75746154785156,63.36066818237305,61.31394577026367
79,[CLS] 在 里 说 是 认 这 金 塔 端 微 分 说 是 误 [UNK] [SEP] 我 这 想 的 我 为 种 字 顶 是 积 的 法 错 的 [UNK],28323.380859375,307.9612121582031,249.39671325683594,250.8257293701172,217.08192443847656,195.53794860839844,129.86773681640625,81.9489517211914,82.91461944580078,70.38731384277344,53.940696716308594,53.3037109375,55.19865798950195
80,[CLS] 们 做 么 [SEP] 我 要 什 ？,28174.10546875,61.67405319213867,35.13727569580078,23.21580696105957,17.52086639404297,13.640610694885254,9.291346549987793,7.375340938568115,6.776878833770752,7.629966735839844,7.381735324859619,6.986954212188721,6.926566123962402
81,[CLS] ， 果 动 慢 点 它 是 回 你 膀 。 看 如 我 作 一 ， 还 会 到 肩 上 [SEP],20196.494140625,304.4621887207031,217.94007873535156,257.86761474609375,186.84555053710938,146.4036102294922,91.50308227539062,68.66329193115234,63.03361511230469,51.804752349853516,44.95470428466797,47.37919235229492,47.34486389160156
82,[CLS] 以 明 。 所 很 显 [SEP],18394.939453125,260.3681640625,159.73655700683594,173.3636016845703,123.77232360839844,115.09552001953125,103.60784912109375,56.61135482788086,37.16586685180664,33.65538024902344,19.40673828125,18.655561447143555,18.484867095947266
83,[CLS] 民 欢 水 生 [SEP] 网 喜 喷 先 。,20403.037109375,1264.559326171875,1600.20751953125,1555.6280517578125,1380.5345458984375,1459.5645751953125,803.4739990234375,403.7419128417969,262.8578186035156,247.5438232421875,187.1837921142578,178.3435821533203,187.06333923339844
84,[CLS] 时 我 信 对 主 对 们 社 而 ， 是 了 起 事 [SEP] 那 ， 确 它 民 、 我 的 会 言 都 件 不 的 。,24578.017578125,217.83119201660156,192.5838165283203,179.5260009765625,159.66314697265625,137.8213348388672,123.72589111328125,84.24644470214844,73.45912170410156,61.0826530456543,46.993228912353516,45.29903030395508,46.380531311035156
