,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19, esTu en sûr?,57961.984375,241.25999450683594,260.0867004394531,155.85235595703125,41.66873550415039,21.739276885986328,13.836121559143066,17.33344268798828,11.858050346374512,10.655170440673828,13.941580772399902,10.329830169677734,11.546890258789062
20," ditIl leur qui : Celuiie répud et sa femme épouse qui en, une autre adul commet un sontère à égard ;",58356.0625,1875.7344970703125,1624.1383056640625,957.12548828125,256.9986572265625,194.6644744873047,148.5731201171875,113.70309448242188,122.96382141113281,132.8439178466797,122.88650512695312,123.9986343383789,134.45997619628906
21, aiJ' deux passé les à dernières années science examiner la motivation de la humaine.,59984.62109375,671.9223022460938,415.0625,201.96261596679688,59.535491943359375,37.00706481933594,28.98063087463379,29.3041934967041,27.34083366394043,23.55606460571289,21.14141273498535,21.95371437072754,21.653730392456055
22,lièrementParticu des la dynamiquerins motivations ext desèques etèques motivations intrins.,54735.609375,15392.8564453125,7794.7109375,4156.4931640625,1135.469970703125,396.1278991699219,324.19073486328125,273.8518981933594,287.8624572753906,218.5152130126953,244.34274291992188,253.50758361816406,258.2671813964844
23," aIl y, quelques semaines",50825.08984375,258.8965148925781,107.01387023925781,39.67972183227539,17.93914222717285,10.761819839477539,6.462419033050537,7.559078216552734,7.562584400177002,8.06892204284668,7.199675559997559,6.930771350860596,7.183354377746582
24, aiJ' la parlé à Campus Conférence nationale de Outreach de la responsabilité à chaque croyant. évangéliser,53376.921875,2078.076904296875,2177.168701171875,1387.354736328125,1167.1890869140625,836.7266235351562,581.0443725585938,666.7481079101562,709.0565795898438,1001.989501953125,935.8814697265625,904.5619506835938,1046.2440185546875
25, étaitMon texteint 2 Cor 5hians-:1821.,57150.34375,5125.42333984375,4762.7353515625,3405.620849609375,3305.51904296875,2977.459228515625,2060.390869140625,1399.1829833984375,1436.41552734375,1317.1739501953125,1646.9039306640625,1722.751953125,1723.9451904296875
26, vidéoVoici la session de cette.,56073.2890625,330.3895568847656,164.66928100585938,168.39312744140625,66.21741485595703,46.281288146972656,45.40608596801758,39.10018539428711,35.01173782348633,39.2923583984375,34.16025161743164,37.2786865234375,34.951904296875
27,'Pourquoi lje aurais - fait?,58332.46875,344.20965576171875,463.0882263183594,83.85295867919922,32.15794372558594,16.328187942504883,17.04235076904297,13.141785621643066,16.154199600219727,16.21506690979004,13.461884498596191,15.163936614990234,15.648760795593262
28," siet, le vous voulez c comprendre, lui` est l qui estlie` É venir qui devait.",61864.1875,378.7550048828125,298.95513916015625,197.1444091796875,71.46074676513672,66.07038116455078,62.027618408203125,52.1579475402832,64.67079162597656,54.178897857666016,54.5697135925293,56.17768859863281,58.307071685791016
29, faireFaut quoi?,71620.609375,983.6880493164062,166.36614990234375,370.16436767578125,130.13510131835938,60.30050277709961,37.703739166259766,29.794544219970703,28.862546920776367,26.843061447143555,30.529226303100586,30.387924194335938,29.98773193359375
30, quoiTu dis?,79779.859375,236.33177185058594,142.1868896484375,103.9487075805664,32.32693099975586,25.88747215270996,16.928415298461914,17.03125,17.00396156311035,18.674394607543945,15.653522491455078,19.19124412536621,15.597124099731445
31, lesLaissez partir.,84360.65625,1069.367919921875,368.6147155761719,1324.339599609375,587.6665649414062,181.61119079589844,105.30876922607422,82.91390991210938,64.53644561767578,87.10758972167969,66.50690460205078,67.25917053222656,77.46449279785156
32," aIl y, quelques années moi je faisais des-même laboratoire expériences au.",48992.58203125,547.7147827148438,410.22784423828125,239.59214782714844,105.6518325805664,45.529701232910156,28.63841438293457,29.478670120239258,27.242300033569336,28.565155029296875,30.612529754638672,36.261260986328125,33.371315002441406
33," pensonsQuand nous façon à la le de rendre, monde meilleur à nous pensons éducation l'', c que est làtissons nous inves beaucoup.",67249.5859375,427.60418701171875,237.67459106445312,117.92227172851562,61.95088195800781,28.607311248779297,22.113372802734375,17.936338424682617,16.932483673095703,14.564217567443848,15.688799858093262,15.70840835571289,15.812052726745605
34,oignezRej Facebook nous sur informé et restez 5,57165.390625,5706.42626953125,4170.322265625,3422.72119140625,1160.07177734375,805.6834716796875,360.1841125488281,300.3173522949219,323.96466064453125,269.1468811035156,278.5099182128906,261.8595275878906,246.49034118652344
35, barsLes meilleurs live avec musique en Europe,52964.671875,3366.242919921875,1030.4185791015625,1366.469970703125,852.2406616210938,455.6485290527344,401.47998046875,331.41851806640625,198.10768127441406,259.42169189453125,207.53817749023438,210.34202575683594,201.34808349609375
36," arrivésNous sommes de au clubvert tir Cal quion, l, à de' insu, notre groupe par était surveillé. le FBI",63776.4296875,953.4194946289062,679.3352661132812,551.1287231445312,275.7813720703125,137.44239807128906,115.21076965332031,105.53084564208984,103.8325424194336,97.68080139160156,103.46856689453125,99.37308502197266,94.09598541259766
37,"asJud le, qui, livrait parole prit la : et ditce Est - Rab moi,bi?",50807.20703125,1333.8568115234375,792.4039306640625,794.5003662109375,234.54696655273438,88.06788635253906,67.90534973144531,61.43718338012695,46.795188903808594,48.76270294189453,47.53630828857422,46.2510986328125,49.92180252075195
38, réponditJésus lui l : Tu dit`as.,90547.640625,952.8263549804688,531.121337890625,224.01107788085938,34.26366424560547,26.775583267211914,30.71244239807129,33.94794845581055,23.876937866210938,25.32967185974121,26.63689613342285,26.70299530029297,29.224763870239258
39, ansA dix veut on ne du pas faire des droit pour acquisitions fusions et.,69491.0,1385.7626953125,1310.5169677734375,683.45068359375,411.0992431640625,198.8150634765625,236.05348205566406,198.67018127441406,256.9286804199219,247.29147338867188,244.7368621826172,335.9884338378906,328.0738220214844
40," démonsEt lesèrent le pri :, disant - Envoie cesnous dans, pourceaux nous afin que en entrions eux.",60298.23828125,1103.5389404296875,867.3291015625,448.7073669433594,196.2276611328125,147.7496337890625,126.50091552734375,127.98445129394531,143.3710479736328,161.0273895263672,169.81973266601562,202.31578063964844,215.62429809570312
41," malheurMais,, à vous car riches, votre vous avez consolation!",51563.6171875,417.7491455078125,388.554443359375,458.33428955078125,227.81199645996094,237.4448699951172,223.86041259765625,210.3082275390625,250.93051147460938,473.0888366699219,365.8465881347656,470.6091613769531,535.95947265625
42," quiQue celui méprise mange ne qui point celui pas ne mange que, et ne celui qui ne mange pas celui juge point, qui mange l car Dieu accueilli`a.",51752.74609375,954.877197265625,715.6287841796875,284.6103820800781,146.1105499267578,111.39244079589844,84.41960144042969,62.419857025146484,68.50719451904297,73.30467224121094,79.24613189697266,67.61026763916016,75.20244598388672
43," saisJe ne monsieur pas,.",70370.84375,116.26618194580078,96.69081115722656,32.59218978881836,11.697450637817383,7.4526753425598145,5.272115230560303,5.455991268157959,4.402045726776123,4.385711669921875,4.565030097961426,4.585910797119141,4.347031116485596
44," quesavoir souff le Christ etrirait, ressuscité que,  le premierentred`, les mortsait il annoncer au la lumière aux peuple et nations.",61111.2109375,1067.8321533203125,861.9774780273438,649.920166015625,365.5680847167969,188.95016479492188,190.36529541015625,154.6850128173828,158.84408569335938,162.1282196044922,165.38197326660156,158.4176025390625,171.55929565429688
45, aiJ' que trois suggestions partager je vais. avec vous,45952.21484375,286.7228088378906,241.1789093017578,174.27325439453125,65.30618286132812,37.87687683105469,26.097335815429688,23.60929298400879,23.265153884887695,22.54810333251953,21.204015731811523,19.453147888183594,19.03293228149414
46," aiJ' minutes environ trois ça, donc faire va le.",58497.203125,286.4329528808594,309.6938781738281,107.94996643066406,53.758914947509766,27.396970748901367,25.399120330810547,23.75958824157715,25.215869903564453,26.05454444885254,24.970842361450195,26.15903663635254,25.20487403869629
47, /Inicime Carnaval Mal 2016dy / 118 / Lundi,48800.59765625,28457.890625,12046.7041015625,9697.4189453125,6511.09130859375,7645.94580078125,9437.9541015625,11224.373046875,10066.9345703125,13644.8203125,12515.8671875,13683.8369140625,12525.8134765625
48, unJe suis. pécheur,62326.1484375,744.45068359375,470.787841796875,415.92510986328125,410.261474609375,127.1156234741211,48.812164306640625,57.2920036315918,52.111671447753906,37.985595703125,35.242610931396484,31.746278762817383,33.42205047607422
49," quiToi une te fais la gloire de tu loi,ores déshon la Dieu par de transgression! la loi",56997.1796875,1115.287109375,854.5508422851562,582.4955444335938,232.62730407714844,137.86280822753906,124.70401000976562,114.48182678222656,119.94863891601562,142.0253448486328,137.20294189453125,132.90879821777344,145.11073303222656
50," parvisMais le temple extérieur du -, laisse dehorsle en ne, et pas le mesure ;",62429.5390625,617.2984008789062,536.3953857421875,286.6965637207031,94.7304458618164,82.68767547607422,57.09136962890625,62.470298767089844,61.238502502441406,71.82704162597656,82.68318176269531,72.218994140625,73.28691864013672
51," acar il aux été donné et nations,ler elles fou piedsont aux sainte la ville- pendant quarante.deux mois",68622.7421875,2124.452880859375,2109.103759765625,760.1050415039062,197.22799682617188,90.43609619140625,75.84403228759766,84.30390930175781,87.13920593261719,102.57373046875,106.49392700195312,134.0044403076172,127.47325134277344
52, continueLa vie.,41528.02734375,222.507568359375,115.734130859375,82.48522186279297,44.76420211791992,40.39094924926758,31.333133697509766,34.47322082519531,22.35299301147461,33.765625,27.383771896362305,29.02064323425293,25.244874954223633
53, diraitCa te' d? aller ailleurs,62488.390625,399.2814025878906,178.19908142089844,136.06292724609375,45.89936828613281,22.713985443115234,19.049053192138672,15.470009803771973,10.992413520812988,8.740900039672852,8.994168281555176,7.326234340667725,7.54282283782959
54," ilsPuisass s` etirent,dèrent le gar.",73743.3671875,1035.107666015625,570.6529541015625,506.5922546386719,138.55075073242188,90.28765106201172,56.5599250793457,53.49960708618164,49.51465606689453,48.94953918457031,46.61294174194336,38.389984130859375,39.166175842285156
55," ChanceMais le ditlier a, une vérité. au moins",51641.8671875,417.45281982421875,616.0478515625,663.9786376953125,427.87933349609375,174.113525390625,129.02157592773438,160.7316436767578,108.15564727783203,110.15133666992188,134.41419982910156,151.38870239257812,144.72071838378906
56," utilisezSi vous, Windows XPZ CLIQUE obtenir ICI pour de une versionue Resc StandardPRO ® XP compatible avecIQUE ou CL pourZ ICI de une versionue RescPRO ®",61291.2109375,9546.2275390625,4183.9345703125,4213.46533203125,1229.20849609375,601.8009033203125,242.01724243164062,176.70216369628906,165.2417449951172,123.5714111328125,125.630126953125,103.62138366699219,104.34429931640625
57, compatibleDeluxe. avec XP,68752.8359375,20554.236328125,13297.1640625,9846.2998046875,10572.5068359375,4371.0107421875,2770.0205078125,3913.91015625,1657.236328125,1522.735595703125,2758.475341796875,2445.042724609375,2072.13427734375
58,Pourquoi?,20718.212890625,53.835060119628906,11.737160682678223,13.386971473693848,7.030811309814453,11.924544334411621,57.74641418457031,46.033485412597656,117.57579803466797,80.77953338623047,74.09510040283203,84.81914520263672,90.53990173339844
59, queParce été cela aurait pour un désastre pour eux et s la communauté les' il. avait licenciés,49295.203125,812.3146362304688,464.9248352050781,294.4233093261719,167.3944091796875,108.43134307861328,84.7253646850586,61.0113639831543,65.47427368164062,55.27024459838867,51.30864715576172,46.885311126708984,48.45151901245117
60,"UKAES a n', pas commencé' et n l a pas ou' intention souhaitez si vous toute commencer,d procédure rage' arbit.",64245.25390625,505.90283203125,323.5887145996094,179.93153381347656,71.12220001220703,50.966400146484375,47.589447021484375,51.19673156738281,50.147178649902344,48.86835479736328,51.14225387573242,52.72164535522461,50.9005241394043
61," étaitSa positionSC que J pas ne devrait être poursuivre ou poursuivre libre de judiciaire une procédure - contre elleil devrait -rage faire arbit, procédures antiUK AES cette défendrait procédure.",57541.64453125,3427.918701171875,3505.747314453125,3620.85888671875,2031.6632080078125,966.4647827148438,659.1087646484375,638.0574951171875,618.9658203125,711.1026611328125,757.4757690429688,727.1746215820312,743.52294921875
62, penseEt je' que l là espoir est.,64065.9296875,162.1195526123047,121.7953872680664,61.10575866699219,12.604246139526367,15.47140121459961,13.786951065063477,12.3397855758667,13.722229957580566,12.228131294250488,13.822741508483887,13.709535598754883,14.240983009338379
63," aIl y, cinq ans intervenu je suisd lors  accident' un. de moto",46574.03125,467.7004699707031,278.91326904296875,111.47224426269531,41.8064079284668,26.811893463134766,20.01584815979004,18.646541595458984,16.866491317749023,17.852354049682617,17.926456451416016,16.915145874023438,16.829631805419922
64, Ri» (res ),53979.4375,2637.358154296875,74.57837677001953,20.094877243041992,9.978222846984863,4.639882564544678,3.7840511798858643,4.135763168334961,6.714260578155518,3.960195541381836,4.206975936889648,4.370460033416748,4.03440523147583
65,"'Et j - étais - étais J', juste genre est c' je... et Bébé... "" je, "", lui dirai - "" souviens tatoi, une maman est, anxieuse un ton papa et guerrier, la tu es petites fille aux aux mains et qui grands yeux arrête n'd jamais  rede' enmander.",60364.29296875,735.7467651367188,527.391357421875,342.84039306640625,196.10501098632812,116.73482513427734,107.28527069091797,99.20448303222656,98.18663787841797,97.5153579711914,101.05004119873047,107.02861022949219,104.42597961425781
66,tureset picith.w haute HD de. qualité images deswe recueillir nos images pouralement visiteurs spati vous doux comme.,46380.59765625,5701.32421875,5034.6982421875,4409.8955078125,3462.079833984375,3463.52978515625,3601.27099609375,4640.14990234375,5034.6455078125,4765.1611328125,5586.54150390625,5280.93994140625,5612.6923828125
67,",En effet établit la loificateurs souverains sacri sujets des hommes faiblesse à la ;",52298.5625,3433.058349609375,2911.328125,2160.743896484375,1219.1077880859375,727.7227172851562,567.6245727539062,529.7908935546875,603.3403930664062,711.502197265625,913.3186645507812,818.7349243164062,884.9730834960938
68," parolemais la qui du serment fait a été loi après la Fils établit le est, qui l parfait pour.`éternité",55956.62109375,1041.723388671875,742.108642578125,485.4342346191406,189.2732391357422,124.6131820678711,88.8274154663086,94.31636047363281,106.49530029296875,98.23371124267578,109.69348907470703,106.10819244384766,112.3539810180664
69," partenaireVotre nouveau bien commercial peut la vous serrer fêter main, évènement l' diner, sortir et avec vous passer laisser ensuite de une expression colère.",59849.59765625,1247.9508056640625,1258.1561279296875,1216.153076171875,611.4256591796875,517.0696411132812,522.5458984375,474.9481201171875,477.47113037109375,439.25689697265625,495.4529724121094,435.69439697265625,437.8415832519531
70, entenduTu as' ce qu dit il a.,64350.17578125,134.0016326904297,51.62881088256836,21.038118362426758,7.161260604858398,6.795513153076172,6.150266170501709,5.57366943359375,5.985522747039795,6.229276180267334,6.322571277618408,5.627499580383301,5.693841457366943
71, oùet là disait on leur :,102104.640625,1282.8865966796875,2004.934814453125,1224.7303466796875,216.37266540527344,126.07649230957031,141.76458740234375,147.9445037841797,103.90837097167969,121.57234191894531,121.85637664794922,110.32395935058594,124.57843017578125
72,`Vous n monêtes pas peuple!,55297.6953125,793.8898315429688,563.4036254882812,136.22280883789062,35.3139762878418,44.529083251953125,21.048221588134766,21.34211540222168,23.189590454101562,18.199447631835938,17.128131866455078,16.837923049926758,17.179967880249023
73, appelésils seront Dieu fils du vivant.,57218.1875,1447.661376953125,1049.3631591796875,566.8812255859375,381.07330322265625,156.6328582763672,221.34426879882812,213.3506317138672,213.61163330078125,193.31773376464844,368.3045959472656,436.8733215332031,372.2620849609375
74," Une» «, fois diplômés y vous vous à mettrez. plein temps",57835.8671875,998.6743774414062,857.369140625,345.7998046875,273.0119934082031,197.36036682128906,205.85476684570312,211.4894561767578,264.30535888671875,244.18467712402344,262.5190124511719,318.82464599609375,297.8204345703125
75," traverséAprès avoir, la mer dans ils vinrent de le paysareth Génés.",67216.5,1395.4984130859375,763.7214965820312,826.4124145507812,450.2161865234375,254.00100708007812,285.9455261230469,264.42596435546875,245.2879638671875,282.6820983886719,249.65492248535156,264.5669860839844,267.76593017578125
76,",- Oui idiot.",49769.37109375,890.8862915039062,280.0669860839844,246.2363739013672,127.61381530761719,113.73568725585938,72.59713745117188,67.93586730957031,79.57640075683594,77.40079498291016,71.8670883178711,78.36479949951172,78.69709777832031
77, dollars55 000.,58052.59765625,1905.87158203125,1007.38916015625,500.67999267578125,266.3424987792969,220.20257568359375,262.70733642578125,188.31179809570312,186.9407196044922,194.8612823486328,173.3285675048828,145.7361297607422,149.7102508544922
78,'Et c excellente est une affaire.,60144.265625,433.232421875,176.8396453857422,64.47062683105469,35.22990798950195,37.71104049682617,25.91901397705078,20.697473526000977,22.72403907775879,23.06483268737793,21.521377563476562,21.185028076171875,19.63675308227539
79, revenuIl est?,57609.23828125,103.74557495117188,61.174644470214844,67.28713989257812,38.41368865966797,24.69322395324707,17.92106056213379,11.713401794433594,13.035828590393066,12.143560409545898,12.629638671875,12.004864692687988,11.7953519821167
80," ceAlors, dis que je’ est l c entrepreneuriat la’ est solution.",57393.671875,589.612548828125,501.1400451660156,346.64605712890625,134.14892578125,77.64137268066406,58.80530548095703,59.6317253112793,58.1987190246582,48.489227294921875,52.469886779785156,50.091712951660156,50.89178466796875
81," mondeEt le et passe,tise sa convoi aussi ;",63495.80859375,1501.4779052734375,1594.2471923828125,1423.753662109375,437.68109130859375,309.2304992675781,240.382568359375,265.5257263183594,233.7579345703125,215.75306701660156,257.1414489746094,286.2478332519531,262.1589660644531
82, quimais celui volonté fait la demeure de Dieu éternellement.,55090.09375,1437.6654052734375,893.442626953125,445.5351257324219,162.75711059570312,148.52940368652344,160.76438903808594,154.93991088867188,170.1015167236328,173.35394287109375,176.62332153320312,119.37683868408203,120.9228515625
83,"angeL` elle entra chez dit, et te : Je toi salue, une à qui été grâce a faite ;",52971.84375,775.446533203125,578.6529541015625,400.10284423828125,207.15621948242188,147.5240020751953,128.4873809814453,138.2208251953125,110.18343353271484,129.5623779296875,143.1796112060547,142.9343719482422,151.53192138671875
84, estle Seigneur. avec toi,41446.0078125,708.4779052734375,851.4263305664062,464.8237609863281,267.2054748535156,110.00746154785156,105.6380844116211,71.11579132080078,73.82488250732422,64.34123992919922,71.73164367675781,56.72657775878906,64.44911193847656
85, ditJésus lui :,93830.8828125,6154.04541015625,2809.8369140625,1490.240234375,446.655517578125,251.33551025390625,273.5287780761719,374.0255126953125,296.3970642089844,464.3470153808594,390.2296142578125,442.51251220703125,457.53729248046875
86," estLe salut` entré aujourd cettehui dans parce maison,- que celui aussici est  un fils Abrahamd`.",56154.79296875,742.6912841796875,620.4684448242188,309.7852783203125,72.0765380859375,32.955257415771484,27.254480361938477,29.252426147460938,31.37931251525879,27.151561737060547,35.062625885009766,34.21791076660156,32.99610137939453
87,.Je prends,57097.5546875,556.7896118164062,464.2493896484375,641.1586303710938,869.0409545898438,1129.6866455078125,716.332763671875,768.8856811523438,586.1680908203125,406.08489990234375,513.8453369140625,566.650146484375,475.9835510253906
88, estC` que par là reconnaître se font de les enfants les Dieu et diable enfants du.,44924.90234375,444.1144104003906,427.61865234375,267.588623046875,98.59993743896484,73.9948959350586,75.47784423828125,75.35701751708984,77.84050750732422,74.62127685546875,95.27068328857422,93.79011535644531,101.30191802978516
89," neQuiconque la pratique pas` justice n de est pas non Dieu, celui plus que` qui n sonaime pas frère.",59140.76171875,664.5662231445312,481.3830871582031,240.6717071533203,84.63217163085938,43.28099060058594,43.7369270324707,38.078208923339844,39.682979583740234,34.75204849243164,41.89128875732422,40.88815689086914,40.367759704589844
90," étéAprès avoir l accompagnés par,` Églisevirent ils poursui à leur route Phén travers la laicie et, Samarie conversion racontant la, des païens caus et ils grandeèrent une tous joie à. les frères",63307.82421875,2535.31640625,1909.244384765625,1106.7218017578125,351.6200256347656,223.28729248046875,212.45108032226562,225.23951721191406,212.53395080566406,232.24758911132812,260.36614990234375,267.41363525390625,269.4838562011719
91," luiLes justes : répondront quand Seigneur,avons t` vu -nous, avoir faim` et tnousavons - manger donné à ;",66710.59375,1563.947021484375,969.05029296875,512.6813354492188,190.95794677734375,90.11921691894531,74.92794036865234,67.80537414550781,60.988502502441406,79.2660140991211,76.26239013671875,77.53966522216797,75.5143814086914
92," soifou avoir t, et -`avons ànous donné boire?",81053.5234375,744.1788330078125,661.9910888671875,303.626953125,93.20012664794922,57.933349609375,52.99738311767578,40.8674201965332,42.24043655395508,51.964454650878906,56.21659469604492,64.81446838378906,58.841068267822266
93, suisEt je dire ici pour pense que je' que c mauvais est le la sommet de Qui pyramide...ons protèger? -nous,55428.89453125,725.8076782226562,516.5260009765625,380.96209716796875,145.98289489746094,78.9460220336914,60.623199462890625,49.38086700439453,52.22541809082031,45.27255630493164,47.283058166503906,46.873565673828125,46.70352554321289
94,",Vous voyez le si je ralenti faisais au serait, il sur de nouveau. votre épaule",49658.28515625,737.66259765625,585.0015258789062,343.27239990234375,105.3465805053711,79.6889419555664,62.05181121826172,63.84561538696289,64.76407623291016,72.39714813232422,79.30692291259766,76.30989837646484,77.6886978149414
95,OK?,17925.552734375,53.28152847290039,45.466339111328125,89.04351806640625,31.30411148071289,23.339248657226562,19.851760864257812,41.03155517578125,257.1187744140625,314.575927734375,134.5406494140625,115.27182006835938,135.7930908203125
96, aIl y évidente une leçon ici à tirer.,60446.32421875,748.9276123046875,306.1958923339844,349.8764953613281,145.39990234375,87.68702697753906,69.83199310302734,53.24870300292969,40.938743591308594,50.34294891357422,40.42985534667969,39.94944763183594,39.83713912963867
97, MisterInternet adorehy Splas. Pants,52402.609375,21314.3203125,12837.85546875,8632.08203125,4575.1044921875,4427.12646484375,3583.247802734375,4533.66845703125,4789.20703125,4583.54150390625,4516.45458984375,4008.25048828125,3893.794677734375
98,'Et j que étais sûr être ça allait la formidable pour pour démocratie et. notre société,66292.7734375,671.360595703125,473.1249084472656,269.6827392578125,105.36456298828125,80.9694595336914,61.64588928222656,52.014652252197266,45.72309112548828,47.3399772644043,46.635162353515625,47.766075134277344,47.41532897949219
99, nPersonne remarqué' a ;,89259.1796875,759.7362060546875,266.3986511230469,152.753173828125,46.31511306762695,44.49458312988281,35.519046783447266,37.64580535888672,34.196861267089844,39.78471755981445,33.614070892333984,28.403139114379883,30.370622634887695
100, tousils pensaient elles qu' bottes étaient des. de bois,66704.546875,1006.451904296875,892.7991333007812,437.18524169921875,144.65048217773438,130.2375946044922,115.83748626708984,95.93301391601562,115.92943572998047,158.4547882080078,125.8923110961914,118.71332550048828,120.25434112548828
101, queJe pense intéressant ça serait ce de voir le que tout  monde ferait und' celui projet comme.-ci,62413.40625,421.5093078613281,267.1629333496094,205.51177978515625,46.316158294677734,23.093395233154297,18.061809539794922,18.3027286529541,17.39250373840332,16.945985794067383,16.4560489654541,16.352073669433594,16.14667320251465
