,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,"'C tentant est - - que dès avez vous ceci compris - -' c tentant est toujours de le écrire poème même ou, toujours de la raconter histoire même encore, encore et dès, vous que que savez vous cela des vaudra. applaudissements",56064.84375,640.5364379882812,421.9800720214844,256.6156005859375,107.21106719970703,77.041748046875,68.57746124267578,68.1917724609375,78.21185302734375,80.30136108398438,89.93463134765625,89.46106719970703,93.17195129394531
13,"initiRé monaliser de mot Chacun passe un a, corps? non",70283.3203125,1708.74072265625,1921.86962890625,535.4049682617188,178.06707763671875,107.48983764648438,72.24296569824219,69.06336975097656,72.54301452636719,63.971683502197266,65.03272247314453,59.30966567993164,62.156883239746094
14,iAje - une raté? conférence,65220.76171875,1341.966552734375,713.75439453125,187.21923828125,61.684791564941406,62.45335006713867,42.772705078125,40.13837432861328,38.998600006103516,42.548805236816406,37.550167083740234,41.980140686035156,41.75014877319336
15, équipesDes sur « » mesure votre à disposition,53709.8515625,1877.6888427734375,898.4478759765625,1573.995361328125,1372.9246826171875,1299.2529296875,1217.0377197265625,1668.84814453125,1754.387939453125,1677.955078125,2273.824462890625,2162.477783203125,2496.627685546875
16, Comment- le tu? sais,37368.82421875,233.7241668701172,139.08692932128906,49.59538269042969,10.177386283874512,9.25610065460205,6.903016090393066,6.4767560958862305,7.542166709899902,4.688514232635498,5.343473434448242,6.4994707107543945,6.794896125793457
17," avezVous déjà forcément à joué poule la réunion en attendant, l que intervenant' le détourne pour regard voir vite messages vos.",53160.2109375,1905.06494140625,1394.65478515625,645.8745727539062,404.2682189941406,312.7496032714844,311.0032653808594,263.7046203613281,315.3086242675781,279.4602966308594,288.11236572265625,296.3799743652344,298.8170471191406
18,dantatten l que intervenant' le détourne pour regard voir vite messages vos.,54846.69921875,2528.474609375,1499.5882568359375,633.6891479492188,533.330810546875,516.5442504882812,481.4322204589844,396.7986755371094,505.5928955078125,415.4212646484375,532.1759643554688,570.8192749023438,646.6434326171875
19, enTu sûr es?,47726.17578125,724.7638549804688,244.62147521972656,268.8753356933594,90.81403350830078,54.19255065917969,33.52741241455078,26.094770431518555,28.23316192626953,26.542743682861328,29.84031105041504,25.36459732055664,20.970478057861328
20," leurIl : dit qui Celuiud rép saie et femme en qui une épouse, autre un commettère adul son à ; égard",54958.90625,2031.7706298828125,1183.153076171875,543.8511352539062,222.66932678222656,200.49166870117188,169.0393829345703,134.48196411132812,134.56581115722656,172.7925262451172,168.391357421875,171.7118377685547,174.97052001953125
21,'J passé ai deux les années dernières examiner à science la la de humaine motivation.,46950.1953125,693.4183959960938,230.32838439941406,116.81344604492188,68.94478607177734,47.92658615112305,36.324886322021484,32.45647048950195,30.12665557861328,27.968711853027344,28.342002868652344,26.80372428894043,27.26913833618164
22,ticuPar lalièrement des dynamique ext motivationsèquesrins des et intrins motivations.èques,60077.8203125,15781.9501953125,15037.6865234375,4915.9267578125,1309.466796875,684.2606201171875,586.588134765625,379.1543884277344,495.9304504394531,559.6424560546875,557.4872436523438,531.8081665039062,526.1134033203125
23," yIl quelques a, semaines",93938.953125,312.6526794433594,114.03071594238281,33.69073486328125,11.349876403808594,9.332446098327637,6.082685470581055,6.331350803375244,5.478210926055908,5.56544828414917,6.103168964385986,6.3309326171875,5.9435529708862305
24,'J parlé ai la à nationale Conférence Outre Campus deach responsabilité la chaque de à croyantliser évangé.,59147.703125,3476.392822265625,1691.58154296875,1158.064453125,717.2515258789062,657.0997924804688,593.8983764648438,478.2057189941406,569.0741577148438,646.8155517578125,701.1651000976562,700.0603637695312,760.61669921875
25, texteMon 2 étaitint Coranshi: 5-18.21,46223.83984375,6605.04150390625,3163.121826171875,2116.455078125,1661.7230224609375,1240.7215576171875,791.1640625,608.236328125,514.11328125,491.89117431640625,402.5339050292969,410.61572265625,417.5011901855469
26, laVoici de vidéo session cette.,58369.9765625,844.6477661132812,518.83349609375,582.3216552734375,351.6131896972656,229.30422973632812,174.3000946044922,118.82562255859375,156.56661987304688,127.1490249633789,123.96150970458984,114.28826141357422,114.35181427001953
27, lPourquoi aurais'je -? fait,48400.65234375,326.3008728027344,169.22994995117188,111.98524475097656,28.02116584777832,15.014982223510742,10.251055717468262,10.410778045654297,10.814316749572754,9.632306098937988,10.464288711547852,11.98265552520752,11.149162292480469
28,",et vous si le voulez, comprendre` c lui est est qui` llie É devait qui. venir",67297.5703125,337.8662109375,199.1848602294922,85.53514862060547,55.5692024230957,47.61636734008789,40.04928207397461,40.32239532470703,45.223846435546875,45.429779052734375,49.34499740600586,57.7392578125,53.73356246948242
29,autF quoi faire?,72385.078125,752.9663696289062,534.90966796875,46.58495330810547,23.748159408569336,19.143911361694336,16.8059024810791,17.61720085144043,25.792306900024414,30.215116500854492,17.44573211669922,20.322429656982422,21.244386672973633
30, disTu? quoi,49466.671875,205.3584747314453,137.06346130371094,95.92646026611328,15.803342819213867,18.513301849365234,8.027053833007812,9.65209674835205,9.234827995300293,9.377541542053223,11.415718078613281,15.329784393310547,13.557644844055176
31,aissezL partir les.,90065.5234375,262.1112365722656,224.7456817626953,243.59970092773438,123.4997787475586,106.465087890625,44.690834045410156,46.67396926879883,37.48310089111328,45.659366607666016,41.06755065917969,57.85277557373047,59.93071746826172
32," yIl quelques a, années faisais je- moi desmême au expériences. laboratoire",69916.703125,634.1244506835938,503.1232604980469,161.79660034179688,43.460540771484375,28.741289138793945,25.999361038208008,29.518863677978516,26.94001579284668,28.867996215820312,28.214744567871094,27.985979080200195,29.02478790283203
33," nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",69135.5703125,430.3905029296875,189.6211395263672,133.618408203125,100.69832611083984,73.25530242919922,70.34526824951172,48.846797943115234,45.673336029052734,63.30914306640625,51.01410675048828,50.38612747192383,45.047332763671875
34,jRe nousoignez Facebook sur restez et 5 informé,74736.6171875,6426.65478515625,7340.59765625,3670.0693359375,1402.837158203125,996.4866943359375,589.775634765625,549.4862670898438,540.7449951171875,470.390869140625,532.5778198242188,567.8175659179688,575.706787109375
35, meilleursLes avec bars live musique Europe en,55688.8984375,6734.8134765625,2478.21728515625,2002.938720703125,1419.6029052734375,789.7392578125,472.0729675292969,477.62896728515625,395.51544189453125,409.2632141113281,316.2986145019531,281.042236328125,287.4860534667969
36," sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",63344.12109375,1087.2242431640625,797.0361938476562,399.3931884765625,221.88584899902344,118.75877380371094,88.99601745605469,73.96290588378906,72.77580261230469,79.25315856933594,81.43550109863281,81.75392150878906,83.66500091552734
37,"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",58744.35546875,798.2357788085938,707.4739379882812,299.6357421875,159.17791748046875,128.44180297851562,73.28646087646484,66.81688690185547,70.04432678222656,69.58340454101562,60.10712814331055,55.48492431640625,60.24977493286133
38, luiJésus : répondit l Tuas`. dit,72562.078125,1077.422607421875,578.36474609375,84.94087982177734,43.244056701660156,32.367889404296875,20.999967575073242,23.59914779663086,26.70429801940918,23.486858367919922,28.433420181274414,30.886938095092773,26.139310836791992
39, dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,87938.734375,1100.935302734375,1003.4588623046875,539.5936279296875,250.82737731933594,173.09161376953125,181.09735107421875,210.1824188232422,224.59677124023438,253.90414428710938,274.08416748046875,272.0041809082031,272.3553466796875
40," lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",50227.546875,1675.41259765625,1316.6427001953125,491.0053405761719,208.2471466064453,204.07872009277344,174.38681030273438,203.30694580078125,222.9665069580078,187.655029296875,205.3232421875,208.031982421875,208.76284790039062
41,",Mais à malheur, vous, riches vous car votre avez! consolation",51414.83203125,889.964111328125,950.2215576171875,329.3595886230469,333.6361389160156,324.5082702636719,372.2920837402344,365.9748229980469,429.3162841796875,466.1895446777344,486.6141052246094,618.6875,601.331298828125
42," celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",50886.4921875,907.021240234375,464.9951171875,207.0752410888672,95.9417495727539,81.58766174316406,64.69364929199219,68.4323959350586,68.51721954345703,79.61515045166016,94.06282806396484,104.63981628417969,101.71348571777344
43," neJe pas sais monsieur,.",92942.328125,163.48452758789062,78.39025115966797,25.635639190673828,11.230256080627441,7.041443347930908,7.8831706047058105,7.9853105545043945,6.624885082244873,5.837041854858398,5.657675743103027,5.644736289978027,5.691192626953125
44,"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",58740.4921875,956.302490234375,518.6465454101562,270.14208984375,147.0472869873047,123.44078826904297,143.4918975830078,160.095703125,176.26138305664062,184.54312133789062,194.36312866210938,198.08518981933594,197.22178649902344
45,'J trois ai que suggestions vais je avec partager. vous,42124.62890625,715.2398681640625,359.08245849609375,94.17076110839844,45.794376373291016,35.788291931152344,26.130388259887695,21.00039291381836,23.633182525634766,23.63303565979004,21.03108787536621,20.868576049804688,21.62825584411621
46,"'J environ ai minutes trois donc, va ça faire le.",55093.71875,341.0694274902344,141.2405242919922,69.54240417480469,50.384830474853516,47.62392807006836,44.74742889404297,40.73418426513672,52.04269790649414,35.82250213623047,43.82151412963867,43.73567581176758,42.47521209716797
47,iciIn Carnaval /me Mal /dy / 2016 118 Lundi,49014.77734375,25012.630859375,6928.76708984375,5750.3818359375,6039.24169921875,5279.19775390625,5974.06494140625,6144.6796875,8064.96826171875,9170.060546875,10780.537109375,10772.490234375,12461.6875
48, suisJe pé un.cheur,41384.90625,1218.2332763671875,697.864990234375,523.5078125,58.965354919433594,35.56503677368164,19.589529037475586,22.75535011291504,25.8371639251709,17.097570419311523,12.664129257202148,15.563015937805176,15.171555519104004
49,"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",63280.78515625,1017.969970703125,649.627685546875,211.76756286621094,129.91561889648438,104.64835357666016,111.28355407714844,129.36354064941406,150.19439697265625,165.1373748779297,171.91297912597656,194.8531036376953,186.73785400390625
50," leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",57889.89453125,771.6002197265625,468.39971923828125,363.95904541015625,151.1286163330078,146.08798217773438,136.4258270263672,132.78091430664062,165.54150390625,165.74916076660156,210.68844604492188,197.9308319091797,215.27511596679688
51," ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",69300.921875,2312.984619140625,1199.77587890625,520.534912109375,137.4625244140625,123.52987670898438,91.3817367553711,93.68704223632812,104.1550064086914,99.81301879882812,93.5216293334961,111.66211700439453,105.52263641357422
52, vieLa. continue,79766.4765625,805.9458618164062,507.9637756347656,295.30560302734375,90.93588256835938,65.4075927734375,49.400840759277344,52.920501708984375,57.74134826660156,33.744998931884766,43.525901794433594,44.807254791259766,43.40135192871094
53, teCa  dirait'd ailleurs aller?,60906.7578125,642.361572265625,379.3938293457031,106.533447265625,95.36449432373047,65.75746154785156,43.66068649291992,45.946807861328125,40.399879455566406,37.271766662597656,40.25312042236328,43.103851318359375,42.556129455566406
54,"uisP s ilsass`,irent le etdèrent gar.",69248.3359375,1101.7025146484375,462.5711364746094,123.16228485107422,64.16307830810547,39.44613265991211,35.23737335205078,64.80537414550781,43.72395706176758,67.6215591430664,76.08821868896484,74.1294174194336,79.33948516845703
55," leMaislier Chance dit a vérité une au,. moins",55138.2421875,1097.9056396484375,697.1531982421875,501.4701232910156,197.7075653076172,215.26966857910156,176.1350860595703,154.63449096679688,147.21664428710938,148.32266235351562,119.17731475830078,161.32180786132812,144.21392822265625
56," vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",55953.578125,12526.064453125,5659.15234375,2504.882080078125,1181.9486083984375,475.5325622558594,237.5684051513672,176.50157165527344,210.0731964111328,186.08746337890625,198.31192016601562,226.29367065429688,209.35049438476562
57,uxeDel avec compatible. XP,80767.7890625,14261.013671875,7199.8466796875,3607.03857421875,1623.1402587890625,929.6727905273438,783.1295166015625,800.5629272460938,920.0022583007812,1065.0982666015625,840.9384765625,946.3260498046875,919.7828979492188
58,?Pourquoi,109146.6484375,2265.333251953125,472.81121826171875,611.4151611328125,1862.4317626953125,2468.48974609375,1768.8983154296875,2939.93603515625,5426.24609375,3416.117919921875,3358.90869140625,3916.04931640625,3029.744140625
59,cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,58779.71875,871.3076782226562,323.9470520019531,168.6952362060547,111.07197570800781,94.10360717773438,78.55339813232422,96.52759552001953,104.66825866699219,122.28018188476562,91.40252685546875,109.7957992553711,106.81381225585938
60,"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",66635.875,306.3952331542969,154.15676879882812,83.2531509399414,58.73944854736328,44.37080764770508,40.30622100830078,35.12112808227539,36.92036056518555,43.186119079589844,43.5952262878418,42.62416458129883,43.11227798461914
61," positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",57945.90234375,3777.92724609375,3978.22265625,2867.141845703125,2248.87939453125,1897.7481689453125,1906.97265625,1932.1075439453125,2068.6435546875,2327.341552734375,2450.3427734375,2354.91357421875,2577.306884765625
62, jeEt que pense' l est espoir. là,60834.1328125,140.30880737304688,92.06143951416016,34.095619201660156,19.10780906677246,18.204837799072266,14.547771453857422,12.130078315734863,12.858850479125977,11.1133394241333,12.108681678771973,11.578437805175781,11.177760124206543
63," yIl cinq a, ans suis je lors intervenud  un' de accident. moto",60253.11328125,452.873779296875,257.9718017578125,50.65477752685547,28.91141128540039,20.720077514648438,17.16524887084961,18.00679588317871,16.28013038635254,16.610563278198242,18.33254051208496,17.45708465576172,17.156591415405273
64, (»res Ri ),70221.953125,2120.397705078125,95.48712158203125,24.1114559173584,10.767577171325684,6.622680187225342,6.4651198387146,4.331574440002441,6.160410404205322,8.287616729736328,5.0901994705200195,4.964047908782959,5.362298011779785
65," jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",58966.01171875,647.5787353515625,430.4389343261719,232.74847412109375,114.37767028808594,100.8525390625,87.78877258300781,84.95072937011719,91.78105163574219,85.18750762939453,82.33224487304688,85.53653717041016,84.43856811523438
66, picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,51226.16015625,5143.859375,3285.47412109375,3007.83837890625,2595.994384765625,2750.07666015625,2810.7763671875,2798.603515625,3473.039306640625,3740.382080078125,4445.23779296875,4597.064453125,5104.9052734375
67," effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",55910.80078125,2586.017578125,1956.717041015625,918.02978515625,566.3260498046875,553.2471923828125,465.5517578125,427.7775573730469,460.8490295410156,493.16619873046875,516.0115356445312,552.053955078125,526.5003662109375
68," lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",53800.796875,909.0238037109375,662.3567504882812,243.8963165283203,133.1617889404297,111.0528564453125,96.3840103149414,101.11554718017578,113.61984252929688,136.56861877441406,132.01171875,159.45025634765625,164.2145538330078
69," nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",57574.0859375,1523.66455078125,1020.7838745117188,810.7134399414062,741.0750122070312,554.3944091796875,516.0314331054688,617.5946044921875,559.5045166015625,684.4395141601562,885.6012573242188,852.2463989257812,890.6569213867188
70, asTu ce entendu' qu a il. dit,59316.08984375,115.33747863769531,66.4817886352539,19.453548431396484,10.277673721313477,6.5096917152404785,6.17252779006958,6.584064483642578,5.922303676605225,4.95107889175415,5.94714879989624,4.997166156768799,5.062985897064209
71, làet on où disait leur :,126234.4765625,1237.389892578125,720.4554443359375,496.5837707519531,277.8218994140625,187.7647705078125,186.6621856689453,166.93264770507812,269.17718505859375,212.4651641845703,201.45103454589844,309.12774658203125,259.5318298339844
72, nVousêtes` mon pas! peuple,48888.3125,769.9463500976562,973.1061401367188,80.76793670654297,40.16322326660156,42.55781555175781,32.84442138671875,34.958290100097656,26.505142211914062,34.80231857299805,37.64838790893555,41.90422058105469,40.70418167114258
73, serontils fils appelés Dieu du. vivant,58927.61328125,1611.3538818359375,1222.189697265625,408.0904846191406,359.6105651855469,370.601806640625,669.1524658203125,841.35888671875,986.5139770507812,1596.15576171875,1831.261962890625,1597.8995361328125,1894.75439453125
74," «» fois Une, diplômés vous vous mettre y àz temps plein.",58967.75,896.9942626953125,766.9500732421875,590.9427490234375,420.96295166015625,250.99884033203125,172.5460968017578,156.54981994628906,177.47406005859375,210.988037109375,189.8165283203125,198.22210693359375,217.45095825195312
75," avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",55024.35546875,1638.8641357421875,1917.8580322265625,638.5944213867188,383.4306335449219,299.8141174316406,260.73455810546875,299.19873046875,261.62701416015625,263.3192443847656,313.4251403808594,294.9461669921875,310.3304138183594
76," Oui- idiot,.",47308.140625,240.3372802734375,148.79891967773438,66.9922866821289,17.997983932495117,13.186704635620117,11.752410888671875,11.551777839660645,10.342782974243164,11.762311935424805,12.852840423583984,11.42483901977539,11.6224946975708
77, 00055. dollars,31450.484375,2369.345458984375,1757.80859375,682.974365234375,172.46983337402344,127.6661605834961,222.43055725097656,330.0217590332031,310.7490234375,172.46078491210938,317.8692321777344,280.81048583984375,255.1266326904297
78, cEt est' excellente une. affaire,57615.28125,219.68690490722656,118.86143493652344,34.345298767089844,17.15643310546875,16.862714767456055,15.401580810546875,12.353537559509277,13.52147388458252,12.241870880126953,10.619682312011719,11.204704284667969,10.942652702331543
79, estIl? revenu,59856.16015625,454.8705139160156,738.0376586914062,259.4537658691406,63.76991653442383,80.33966064453125,67.29208374023438,58.89718246459961,49.570926666259766,64.71635437011719,50.201847076416016,53.15116500854492,52.857826232910156
80,",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",47316.8515625,517.5792846679688,231.5965576171875,144.74301147460938,148.71253967285156,147.2707061767578,136.1042022705078,137.2039794921875,155.6551055908203,182.4168701171875,139.81471252441406,158.39849853515625,146.93792724609375
81," leEt passe monde et, convoi sa aussitise ;",68660.8359375,1942.1397705078125,1543.510986328125,1506.99951171875,483.2383728027344,372.20758056640625,357.36407470703125,375.8487548828125,486.95550537109375,755.7465209960938,768.7731323242188,909.5857543945312,1079.4368896484375
82, celuimais fait qui volonté la Dieu de éternellement demeure.,42818.12109375,1082.789794921875,979.05615234375,351.2096862792969,85.43133544921875,76.43724822998047,67.39525604248047,66.49114227294922,75.7004165649414,87.31993103027344,85.27228546142578,107.59265899658203,99.51689910888672
83,"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",60886.54296875,997.9793701171875,557.2860717773438,317.6786193847656,191.46197509765625,136.11912536621094,97.46571350097656,134.31932067871094,138.87904357910156,135.4390411376953,175.04345703125,159.4498748779297,162.07859802246094
84, Seigneurle avec est. toi,64045.09765625,208.9026641845703,225.67642211914062,195.94143676757812,122.63701629638672,99.7986068725586,76.36869049072266,81.08096313476562,146.94451904296875,80.81748962402344,80.31767272949219,90.127685546875,73.73847198486328
85, luiJésus : dit,60036.8125,2683.3125,814.024658203125,243.92877197265625,117.07296752929688,81.67073059082031,53.89960861206055,45.584293365478516,54.692787170410156,40.23550796508789,63.170372009277344,46.37346267700195,50.769142150878906
86," salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",63161.88671875,347.0986022949219,227.31826782226562,55.600799560546875,30.996400833129883,21.213220596313477,23.893766403198242,22.883779525756836,25.350961685180664,24.499256134033203,28.89478302001953,29.653297424316406,30.728891372680664
87, prendsJe.,44738.625,107.27749633789062,42.25074768066406,42.630977630615234,12.277305603027344,14.297562599182129,8.111328125,14.9827299118042,13.682504653930664,13.547941207885742,20.776832580566406,18.29046630859375,17.438064575195312
88,`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,49928.9609375,582.1190185546875,254.20578002929688,146.44061279296875,81.29202270507812,61.87040328979492,55.07797622680664,56.569339752197266,66.06716918945312,71.37275695800781,89.36223602294922,88.65023803710938,100.66645050048828
89,"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",54794.99609375,398.4291687011719,285.710693359375,128.8338165283203,81.23099517822266,81.6099624633789,64.65925598144531,62.36101531982422,54.96904373168945,59.54852294921875,66.74507904052734,76.100341796875,75.81040954589844
90," avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",57336.9375,1818.824462890625,1093.75048828125,493.0356750488281,319.4043884277344,319.56634521484375,271.8876953125,311.60693359375,357.59844970703125,386.71661376953125,382.1707763671875,461.74713134765625,478.4646301269531
91," justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",63148.2734375,1090.95751953125,583.6582641601562,185.8965301513672,98.14788055419922,73.51298522949219,59.31526184082031,72.116455078125,63.39430236816406,73.62488555908203,71.33233642578125,75.97303771972656,86.32658386230469
92," avoirou, soif t etavons`nous - à donné? boire",70774.3984375,1055.6834716796875,743.8577270507812,202.01866149902344,77.23080444335938,60.52955627441406,58.883056640625,72.94169616699219,66.63774871826172,59.7401008605957,65.4375991821289,61.52275848388672,58.25480270385742
93, jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,55947.76171875,576.6519165039062,435.5450134277344,183.7957000732422,100.4537353515625,67.44254302978516,61.203941345214844,50.096961975097656,55.99702835083008,61.189788818359375,58.603675842285156,61.42049026489258,60.3095588684082
94," voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",51196.4140625,531.5386352539062,375.7842712402344,167.6684112548828,81.6349105834961,65.77928924560547,49.33527755737305,45.80669403076172,44.802181243896484,44.15476608276367,50.54573059082031,49.408199310302734,49.74432373046875
95,?OK,65627.5703125,42264.5078125,10064.58203125,1753.589111328125,10548.546875,10374.3564453125,7289.0107421875,11988.826171875,14172.236328125,8870.9580078125,10810.6513671875,10413.3701171875,10829.255859375
96, yIl une a évidente leçon tirer à. ici,65378.9453125,794.6749877929688,379.2008361816406,162.96180725097656,99.18878173828125,63.24909973144531,57.677616119384766,55.83286666870117,51.50442886352539,52.57493591308594,44.30619812011719,44.40089416503906,43.42656707763672
97, adoreInternet Sp Misterhylasants P.,59529.33984375,24005.966796875,17680.375,9782.36328125,8953.451171875,9137.794921875,11988.6650390625,10034.8623046875,12425.7890625,14667.2216796875,13888.83203125,19187.85546875,20217.07421875
98, jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,62176.1875,477.38238525390625,281.83697509765625,140.7228240966797,67.05016326904297,51.78948974609375,46.69505310058594,40.8576545715332,46.55289840698242,55.62813949584961,45.035423278808594,51.49965286254883,49.85420608520508
99,ersonneP' n remarqué a ;,67833.3515625,415.4951477050781,302.89453125,155.71910095214844,43.3091926574707,34.705657958984375,25.009807586669922,17.124359130859375,23.943117141723633,26.10719108581543,20.38511085510254,20.19719886779785,20.85806655883789
100, pensaientils qu tous elles' des étaient de bottes. bois,70879.09375,781.8292236328125,434.4714050292969,89.93038177490234,62.533599853515625,76.9584732055664,64.45537567138672,55.02720642089844,61.744911193847656,53.011268615722656,66.87298583984375,61.661380767822266,60.57315444946289
101, penseJe ça que intéressant serait voir de que ce le tout ferait monded  un' comme projet- celui.ci,59548.19140625,326.6732482910156,219.01612854003906,62.82973861694336,22.851743698120117,17.70869255065918,14.728260040283203,14.529705047607422,15.304973602294922,13.467024803161621,13.696914672851562,12.891315460205078,13.209457397460938
