,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, équipesDes sur « » mesure votre à disposition,61864.1328125,2116.264404296875,1057.0631103515625,2153.910400390625,1676.3524169921875,2010.47021484375,1928.6162109375,1639.1025390625,1756.3734130859375,2857.751220703125,2336.714599609375,1919.93505859375,2170.53564453125
16, Comment- le tu? sais,68962.7109375,204.68812561035156,115.87139892578125,32.61850357055664,12.636506080627441,12.586246490478516,9.615209579467773,8.306309700012207,5.907955646514893,6.573118209838867,5.121653079986572,5.773604869842529,6.0302734375
17," avezVous déjà forcément à joué poule la réunion en attendant, l que intervenant' le détourne pour regard voir vite messages vos.",58635.66015625,2357.178466796875,1183.5091552734375,667.755126953125,422.8278503417969,286.9401550292969,294.484375,336.62457275390625,286.80499267578125,257.3660583496094,248.4907684326172,260.4745788574219,241.5309600830078
18,dantatten l que intervenant' le détourne pour regard voir vite messages vos.,54431.08984375,2929.02880859375,1923.3612060546875,798.0291137695312,769.1203002929688,528.6245727539062,496.142822265625,607.4082641601562,650.3799438476562,533.9140014648438,554.6014404296875,593.2329711914062,543.6683349609375
19, enTu sûr es?,58264.86328125,465.1539001464844,345.5530700683594,459.7366638183594,176.2786102294922,73.2202377319336,38.236568450927734,44.45594024658203,46.684329986572266,52.6976318359375,48.01605987548828,52.86536407470703,56.97157669067383
20," leurIl : dit qui Celuiud rép saie et femme en qui une épouse, autre un commettère adul son à ; égard",56908.86328125,2140.958251953125,2130.0615234375,687.3840942382812,239.87451171875,235.56716918945312,213.26519775390625,173.892578125,259.08013916015625,258.5235900878906,208.8922119140625,248.12916564941406,256.4900817871094
21,'J passé ai deux les années dernières examiner à science la la de humaine motivation.,78655.125,865.6066284179688,235.1920623779297,125.15060424804688,55.80603790283203,47.332237243652344,32.507816314697266,28.026805877685547,30.905229568481445,30.3117733001709,24.802730560302734,27.14867401123047,25.42011833190918
22,ticuPar lalièrement des dynamique ext motivationsèquesrins des et intrins motivations.èques,69710.7734375,11518.2431640625,9815.2666015625,5242.84765625,1679.7642822265625,921.1317138671875,444.3387145996094,367.86053466796875,338.1561584472656,268.3293151855469,278.12054443359375,320.65069580078125,325.42559814453125
23," yIl quelques a, semaines",65698.515625,437.5068359375,205.8766632080078,61.16753005981445,12.766523361206055,8.089071273803711,8.889043807983398,9.524690628051758,9.198640823364258,8.94610595703125,9.270166397094727,8.609954833984375,9.282785415649414
24,'J parlé ai la à nationale Conférence Outre Campus deach responsabilité la chaque de à croyantliser évangé.,73429.8828125,4125.5791015625,1608.798095703125,1458.84375,734.5762329101562,641.813232421875,581.758544921875,599.552490234375,551.1531372070312,489.7405700683594,587.1973266601562,674.876220703125,595.4577026367188
25, texteMon 2 étaitint Coranshi: 5-18.21,54053.46484375,5972.65771484375,3628.81689453125,2227.03955078125,2363.482666015625,1161.51318359375,860.9567260742188,836.9324951171875,746.796875,759.2505493164062,652.2399291992188,583.1699829101562,669.8714599609375
26, laVoici de vidéo session cette.,68689.7890625,1054.2401123046875,654.2986450195312,789.2295532226562,355.1104431152344,197.91270446777344,146.11619567871094,100.61198425292969,92.08281707763672,121.08827209472656,98.12210845947266,101.8222427368164,115.87588500976562
27, lPourquoi aurais'je -? fait,56769.93359375,420.160400390625,190.55953979492188,71.25761413574219,43.12963104248047,43.87763595581055,27.804893493652344,20.688997268676758,19.190105438232422,20.723047256469727,13.370413780212402,14.6277437210083,14.093101501464844
28,",et vous si le voulez, comprendre` c lui est est qui` llie É devait qui. venir",80487.2109375,471.2774658203125,293.4444580078125,117.26331329345703,53.141056060791016,52.89139938354492,48.217227935791016,42.7003173828125,44.62054443359375,46.51698303222656,46.87055587768555,48.84383773803711,51.449825286865234
29,autF quoi faire?,45381.65625,520.9178466796875,295.37359619140625,96.64163208007812,46.93141174316406,22.448545455932617,16.679166793823242,15.462653160095215,17.832942962646484,15.611334800720215,12.705392837524414,14.450019836425781,15.176743507385254
30, disTu? quoi,43673.7109375,426.3284912109375,57.400611877441406,167.8201446533203,26.008466720581055,18.107404708862305,21.29845428466797,13.011055946350098,11.066619873046875,19.447208404541016,15.489577293395996,16.450166702270508,18.855337142944336
31,aissezL partir les.,60859.14453125,385.760009765625,184.03038024902344,316.76153564453125,96.67034912109375,62.308372497558594,39.50083923339844,83.94488525390625,48.89623260498047,42.90645217895508,68.7998275756836,89.96104431152344,86.16159057617188
32," yIl quelques a, années faisais je- moi desmême au expériences. laboratoire",60171.97265625,1139.5206298828125,665.03125,185.8812713623047,56.905033111572266,37.40168762207031,35.07754898071289,32.74611282348633,36.452144622802734,31.902873992919922,31.8303165435791,31.6676082611084,30.813159942626953
33," nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",72482.6796875,436.1791076660156,225.58766174316406,175.487060546875,83.01209259033203,48.10700988769531,31.713623046875,41.14406967163086,37.99272537231445,37.40534210205078,35.709171295166016,40.25998306274414,38.871437072753906
34,jRe nousoignez Facebook sur restez et 5 informé,45537.37890625,6693.11083984375,8941.556640625,3398.48974609375,1789.7496337890625,1266.3134765625,927.4513549804688,916.7415771484375,722.0291748046875,760.52783203125,923.9082641601562,1307.0333251953125,1220.26806640625
35, meilleursLes avec bars live musique Europe en,52383.66796875,6722.71044921875,2474.982666015625,2515.684814453125,1264.07275390625,758.5724487304688,666.889892578125,493.882080078125,340.04864501953125,461.66412353515625,476.14813232421875,511.3066101074219,535.035888671875
36," sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",56958.109375,1464.6331787109375,775.7294311523438,555.7159423828125,209.29550170898438,124.94834899902344,87.72290802001953,76.45820617675781,75.72189331054688,81.1927719116211,74.93458557128906,92.67811584472656,87.366455078125
37,"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",53043.68359375,1520.1688232421875,1123.974365234375,467.0804748535156,193.46603393554688,125.21465301513672,88.54467010498047,91.6629638671875,90.0263671875,77.30099487304688,88.46903991699219,91.28549194335938,82.3963394165039
38, luiJésus : répondit l Tuas`. dit,60385.1328125,1702.5042724609375,914.7508544921875,168.18360900878906,48.808528900146484,40.1834716796875,46.91093826293945,39.455142974853516,36.611122131347656,39.53342056274414,41.686927795410156,31.291664123535156,36.13175964355469
39, dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,55776.96484375,1284.690673828125,956.1657104492188,428.0256652832031,261.8106994628906,210.00099182128906,196.1138916015625,179.3430633544922,234.77210998535156,254.6475067138672,294.16522216796875,331.77032470703125,370.444580078125
40," lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",58211.87890625,2454.805419921875,1791.113037109375,669.9375,333.0648498535156,194.46092224121094,198.09228515625,187.69924926757812,203.46734619140625,285.173583984375,300.5958557128906,368.9811706542969,362.4386291503906
41,",Mais à malheur, vous, riches vous car votre avez! consolation",64071.79296875,1015.2669067382812,1004.4708251953125,359.2088623046875,253.7286376953125,287.8822021484375,252.61138916015625,269.75,318.57861328125,310.70928955078125,342.5464172363281,357.6318664550781,364.857421875
42," celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",65085.05859375,1089.1336669921875,606.3424682617188,244.10610961914062,110.2867202758789,84.855224609375,81.24431610107422,71.7802734375,55.05366134643555,57.689693450927734,49.522586822509766,53.93394470214844,50.05339813232422
43," neJe pas sais monsieur,.",40244.85546875,290.3402099609375,80.54663848876953,30.283313751220703,13.463052749633789,7.6320576667785645,7.579500675201416,6.97367525100708,6.826922416687012,6.363056659698486,6.18380880355835,6.42164421081543,6.5073323249816895
44,"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",63023.25390625,1423.9661865234375,563.3504638671875,332.2208251953125,174.41424560546875,167.85671997070312,131.60714721679688,162.76315307617188,152.33609008789062,166.7402801513672,183.51824951171875,217.84397888183594,224.08021545410156
45,'J trois ai que suggestions vais je avec partager. vous,59942.19140625,1108.6951904296875,363.7435607910156,95.71879577636719,35.345985412597656,25.957595825195312,24.924697875976562,20.98845863342285,20.025890350341797,21.072635650634766,17.62691879272461,17.95033836364746,18.25663185119629
46,"'J environ ai minutes trois donc, va ça faire le.",51358.76953125,499.9449768066406,141.73410034179688,75.6545181274414,38.80815505981445,38.777496337890625,39.92802429199219,36.3173942565918,34.70586395263672,41.267669677734375,39.952659606933594,44.36708450317383,44.82649612426758
47,iciIn Carnaval /me Mal /dy / 2016 118 Lundi,61433.296875,27175.486328125,6010.54150390625,5224.23046875,6979.568359375,5197.32177734375,5317.92431640625,5437.52880859375,8967.6884765625,9546.2451171875,8811.162109375,10928.095703125,11595.736328125
48, suisJe pé un.cheur,56123.15234375,1735.580810546875,373.69573974609375,632.4020385742188,65.26888275146484,37.71391677856445,41.71072006225586,29.063705444335938,30.120277404785156,40.029884338378906,30.171709060668945,26.85589599609375,29.95315170288086
49,"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",82049.640625,1088.66943359375,932.7369995117188,288.9523010253906,188.53956604003906,176.02569580078125,138.7737274169922,153.68299865722656,119.01110076904297,154.69651794433594,138.10211181640625,163.63247680664062,175.52354431152344
50," leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",54402.91015625,1241.3428955078125,565.3412475585938,350.4862976074219,147.35113525390625,121.37759399414062,99.94603729248047,120.79882049560547,132.20913696289062,144.44696044921875,132.22244262695312,153.7521209716797,156.3143310546875
51," ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",63452.53125,2506.144775390625,1127.1441650390625,574.9202270507812,159.7759246826172,119.36864471435547,92.98532104492188,85.77940368652344,96.7719497680664,88.12169647216797,89.13523864746094,97.5921630859375,103.84343719482422
52, vieLa. continue,39387.7890625,1254.216552734375,391.27752685546875,243.04660034179688,138.21878051757812,113.08172607421875,75.72056579589844,66.1369857788086,54.73674774169922,45.349342346191406,43.330352783203125,43.385555267333984,40.83756637573242
53, teCa  dirait'd ailleurs aller?,53917.23828125,709.35888671875,259.6089172363281,116.84475708007812,67.16026306152344,75.23357391357422,48.11251449584961,41.83850860595703,37.5505485534668,35.79608917236328,35.41658401489258,33.95648193359375,35.34284973144531
54,"uisP s ilsass`,irent le etdèrent gar.",49370.80859375,1757.0845947265625,691.7355346679688,315.9187316894531,80.70919036865234,42.61811065673828,43.27050018310547,40.888431549072266,38.14954376220703,27.350189208984375,37.01856231689453,34.04282760620117,33.24598693847656
55," leMaislier Chance dit a vérité une au,. moins",64285.765625,1410.718505859375,1036.9647216796875,618.6061401367188,195.2938232421875,229.86439514160156,187.0021514892578,191.23770141601562,207.238525390625,210.6590118408203,212.96653747558594,218.28662109375,233.7087860107422
56," vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",56461.8515625,21905.279296875,5842.0068359375,3313.244873046875,1558.8277587890625,488.27203369140625,299.4276428222656,207.95938110351562,239.82977294921875,199.71812438964844,204.07220458984375,201.4538116455078,211.31988525390625
57,uxeDel avec compatible. XP,40757.5546875,12182.6865234375,9810.390625,4090.566162109375,2418.3876953125,939.39794921875,896.9882202148438,742.9261474609375,694.6856079101562,958.8375854492188,749.7762451171875,912.0213012695312,952.5447387695312
58,?Pourquoi,58400.8828125,1344.024169921875,1692.929931640625,452.9599609375,1634.7548828125,3487.5166015625,4556.9375,2295.9853515625,2600.295654296875,1986.837158203125,1381.5560302734375,1364.4293212890625,1097.2425537109375
59,cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,60833.09375,803.0560913085938,397.04150390625,213.64483642578125,117.21295166015625,106.82929992675781,97.98338317871094,99.7109375,95.62965393066406,92.02149963378906,93.29652404785156,93.63809204101562,96.52534484863281
60,"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",69170.390625,329.9191589355469,182.43106079101562,90.33735656738281,70.09909057617188,43.39958572387695,43.74869155883789,47.9923095703125,44.397708892822266,48.62537384033203,50.10631561279297,55.67760467529297,56.32233428955078
61," positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",61161.52734375,4948.50439453125,4696.59326171875,3240.61083984375,2050.158447265625,1287.553955078125,1403.8978271484375,1535.0584716796875,1590.8148193359375,1516.588623046875,1750.6900634765625,1730.3475341796875,1786.1500244140625
62, jeEt que pense' l est espoir. là,57410.86328125,187.69314575195312,117.85858154296875,42.36151885986328,30.479690551757812,23.467601776123047,19.832744598388672,19.246671676635742,21.17629051208496,21.921354293823242,20.736459732055664,21.143741607666016,21.65334701538086
63," yIl cinq a, ans suis je lors intervenud  un' de accident. moto",66974.3671875,696.2933959960938,293.1434631347656,79.97856903076172,34.723304748535156,24.749170303344727,21.40941047668457,20.54777717590332,22.14666748046875,21.3283748626709,20.233333587646484,21.078153610229492,20.641340255737305
64, (»res Ri ),65319.23828125,3015.8984375,154.6614990234375,41.139678955078125,29.642723083496094,13.210928916931152,12.339449882507324,11.0399808883667,8.465784072875977,11.34758186340332,11.722951889038086,10.460004806518555,10.331781387329102
65," jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",63183.15234375,943.2028198242188,665.8156127929688,270.53240966796875,149.32191467285156,105.99739074707031,101.4083023071289,100.13914489746094,106.04460906982422,102.84363555908203,109.53605651855469,113.23464965820312,114.85576629638672
66, picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,68647.2890625,6456.615234375,4038.635986328125,2841.359130859375,1839.0501708984375,1764.59423828125,2168.080078125,2384.19677734375,2710.97509765625,3256.3984375,2511.358154296875,2861.404296875,3235.3642578125
67," effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",84451.703125,3802.4560546875,1833.2794189453125,1000.5576782226562,940.2471313476562,829.2628784179688,673.2847900390625,687.4218139648438,591.2685546875,645.6756591796875,645.7255249023438,787.7308959960938,750.13671875
68," lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",59648.2265625,1263.584716796875,656.6080322265625,315.18731689453125,178.1874237060547,139.6846466064453,112.24260711669922,132.94125366210938,141.01023864746094,150.2106475830078,161.84605407714844,191.47511291503906,199.5630340576172
69," nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",69876.5078125,1939.9617919921875,889.11572265625,692.8483276367188,604.3614501953125,441.0076599121094,402.8931884765625,460.2843933105469,422.8498229980469,397.50048828125,418.0901184082031,440.6746826171875,439.64959716796875
70, asTu ce entendu' qu a il. dit,67291.734375,146.25860595703125,67.99008178710938,31.495386123657227,9.501009941101074,9.290084838867188,7.924161434173584,6.728909015655518,6.340394496917725,6.497283458709717,6.492893695831299,5.629154682159424,6.054864406585693
71, làet on où disait leur :,54161.62109375,1417.6519775390625,1264.2313232421875,419.2474060058594,354.0883483886719,318.2817687988281,207.6205291748047,166.018798828125,146.85128784179688,152.17013549804688,111.37507629394531,135.24298095703125,145.959716796875
72, nVousêtes` mon pas! peuple,61805.74609375,1188.65234375,878.3504638671875,155.06845092773438,52.05061721801758,45.71183395385742,38.509037017822266,36.29372787475586,29.078351974487305,44.10586166381836,31.334068298339844,29.072189331054688,32.914833068847656
73, serontils fils appelés Dieu du. vivant,98483.046875,1958.2261962890625,1527.7896728515625,841.7067260742188,353.8405456542969,356.49298095703125,457.5001525878906,419.6834411621094,534.18115234375,644.9562377929688,399.377197265625,511.3185729980469,647.3268432617188
74," «» fois Une, diplômés vous vous mettre y àz temps plein.",55648.546875,1248.407958984375,713.6465454101562,770.6162719726562,318.1109313964844,309.2145690917969,308.7476806640625,307.4406433105469,270.12982177734375,279.1349182128906,268.1218566894531,332.3265075683594,294.42919921875
75," avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",53272.21484375,3151.520263671875,1527.57177734375,648.9824829101562,438.94158935546875,423.2869873046875,397.9527893066406,464.2715148925781,450.6545715332031,475.2639465332031,383.2403259277344,426.4913330078125,412.4837341308594
76," Oui- idiot,.",57034.75390625,379.02008056640625,194.44081115722656,85.13572692871094,22.053672790527344,15.98169231414795,14.448359489440918,14.895271301269531,11.429258346557617,15.477752685546875,13.589954376220703,13.952766418457031,14.42151165008545
77, 00055. dollars,60059.26171875,5215.30029296875,2019.3834228515625,389.12738037109375,102.8049545288086,63.577537536621094,89.37774658203125,129.1934051513672,60.953643798828125,94.45223236083984,49.62284469604492,54.76484298706055,53.189292907714844
78, cEt est' excellente une. affaire,67966.6171875,293.5537414550781,168.4070281982422,53.296485900878906,23.97002410888672,20.413593292236328,16.19454002380371,12.286101341247559,10.909483909606934,12.791738510131836,10.924478530883789,10.578635215759277,10.553818702697754
79, estIl? revenu,41806.7421875,688.3572387695312,1315.8763427734375,620.827392578125,93.00753784179688,73.29484558105469,87.81598663330078,76.88787078857422,82.07670593261719,78.9359359741211,64.45950317382812,75.90717315673828,74.47034454345703
80,",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",70985.0234375,863.63427734375,267.1932373046875,222.72486877441406,207.3878936767578,147.8844757080078,154.081298828125,159.4303436279297,113.00540161132812,145.62200927734375,122.59825134277344,113.6750717163086,120.41730499267578
81," leEt passe monde et, convoi sa aussitise ;",63123.41015625,1768.815673828125,2601.57568359375,2624.06494140625,851.6285400390625,564.5217895507812,801.7020263671875,761.7785034179688,773.6036376953125,889.0648803710938,1287.9776611328125,1029.6336669921875,1136.534423828125
82, celuimais fait qui volonté la Dieu de éternellement demeure.,74274.1328125,1450.6507568359375,2400.4443359375,447.3693542480469,106.42900085449219,80.51918029785156,59.02234649658203,49.8641242980957,54.012271881103516,49.07454299926758,40.68073654174805,51.14926528930664,52.71084976196289
83,"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",64209.8515625,1433.413818359375,703.5731811523438,368.8658142089844,197.37843322753906,133.3084259033203,115.769287109375,101.4598617553711,141.4210662841797,152.721923828125,134.27525329589844,178.53179931640625,175.74658203125
84, Seigneurle avec est. toi,61166.54296875,349.09771728515625,276.1063537597656,133.76133728027344,69.03726196289062,63.86817932128906,60.79573440551758,67.23572540283203,61.47970962524414,78.72671508789062,75.32029724121094,87.56464385986328,95.57294464111328
85, luiJésus : dit,64300.484375,3946.966552734375,3061.06103515625,629.6512451171875,93.08451080322266,84.28240203857422,79.34811401367188,105.13375854492188,88.86811828613281,107.2730484008789,103.74092864990234,67.85747528076172,80.78581237792969
86," salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",70056.6640625,567.5133666992188,252.61053466796875,65.3028793334961,28.348386764526367,21.207014083862305,21.506179809570312,23.67580795288086,26.135066986083984,25.88447380065918,30.49142074584961,29.1033878326416,32.7974739074707
87, prendsJe.,47344.4296875,126.558837890625,31.933435440063477,48.79798889160156,12.075582504272461,18.15186309814453,18.103179931640625,16.09105682373047,33.66974639892578,36.207862854003906,30.23373031616211,34.845542907714844,45.915096282958984
88,`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,75325.375,596.3812255859375,202.5603790283203,165.74710083007812,68.05712127685547,50.01485824584961,44.03388977050781,47.087459564208984,73.4298095703125,83.40939331054688,90.80242919921875,94.90409851074219,104.76054382324219
89,"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",61620.53515625,594.3086547851562,296.4082336425781,147.1310272216797,55.31731033325195,47.09347915649414,42.80943298339844,51.418052673339844,42.96702575683594,41.80439376831055,40.57563018798828,43.99198913574219,42.545753479003906
90," avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",66147.2734375,2634.85791015625,1472.74853515625,594.3901977539062,316.17779541015625,297.6076354980469,246.1862335205078,287.0669860839844,402.33685302734375,389.60064697265625,363.6299743652344,419.8189392089844,446.48345947265625
91," justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",59855.87109375,1253.718505859375,706.3824462890625,152.33645629882812,102.39242553710938,109.73565673828125,109.7090835571289,91.77654266357422,142.14955139160156,141.39495849609375,147.91845703125,203.26129150390625,197.03257751464844
92," avoirou, soif t etavons`nous - à donné? boire",60162.390625,1582.6546630859375,641.476318359375,173.5009765625,93.31560516357422,94.50021362304688,105.3229751586914,108.05461120605469,151.59906005859375,141.50369262695312,134.54605102539062,148.42491149902344,157.9560546875
93, jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,76088.15625,649.6292724609375,382.0694580078125,183.58749389648438,99.56588745117188,72.72509002685547,49.678131103515625,44.73383712768555,49.153778076171875,56.31368637084961,46.786563873291016,48.21800231933594,46.645957946777344
94," voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",49850.171875,925.7008666992188,362.2585754394531,168.80393981933594,85.33589935302734,64.55879211425781,66.3702621459961,53.745365142822266,57.6900749206543,57.303340911865234,57.10832977294922,53.18230438232422,57.22145462036133
95,?OK,62762.40625,50820.875,17382.494140625,2605.9248046875,20698.205078125,43951.359375,74199.1484375,72995.25,77771.0234375,99442.015625,54431.97265625,54688.390625,48393.59375
96, yIl une a évidente leçon tirer à. ici,79404.7421875,949.9705810546875,559.801025390625,259.7366027832031,104.68392944335938,63.18525695800781,66.96453094482422,53.48866271972656,56.106956481933594,64.1224365234375,58.8576774597168,59.66073226928711,60.33550262451172
97, adoreInternet Sp Misterhylasants P.,57601.05078125,27216.103515625,25734.65625,11549.966796875,11930.7822265625,11026.9423828125,13129.40625,14936.8779296875,9979.71875,14345.6953125,17357.099609375,15687.3388671875,15311.7880859375
98, jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,49298.0234375,562.4904174804688,287.9843444824219,128.09860229492188,83.0736312866211,52.110538482666016,41.376834869384766,41.032554626464844,40.17135238647461,41.6668586730957,40.77170181274414,42.663536071777344,42.82978820800781
99,ersonneP' n remarqué a ;,80003.859375,331.1551818847656,207.6285400390625,138.86871337890625,57.93523406982422,38.14052200317383,31.644521713256836,32.505489349365234,28.511465072631836,28.45125389099121,28.277555465698242,26.413002014160156,29.266279220581055
100, pensaientils qu tous elles' des étaient de bottes. bois,49887.26953125,979.7091064453125,446.63525390625,107.13910675048828,85.06600952148438,50.93718719482422,53.03770446777344,52.85215759277344,40.5046501159668,31.907041549682617,49.7526741027832,41.49683380126953,38.337162017822266
101, penseJe ça que intéressant serait voir de que ce le tout ferait monded  un' comme projet- celui.ci,58046.40234375,367.3262939453125,212.15719604492188,101.28260040283203,28.54497718811035,16.91463851928711,14.076244354248047,12.8812255859375,12.773961067199707,12.352715492248535,11.286347389221191,11.746909141540527,11.186349868774414
