,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25, texteMon 2 étaitint Coranshi: 5-18.21,76476.4140625,5249.06591796875,2190.622802734375,2523.92138671875,1579.33544921875,1319.9669189453125,934.9635009765625,940.3615112304688,954.4415893554688,658.167236328125,744.9349975585938,805.9732055664062,848.9331665039062
26, laVoici de vidéo session cette.,60927.609375,733.6443481445312,320.39898681640625,349.3671569824219,267.6694030761719,142.21035766601562,103.4014892578125,86.15070343017578,86.52818298339844,69.8754653930664,66.76961517333984,79.01155090332031,76.41545104980469
27, lPourquoi aurais'je -? fait,42929.08984375,607.4708251953125,210.47174072265625,81.99092864990234,30.48179054260254,18.33314323425293,15.712393760681152,16.68347930908203,14.21973991394043,10.307391166687012,12.482426643371582,11.428967475891113,11.612894058227539
28,",et vous si le voulez, comprendre` c lui est est qui` llie É devait qui. venir",51119.76953125,450.2127380371094,229.83929443359375,126.13481903076172,60.26897048950195,48.93301773071289,51.45614242553711,65.27125549316406,62.136905670166016,50.86005401611328,65.1561050415039,64.7563247680664,64.93675231933594
29,autF quoi faire?,51877.2265625,678.8912963867188,133.4942169189453,107.55818176269531,43.7373046875,18.48409652709961,15.139165878295898,7.316225528717041,9.494135856628418,6.025424480438232,7.143371105194092,6.190432548522949,6.977659225463867
30, disTu? quoi,102579.7578125,354.2900085449219,104.49128723144531,122.94194793701172,45.80265426635742,14.768453598022461,22.187423706054688,12.307515144348145,13.046194076538086,13.030157089233398,12.917962074279785,9.346173286437988,10.575538635253906
31,aissezL partir les.,49363.51171875,117.86695861816406,351.91107177734375,224.4447479248047,145.12222290039062,102.85638427734375,65.04806518554688,53.499122619628906,40.92626190185547,46.226348876953125,40.095542907714844,41.14122009277344,46.884483337402344
32," yIl quelques a, années faisais je- moi desmême au expériences. laboratoire",79054.828125,771.572265625,531.8367919921875,252.09190368652344,44.3336067199707,30.654882431030273,27.76122283935547,26.993011474609375,23.094364166259766,26.911243438720703,25.52223014831543,24.821332931518555,25.753583908081055
33," nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",63571.97265625,467.67108154296875,196.80374145507812,122.53864288330078,68.9814453125,54.07331085205078,36.89368438720703,46.01329803466797,43.711212158203125,48.034576416015625,55.837764739990234,58.1142463684082,52.937522888183594
34,jRe nousoignez Facebook sur restez et 5 informé,64355.8203125,7091.076171875,5345.88623046875,6177.7490234375,1533.5966796875,845.9505615234375,509.41693115234375,501.6722412109375,687.2874145507812,1092.541748046875,1209.2508544921875,1199.3953857421875,1227.7867431640625
35, meilleursLes avec bars live musique Europe en,60329.06640625,6730.8388671875,2621.492431640625,2100.8642578125,2703.801025390625,1548.8740234375,1234.339599609375,704.9345703125,492.2139892578125,493.68994140625,462.16522216796875,411.10687255859375,422.3540954589844
36," sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",74998.5859375,1047.1014404296875,676.1588134765625,549.5420532226562,210.44674682617188,175.8433074951172,128.5185089111328,107.55525970458984,103.38330078125,111.01023864746094,128.0717315673828,132.0869598388672,139.64808654785156
37,"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",58575.75,992.1697387695312,683.648193359375,431.2438659667969,146.31198120117188,111.56664276123047,68.94593048095703,58.14215850830078,57.1077880859375,65.22427368164062,67.63374328613281,59.28520584106445,59.435813903808594
38, luiJésus : répondit l Tuas`. dit,60708.4296875,1458.9154052734375,421.85052490234375,126.30158996582031,52.54001235961914,52.4371337890625,40.86478805541992,34.52253723144531,41.045772552490234,34.201114654541016,32.85704803466797,36.66621780395508,38.79481506347656
39, dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,64599.015625,1343.6287841796875,853.1983032226562,564.263427734375,342.6356201171875,256.5448913574219,203.75083923339844,287.8897399902344,218.6535186767578,262.42138671875,251.05413818359375,274.0159606933594,274.03948974609375
40," lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",58825.92578125,2159.5810546875,1183.8375244140625,616.2637329101562,263.2794189453125,212.9933319091797,191.98985290527344,167.1571807861328,162.16587829589844,162.95916748046875,187.35435485839844,178.7915496826172,187.59249877929688
41,",Mais à malheur, vous, riches vous car votre avez! consolation",62616.890625,1069.862060546875,738.6129150390625,449.1539001464844,317.7545166015625,314.99920654296875,287.3055725097656,372.2178955078125,399.2796936035156,321.9391784667969,368.5154113769531,413.0553283691406,393.6007385253906
42," celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",70052.1875,961.6966552734375,511.7017517089844,271.1402893066406,119.64177703857422,116.24523162841797,81.5497055053711,67.42710876464844,68.51741790771484,68.77332305908203,78.24655151367188,84.85348510742188,86.57015991210938
43," neJe pas sais monsieur,.",39987.9140625,260.962646484375,90.0448226928711,29.680103302001953,15.187189102172852,8.604389190673828,9.319920539855957,7.25053071975708,6.575929164886475,6.094000339508057,6.1919426918029785,6.336202144622803,6.266974449157715
44,"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",52220.31640625,1058.2755126953125,425.7305908203125,329.8784484863281,181.58815002441406,153.05064392089844,121.451416015625,115.99954986572266,118.3501205444336,154.5480194091797,187.1423797607422,179.33639526367188,176.11123657226562
45,'J trois ai que suggestions vais je avec partager. vous,49106.0625,542.1163940429688,456.88934326171875,126.74508666992188,43.85835647583008,28.554683685302734,28.94691276550293,29.56585693359375,27.675865173339844,26.06435775756836,30.24700355529785,27.389530181884766,28.65099334716797
46,"'J environ ai minutes trois donc, va ça faire le.",71507.390625,326.3659362792969,210.2896728515625,63.15675354003906,58.264522552490234,45.850440979003906,38.50979232788086,43.9614372253418,42.695289611816406,39.20615768432617,42.52570343017578,43.377899169921875,46.59319305419922
47,iciIn Carnaval /me Mal /dy / 2016 118 Lundi,49495.87890625,26342.5234375,7253.98388671875,7440.15625,6628.6923828125,8426.31640625,13729.4306640625,13305.4091796875,16029.7763671875,17615.59375,20281.322265625,20954.697265625,21157.46875
48, suisJe pé un.cheur,54134.40625,1396.7672119140625,837.62841796875,988.906982421875,90.11883544921875,57.277828216552734,30.45420265197754,29.177555084228516,25.651926040649414,24.147451400756836,18.624608993530273,24.252412796020508,23.07391929626465
49,"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",65531.31640625,1067.7730712890625,617.73095703125,292.87677001953125,141.486083984375,146.9534912109375,103.96273803710938,139.5674591064453,100.77734375,119.55343627929688,130.61497497558594,132.99749755859375,126.32767486572266
50," leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",62680.93359375,844.1795043945312,430.7073059082031,408.208984375,160.47877502441406,164.4724578857422,172.00152587890625,119.46379089355469,139.1433868408203,137.4837646484375,137.65155029296875,131.99075317382812,129.82891845703125
51," ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",65968.171875,1752.0338134765625,1165.743408203125,699.67822265625,216.71424865722656,141.16134643554688,122.26747131347656,127.10689544677734,110.21974182128906,116.65719604492188,118.62759399414062,118.8858642578125,114.63860321044922
52, vieLa. continue,38333.55859375,1424.148193359375,1154.40966796875,361.5431213378906,88.2049789428711,83.7245864868164,80.52072143554688,70.3358154296875,53.111881256103516,51.05271530151367,44.76312255859375,40.654930114746094,41.19767761230469
53, teCa  dirait'd ailleurs aller?,47364.12109375,720.6416625976562,452.3036193847656,109.7157211303711,59.75474166870117,68.62100219726562,59.17804718017578,55.72663497924805,52.76641082763672,47.66035842895508,41.34166717529297,47.64607620239258,46.14825439453125
54,"uisP s ilsass`,irent le etdèrent gar.",48317.1796875,1295.8245849609375,419.3674011230469,300.7080993652344,90.87022399902344,68.59649658203125,38.964317321777344,35.7963981628418,36.88663864135742,39.469051361083984,32.95048141479492,30.569067001342773,28.313377380371094
55," leMaislier Chance dit a vérité une au,. moins",74895.375,1306.52734375,708.20947265625,455.7713317871094,168.01776123046875,134.17681884765625,137.5552978515625,98.89422607421875,119.26276397705078,104.87999725341797,98.33943939208984,112.58985137939453,128.07473754882812
56," vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",57265.40625,12751.94140625,4207.80322265625,3284.183349609375,1073.2850341796875,447.7301940917969,250.85560607910156,249.26214599609375,201.09007263183594,235.10147094726562,273.1059875488281,240.0657196044922,237.49412536621094
57,uxeDel avec compatible. XP,43995.30859375,14522.2314453125,6636.0302734375,4239.001953125,2780.26806640625,1782.4013671875,1642.4237060546875,2105.652099609375,1398.5579833984375,1524.7489013671875,1180.5364990234375,1183.15869140625,1193.846435546875
58,?Pourquoi,68919.4453125,3707.65869140625,1382.2584228515625,753.8001708984375,1281.5201416015625,5347.67578125,3518.843994140625,6344.05712890625,7420.4638671875,4899.41455078125,4319.8193359375,3577.40234375,4358.62744140625
59,cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,61820.72265625,858.91796875,478.840087890625,208.70870971679688,140.9080047607422,114.81513977050781,83.67449951171875,78.55298614501953,83.81585693359375,106.33895874023438,103.291259765625,116.71255493164062,117.22602081298828
60,"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",62757.2578125,329.8054504394531,170.1674041748047,84.04914855957031,55.482147216796875,44.849021911621094,39.67155838012695,43.782814025878906,41.86711502075195,43.292022705078125,43.13845443725586,43.67343521118164,45.22208023071289
61," positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",74463.703125,3629.277099609375,3874.52880859375,2781.8857421875,2060.74169921875,1753.1778564453125,1812.0765380859375,1851.8353271484375,1568.98974609375,1793.4307861328125,1915.1859130859375,1845.2181396484375,1783.953125
62, jeEt que pense' l est espoir. là,60055.078125,182.9293212890625,91.26620483398438,46.5245475769043,24.01201820373535,16.55555534362793,20.681333541870117,14.592364311218262,16.609390258789062,16.775022506713867,18.006258010864258,15.21922492980957,15.213086128234863
63," yIl cinq a, ans suis je lors intervenud  un' de accident. moto",46208.9453125,500.18890380859375,227.61209106445312,72.55287170410156,31.696903228759766,22.354795455932617,21.86359977722168,19.71564292907715,19.657827377319336,23.254213333129883,20.978181838989258,20.782211303710938,20.808191299438477
64, (»res Ri ),99017.9609375,2124.502685546875,78.78992462158203,32.445716857910156,16.115497589111328,6.408667087554932,5.025525093078613,4.475311279296875,6.550196647644043,5.198707580566406,5.121431827545166,4.4607768058776855,4.756793975830078
65," jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",48779.1953125,865.9638061523438,479.36395263671875,231.78468322753906,136.24827575683594,99.48088836669922,94.46890258789062,103.39690399169922,90.19445037841797,101.83165740966797,104.41970825195312,109.84758758544922,110.9716567993164
66, picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,58109.8203125,4854.13427734375,4033.232177734375,3154.638427734375,1805.9976806640625,1785.440673828125,1910.6761474609375,2705.789794921875,2716.932861328125,2388.095947265625,2956.789794921875,2693.944580078125,2958.32421875
67," effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",52028.78515625,2828.4794921875,2087.636474609375,1219.4345703125,1486.470947265625,1342.440185546875,904.0371704101562,659.7420654296875,711.2803344726562,739.5140380859375,879.92041015625,979.6544189453125,902.283447265625
68," lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",59272.265625,1059.94970703125,696.5192260742188,307.0216369628906,151.59877014160156,136.5847625732422,120.31031799316406,127.02412414550781,166.6412353515625,126.36346435546875,147.8064422607422,144.72845458984375,151.993408203125
69," nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",57215.62109375,1471.032470703125,889.8452758789062,710.3113403320312,572.6515502929688,566.3150024414062,504.3617248535156,395.0048522949219,404.4114685058594,414.5015563964844,381.4429016113281,359.8426513671875,378.1034240722656
70, asTu ce entendu' qu a il. dit,76774.7109375,144.77337646484375,90.21036529541016,29.142911911010742,10.361334800720215,9.139984130859375,7.965814113616943,8.192804336547852,6.466183662414551,7.521519660949707,7.490393161773682,8.126131057739258,7.5386643409729
71, làet on où disait leur :,53497.6484375,1194.892578125,697.345703125,647.9318237304688,435.6345520019531,312.6119689941406,234.43360900878906,198.7902374267578,205.2359161376953,167.34564208984375,158.31204223632812,175.97280883789062,143.3157501220703
72, nVousêtes` mon pas! peuple,50646.88671875,971.5459594726562,1280.84814453125,177.0291290283203,59.97462844848633,59.05232620239258,60.21036911010742,54.79532241821289,67.70741271972656,47.62488555908203,52.6187744140625,53.31984329223633,60.17130661010742
73, serontils fils appelés Dieu du. vivant,45559.53125,1743.448974609375,1348.2548828125,618.4551391601562,381.6397399902344,307.566162109375,345.8143310546875,369.3815002441406,489.9568786621094,463.677490234375,505.48638916015625,558.6567993164062,563.8317260742188
74," «» fois Une, diplômés vous vous mettre y àz temps plein.",51230.1640625,1252.6727294921875,586.9039916992188,418.1060791015625,325.473388671875,246.18739318847656,219.85626220703125,261.4944152832031,241.63302612304688,279.02392578125,225.299560546875,251.44662475585938,266.87261962890625
75," avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",65577.703125,2000.39892578125,1104.7994384765625,807.3525390625,453.5320129394531,382.4423828125,430.0399169921875,427.09619140625,504.19439697265625,450.8692932128906,506.9568786621094,537.4948120117188,553.0897827148438
76," Oui- idiot,.",58610.55859375,208.84429931640625,121.10743713378906,84.77385711669922,16.114513397216797,12.25776195526123,10.949378967285156,10.150481224060059,11.885902404785156,12.22119426727295,11.622551918029785,12.458454132080078,12.892427444458008
77, 00055. dollars,85883.609375,2978.635009765625,1705.796875,739.9970092773438,147.9058380126953,144.0536346435547,174.98846435546875,177.9130401611328,199.80355834960938,226.98390197753906,178.73077392578125,196.46713256835938,229.4699249267578
78, cEt est' excellente une. affaire,80177.09375,268.92535400390625,153.05166625976562,66.42874145507812,23.988937377929688,18.152862548828125,16.32699203491211,12.941882133483887,12.316479682922363,10.38023567199707,9.720831871032715,9.09133529663086,9.676082611083984
79, estIl? revenu,52524.69140625,728.968505859375,903.517822265625,410.20574951171875,75.76433563232422,113.11839294433594,90.17725372314453,93.33839416503906,87.1673812866211,77.65365600585938,59.47182083129883,74.55813598632812,80.07152557373047
80,",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",56017.38671875,663.2742919921875,284.85882568359375,197.93601989746094,118.30689239501953,221.25225830078125,167.44366455078125,163.0243682861328,154.193603515625,143.6590118408203,165.99671936035156,160.9671173095703,166.77281188964844
81," leEt passe monde et, convoi sa aussitise ;",40866.80859375,1651.9156494140625,1527.951416015625,2088.118408203125,608.9862060546875,540.5508422851562,554.9337158203125,674.4512329101562,731.3192138671875,802.7046508789062,980.7794799804688,777.2178955078125,746.7035522460938
82, celuimais fait qui volonté la Dieu de éternellement demeure.,78379.046875,1389.0228271484375,723.8179321289062,354.8210144042969,92.77941131591797,82.4493179321289,74.83714294433594,69.78968811035156,77.34085083007812,59.42286682128906,75.53250122070312,88.90452575683594,89.96109008789062
83,"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",55045.76953125,1018.4734497070312,550.9400024414062,314.91827392578125,173.75267028808594,185.59812927246094,154.8972930908203,168.28500366210938,190.68734741210938,158.6511993408203,185.05711364746094,157.81106567382812,195.72190856933594
84, Seigneurle avec est. toi,57977.41015625,207.74658203125,229.53187561035156,319.87261962890625,95.85619354248047,82.28353118896484,59.34777069091797,81.24842834472656,54.81732940673828,60.38788986206055,76.28086853027344,99.66136169433594,86.1168212890625
85, luiJésus : dit,65683.859375,2918.060546875,820.1192626953125,279.0891418457031,89.55068969726562,140.53880310058594,112.48745727539062,60.101539611816406,86.34539794921875,71.86225891113281,60.42458724975586,67.65155029296875,73.3624038696289
86," salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",69952.7109375,335.4817199707031,210.67758178710938,81.3690414428711,30.61901092529297,26.247995376586914,18.80989646911621,18.010225296020508,20.3713321685791,18.959129333496094,18.869443893432617,19.50233268737793,19.938873291015625
87, prendsJe.,36382.3359375,198.1658935546875,101.47756958007812,74.26863861083984,20.324264526367188,25.868408203125,27.868606567382812,23.012392044067383,34.651912689208984,24.85909080505371,18.832693099975586,24.681386947631836,22.4268741607666
88,`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,73952.4609375,495.9403991699219,275.39910888671875,193.42599487304688,76.7109146118164,49.90003967285156,47.48514175415039,46.65542221069336,50.20390701293945,54.156551361083984,83.27498626708984,83.64677429199219,87.18388366699219
89,"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",51771.55859375,510.5433654785156,300.4710388183594,155.26541137695312,65.05551147460938,64.93920135498047,61.812843322753906,54.92494583129883,61.42845916748047,64.55198669433594,67.62625885009766,71.11670684814453,70.23332977294922
90," avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",63243.5625,1926.5775146484375,992.07373046875,698.5903930664062,358.2490539550781,317.9024353027344,290.0872497558594,301.0029296875,326.3140869140625,351.45697021484375,370.0611267089844,376.2082824707031,408.7951354980469
91," justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",57706.78125,1227.6673583984375,639.2305297851562,206.771240234375,122.62397766113281,103.32499694824219,80.76624298095703,67.8094482421875,69.23456573486328,75.43585205078125,83.4388656616211,94.17902374267578,94.39262390136719
92," avoirou, soif t etavons`nous - à donné? boire",68215.453125,1384.011474609375,711.9898681640625,272.320556640625,125.64348602294922,122.41098022460938,126.79314422607422,93.39974212646484,100.45349884033203,103.02106475830078,102.89371490478516,97.45474243164062,96.24356842041016
93, jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,49535.734375,695.9451904296875,383.0607604980469,180.90142822265625,103.47711181640625,94.3024673461914,75.51567840576172,68.72093200683594,59.103458404541016,57.833744049072266,72.37358093261719,61.887428283691406,60.98210144042969
94," voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",50137.3359375,596.5999755859375,417.19097900390625,278.51324462890625,99.96491241455078,61.09223556518555,56.21967697143555,42.470947265625,42.37040710449219,48.28276824951172,46.403831481933594,47.12223815917969,49.69110107421875
95,?OK,55776.58984375,83215.375,8079.7646484375,5492.52392578125,8441.244140625,13797.6591796875,14768.2373046875,30634.369140625,40511.40234375,17911.232421875,22253.228515625,22897.76171875,24832.2109375
96, yIl une a évidente leçon tirer à. ici,90861.3828125,1003.925048828125,449.43927001953125,184.10032653808594,86.85661315917969,72.31472778320312,63.21234893798828,49.14820098876953,43.64531326293945,44.74836730957031,42.76356887817383,42.723793029785156,42.050601959228516
97, adoreInternet Sp Misterhylasants P.,40969.046875,26779.44140625,27506.732421875,13394.0693359375,10279.2509765625,7431.7666015625,8093.916015625,7581.12158203125,8688.251953125,8768.8291015625,10470.9208984375,10352.720703125,10924.771484375
98, jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,58819.64453125,551.1728515625,320.3056335449219,123.71515655517578,60.557674407958984,48.08136749267578,44.4845085144043,46.13108444213867,45.2121467590332,38.84905242919922,45.539588928222656,46.94541931152344,45.58731460571289
99,ersonneP' n remarqué a ;,46014.7890625,379.9396667480469,242.22561645507812,243.06097412109375,51.31043243408203,31.62282943725586,23.824356079101562,21.65180206298828,22.4351806640625,19.541057586669922,19.402536392211914,17.37247085571289,17.690040588378906
100, pensaientils qu tous elles' des étaient de bottes. bois,62312.65625,870.3040771484375,542.4611206054688,129.69482421875,80.20110321044922,58.845279693603516,64.91028594970703,48.359806060791016,43.24030303955078,36.847171783447266,38.92101287841797,37.56519317626953,33.95759201049805
101, penseJe ça que intéressant serait voir de que ce le tout ferait monded  un' comme projet- celui.ci,65172.88671875,385.9287414550781,214.88209533691406,123.6706771850586,26.61368751525879,18.63079261779785,15.595174789428711,13.235980033874512,12.533564567565918,13.245688438415527,13.222742080688477,13.296433448791504,13.537960052490234
