Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"o , sabemos é como fazerador Assim tent que poema ou o contar mesmo , a escrever sempre sempre demos , o depois saber nos mesma que histórialaus ap .os faz conquistar",419.08400095812107,259.4276910577592,259.57398984628355,257.20846797168065,244.95557948167087,239.6505127677635,245.9938419641429,243.64749078869045,244.64275926685886,243.05549627476762,244.64908081469986,244.97481954695635,246.04586383119963
seu Informe usuário,32.99107364631866,33.39683800025818,33.128494182404324,33.72493721906979,33.95706060101673,30.905573672161527,30.3334607496558,29.84609716591068,27.864730056482706,27.141091376332145,26.193651954424617,26.750310102371976,26.397442985876193
"corpos não , ? temos Todos temos",77.55931863677382,42.99988957720475,43.12097044933374,40.397496620610724,40.66860427663764,41.88033495036042,41.690183604633425,37.06820533489158,37.37704675304881,36.85771920474098,36.52965123218271,36.91599499997087,36.45963682198345
Atu - Se Comodeal disso Matriz sabia _ ?,123.5712752694985,87.50883853782457,101.66232145882205,92.48197800340715,97.18785438491531,93.25597236003445,90.01022704078726,87.45392120661518,86.2129050834186,88.35948567934508,88.19509124489447,88.29127682068253,88.56700767404534
", uma numa oportunidade reunião esperamos olh Quando , estamos ao , a à pessoa lado queamos espera para olhar depoisie , o , , ela rapidamente desv telem o .óvel verificamos",399.07342449307976,250.45578656286162,254.59577723002766,251.23735780063208,241.2407438728285,231.40767192665726,228.76230031937055,225.0163603333557,224.45693268892103,228.05397344622816,228.91818731681104,231.70260342717253,233.66574049049882
aens ? certeza - T,55.44099794296568,31.076786646986527,31.541149765307935,26.374955381393058,28.993497276375507,26.66512956078809,28.48949658678649,25.243067513970704,24.957575834990593,22.71256922130972,23.339743753820898,22.468473935835522,22.202508385738756
lhes : respondeu Ao que,44.11101933418572,28.1468771224803,27.33166887816479,26.347858516103763,22.057641948472458,22.9182472620884,23.884727534613628,21.788791692705303,20.36391074570867,19.80258564791133,20.14412718475469,19.979446474082266,19.97660809384539
iar mulher rep eud sua com Qualquer casar queeteério adult ela contra outra com ;,188.49454549944628,135.85908209276846,139.14483005533242,136.19805237564984,132.76464979326383,128.62637744913192,133.1230740800279,130.7449648955509,128.41718688589316,127.21973435880531,123.53122112934952,123.55215165111666,123.20214056083427
últimos aiquei estudar os anos ciência Eu a ded humana da motivação .,153.54833370388926,107.74558328240703,107.96034233049933,109.3274556576839,103.99490383615608,94.35020311211082,92.90872865350511,92.56958858615113,89.52744845142415,89.42359477592747,88.22621849168706,87.09199328002832,86.83857584157485
dinâmica fatoresmente de a dos ext Part motivaçãoicular intríecosns e .ecosríns,200.01727940972722,169.64953887826977,168.94308541256905,168.47154846806305,153.10648221279513,149.39478513278556,144.66930861263313,139.85358018822785,139.11353805382564,137.26527888763715,134.52401677579743,132.69593539770037,132.82953072208215
"Fal na atrás Conferência ,ei Campus Algumas Nacional semanas a deach cada sobre responsabilidadente Out crereizar para evangel .",273.5184674352066,209.5510238670828,215.39216053464898,214.64872280973486,211.81590507847295,207.0377124527111,204.96130087404487,199.79301759209042,199.0284338927882,198.14506741908758,195.49014491462876,196.05391034107456,195.7760327703199
foi Meu texto 2,33.66730492029623,27.93019015834978,28.973934186451515,29.560692622491615,28.41087064698216,29.174077046906163,28.555111946918245,28.18994531465264,28.1173412921667,28.06872084855553,27.985951316598282,28.387353000398736,28.391203838829057
18 .-21 Corinthians 5:,65.6742214075653,68.07350947033223,63.47330504788154,65.13545063667208,59.95976279719392,61.80187231475395,63.11251801578341,59.0197567632666,57.48995571850373,55.40229598375541,58.12914818896556,55.70153084393687,56.21143349523952
o daquela vídeo . sessão Aqui está,65.37764190004054,47.64624898136121,42.97006100183965,42.92104631137346,45.2222127460598,43.87757792836546,44.63669612244703,43.088015334469006,40.6192358190643,40.96273901599922,40.59126355578889,41.168475067021724,39.980601235456035
? Um jornalista,21.570129422648183,18.7500457934257,19.007305123251708,18.790380610503195,17.92816160240827,17.30834955523132,17.50534444380805,17.219566288431622,17.35298163005599,16.939977747239322,16.755104202226345,16.568128689296696,16.751583248681705
"re dar se crédito queis é E , , Elias havia que vir de este o .",189.83176650416178,99.94172215603814,103.74958481089443,102.00655115282525,103.17411428442371,103.04008569445065,103.93288285321506,101.23023205676785,101.63964471029762,102.7514153513772,101.31127832770588,105.3421344606589,105.65859434408291
? Ou seja,21.540374646251827,16.12269984620048,16.17741203099682,14.13734817727735,15.234424541988723,15.254868400423312,16.39706806296761,16.396793390523303,16.656362592647525,15.771143027044792,15.86458391851133,16.265384720841933,16.2724571132659
dizem O que ?,43.189907024841396,16.781705808510882,16.353196925813954,11.623219562903936,11.600372202367891,14.211472642546736,11.067520145058532,10.095146113192023,8.085250969356416,6.6839891259701725,7.773809220880994,8.497137185876507,8.092759372976797
-na. ir Deixem,55.9759426383743,38.41431436757472,38.803150442677406,38.64107623176257,41.598701745655674,36.19960559898879,38.498873678474716,34.642762918307625,32.829544492399464,31.543311925821726,31.109592656064777,30.14880655007284,29.947700445520574
"eu a anos fazer , estava das Há algumas alguns no . laboratório minhas experiências",154.59635583589213,98.02761731738514,96.47503786803863,98.21112088104397,90.5751972425485,86.87958458521152,83.83293346082844,84.93789890912159,83.49003502644165,83.04992528237422,81.74848025672176,80.07168603335386,79.85386322572941
"como queamos vamos sobre é o Quando tornar pens ,amos lugar em melhor pens ; mundo educação num queimos invest dinheiro muito é aí .",296.0133409003979,186.2396846923895,183.06031462743476,182.09085579980695,173.38391645299583,175.68285862493096,174.17620703767028,174.3518948007554,174.59675672276651,174.53336299748514,171.41237548085584,171.90122797176844,173.5582007461987
Madeira ilha da 5,32.71785740581165,24.471470779647724,24.306727321839645,25.561749426479864,26.04339143940507,24.356875636322513,24.18113420876992,23.478160694050295,23.244124770413737,22.977333064959172,22.895096217353583,22.858913874668183,22.872498201362085
Outslet da comercial Dos Melhores Europa,77.66763942741127,64.93270092372852,64.9436359450542,64.05111888692959,58.9327041190235,62.425126851109724,63.666023274504,63.93527456217694,66.60700516234004,66.88995541629717,66.53658252179349,65.2708261646957,65.17640493410396
"de de ao Cal Campo Tiroon Chegvertámos o grupo , saber sem nosso estava , , que vig peloiado . FBI a ser",299.07672693197924,196.9628914706038,195.59778464345766,198.5430808541426,194.28751062155538,188.61376203755307,192.18131423613806,187.08599704702647,187.08500495434265,187.934163251138,188.51129370714247,193.37316875855845,193.52844900480224
"que traasía , o perguntou Também , Jud :",114.39930959221107,71.06518683531881,71.18888814317634,69.65058213628451,62.96696263801785,66.2062456817446,70.04636268098258,66.94412254337094,66.65120169538429,67.20118105626173,68.50307444817476,68.39715518465641,68.98562458386824
"eu ,ura Rab sou ?í Porvent",88.5510564735261,61.931014611291516,61.173622270217734,59.3361016479734,58.95724511296915,59.78736482092267,62.203346082039,57.7534830288788,57.630203099861795,55.47551048348454,55.89355510504899,56.12444744256205,55.99135218814625
-lhendeu : Jesus Respo,54.286346812914886,43.54774476781252,41.597809954646046,45.22768505350703,37.6757049519375,34.55255956492323,35.413288597355496,34.86123362823732,33.97114527317166,35.14390224534749,36.40769949407478,36.22477307939103,36.33738776315398
diss .este Tu o,54.00970460795594,27.984824351997112,26.53542069482789,26.0245846866302,23.648161953864086,21.667647577609266,26.934805019584868,23.945532039242604,21.808173755412056,20.958428403611773,20.90151295884513,21.043422468354546,20.891165893190774
"dez , , para aos anos escola Ninguém a vai fus ou tratar aquis deões . deições Direito",207.07250564750282,140.03002490689502,138.44946116175893,139.72198784305573,130.7478970157809,126.84196315730986,124.50476038117462,128.74780453051577,129.42302167272211,128.27571110758265,126.13551696441408,125.44578820362703,125.76530183853819
"pois os-lhe dem , , , Rogôniosaram dizendo :",134.6003826195164,88.01738485555722,88.601955341653,85.59308593347933,79.08132354169436,78.14970587618754,84.89820127355544,82.12501734723304,82.17154273191036,80.39350346295024,78.7067525229848,78.29871373917457,78.67761516407731
"aquelescos-nos , para por que M paraanda n .eles entremos",167.13405152211618,100.518114611548,103.50758328544237,102.02947169916277,94.0543487711405,90.67184681302555,89.49409305737571,84.27051589418114,86.41651283440413,85.58588511187527,86.43333428709552,87.18423836165691,87.16683667043732
ós s deois v que ! Mas ricos ai aossa receb consolestes v . porqueação já,209.69804838573987,147.0358154385801,152.06196872553517,146.65469248312849,141.37260378076786,132.54800146978593,134.72862101157222,134.89730671473242,133.15363849232446,128.6621522670803,127.47143734086598,126.60511879628697,126.3447734821061
ze quem não não despre a ; Quem come come nãogue não a come jul come e quem quem Deus acol o .heu ; pois,286.0800146919438,197.06773612267764,197.21938569875505,192.4804896348093,183.36718883476792,175.50264064138716,185.29361580057738,176.37515752454158,171.02957708507117,172.75042186727413,168.69619190686274,172.52395386485065,174.0555848532186
", . senhor Não sei",42.05801785546709,21.77151494691325,17.941978576472994,17.852948994283793,18.21768560715229,18.06753355091665,20.319774670260138,15.686128375037645,15.47466381600133,14.898267806982647,14.002705201934338,13.78730490064295,13.454570837990593
"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",430.8655066447073,281.4892763885181,286.14578353710215,275.73833868239075,271.2204297855293,271.0169641956656,275.49290201813255,271.7005036977901,273.5222123877619,277.6653045612898,276.965735437102,279.8314245287478,281.3783478886367
parailhar 3 conv sugestões part . Euosco tenho,108.88427753191274,83.09682844757106,88.32869489490598,83.61118412347724,82.68145534978673,75.05700135249268,71.42824216713615,72.2275881786754,69.36361360577092,67.75018213653284,69.1710039308069,68.92016904603061,68.79360639538288
via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,221.0072529320482,182.59002767627607,154.79082085509665,154.33252168800703,170.399248009801,154.77911951653923,154.08918475253023,152.19325970131825,138.07840228612892,136.95747342020093,132.07104790423006,126.08734242653604,125.84231413847733
pec .ador Sou um,43.37625124278394,23.839296524444414,21.236492431105685,22.574954878871782,22.687524759744488,21.42220696336453,21.652038501415966,18.67267622024905,18.00624446481294,17.62194834231643,17.279306336200328,17.38920952577372,17.525821645505
"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",208.90423798807205,133.68918748694958,136.99773795242197,134.89576782311434,130.02388408316395,123.02002469538563,126.06460665394779,124.38284230970471,123.32215452504953,122.42881214734308,117.10111472989894,119.54812278823104,118.63137834742149
"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",409.0369182209629,264.68841095989563,275.21158415636773,255.8969340883306,235.55335289350933,230.09911419162134,238.92546965664314,236.7045720996985,233.69888173753068,233.16419191961165,235.05855384639662,237.6282180556323,238.83556066658963
continua A vida .,32.66357812730611,16.436134796399543,17.52763944289856,15.9236471295603,13.405637693888632,13.174432989627455,12.261041077517797,13.56450481289809,12.995933590289189,12.691703856605242,12.897869313589032,13.30297437674998,13.256535611420514
sair ? daqui Queres,56.25380027864863,29.7524287017057,26.4824010012735,23.51153419210626,25.287065264731417,22.219262392621864,24.328376883467627,19.534373294143137,17.313830832085017,16.75988198849098,16.74870958014757,15.880378515070925,15.121337269851885
", o sent guardados ali . Eavam ,",89.45145352173476,55.19953548971078,53.77784773602342,52.7223164969534,50.230785515310394,49.753994311637975,49.07924300049357,49.45769913157985,50.414302695114195,49.78799053982242,49.78147476256004,51.14982581360481,50.76472852233662
"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",178.08572296180745,107.75318090377702,107.24871023134878,110.16286463184441,108.17286664348266,105.21730025393309,106.4896621269661,105.28226408012242,103.013229998203,100.71359316499475,99.85990918434042,101.48699202292697,100.71557631677082
"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",586.9167652105845,472.27254937710387,435.4133081862236,422.39298342452884,411.525333609517,391.11331546419217,378.8362102061599,380.8858224020917,379.2889575784291,370.84401561456735,366.78135824822647,364.882189406013,365.30752412534525
? Porquê,11.121785117379291,8.143837057596818,7.912852309213461,5.847144134975692,5.564226647105631,5.965850909613246,5.325230605638047,4.943864248006142,5.171826387249913,5.015634070871449,5.5024080619075075,5.6463756886945795,5.473044917693523
para e um para desastre eles comunidade Porque a seria desped .isse se os,152.93793324020197,98.44677935494744,98.51118689690531,96.65873419813789,87.83044124661684,84.78848294039786,86.67496765959528,89.83777001035276,90.28965727383913,88.11680368274006,89.53787000829406,88.90521180525732,88.61607287623701
"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",235.966938432282,164.3777176555106,176.91768149327362,171.1416364776165,163.98314205035678,161.31660442549563,156.47440563301066,155.92751892982827,155.44864203276046,150.9074245006263,150.06022878592165,151.00762821233408,150.79497892269933
"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",371.56414299391076,293.0963048888737,303.71991051278417,296.3062136850756,305.6842141182992,294.42326348139824,293.8081628591308,292.80253503747844,293.35817078504346,290.74011800370243,284.8071965949652,285.3193827424811,283.95795481516075
"eu é , a penso , . E esperança essa",99.54466408856112,52.780822229028445,49.61739547313727,50.26174303932372,50.50761756081105,49.67903019860368,47.7245275712818,46.979770770971065,47.18550669243161,47.48829202390404,47.74604628283497,48.17271877569036,47.96833006387608
"acri anos a ,or acidente Há um cinco . de moto",121.62232384055314,76.43622887149441,75.86697778178012,75.31206568631025,71.68270142347784,68.74373150660786,68.20473475064631,70.20019998476346,75.0728944199065,75.4483155782882,76.27540094797997,75.4101978627238,75.13614671915545
is )os ( R,43.38863771619024,25.81399553462814,20.749709958387378,8.505112508297126,8.678292508846475,10.219344990256843,10.684859175678099,7.452464519857225,5.660451815766671,4.258456000564389,4.73865738294796,3.7472767137820195,3.728876654366815
fiquei ... — — e assim eu E E recebi...,116.14523477898666,77.04740659685721,79.94169643847086,78.42668135793663,78.78236423861254,74.91436317689507,74.29558114096642,68.42639643499646,69.69893665189801,67.48817543007344,69.99686459876166,69.57296719994467,70.44836728067646
-lhe Vou dizer :,41.412479215642186,27.74627859742496,28.771179177399777,25.95215421637713,25.397283626191903,24.8105144400035,23.482961822522167,22.118722819084706,20.838068013876416,19.222383847068155,21.249357241091815,21.082078843764833,21.490906050958134
"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",492.573225183816,282.0760129251498,282.83700973218504,278.2060794432886,272.7903345914993,269.6736041999954,266.03277691452587,262.7878208073502,259.96364697683697,265.4412745924915,265.3139217251952,265.3603589945806,267.6047676106377
tu .res e pic,43.20059183157789,27.625068691157676,27.50622934492771,27.249710449810618,27.901108067196276,26.692428511553324,29.45174027183546,27.684558929959433,27.152116962339534,26.12358489124788,27.03557212036963,27.514232544749785,27.661704885525815
d qualidade altaes imag with h .,76.8548432908351,61.10547133917562,61.96914862297665,62.703243842088455,65.75372783861374,63.06481441918887,64.90417565417147,64.94870271650768,64.5816650421456,64.19371875959129,64.69909703784441,65.71917421946708,65.6907094456005
espacial paraar os imagensmente visitantes we nossos Colet você doces como .,142.79919386063776,108.77733013742834,108.18203921521716,107.78050005242945,104.69861413015536,102.46380585118433,103.01696920114966,102.19476090611714,102.87359524358507,104.70930204917974,105.47596728774064,106.08073003987082,106.5006415834719
"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",424.4362315516349,276.7647973729288,284.3053960007688,273.36220437681476,264.535501544411,258.996674489636,259.96320571364765,251.46776520627492,247.58967486149126,248.95422427675268,244.08475887126977,247.2952796895464,247.85050748148097
"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",386.54189243270457,254.68963965753233,257.5554782385027,258.3039579341624,250.53954703746035,239.89065408466618,237.88965836666137,240.29750351304773,242.116504543478,244.47542247909865,243.8900593607878,244.71960493804536,246.2199220101871
ram que o disse ele Ouvi .,76.42769703857486,42.199794278062775,40.55266729567616,38.12301912767946,40.56512755124843,40.755638991332226,40.218657532788896,37.82823232051447,36.49272196858371,35.68706512164158,35.73292364045711,35.387732549658544,35.13156830346311
no emerá que que lugar foi E lhes suced dito :,118.12762877917112,78.14393870577697,78.58719548431968,73.2225479308744,74.791405449904,75.16383594993904,75.59387037904155,75.39690089796476,73.70532163756268,73.57627879178874,72.53784358378238,73.37541936484553,72.83450108784392
ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,162.73119521819464,112.02059996564032,110.92096600868366,112.67146107910693,99.65239763909081,97.22566451560093,98.93861618735815,94.45994915800091,93.61321524824685,93.84346942997365,92.19932569714602,93.91508946228197,93.20913066206617
"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",194.7783784951817,120.2593868217091,125.6202853672047,125.66016162027691,119.30242673926094,116.41240387864752,117.3457870491549,118.34363626770848,119.59972570240645,123.31113933452293,122.40625285404653,124.11459203664518,124.67437004861085
"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",209.27069278965462,149.08089872305314,146.57017224228483,150.5431859240142,136.38342264888985,131.0391199018758,135.94242227534346,133.62066748995065,132.93937143431566,132.14259731971924,132.41101523324383,130.9530870351635,130.59704198305766
de ! voltar - Temos,45.43832419426764,25.278766783435575,24.85799779976814,23.808479260136814,23.265377173992505,23.200811511112917,25.089113349465052,22.45073889431788,21.64867792816505,20.669891511370363,19.923929309874342,19.693637977046944,19.326082260108617
eitem 000 que dólares acred um Por é 55 . bom negócio,130.8833884406379,90.81150602760749,93.34417491413275,93.62686153179446,93.45011957035595,90.19216327749623,85.39758102045519,85.77331449826484,83.02682289861168,81.26609225358658,79.71049667206907,80.0131761249499,80.6532383036496
voltar Ele vai ?,44.70429618837556,24.02752125307454,24.92206564007757,21.13613917468917,21.08384721916699,20.54361163767648,18.018136906976004,14.896412908907589,14.939066772315751,14.979748838896771,16.382407942594334,16.58956895131404,16.81697637045571
aplaud .iram Foi quem,66.30242153981916,40.77012955445714,37.837403120792075,38.11216741321712,37.398001429246385,39.370902996972795,41.21773932645306,36.596311601019586,35.15758868775881,33.41627332340535,34.20504868517785,32.837616797432084,32.535833010787734
dizer que estou empreendedor a é é Oismo que é . preciso o que,160.12982436343606,87.01636140736903,81.76905186845308,80.01910001088355,82.69983539511493,78.62855683268948,76.52137716677197,71.34498626788286,68.47242496010591,69.34751259108926,65.25731547144643,67.62781634865867,67.30620201777317
"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",289.9767084997176,171.9333987556404,172.46376096128316,169.04616887146733,159.99618374534032,159.5613458194759,165.56059871146542,161.89683486802153,159.93951381816476,158.184611819356,160.030117411754,160.8562785214491,162.2538188407602
"anjo ela entrando estava o onde : E disse ,",110.36531460702479,68.08949905079565,66.34358381142331,68.33315361340968,67.16121676113329,62.899413415276875,63.95331291925302,62.26713185231665,61.91371956401717,61.276316995140036,61.04063473473232,61.71097326973563,61.813297529711384
"iada o , Senhor agrac ; cont Sal éveigo .",145.93003948829468,92.66226708656151,92.173119867185,90.37395684444304,87.92601166533221,82.91953904034487,84.78909070009013,83.47167941767806,81.85201730344372,84.05904350733313,83.72485426815226,85.98287852161512,86.24441540325033
-lhe : Jesus Disse,43.204818681271526,32.35810873019761,29.902076570447928,27.942915059842363,24.895107253849766,22.658458759158773,23.647796786780198,22.293877007832474,22.283908779344216,22.51241691420263,23.56828142189997,23.19267684078027,23.35584427787328
"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",186.42004732434847,119.5721226073433,119.58904629669742,116.52862068012769,110.32139673091677,107.96692403309794,110.76477413689737,107.8605057644159,106.27505527631479,106.74425255809619,107.5201167595598,108.41292848659887,108.06497714854419
tiro - Eu .,45.50554249170015,18.505512409320783,21.13475982146444,16.554084856437314,14.972817540826153,16.63176163582852,14.838055003480015,14.670039123422836,14.294425743874632,13.01766134770269,13.262660882825228,13.866858435260326,13.541357913400477
"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",387.9668571195714,228.4425268670279,227.2057687650049,220.16742478688047,207.53153764868043,199.7200579877158,208.4021832996355,200.4439224930657,194.9440305286443,198.2441075784928,195.10646578749933,197.6137360343741,200.34732622348938
"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",445.12565558429935,306.06113546056554,310.5471801567482,299.23206430730926,285.77282246260626,287.28053942728104,289.74619018593603,293.54095358011205,293.22565300909093,290.0753402424901,290.25354702175144,293.97546554255774,294.1561292521841
just lheosarão pergunt Então os :,75.16947756808712,50.72133080878574,53.39295134464572,50.774613181616616,47.02239450239647,47.55312766421001,50.04367551069615,49.58006303403978,49.34234089068566,48.570487286911394,49.12732606294174,49.29644537438091,49.581267876649434
"vimos fome quando , te com te Senhor e , de ? comer demos",142.58147674974978,75.33489526259325,78.0301701289266,74.68504183127858,71.75368857524012,72.09972340827221,70.93499078179863,69.32136587749271,68.98513212333022,66.96543700755255,67.25122356841696,67.70023505057128,68.16477177344585
"e de sedemos , te beber ou de com ?",111.77059185344987,60.582799703284664,60.37009210143745,60.23269644131197,60.3192522147716,56.855206275218336,56.15043198570586,54.96787120707657,53.884911699411624,53.36456321575365,54.217815941973406,53.635329817470485,53.65870053517724
que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,162.70289942465132,111.78945739172995,110.31427161159183,109.6451771609396,103.4112025226781,104.76227038959763,102.7431245316649,101.11995245269422,97.34963882643854,99.06146089710616,97.62979049238982,97.14960273860504,97.51532774707348
devemos ? proteger O que,54.88930722551697,27.3172665125132,26.66025655906006,21.260185333994347,20.39730554705491,22.13480444893744,25.09690760345732,20.820922739754888,19.600613337618316,18.600640452400466,18.69424603896619,18.56184764111594,18.06286575796312
"o dev ,agar se fiz estará V ,ê ombro no seu .",143.03794917000636,91.54046734257669,94.20308138256189,89.84465850243284,83.63659445517332,80.45971660380255,82.55258382038312,81.76316943474599,84.38545720837031,84.6561126075907,83.2089090243674,83.0697640319113,83.60176401812097
clara . lição Foi uma,53.048057970090355,32.605604847687204,30.037710559497413,32.441930935760766,30.649971732146085,30.158536850172474,32.69822127420304,31.257459790167566,30.418057533284227,30.34117240954233,31.03048318342671,30.961249182228382,30.6125212677035
"M S Internetpl adoraistery ""ash A "" Pants .",139.73999423870285,107.33933821177067,107.9583842050572,103.62552518756944,96.88554085682549,90.57639267675084,93.40253207326434,93.52629341909795,92.41979157952697,94.24910072840049,92.43297126866315,93.88068339690471,93.31688304625638
certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,188.00669686819296,105.96945197074179,104.85841076524166,104.58739649359298,93.9900049523625,93.34043637890247,90.06999441676811,92.14137897370351,92.60284301411838,93.00861595448367,92.19989000548341,91.04704588067372,91.73349094061001
pens que — eram todosaramas Ninguém bot sabia . de madeira,126.9647255341448,89.23769275292946,87.70523102376708,89.08388296791591,80.58908310838108,80.46697972754754,82.48152447696623,80.1136380825915,77.9743482330538,79.53716497581841,80.27557201060333,80.21728698531017,80.60813755235378
ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,151.60791598470118,96.34901423629765,96.58054878514665,91.35458055274557,87.26683048659059,84.95376723387304,83.28677243648808,81.21396944090772,81.69557426412037,83.77801225607135,85.15566127563544,85.69970511584006,86.89193548884703
-lhe : eles Perguntaram,53.63902550473892,37.52122404292713,36.959574152473415,38.09586264516629,37.993941133070955,33.9769795444678,32.468542967010585,29.560587690167644,29.150924700478072,28.856253395560092,29.54762010366647,28.00135146589311,28.314311764154212
a prerespare que ?mos Onde que,87.7181627502632,53.55733520436691,53.02302559022792,51.815406298286604,52.39568716218495,51.42386634828623,51.12235625769782,46.42982887372234,45.479805172427234,42.88045097443297,42.33008225583132,43.002243085387065,41.99445399691106
"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",318.41993264658163,203.54364622798377,205.24630832888866,197.64870727898705,195.41799646437295,194.25665640428915,193.76163262014853,195.61411134269596,193.33895670092417,196.20413320609524,193.61845532845393,197.83621909108334,198.67260533685706
