Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Fal na atrás Conferência ,ei Campus Algumas Nacional semanas a deach cada sobre responsabilidadente Out crereizar para evangel .",273.93932519380525,209.0239789504599,214.39531007514495,220.77810704546127,218.75760420289302,203.51812892415518,203.9161696057684,199.47311934452497,198.30789490852766,200.87306693802685,200.66313730159965,202.25920631250952,204.03230207585418
foi Meu texto 2,33.2278062110279,27.8430547269771,26.788573162330493,30.16767594597846,29.192081462675944,28.462866781358777,28.793961375014344,30.756291564136095,29.762924026798412,30.597518885683364,29.86747163099217,29.965470256047713,29.9421730324002
18 .-21 Corinthians 5:,65.4773025775111,64.23898873755589,66.10581185581327,59.82889917110887,53.50317214751561,52.47553837962522,55.64740557531901,54.690811530071635,53.00065631696966,51.47535882805857,54.96526336500027,53.48015760818765,53.326286285750456
o daquela vídeo . sessão Aqui está,67.8877257135803,47.744762426695175,43.900871956183536,42.45940015326768,46.555060235094615,46.15143569393537,44.591380121171525,40.34503310757989,38.48462952409907,35.954887086236674,36.984686581682496,36.47063833179163,35.884551834781504
? Um jornalista,21.51404967149813,19.69228370187667,18.020725255114453,18.48991776674337,17.22752380134598,18.991508644850036,19.329349516375363,19.57708546772768,19.5982075465153,19.199689862585892,18.59176620208648,18.599912561317677,18.62360762340154
"re dar se crédito queis é E , , Elias havia que vir de este o .",188.3862468481239,100.474732333531,107.13314891790259,106.11056510918436,107.66711558593065,101.56733797150665,101.27473540353436,103.2673537906759,104.63380469421098,101.77893522267266,102.16049505678005,102.59814207210289,102.02870478424846
? Ou seja,22.42494205234909,16.043113761801745,16.102146210391858,16.220878676387297,14.850201528586277,15.55617143156152,15.961706184716249,15.832657771441573,15.78860554159926,15.758377075648333,16.195642666224316,16.344909765617203,16.554596103782135
dizem O que ?,44.31694418172823,16.930867959455817,15.271896489779143,14.418219604005868,15.49197464760793,14.458778568808155,13.436934445049372,12.331817625006297,10.656927228433467,12.114147328299135,10.856013349153196,11.85395509099128,11.683559573199505
-na. ir Deixem,53.85805100073259,38.24864854573676,36.331179152996505,35.03701702001221,38.08051106361843,36.93749194366752,37.2270150541718,33.65702642785446,30.234940011098846,26.591563274473955,26.39279855997725,25.726811812016933,25.389778600955985
"eu a anos fazer , estava das Há algumas alguns no . laboratório minhas experiências",152.55988707849392,96.38183965585576,98.11814694745115,92.51241235462393,87.79516575730621,85.42383223080866,78.99955289492375,76.47035457327513,71.94863500455907,72.96792580756478,69.55356031325279,69.18228436485832,70.0608830699134
"como queamos vamos sobre é o Quando tornar pens ,amos lugar em melhor pens ; mundo educação num queimos invest dinheiro muito é aí .",296.6666760660574,182.263158707588,185.18117284936244,175.73550184916405,176.17778451046337,176.8370900262874,174.6320081903978,165.37028808236437,160.79227143453403,158.0581960954244,155.2132318642971,152.8284415709509,152.6738292354508
Madeira ilha da 5,33.35694115921578,24.837201146664647,26.127823023355397,25.190897954047113,24.228856042946845,23.05233775215587,23.779113370664916,23.451151221521926,22.896682406609983,22.596210489054087,22.660164176996542,23.310643951321598,23.213712106970767
Outslet da comercial Dos Melhores Europa,76.81837441413919,65.2633966505536,65.09367890354449,60.235431189580964,60.16595016995453,64.59753331415354,64.38939100806371,62.62299560801647,62.73369906604876,61.88389262042195,62.84534366563212,63.33676359450216,63.168334987867524
"de de ao Cal Campo Tiroon Chegvertámos o grupo , saber sem nosso estava , , que vig peloiado . FBI a ser",291.5788895424347,196.36097689111793,201.47335468291837,208.84549098379466,194.71521805201726,192.7645841765334,186.55225296589595,180.38040060342806,178.27733590364076,175.526431591332,181.79255229836983,179.2136288292878,180.99860056763143
"que traasía , o perguntou Também , Jud :",110.03956839872755,69.5637034411727,73.39964374862178,65.73641720892738,64.03466673269725,66.02006522783792,68.45864746222578,71.91400006993747,71.1244204694578,69.07263275644124,68.23955558168745,68.62139645239752,68.62738631885199
"eu ,ura Rab sou ?í Porvent",88.00299881328573,62.04193473813563,60.877345990359366,60.73725889748926,58.51858874764338,59.690281060512845,61.02515376963229,55.85336351943196,52.07332229377173,52.44503439177868,51.75811363871424,51.41400114836078,50.79512797124353
-lhendeu : Jesus Respo,51.64752969007683,43.624534532288884,41.62775986997729,36.871554847851996,33.036251063380455,35.425701263722395,37.107672356187905,32.816319694963866,31.447560875982514,28.958199196934153,28.96262697029858,29.56462161964491,28.68237269003545
diss .este Tu o,54.08832518725496,29.035260303631798,25.595402623321238,25.51804538348781,20.87475021724998,20.826781257967188,23.057369876220747,16.695601801696114,16.515133696281733,15.164228852254272,15.198869360314955,15.192936780996307,14.598996646167263
"dez , , para aos anos escola Ninguém a vai fus ou tratar aquis deões . deições Direito",210.08737087071697,139.17831300803627,136.69528046553657,138.13560911793917,137.74395749303224,127.69116764889661,128.03863257332966,124.54376385257116,125.43723436873896,125.71150465895192,126.95449816484685,128.21395917958932,128.8894659820474
"pois os-lhe dem , , , Rogôniosaram dizendo :",134.28984830564798,86.25475552421359,88.29307322647036,83.94748342795569,80.1829156771505,77.54266046796315,75.8425376146731,75.56449711023805,73.33154254293959,72.20015809551587,73.67052289937826,74.75310540700474,75.10187505119335
"aquelescos-nos , para por que M paraanda n .eles entremos",168.76457623542987,100.45310489348304,105.30576483151198,107.06049520964457,96.52549230522553,95.63335413330725,91.47596574275916,85.96332556750943,87.4709339839751,81.85788618525763,82.67216947525539,82.57286299144953,83.17564540457948
ós s deois v que ! Mas ricos ai aossa receb consolestes v . porqueação já,206.88172102017242,143.08244308806866,152.2587695123844,147.18452512136665,139.28459498610104,130.834201769672,130.90111767120783,119.00266282946748,117.6752772626675,110.32551907775361,108.98171808986099,109.18031132597879,109.40368408545554
ze quem não não despre a ; Quem come come nãogue não a come jul come e quem quem Deus acol o .heu ; pois,280.2306012419759,194.24777826184973,194.66462768660335,191.50541583166228,179.70150332029988,172.7839724708539,169.38914008878498,170.05921527517958,172.93867072394934,173.63285851646282,176.39935880992354,177.10946521201092,179.0402313724545
", . senhor Não sei",45.33587284522663,21.79059966983364,16.806621537072324,16.747663427050693,19.25498789457769,18.455171506616317,18.60881036898262,16.248430378927704,16.23706061674491,15.825389714456264,15.947996000900012,14.995174287320133,14.831514386531106
"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",433.4662084455907,279.0813996447835,286.9732822406873,277.2160084165201,276.1660262020025,270.2053504477313,269.91171270925065,268.22222211636495,269.57369700163053,269.9836957162936,267.8681413135906,271.5726869471248,272.12364804230407
parailhar 3 conv sugestões part . Euosco tenho,110.6622128318889,83.38959751249612,86.85224570306887,83.211155774206,80.28895348209193,76.84338105107066,71.96007684368635,67.60812224627108,64.74572211692833,61.78393862260905,62.77727537577525,63.5533721898948,63.49942156040895
via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,224.59453736739204,179.7415156124416,166.90824584871646,161.81976244641288,154.26471771374855,156.91878143847444,148.80781153007922,130.20532484729674,116.7875479062174,106.81455592205504,111.26202654779115,104.95150649287964,104.16046148560085
pec .ador Sou um,44.6728363544944,23.76501840750047,21.46070099917572,22.451246079761354,20.86963672421147,22.257553090721363,19.32731444008963,17.230610031816642,15.017661157297287,15.832460486530056,16.773513374166175,16.41339874296467,16.17730521421996
"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",208.60305045462803,132.98251427329788,141.24264818624343,130.66344081578697,125.42775831970087,123.05681665688738,119.46219810621065,118.32055222324496,118.93871861721755,115.5711869411772,118.53363927110868,116.53432761167339,116.00507545697336
"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",407.6973214158154,262.373037656231,272.891339927959,253.21052775571073,229.52100660840406,238.862978266734,233.665162714313,233.4365300886468,231.58562252688057,228.76341762409913,227.20441087306463,228.49734321306312,229.817600015274
continua A vida .,33.812584999437675,15.990035462341506,15.43088280303149,15.104547412584429,13.224426420022523,15.76106489541041,15.496164367184509,14.994021811501113,12.728469567564314,13.261447836501631,11.881863325186558,12.374416344516593,12.527996122383108
sair ? daqui Queres,53.388643304403125,30.118028920821423,25.210189347695582,23.462002322465555,25.731935790929647,24.76455210653913,20.986726735256322,18.292777509638217,17.923938957640225,16.438100549794058,16.244561750546648,16.79446112465397,16.918594549716474
", o sent guardados ali . Eavam ,",88.21716331896403,53.638565198967356,56.03025049076159,52.62618251758964,50.47229766704213,49.2874604909257,50.55046119915582,49.454922156246205,50.96805557414702,50.010123650455874,51.110362906968035,50.91549618125606,51.577331746094806
"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",176.91566496052891,106.8234793950804,108.78577452573732,115.03926141697188,110.73170517713002,103.01131536024893,101.90674455760957,96.93961993098368,93.50539406080505,92.41341330586636,91.64656842230467,89.69233759120786,90.47022219995094
"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",579.116698797254,461.10797821639005,457.1291948585092,421.9159101030584,409.41597235073664,402.7532167808864,400.83754714806,382.02376128352756,372.4507117078699,372.4440123159794,384.88550006428704,381.57969561537533,382.59736554187447
? Porquê,11.503008879641424,8.094815283758793,7.727134725747929,5.4947976789495545,5.836740493806775,6.246288316761457,6.06588176709396,5.32271964783858,4.811135352875769,4.833220502657689,4.636237063265777,4.564285723849051,4.66058927306663
para e um para desastre eles comunidade Porque a seria desped .isse se os,157.52945286045156,97.21327337938612,97.47000207736029,98.38728515775988,90.45956776273407,90.16568856523217,90.85251249310487,85.93609856356609,87.27124266591414,86.06657626010848,88.1105484253295,86.75264009101218,87.20269039227585
"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",238.1826008960867,160.6547132092307,171.18396400066212,173.3714263837524,166.72828404557382,156.88034359509035,153.71234111301652,150.85919050485575,150.40972952445364,149.16990761527114,149.33610748677197,149.67471613005412,149.0027622534295
"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",369.88291089805676,288.20415973486354,301.785570506086,300.6994651505915,304.37159028994495,284.088950705755,279.25134811708233,280.37558627636287,287.21154136503856,291.0480886466926,285.5104969018155,285.34422041157353,284.8985728185218
"eu é , a penso , . E esperança essa",100.67647925169281,51.41311043565582,51.33987961186504,51.958701710129915,46.71007798493208,46.84345480720815,46.90607698645456,45.34275141991461,43.320787138207166,43.060801144942836,43.48434596308062,43.1613527583346,43.40515442056176
"acri anos a ,or acidente Há um cinco . de moto",121.93900770166415,75.22424023338922,73.85311090006434,75.24532533476221,67.14406980543643,67.73218269802108,68.35314749651901,67.18283676309133,66.67425594625398,68.36726737648469,67.53996715071011,67.5585246730188,67.3231830735918
is )os ( R,42.32136554551261,25.714942556424255,17.747616081353932,8.520393296605402,8.780252497706536,8.510603088751278,8.892426505846217,4.603624347051467,1.9307732287824826,2.163208211077643,1.3090183347595439,1.1206240209791374,0.9996316363626743
fiquei ... — — e assim eu E E recebi...,116.60081215355213,77.63364701647762,82.0097199929751,81.13354913776693,77.02147324148076,73.77022661762993,76.93745162927299,69.77325063841602,70.91519114667885,68.81870653924447,70.91994845440132,70.7797530634728,72.05164411013126
-lhe Vou dizer :,44.21000695626788,27.46471966373016,27.383432232817004,27.729255611940633,27.973572129274217,25.109161378096616,25.092317754068432,22.015127267032877,26.05820654205506,23.884185923337164,27.260702239876693,26.285430839933536,27.303072056956683
"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",489.46606863357295,280.4338122855602,278.3061796187002,278.86871220485114,276.8692661453104,272.2995962292079,270.9911300772858,266.59140807030536,263.2918152075642,265.98419653627855,268.8932789892666,272.5675388443851,272.26854760461833
tu .res e pic,42.8299408007333,27.63649563940233,27.245901001457387,30.624377990805264,27.386276041465752,28.31549302866945,27.54295347878662,24.720588728081378,24.925064024740127,24.82038901644219,25.77794265426494,25.605014749872044,25.60278299174896
d qualidade altaes imag with h .,77.85272304734775,60.54135867656981,64.51437398146422,64.85830719036595,66.08336827505042,63.05468080743542,62.85147183552576,62.71659537292629,61.05132395476396,61.82802415364537,60.7061961881855,61.64179137505951,61.750585890419316
espacial paraar os imagensmente visitantes we nossos Colet você doces como .,143.14142151273234,107.32850288133683,109.44451616813885,104.94382945855457,108.73444587412949,102.64100615470593,102.77871452276429,103.47626187267056,99.97085613890896,101.36610739611795,102.73656268072624,101.93780478660075,103.39059361580183
"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",427.70511602044246,273.1683086954815,285.15298368120875,270.0035179877772,262.20957289481964,261.3860067761863,253.2345564149698,245.902047838365,244.46114139645024,240.65724694570824,238.66631982365237,241.5484397128221,243.49472228789585
"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",387.99119003263286,253.50323232646284,254.0708834641864,265.5437108490041,253.80220705502003,250.0948448035097,243.6976166908822,238.15539975523265,240.55510568428517,237.35277927222802,241.09822644828157,237.99241396919817,240.63598301498533
ram que o disse ele Ouvi .,75.3050548672649,41.505178968396876,41.06838988221926,34.62962459153024,36.53693148256313,37.86537951509958,36.98124077243732,34.16163634774158,31.12273494050977,31.412487797276356,30.08320929197808,29.037056471958127,28.66928457289492
no emerá que que lugar foi E lhes suced dito :,121.99954748641676,77.45570334255684,79.60865680432039,77.24344623910997,71.55070517678868,71.40925865549681,69.21248119277116,68.88972697535957,69.9567017038635,68.95348316060371,68.60456063108812,68.44059596129418,69.01155253207564
ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,166.33865845662967,110.36897408459201,111.96276321237566,107.65560880883339,96.39265516727374,95.32877773097192,99.81740727524225,96.78611099292907,97.76863611581079,97.39764013333269,95.81131790220937,93.38908930825818,93.22787045023084
"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",199.93671766556702,118.63825983904256,127.6735784123642,122.99861247397526,123.07718955868685,116.80523294234293,118.66593210842096,115.94484036304888,112.07122342679956,111.2759268334407,108.17874161441821,108.56279242643248,109.22963614187198
"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",209.303471499552,145.8063941614684,152.65742293552722,146.87810795840224,137.6501244321582,130.0913897220684,129.86016317727177,124.84200707927977,126.91187024921764,123.84293694484914,127.34398294638147,127.20588246466698,127.74253687428964
de ! voltar - Temos,43.39479838350558,26.023029313518546,24.770683202153112,25.854544024744687,23.45490060580491,26.226402440594576,23.927982594627846,21.499004536207103,20.55496230750843,18.87018224062846,19.677978570175984,18.75641629857439,19.34891897165061
eitem 000 que dólares acred um Por é 55 . bom negócio,133.1494783747998,90.44444813313925,93.92555206140015,90.95799063042347,88.25636132186756,86.20445787302984,84.55668553958488,79.24114039790541,81.3674295567928,81.91354099435485,81.95722950234224,80.26947169305271,81.0956487015179
voltar Ele vai ?,42.85441210887388,24.555902597656825,22.10626775803324,22.176454604794298,19.904090562173188,20.094175469378154,19.75298507304686,18.554338447584662,17.56050291672237,17.321556219168176,17.839201129072507,16.988408938948517,17.68011667008911
aplaud .iram Foi quem,66.94429147210366,40.02422891791674,37.93957609312333,37.06590289027779,36.00999652592979,38.14020529234639,41.306344892300174,37.0869717283058,34.36972618033551,31.945616030937828,30.390289222246224,30.81238715097171,29.762683817013873
dizer que estou empreendedor a é é Oismo que é . preciso o que,163.9529651648111,87.60697651721051,82.97706139371364,81.8602759744588,83.85533044922329,77.86815471767551,76.73739268002485,67.65008987431686,65.63570033428111,64.43268387856037,63.217627847412125,61.51038465444141,61.63270624342941
"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",291.83537893456736,167.85263777899672,171.60048015184174,171.1212833697926,157.73741034746152,161.32870897008655,159.1678038398962,154.84459044500758,155.47479260480236,148.10590828058298,148.27828594657876,148.01505798208322,149.5799156730664
"anjo ela entrando estava o onde : E disse ,",110.43921460932694,66.67315018603253,67.53045065610672,69.15667498172887,62.77749541194828,62.06277351331008,61.159682481116405,59.12755540571429,61.798115393290544,57.611237172861436,58.08537490874126,57.55380572846769,58.49705605495245
"iada o , Senhor agrac ; cont Sal éveigo .",145.03716346703473,90.67442357349923,95.69381990259566,92.67408892330897,94.47759911166747,85.14392713096912,86.17906074430732,86.34492346889566,86.24039252074687,83.28860705514644,80.24469593650463,78.94459237109226,80.00519041620547
-lhe : Jesus Disse,43.602340588633325,32.818138395554676,31.524830263869394,24.67153719043435,22.374181893057266,24.54615994876204,25.978218191656747,23.840556900035427,22.805421675126883,23.615226950549868,23.7061881916692,23.93872474220129,23.07210926540866
"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",189.11780006324105,117.28942394513052,117.41805174310052,113.28227775422748,106.28974355139367,107.23979581793016,109.80061037250226,108.65465675534882,111.26313659780469,105.82345895100843,106.88988059441262,103.85538724906674,102.70873687069596
tiro - Eu .,44.736743640814694,18.8360120622085,18.272474314336005,17.305053929205986,15.11969685906582,18.528648287242884,17.78499239300311,15.605041356418436,15.67882539680872,13.997173047483415,13.44610318728515,14.193995870359068,14.45713813875991
"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",379.72364406789563,222.44574645831858,228.53817515771914,215.09464385366755,205.3405309027991,199.5621588347917,192.68481917814827,190.4256041692013,192.06991724877065,189.24895953115836,189.81133695347955,192.6044078982518,193.46734372544225
"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",439.23877737445247,300.9313009850121,315.0624474158911,297.46694636485495,289.17577798650257,286.2726825383243,289.364814820931,288.8605908297122,290.04329471431475,287.3489784319681,289.3686302135329,285.56499457804284,287.35641789305095
just lheosarão pergunt Então os :,76.09080773929261,50.43606424254229,53.096489296254106,49.39816951198503,43.5261966011437,47.488142801687005,47.57127938489876,47.56260697392428,51.10483792588866,50.83459170717335,52.53401930712754,52.981619811419364,53.14469121243172
"vimos fome quando , te com te Senhor e , de ? comer demos",142.5110572389855,75.3821066832203,79.06245766109973,76.58362308582753,73.25160030395188,72.87826636943787,70.94979416610613,70.0954389196871,72.66206141427921,69.23836207522223,73.43860109884133,73.06726373113071,74.41822294541987
"e de sedemos , te beber ou de com ?",108.98402293899593,60.31969108439153,63.03633701193014,67.4476145503028,63.09764901763244,59.70412748198082,57.053436536565854,59.12827431733688,59.12461731806789,58.82238810138126,58.998580562029105,59.72809797430267,60.410805246360646
que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,163.2961189225951,110.82313995535479,108.65565752091265,111.38139073673626,109.2252806343072,105.53867438510508,103.61233237544106,95.2906833947311,95.62758998676787,93.42523789744956,96.2836577855784,95.40864175272843,95.81011475714747
devemos ? proteger O que,53.857383637077106,27.965743287660374,25.391636083171882,21.447859214132826,24.781351082342514,24.182920350450434,25.076761200863466,19.133357026268445,16.55750891461433,17.40576379149445,17.464730802711358,17.254848404769906,17.316957942855918
"o dev ,agar se fiz estará V ,ê ombro no seu .",141.29461331578372,91.43044470102667,93.27908223152654,93.60378499214522,85.36852479050303,84.80929238377422,79.98176485163705,78.85105738562471,78.43022077867002,77.43774319308817,78.42777930830015,78.05779927846638,78.85190106300414
clara . lição Foi uma,56.55980110462284,32.786250267924714,30.233946086020488,29.65975326747831,28.76927116840826,29.22758103598561,28.31539364379768,25.941147710687986,25.12134069709401,24.742369682922455,23.82811071179271,23.894956421377454,23.56338539085764
"M S Internetpl adoraistery ""ash A "" Pants .",140.65493798335726,107.33549596539993,103.48190387239674,101.79938369234384,100.77780226077464,95.56045631967544,96.00218266897087,97.1942092479688,99.6219455203752,99.47793287262078,99.6470510828371,99.99829183393096,100.56037001892221
certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,182.84062857140196,103.78688979028254,104.77185336071315,102.41670841033844,93.6601152627468,92.13200851052542,93.67068612044784,87.49855104091571,89.11637782201502,81.58041861769976,80.87518496740633,81.26635030742611,82.89190914406929
pens que — eram todosaramas Ninguém bot sabia . de madeira,132.87118164995158,88.47839955944384,89.37300682418638,84.62634044489513,78.4037477215585,79.40040698714486,77.82630695650538,78.5576928853201,76.88758179391479,74.13860886362691,73.63825019546094,72.48547589940405,73.57234363673024
ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,157.73035336228966,96.08832055978709,96.08460881938122,92.19155659976896,85.22254419979753,82.96650489098923,83.1412677735026,80.82727096273624,81.59898437751251,81.3512286192324,81.17169787667505,82.68858918691916,82.29623565977741
-lhe : eles Perguntaram,54.01400578469888,37.37857117446663,36.78915994422479,34.763350876018734,29.279959615094903,31.55096560301519,31.258210928419885,27.954421315441657,25.22870539918239,22.662296004485913,22.049248257096117,22.356064258294076,22.3020934086087
a prerespare que ?mos Onde que,87.23690037689418,52.947135549915004,52.46079236950875,54.26361108364137,53.21155546316174,52.0690454720621,53.196403737754586,49.99324044308669,48.34613060625527,47.09466982936729,47.460041281438855,46.13026413274818,46.1126092749284
"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",329.610712830294,202.16562797715483,209.68127087910716,202.31125460094287,199.49650864906653,192.94699279727013,187.42153285241133,186.40715680240226,189.32269891559608,184.6046722955802,188.03610513052075,189.0498955272348,191.22972987236284
