Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" gönderdılar domuz onlara İsKötü›Bizielim giraya ruh, yalvar› diye� �.laralar şu,� �",260.54104659634856,183.61798066201146,185.31660502538023,169.52024582138984,157.08337802289026,156.92391647776407,155.89074313559564,155.377992334855,157.707330755221,160.66315783378403,161.11961884025237,162.97815007023587,163.26364540133528
"Ama, tes vay almış bulunuyoriniziinizeler,!sunuz halell ey Çünkü zengin",174.9424441710805,136.8992462154727,137.94989133602752,138.25830218635124,137.27365214106953,140.04248021548926,138.39643753602635,139.1556551232625,140.4929512201192,143.81201133578296,142.25853054442314,141.8087463868737,142.1835630291914
" hor yemHer. şeyi görm yiyen,eyesineni",109.9131013538799,77.90556887590148,79.04080395177883,79.13453595050615,77.60612503965535,76.6095879031616,77.7590655778003,75.8575963596746,74.44299189612076,77.35056400042676,78.13537572141463,79.25232004998674,79.68266917096759
" yargıl,Her. şeyiam yemeyen yiyasıneni",122.96293489525793,82.74932082033854,85.81947270427676,84.48467182969185,82.7429263261245,83.06851207030829,84.23262845208933,81.62393944249068,79.37718116613625,80.02620178782287,79.61943136678944,80.12816900862661,80.49961380314409
Çünkü. onu etmiştir kabul Tanrı,54.03416608387337,39.64128005704869,38.87408033690464,38.087706392906874,37.962660688757545,37.36376278392343,36.67963708455193,35.933075049774615,34.42920688330474,33.48376497143721,32.02147975485175,32.13217957243258,32.06734881666678
"Bilm efendim,.iyorum",33.24506381503958,17.263988968700332,18.557047019354435,18.111079241137222,16.156931764117378,15.043699382201709,14.134523701269696,13.653880128827653,14.218136975815963,14.675797480634332,13.155551516262424,13.515834319598774,13.533129043033531
" ulus halkınamişlerdi ışığınOnlar kendi, ötekiin gerekunu.ilen ilki doğuş acı ilan gerek,lara edeceğini bildir ve ölümden› olarak Mesihlerin çek direceğini",346.3356026312176,280.1777047204019,282.2202465221475,280.63623025178634,273.8074053300278,272.207030038267,272.51718073911337,272.8109727985848,274.5965869983364,275.50051841088475,275.6634542291977,277.31155433148115,277.74478464992984
Bunu paylaşacağım. var için sizinle üç çözmek öneri,87.12535898420646,66.26441953026662,66.01167342856189,66.25975782735024,66.23798423001044,69.2638094531045,69.01763900442788,67.67692641560488,66.44745657333758,67.13237007664208,66.72308405450754,66.59178152557377,66.75473786030673
" tam varYaklaşık. üç olacak dakikam, yani",97.5538220933137,64.24936876749429,65.07390603007477,63.523167840820165,63.43523904961395,66.94407061835669,68.61694502204811,65.27538927750528,64.20362937210248,63.56121200541849,62.71482763554621,63.244982484756925,63.83760436788606
İlk... Önceki 1 _ 2 _ 3,78.10642732353818,57.07773494565485,55.93447799182204,48.02334189593662,54.83045759454086,55.72365512073936,55.95227212048377,51.85203486429072,48.92654068642619,46.044228446065844,45.32260635571507,43.74789969918494,43.28087663491678
10 _ Sonraki Son _,44.889820117913125,35.773460331596944,36.21346314721502,29.433879948631414,29.21550170539633,31.093082697642508,33.23754121129307,34.02443694723634,33.7781753818189,33.585929991535515,34.14800242308815,33.97745508481462,33.9791564126991
Ben. günahımkar bir,55.559339280569745,34.084446795992534,34.661259822075486,35.022339752548596,34.54263202463965,35.12824981025774,33.80063294554661,33.815216914986465,34.74667048207335,35.36979174984097,34.510223956359674,34.59511248712309,34.61320382273369
"Kutsalürkenlar Yas Tanr aşağıaya övün karşı? mısınaylaıyı, gelerek Yas",166.88345379053453,131.935243486559,134.8985188032811,134.35272243748454,124.96039844601596,120.893654602921,116.8304730356842,116.94725246858727,118.50771192229108,118.75289336231883,118.64807989740538,119.48370747289272,119.36051130747647
", avlTap.ın orayıağın dışusunu ölçme bırak",107.87852312319119,94.10782800975595,96.64999022707178,98.21707708659586,95.24947153404062,89.40851239914737,87.9724793417318,86.03804602362403,85.31967207596544,85.58831259108182,83.83500066963828,84.05812201867815,84.33074005846906
"ecek çiğ ulusÇünkü kenti orası kutsallara olan ay ayak. verildi,ney kırklarıyla iki",182.66657027023112,145.9500433919519,149.2136115188659,150.7437118165669,137.7523571583987,137.38645780632436,140.25021104671376,137.22729957373875,140.0092449353417,140.67312940920425,140.78875738396977,141.52809449558907,141.656528575754
Hayat. devam ediyor,32.657444119713794,19.975208872094136,19.848133784242933,19.49617339380921,19.814465249688958,19.67807740107544,19.06663386733588,18.543243886555825,17.557132243144807,16.9088685198894,16.279420978637933,15.94092599911693,15.956524377865446
-? gitmek misin ister Buradan,55.345287459960915,41.707406137169265,39.46907773403568,36.02675197879438,37.897782479593694,37.93690920028627,34.8995898738957,33.57045412742717,31.543848570247977,30.21694916225758,30.693974642515943,30.953226144824846,30.813228817297325
Sonralar yanında tuttu nöbet oturup.,65.16214964789918,50.73472043635198,51.52073473927957,51.09725820080817,48.67658076123788,50.47446380225121,52.23880591687416,51.134193203685186,49.58029772692087,47.77625969490583,46.0683432721321,44.857827226079465,44.856090602977815
Ama söyledi tek gerçeği bir başbakan.,64.72821235518275,46.41701606903603,47.612136875348185,47.75114539757005,46.19042304255916,47.16313094639918,48.56726056499562,48.72241447704212,47.54195332858281,46.73601464553038,45.61125480965361,45.59819679436371,45.66751077660344
" Res için kopyaAYA kopya® XPeWindows XPLA, XP TIKuxe BUR bir®. BUR uyumlu veya uyumlueAYA kullanıyorsanız içinLAPro Res TIKcu Del Standart birProcu",405.64234031685015,372.6777085062016,393.60397131991556,363.70202099499426,350.6461165050592,360.7496454980669,369.28193051705796,349.90376800045317,351.395624734413,345.22732115182737,352.9025798205181,349.0297002668383,349.5211625790223
?Neden,10.735556648834587,7.905095183028319,8.06870556455092,7.3178010257612724,7.148986887300464,8.370758031594887,8.399210050290872,8.117531814500154,8.186850616304438,8.279935921087382,8.615206745060464,8.687318853531155,8.624120730604245
"Çünkü, de işten bir felaket içinılmak için,. olacaktı çıkar toplum hem hem işçiler",162.98226461432435,109.87050451793462,112.59278368564064,112.42419807387574,108.87657167536459,109.79486083113844,111.31054302803157,109.82640230846552,111.74077740473025,114.39848884668942,114.57075788918712,115.29240092417064,115.51242155415275
"Aamıştır görmekES herhangi tahkim, başlam niyeti yoktu. davasıUK istenen, ya ve",175.2731792325959,141.01931778612558,145.05978294012297,145.75997932481303,152.0814215862582,153.82809452353843,155.00486821306092,154.92663567537028,155.71792660869872,157.67636082491995,157.15057357205058,156.70315516894334,157.05686965820158
" gerektiğini her savun,omasına tahkim olmamasılemler serbestESacağıSC ya A getir bu yargılan sürdürmeye oldu yargılamaları Onun konumu.UK da is sürdürmeyemelidir J -",371.02109089370003,316.7833315293522,324.403642746372,327.8032348089871,326.00212666019496,325.0005535269688,332.89352909783764,329.88650377812644,337.9515569746123,340.7979767371747,342.110799310448,341.3974181333733,342.10483172560936
Ve. da umut bence verici bu birşey,75.25514065478545,51.50087841127263,51.508569009261414,51.309708992500184,48.992573570197266,49.13047089217562,48.04051194474793,46.28317884296299,45.01717551137857,44.953542477326266,45.24669292680675,45.80510000752781,45.87756182430748
" birletele yıl müda kaz,5. ettim önceh motorasınasik",165.59645217540924,124.87196613930189,126.75353088025331,125.98335844180485,127.43375165970517,127.93496052410848,131.13703264782055,127.41019231562208,127.96866455279905,127.6069164467895,127.97882105827892,127.69646560473107,127.83126502869516
" -... sanki( ), Gülmeler, ve - ben -.... ben - buüş ben Şu ve geldi",219.46832799726297,134.1865155353268,136.4176761395615,137.1755214213231,134.6396741698234,140.0223530257244,130.80594089095618,126.39600969425386,124.02829269310723,126.44406474062725,123.2187465402246,122.51731997486873,121.63718228959807
" savaş gözlerinıydı kız savaşçı bir diyeceğim baban"" fazlasınıun, koca"", Beb sen,  mini bir,sın  dahaenç ellerin daeğim. ona de vecik annle veutma isteyen"" bir",439.6204772527136,299.83009158394344,299.5907989641177,296.205044755452,300.51334377816505,307.77549420129327,300.7856545461621,297.5912878119115,293.4774193278048,297.78528249479314,298.19732503327623,297.8074460999008,297.73029274243964
ally top spvewe hd ima. pic kaliteli tatlı ziyaretçiler.tureslayın görüntülerigesaci sizin için gibi,224.80846437525986,195.94249597388497,204.1112903720261,201.64657552272573,202.6362049405896,207.04931312342688,208.1750855530472,199.73140632088163,199.1040420191435,199.67998461509265,200.7223886366619,199.93425282027027,200.34477198220767
with.,22.120336515065926,11.416799578313517,12.290520750677771,11.354996767663652,11.748461620959828,11.061167699865631,10.876934940493278,10.662817108523903,11.064423636399317,12.072089215922974,11.742883752256514,12.069379851199782,12.120462393439263
"lıkları başk at Yasaamaktadırâh zayıfKutsal., olanin insanları",121.57853641491933,95.78026044571607,96.82690031614466,96.5462704165195,91.61928846482421,90.09790517906283,92.30278145461963,94.04601565770905,96.74488558244916,98.39897241823567,99.14557576407691,100.10744212229176,100.66464117556208
"uAma başkan olan dek kılınıştır' sonra Yasa atamâh Oğul sözüin,.mış'd yetkin gelen sonsuza ant",227.0653238413993,183.58261353472568,187.2945876766586,187.50597424730103,173.0919675419824,172.84224720692595,173.3017299989958,175.26487137332447,177.9850798274889,178.49980057585134,178.94197854426173,181.01236685187166,181.35605298651205
" yapabilirağınız bir kızgınebilir yemeğe sonraYeni elinizi iş sergileylık ve, ifadesi sizinle. çıkabilir ort, sık kutlamaabilir",238.75902699405034,191.8560564806371,190.9588125328524,191.86902324468033,190.61636254653286,192.74948363720296,192.43403674385263,191.58408224799473,192.79803247876407,195.85773205898911,195.69219269892253,195.16647623497084,196.0019320456094
Nedun duy. dediğini,53.533949830859186,37.76418186992381,38.836362361954215,38.3372168454622,34.880223076429104,33.564367534290035,31.26077641738762,31.302337699623024,29.862001145212993,28.528403989196928,26.869358867691084,26.49870875705186,26.67201090884353
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ının Tanr Yaşayan diyeilerine�› denilenılacak dedi değilsiniz adlandır,lar,� çocukları.›Siz halk. yerdeKend › �ım�",291.09488235415995,214.7541351002315,217.8515486671532,207.75225852807188,196.95086710432594,194.69752838408948,198.4479244525524,200.05537050478176,205.07152071742715,204.74464706886977,204.97331275717224,206.05857917634174,206.6837813609811
""" Peki.",21.019246996303774,12.724336591743901,13.972890794276942,13.311645497025715,12.599421548607276,12.569399885280509,11.926561426331206,12.884742861691606,12.69617650144056,13.235297277561274,12.748287057950938,12.84614571893342,12.925210907206107
"acaksınız bununMez.un herhalde olunca tamamen üzerinde"" çalış",108.26054562929008,82.05961311782016,83.65975397227328,81.42627716740252,83.25639737430713,86.63497965994722,86.64155878427212,83.37591214460367,83.66993971621329,84.01990892616158,82.35217074617928,82.03857450632401,81.99333229294497
arda GGö.lü karaya aşıpin çıktılarnes,108.07156542419905,90.61931671481511,90.71385369562381,89.93329042111925,91.27787542296822,95.14234577426072,94.8369695862693,91.23247102428904,91.89463609409458,92.25748111553598,91.8135740195831,91.26641223666243,91.9134806862261
-uzbur. Mec,43.5936738821944,35.48530212269414,35.81266413790987,35.20773327406856,32.69799443498436,32.77599720239924,31.323598866240797,31.620128574227053,31.44291128652597,31.476085721809834,30.18074778090358,29.970882611147978,29.89184769590495
"55 dolar 000.,",32.992406858645296,22.743683261253295,24.539285791875578,22.978806272898133,22.547015301431664,23.589711998407246,21.773051285279983,18.727130374570745,17.848335878347505,17.96287528063531,17.733628739606328,17.669139749965268,17.532454464907847
Ve. inanılmaz miktar bir bu,53.28806897883698,32.34101069704836,33.877677977227194,33.70357499633148,32.27522597975753,31.672527710534382,30.646636449480724,29.209456492623342,27.43022927209899,27.536325562511887,27.74735951923053,28.22765826559982,28.052687768604446
Geri? gelecek mi,33.574124443311185,19.706970580869342,18.767400542104568,17.08982417185539,18.146465925277237,18.1576880688249,16.085888478068135,16.80442850618568,15.15607587400476,15.757706201640659,15.645312511811454,16.44769618790754,16.361919977773262
Yani Girişimcilik. olduğudur ki : neyin diyorum üzerinde,89.3487088147125,68.75100771159362,69.74507159871938,67.7819284833195,69.64138032639244,69.43113744289941,67.29493744297163,68.11014553737458,68.207831957495,68.37864673859487,68.60114332281314,69.60205848787095,69.87586967681655
" isteğini Tanr sonsuzaDünya tutku daasal dek getiren geçer,. yaşar yerine dünyınınlar ama da",187.1421676854387,138.97772774305514,142.50388787552993,143.37642810781728,136.7910719476292,136.38538716223113,137.83742301026223,136.42068174515532,135.9362204496966,136.0743338205319,135.5101961267354,135.40749874494242,135.40861024571944
" erişunaf kız melekOnun › Tanr Rab dedi,!, senin lüt yanınaenledir› ‹.ının giren ey �Selam�",301.216946930811,217.71693313415838,217.1819649221107,205.15811508692124,183.02362050722405,183.01731398417277,182.74779563348076,185.392613824599,185.90315613385152,187.98168462960186,187.83177078803396,189.44846146514394,189.46264931384374
" ‹a dedi bugünBu,İsa. kavuştu ki kurtuluş� ev �",155.09803628180484,105.02580087405546,105.84126002407324,103.80469259192259,97.74639520485955,95.7200480099716,96.07836051080429,93.79801506241115,94.27531582063821,94.53664285012681,93.94083579873964,93.39866684499982,93.41256544221373
 oğlu İbrÇünkü. budur adam daahimin,86.18773639250082,58.38536820148937,58.53573228267897,58.370403027182434,55.584281700411175,56.52267076019738,57.165424340508004,56.53590839419697,56.92454118562743,56.96500745439064,55.33269078618077,55.8261531589052,56.32029322879229
-im çeker. Ben,44.875457777550096,29.077672952549946,29.384836186483113,28.89325537212991,28.63692688853087,30.128768912300778,27.985692968237625,26.344985975134794,25.674766658328082,27.480411388605336,27.56687920970439,27.33590853345663,27.687799337147613
 Tanrı kardeşiniDoğru. olanıdan yapmayan ve sevmeyen değildir kişi,110.06101653988753,88.34943763444535,88.82415767617107,88.37361290234519,87.78778155914141,89.97430773690013,91.61089911456952,90.22038429206384,91.3249020521624,91.85628950615177,91.4687346395612,91.79167818142362,92.31411916588995
 İb. böyle çocuklarıylaİşte Tanr çocukları edilirınınlis ayırtin,121.24135262015366,96.69495152004535,95.16897244012894,97.19370822016356,93.97614940034002,94.7962385726527,95.9999189053983,96.3243148469008,99.15356895918012,99.72122714070905,99.80665032116764,99.97119274598883,100.17769626070931
" ve bölgelerindenir verdilerikeBöylece anlat kilise Fen gönderilena bütün. Tanr nasıl kardeşlerlere anlataiye Sam büyük sevinç uluslardan öteki geçerek döndüğünü tarafındanıya, olanların",342.6425724202394,278.8437263611551,280.78917939686994,282.36047037258214,279.61410084365787,275.6412744626868,280.8728423209294,276.0752430664603,278.56404871500536,279.2669327499907,278.7069034714777,279.55476602988375,280.01992554625235
" zaman Rab su görüp�Ya� ne� seniduk verdik karşılığı : doyurO,�, aç susuz görüp kişiler Ona? � � verecek vakit şu doğru",321.0988139940802,244.9581245173183,243.43013794576413,235.64096169165768,229.6052607509501,230.75702132198984,228.48668565453207,224.7545965037801,227.78433290274202,230.7483535194716,230.0736673745196,230.67446861981594,230.35958409521976
"Ve bence koruy şunu,eyi noktası ki bu?acağız söyleyeceğim N doğru değil tepe",167.2303969425215,119.8917393912844,119.2779204986834,119.09020855095065,119.17958712100035,121.50815994860741,120.58054424104368,122.35786936076725,124.78756343352019,127.97832162411181,127.06749954898217,127.65190611255646,128.03720075317483
" omuz yapBak.,unda yavaş yavaşsay olurdudım",99.15732791218875,70.45824933146247,70.17365237376451,69.35840615753847,68.76231591298652,69.72823303215223,71.03005311672061,68.87702416817666,67.30888032565025,68.54494967111766,66.45594265266291,65.82670063327367,66.30229706343057
Burada. bir var ders açık,52.88165587833922,31.31817351135744,30.82788228062327,30.436914064045666,30.53882614597823,29.801819357591043,29.15096773057117,27.247243196043375,25.21403300083429,24.892620759573138,24.38227894388146,24.710621875972606,24.82760202587302
 Bayçu da Pantolonrat internetBu. seviyor ;' Suan Sı,142.54441970353238,106.1961533946505,111.12389389861718,108.637261133839,114.30609050290126,115.98721454413585,118.04721458089091,112.89102211619804,112.4837296365086,112.40270973926863,112.77185418327315,112.97897046867527,113.33146440244107
" ki ve mükemmel kesinlikle olacaktı bizimdimVe. emin, topluma demokrasi",129.77221206255808,91.88293723737877,95.07927127133796,96.9976047529307,95.39191256704476,95.80917692285615,98.61299495040954,97.99404173244707,97.12892608303272,96.91819394509315,96.76834536278517,96.73229597102355,97.24226808153648
 - tahta zannetseninti çiz yoktuKim. haberi -me herkes,129.15345346147956,105.487392606613,104.78521634860405,105.51025812877248,109.80056766356029,109.84523404545504,111.10911999687164,114.22843536839092,113.55457292582409,115.06366008331622,114.63458617859885,113.89790709556007,114.55313911751988
 ilginç nelerBöyle. bir olurdu projeyle herkesin yaptığını görmek,98.76227483667513,74.65047784044965,74.99887222525552,72.11496240172154,71.71402105190437,70.70001281549457,71.11358788388551,73.28735751599278,74.02862598332824,73.41049033251916,71.8753963003663,72.57123748183446,73.23261487894186
"? ist›Ona �,� diye› hazırlık yapmam. sordular �ersin�ızıNerede",183.4654569638512,132.16589041008405,134.935197889152,128.1875460507859,112.37243313025985,110.7968264152214,111.20529093632409,113.41895743578874,115.68413657129985,115.30028336393724,117.07340865245305,119.05557613619122,119.39227679310544
P.us izleyerek onu dışarıetr çıktı,73.31613119990193,60.18250600582817,59.96103187479844,61.23255001998186,61.02237794928892,61.13257355743698,60.41295180798551,58.17514990046027,56.40208521528274,55.70416197399479,54.56448982389952,53.817002974346664,53.89147028672735
"Amaının bir mel gördüğünü sanüm yaptığ anlamıyor.ıyordueğin gör gerçek, olduğunu",176.68757635021984,125.55583965076397,124.36393819999572,124.80322361674042,123.36357025536316,122.01704415657207,122.99724559112197,122.96879594663453,120.29788193974424,122.80526807488846,119.61801959944086,119.1300198093305,119.48277227750657
