,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30," sobreQuando pensamos que como é o vamos tornar lugar mundo num pensamos melhor, ; em educação que é aí muito investimos dinheiro.",71507.390625,919.1853637695312,848.9428100585938,805.00146484375,359.26092529296875,222.2093048095703,152.1142578125,121.27670288085938,110.29266357421875,108.84394836425781,106.2959213256836,102.68740844726562,105.41818237304688
31, Madeirailha da 5,46966.49609375,4539.076171875,3824.462158203125,3488.24169921875,6772.47900390625,3286.257568359375,1923.2244873046875,1724.8817138671875,959.8929443359375,1472.2464599609375,2001.4923095703125,1377.5584716796875,1406.9080810546875
32, OutDos Melhores dalets comercial Europa,82357.578125,25826.90625,21467.0546875,13002.0869140625,5625.2958984375,5320.01953125,6546.61962890625,7177.107421875,8610.9267578125,11062.439453125,10520.6572265625,10901.8427734375,10503.1337890625
33," aoChegámos Tiro Campo dever de Cal queton, o, sem saber nosso grupo a, estavaiado ser vig. pelo FBI",56583.94140625,1679.0867919921875,1232.093994140625,1177.4322509765625,545.9630126953125,231.53260803222656,196.76556396484375,199.12759399414062,172.82101440429688,179.9982147216797,209.36807250976562,226.1371307373047,223.140625
34,",Também Judas tra que o perguntouía, :",62355.93359375,2998.198486328125,3408.662109375,5769.29443359375,2511.11279296875,857.8165893554688,613.7660522460938,458.54302978515625,480.76348876953125,513.4610595703125,536.0090942382812,643.1556396484375,600.8973388671875
35," souPorventura Rab eu,í?",74567.390625,2324.781494140625,995.552978515625,1070.18505859375,547.2926025390625,160.5763702392578,128.69622802734375,102.74197387695312,102.4344253540039,122.23050689697266,173.2856903076172,173.68722534179688,188.25111389160156
36,ndeuRespo Jesus-lhe :,64563.109375,1230.004638671875,494.4678649902344,441.9581298828125,45.63527297973633,20.546693801879883,18.101871490478516,14.62587833404541,14.80905532836914,18.697017669677734,17.719707489013672,14.505437850952148,14.579560279846191
37, dissTu oeste.,54936.68359375,303.658935546875,216.0110321044922,304.95953369140625,52.265472412109375,22.77913475036621,25.12775993347168,20.432697296142578,20.015369415283203,22.076221466064453,20.481576919555664,20.909160614013672,23.12843894958496
38,",Ninguém vai anos aos dez a, para Direito escola de fusões tratar de. ou aquisições",67633.8828125,2013.677490234375,1714.1365966796875,1281.3685302734375,564.8826293945312,526.1665649414062,498.80914306640625,362.1990051269531,370.41314697265625,369.50408935546875,369.56488037109375,403.7544250488281,387.3246765136719
39,"aramRog,-lhe os pois,, demônios dizendo :",75669.390625,795.0300903320312,387.01898193359375,555.16845703125,163.21034240722656,54.25580978393555,43.6192626953125,32.588768005371094,28.235206604003906,33.934364318847656,28.705459594726562,37.75544357299805,36.927608489990234
40,"-Manda aquelesnos para para porcos,mos que entre neles.",71133.296875,1235.0142822265625,904.2039794921875,994.8653564453125,398.8920593261719,207.65904235839844,144.73321533203125,140.28237915039062,135.95358276367188,167.3608856201172,143.74179077148438,157.48556518554688,158.369873046875
41, deMas ai so vós que!is ricos receb porque já vossaestes a. consolação,49164.8671875,3564.984619140625,3707.771728515625,3712.665283203125,1058.652587890625,527.5477905273438,365.0578918457031,307.47332763671875,431.6872253417969,449.4574890136719,428.15936279296875,503.3399353027344,474.2569885253906
42, nãoQuem come a despreze come quem não quem ; e não não come a julgue ; quem come o pois Deus acolheu.,65624.0625,1699.0811767578125,1364.3245849609375,850.0592041015625,677.5114135742188,594.7159423828125,366.56866455078125,462.0729064941406,400.0528564453125,395.7206726074219,441.84857177734375,355.435546875,379.025146484375
43,",Não sei senhor.",89273.1484375,421.25653076171875,138.0242919921875,175.08871459960938,32.94599533081055,33.03571319580078,21.98262596130371,14.43034839630127,12.272370338439941,14.592621803283691,13.290192604064941,13.550021171569824,13.148451805114746
44,",isto é Cristo como oecer devia pad como, e o seria ele, primeiro queur pela ressoreiça, dos mortos a devia anunciar este luz a também povo eios aos gent.",67651.8125,1355.6116943359375,1446.0263671875,1187.1280517578125,874.4539184570312,730.5026245117188,913.1705932617188,835.2413330078125,776.3159790039062,771.6683349609375,766.9277954101562,787.1207885742188,799.398681640625
45, 3Eu tenho partilhar sugestões para. convosco,70006.234375,2211.05029296875,835.0178833007812,725.5744018554688,292.7007141113281,154.60617065429688,121.71537017822266,78.4011001586914,93.37391662597656,98.6769790649414,98.888427734375,86.5699462890625,96.06204223632812
46, Primeira páginavia_ Pré 1 _... 2 3_ 12   Seguinte página_ Última,48810.375,7439.34033203125,1062.0147705078125,459.7206726074219,136.9618682861328,43.05571746826172,14.282822608947754,11.899907112121582,8.44099235534668,5.706284046173096,6.104625225067139,6.2441840171813965,5.611738204956055
47, pecSou umador.,77890.5234375,477.2672119140625,415.43475341796875,516.2566528320312,148.0275421142578,42.526981353759766,38.552947998046875,40.80418395996094,35.92963790893555,31.975282669067383,46.25618362426758,35.64456558227539,41.33588409423828
48," queTu,ias te glor, na lei a desonras transg Deus pela leiressão da?",73547.84375,1962.78271484375,1231.5758056640625,927.9910888671875,519.9175415039062,252.80479431152344,194.16294860839844,167.93157958984375,197.64459228515625,257.369873046875,244.4670867919922,371.0711364746094,334.0595703125
49," oMas deixa está átrio que santuário fora do não, eças o me foi ; porque gent dado aos eios ;arão eles pis santa a cidade e por quarenta. dois meses",66269.640625,1318.713623046875,1263.033447265625,827.768310546875,297.79229736328125,189.25294494628906,161.2579803466797,151.609619140625,171.3959197998047,180.77767944335938,174.517822265625,213.7695770263672,217.70523071289062
50, continuaA vida.,47499.1875,121.93607330322266,150.2163848876953,155.87303161621094,133.41111755371094,28.828861236572266,26.49005699157715,19.45802879333496,15.053810119628906,14.25344181060791,11.687581062316895,14.324527740478516,13.280854225158691
51, sairQueres daqui?,53618.75390625,779.7625732421875,218.42124938964844,312.3503112792969,62.13157653808594,37.65087890625,16.95302391052246,10.160906791687012,9.88866138458252,9.131539344787598,7.361684322357178,7.264098644256592,6.762054920196533
52," sentadosE, o, ali. guardavam",74180.328125,337.8082275390625,457.1348876953125,498.5996398925781,228.3439178466797,145.49603271484375,137.80287170410156,109.99748992919922,107.75833892822266,119.65746307373047,124.47480773925781,122.68983459472656,120.65679931640625
53," chancelerMas o verdade referiu uma que, mesmo a tenha sido única.",64786.51171875,600.9873657226562,449.2421569824219,638.175537109375,311.939208984375,207.1300506591797,162.9983367919922,177.50823974609375,118.9524917602539,121.42970275878906,119.4055404663086,133.44094848632812,123.31072235107422
54," usandoSe estáP Windows XLI, C AQUIQUE cópia para umacu do ResROeP Standard ® o compatível com ou XPQ CLI paraUE AQUI compatível uma cópiacu do ResROeP Del ®.uxe",55395.5,6388.9013671875,2996.53759765625,2079.063232421875,1009.1121826171875,408.996337890625,249.6790771484375,177.9756622314453,130.79360961914062,99.6474380493164,113.5290756225586,110.04707336425781,104.38147735595703
55,?Porquê,78651.6015625,2720.10107421875,370.5581970214844,1213.22802734375,272.8894958496094,68.83454132080078,88.76830291748047,107.53607940673828,69.43614196777344,119.59066772460938,94.70794677734375,76.4011001586914,81.13027954101562
56, umPorque seria eles desastre para a e para os comunidade se. despedisse,48940.140625,1079.88427734375,1080.9713134765625,737.6502685546875,247.53628540039062,148.624267578125,117.19673919677734,120.28760528564453,106.18720245361328,114.8288803100586,121.51756286621094,111.0584716796875,110.80314636230469
57,"UKAES começado não tinha não, e intenção tinha nenhuma de ou desejo qualquer começar, arbitragem processo de.",57910.71484375,924.885986328125,1051.8870849609375,836.5606689453125,431.6501770019531,243.36459350585938,175.77247619628906,144.78512573242188,134.60540771484375,126.32869720458984,142.42189025878906,139.0215606689453,144.50433349609375
58," eraSua posiçãoSC que J perseguir não deve livre ou ser os para perseguir contra processos judiciais deve ele -ings trazer proced A arbitragem, iriaESUK processos defender esses.",56337.1171875,5662.466796875,7991.38427734375,6988.93994140625,2790.718505859375,2107.5576171875,1996.3670654296875,1726.4639892578125,2057.03076171875,2028.9476318359375,2176.853271484375,2333.619140625,2406.90625
59,",E essa, penso eu esperança é a.",61369.17578125,335.1857604980469,314.3133850097656,338.95074462890625,145.15667724609375,87.02239227294922,112.91830444335938,91.77452850341797,85.61802673339844,96.59832763671875,101.60645294189453,97.4261703491211,90.73387145996094
60," anosHá cincoor, ac umri a moto acidente de.",67090.3984375,1036.5458984375,1079.973876953125,856.4599609375,291.72991943359375,254.731201171875,134.42971801757812,102.37725067138672,87.87660217285156,78.63187408447266,83.10401916503906,80.69195556640625,77.09650421142578
61,isos( R ),92895.1875,1316.55419921875,14.181025505065918,4.0246052742004395,2.5200631618499756,1.7723714113235474,1.5420942306518555,1.2026647329330444,1.1712749004364014,1.103075385093689,1.1156545877456665,1.1067227125167847,1.1202421188354492
62, —E recebi assim e fiquei E... — eu...,79635.5078125,1518.679931640625,1700.3697509765625,2809.634521484375,797.7442016601562,393.7901611328125,574.5864868164062,433.70074462890625,550.3972778320312,585.9205932617188,482.6900634765625,583.8695068359375,552.9763793945312
63,-Vou dizerlhe :,66359.5078125,830.6266479492188,246.8642578125,574.166015625,67.69243621826172,37.917579650878906,26.978483200073242,32.70713424682617,32.969364166259766,31.60996437072754,38.62403869628906,41.04366683959961,40.170833587646484
64,"ida"" Quer-, lembra ate que se tua mãe "" preocupa, o e que é teu pai "" um lutador tu e que menina és a pequenas de mãos grandes e olhos nunca "" que pedir deixa de. mais """,63389.38671875,530.331787109375,497.3760070800781,475.63323974609375,236.5820770263672,147.38682556152344,112.08995819091797,107.92906951904297,107.91116333007812,115.31778717041016,108.47804260253906,126.94722747802734,121.07256317138672
65,turese pic.,64556.5859375,1739.4549560546875,1162.0843505859375,1211.7335205078125,2828.17724609375,1620.35400390625,1138.29541015625,1582.9935302734375,1449.683349609375,1196.6082763671875,1019.2420654296875,714.6262817382812,710.5867919921875
66, hwith qualidaded alta. images,66101.0546875,5579.38525390625,7634.92822265625,5038.166015625,3553.698486328125,3185.204833984375,3273.314453125,5136.869140625,4541.69140625,5853.1826171875,8167.7900390625,9279.986328125,9230.2412109375
67,etarwe Colcialmente imagens espa nossos para os como visitantes doces você.,85001.0625,5190.62451171875,5584.82080078125,2895.7412109375,2847.6865234375,2245.16455078125,2523.645751953125,3244.148193359375,3378.45751953125,4069.977783203125,5178.11083984375,7552.8681640625,7240.79638671875
68," leiPorque a sacerdotes constitui sumos que a homens, têm fraquezas palavra mas a, do juramento depois que veio, da lei Filho constitui ao sempre, para. aperfeiçoado",67606.40625,1296.28076171875,1268.3753662109375,1017.0742797851562,581.1685180664062,359.8836669921875,323.5217590332031,368.73919677734375,476.5406494140625,503.5968322753906,491.5746154785156,585.8876342773438,607.3888549804688
69," novoO vosso negócios parceiro de pode de riscovos dar- de um aperto celebrar mão, jantar, ir e convosco escapar depois deixar de uma expressão raiva.",55256.6796875,1274.099365234375,881.234619140625,859.6378784179688,491.1863708496094,341.4787292480469,269.2802734375,251.08348083496094,230.94029235839844,255.31805419921875,219.34190368652344,214.86541748046875,203.78260803222656
70, oOuviram disse que ele.,57720.76171875,867.6559448242188,740.9693603515625,919.2344360351562,157.51026916503906,76.17687225341797,66.8818130493164,36.18721008300781,26.634218215942383,27.343198776245117,27.43085289001465,23.52682876586914,23.692689895629883
71,áE suceder lugar que no lhes em que : foi dito,65471.72265625,1051.211181640625,1032.762939453125,852.0127563476562,226.86563110351562,112.93197631835938,95.92207336425781,73.24349212646484,62.8139533996582,52.366294860839844,56.22750473022461,61.36217498779297,56.08965301513672
72, nãoVós meu sois aí povo ; filhos serão chamados vivo do Deus.,67418.7890625,2257.157958984375,1912.15087890625,1898.084716796875,1073.09375,550.1653442382812,370.60430908203125,356.02752685546875,328.0348815917969,449.8370056152344,547.2017822265625,537.8596801757812,544.7720336914062
73," bem“ Está vão, mas a fazer isso assim tempo inteirorem que acaba. o curso ”",53945.421875,980.227294921875,818.1763916015625,998.724365234375,455.7230529785156,237.37432861328125,260.4760437011719,164.4232940673828,185.8394317626953,187.0792999267578,163.25852966308594,159.7059326171875,151.54470825195312
74,",Ora travessia terminada a , chegaram�� Gen terra em.ezaré",63251.703125,4038.447509765625,1926.3470458984375,1478.2376708984375,467.4869079589844,226.0811767578125,192.44354248046875,185.49098205566406,190.47406005859375,257.98150634765625,257.84881591796875,249.18727111816406,259.3934020996094
75, de- Temos voltar!,47339.77734375,726.855712890625,512.3621826171875,549.3049926757812,174.73890686035156,171.88961791992188,81.41154479980469,57.140010833740234,66.39197540283203,58.571720123291016,59.20172882080078,72.2412109375,71.39198303222656
76, 000Por 55 acreditem dólares e um que é. bom negócio,65154.12109375,1049.294189453125,1775.0537109375,1190.587158203125,325.077392578125,147.90069580078125,156.3157501220703,108.68328094482422,127.96681213378906,125.00460052490234,121.35213470458984,131.9893035888672,122.74518585205078
77, voltarEle vai?,63482.9140625,352.70062255859375,86.69246673583984,146.7128448486328,143.34152221679688,35.919677734375,36.812408447265625,34.46638488769531,25.51219367980957,24.969593048095703,24.853832244873047,21.326839447021484,22.894519805908203
78, aplaudFoi quemiram.,91968.828125,939.7711791992188,875.6256103515625,2930.91357421875,1927.426513671875,667.2356567382812,778.563232421875,461.6414794921875,282.6052551269531,476.2573547363281,381.342529296875,461.6984558105469,421.7370910644531
79, estouO que é a dizer é que empreendedorismo é o que preciso.,69707.453125,167.3142852783203,120.35725402832031,210.8212890625,74.42277526855469,46.89373016357422,43.72294616699219,38.002742767333984,35.10234832763672,31.867910385131836,34.26764678955078,31.308603286743164,31.32126808166504
80,",Ora passa o mundo a, eup sua conc ;iscência que mas aquele vontade faz a, de Deus sempre permanece para.",58521.0859375,819.9722290039062,629.9738159179688,629.6959838867188,197.74253845214844,99.21488952636719,83.62754821777344,76.41709899902344,81.24559783935547,94.51702117919922,89.0179214477539,99.85629272460938,107.06378173828125
81," entrandoE, onde o anjo disse ela estava :",58963.6484375,687.0386962890625,471.4329833984375,376.63079833984375,182.1779022216797,135.81536865234375,159.39659118652344,128.59164428710938,169.92333984375,255.01376342773438,166.9158477783203,194.73336791992188,201.85650634765625
82,",Salve ; agraciada é o Senhor contigo.",60447.76171875,2302.2080078125,2174.77587890625,2347.695556640625,1295.2772216796875,1242.376220703125,1118.22119140625,706.5260009765625,613.7507934570312,702.96923828125,586.705322265625,543.375,559.7203979492188
83,lheDisse- Jesus :,82311.875,1255.955078125,712.1229248046875,398.39422607421875,88.19416809082031,64.52681732177734,85.86751556396484,68.15169525146484,108.4389419555664,71.66621398925781,82.21399688720703,74.3513412475586,66.73597717285156
84," aHoje veio esta salvação a por casa, estequanto também de é filho Abraão.",52650.12109375,929.8629760742188,839.0556030273438,908.0411987304688,436.28125,182.8363494873047,147.57908630371094,112.74344635009766,127.94075775146484,147.32000732421875,126.99354553222656,173.81597900390625,164.9913787841797
85, tiro- Eu.,56366.3515625,55.804439544677734,44.2726936340332,29.694473266601562,25.879728317260742,16.831417083740234,8.852838516235352,8.010004997253418,7.448428153991699,11.055859565734863,11.336402893066406,12.482409477233887,12.222091674804688
86," sãoNisto os manifestos Deus filhos de os, e Diabo filhos do não : quem justiça pratica a de não é nem Deus, não o que seu ama a irmão.",62828.0390625,765.5718383789062,864.3535766601562,556.6077880859375,228.80616760253906,146.60877990722656,116.36918640136719,134.57203674316406,145.0869903564453,155.68353271484375,194.9403533935547,203.02560424804688,193.2322235107422
87," poisEles, acompanhados, sendo por pela igreja do um trecho passavam caminho,ícia pela Fen Sam e por contandoária, dos a conversão ; gentios grande e davam todos alegria a. os irmãos",68473.8203125,2433.74462890625,2228.424560546875,1794.749755859375,1001.9967041015625,392.6392822265625,314.3360290527344,308.5772399902344,280.70806884765625,361.06024169921875,376.4991760253906,491.32080078125,502.7143859863281
88, justosEntão osão lhe perguntar :,61746.3046875,984.2909545898438,1045.2562255859375,663.1879272460938,188.9405975341797,52.538597106933594,60.90596389770508,47.7404899597168,44.68281936645508,62.99654006958008,69.9281997680664,54.35090255737305,59.986446380615234
89," quandoSenhor, com te vimos e fome, de te demos comer?",76607.0,688.07666015625,587.2046508789062,663.8557739257812,251.0419158935547,174.8352508544922,160.3346710205078,137.6724853515625,124.2453842163086,167.1808624267578,191.42080688476562,177.5916290283203,183.0273895263672
90," sedeou com te, e beber demos de?",50714.359375,515.505859375,567.3115234375,540.5142211914062,321.1685485839844,195.99853515625,153.61810302734375,162.6384735107422,202.5980682373047,176.39817810058594,193.2941436767578,184.54786682128906,198.119384765625
91, aquiVenho penso dizer que é que esse errado o topo. da pirâmide,54629.53515625,963.4265747070312,536.834228515625,822.9824829101562,365.9130554199219,236.81900024414062,302.3460388183594,169.5186004638672,170.87307739257812,200.61053466796875,169.4904022216797,191.98526000976562,173.96771240234375
92, devemosO que proteger?,100487.2421875,204.16329956054688,210.29920959472656,224.43106079101562,74.67131805419922,33.74181365966797,34.69407653808594,34.20836639404297,27.624074935913086,36.45278549194336,57.768611907958984,56.08125305175781,68.57275390625
93,",Vê fiz se o estará devagar, ombro no seu.",51482.05078125,1129.923095703125,675.4356689453125,815.6307983398438,357.4434814453125,255.95570373535156,274.7845458984375,236.62632751464844,162.078369140625,164.03330993652344,122.20551300048828,132.05755615234375,123.1238784790039
94, claraFoi uma lição.,65596.09375,769.0740966796875,253.52328491210938,211.4357147216797,152.0380401611328,154.1669921875,140.87596130371094,112.40998077392578,95.68109893798828,118.70946502685547,123.7551498413086,109.8019790649414,113.18638610839844
95," Internet"" Aister adora My Splash "" Pants.",63253.6953125,8770.3173828125,2962.724609375,3118.745361328125,2192.125732421875,1707.45947265625,2233.929443359375,2928.647705078125,3863.41552734375,4836.75,5746.2978515625,5724.38037109375,5986.12646484375
96, tinhaE eu que a certeza para seria ótimo e a democracia nossa para a sociedade.,58331.58203125,401.5196228027344,220.45947265625,223.14540100097656,116.53727722167969,55.888912200927734,46.31147003173828,54.5395393371582,46.65807342529297,46.84523010253906,48.500099182128906,49.1289176940918,47.4288215637207
97, —Ninguém sabia que todos pensaram de eram botas madeira.,67607.6328125,2240.4697265625,1337.3060302734375,1286.08935546875,655.9295654296875,607.8442993164062,439.66741943359375,301.0240173339844,332.749755859375,422.3067932128906,389.73870849609375,381.4625244140625,392.73443603515625
98, seriaAcho que o interessante ver pessoa que cada um faria com. projeto destes,61864.66015625,951.0533447265625,604.4957275390625,659.3521118164062,287.48974609375,204.01693725585938,136.57272338867188,118.66883850097656,95.49591064453125,84.66231536865234,77.92974853515625,80.54733276367188,81.3011703491211
99,aramPergunt eles-lhe :,68304.578125,812.3010864257812,798.7581787109375,811.086181640625,96.50932312011719,33.951908111572266,47.72795867919922,21.842832565307617,13.157002449035645,14.326692581176758,10.196914672851562,8.457381248474121,8.112595558166504
100, queOnde querespa a preremos?,65816.9140625,1600.46630859375,1788.1773681640625,2222.5224609375,1454.31591796875,910.2256469726562,589.0014038085938,394.7634582519531,356.81170654296875,401.914794921875,423.4403991699219,384.0580749511719,393.6300354003906
101," saindoPedro, seguia, o sem, mesmo era compreender que que real o por se fazia um intermédio de julg anjo, eraando que. uma visão",53089.4296875,945.6598510742188,800.6140747070312,842.5094604492188,381.2250671386719,233.091552734375,206.80418395996094,181.18173217773438,192.480712890625,187.65817260742188,204.7286376953125,229.74156188964844,222.2862548828125
102," completaramQuando se dias os oito circ para ser ouncidado foi menino, dado-lhe de o nome que Jesus, lhe pelo anjo antes fora posto concebido de ser.",62965.703125,1098.6796875,890.8094482421875,946.1428833007812,593.0299072265625,296.6966857910156,242.02944946289062,291.10821533203125,332.5647888183594,344.04998779296875,367.98529052734375,446.03826904296875,437.7004699707031
