,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21, foiMeu texto 2,86817.78125,14810.0986328125,11531.9384765625,45498.09375,34807.66796875,19865.06640625,7177.44921875,11240.5693359375,7290.32470703125,8272.625,14599.30078125,9247.4833984375,8785.5615234375
22, 5Corinthians-:1821.,53542.0078125,9298.0927734375,3068.64892578125,4896.19580078125,1126.7099609375,321.5594482421875,226.7904510498047,195.30860900878906,180.18524169921875,230.56089782714844,198.7657928466797,265.9332275390625,228.44859313964844
23, oAqui está sessão vídeo daquela.,63178.9375,1971.7337646484375,1440.079833984375,1475.73193359375,599.724853515625,222.55511474609375,202.88905334472656,215.8550567626953,201.0198974609375,264.37164306640625,262.7058410644531,234.27212524414062,239.3192596435547
24,?Um jornalista,86666.1484375,19424.537109375,6734.421875,8057.92578125,8425.2392578125,2075.6943359375,2224.10205078125,2889.98486328125,2902.228515625,2314.897705078125,2547.708984375,2596.303955078125,2796.094482421875
25," seE, dar quereis é crédito, Elias este o de que havia vir.",60277.94140625,589.540283203125,599.8624267578125,1048.8275146484375,342.91412353515625,290.2038879394531,162.25938415527344,171.08294677734375,187.3531951904297,158.10977172851562,180.302734375,167.5518035888672,174.28231811523438
26,?Ou seja,72355.328125,2379.541015625,550.7600708007812,3218.005859375,2052.4521484375,579.9786376953125,766.0498046875,785.4642944335938,1347.4180908203125,874.5781860351562,1008.4647827148438,986.8474731445312,1124.3023681640625
27, dizemO que?,37275.4296875,64.31137084960938,23.96087646484375,77.7701644897461,23.211002349853516,14.682148933410645,7.3140997886657715,6.808598518371582,5.615352153778076,6.2274370193481445,5.923585891723633,6.089095592498779,6.074243545532227
28,-Deixem.na ir,40507.5,2649.804931640625,853.4570922851562,1556.69140625,668.0465087890625,153.0599822998047,100.02275085449219,89.40293884277344,66.07749938964844,69.61974334716797,69.36955261230469,68.616943359375,71.146484375
29," anosHá alguns estava, eu algumas a fazer experiências das minhas. no laboratório",51787.359375,857.4603271484375,548.5252685546875,446.5055847167969,149.24923706054688,60.705928802490234,41.747562408447266,28.44418716430664,26.298137664794922,22.879823684692383,26.05214500427246,23.868093490600586,22.218894958496094
30," sobreQuando pensamos que como é o vamos tornar lugar mundo num pensamos melhor, ; em educação que é aí muito investimos dinheiro.",52681.86328125,857.3572998046875,688.4100952148438,907.2933349609375,406.8679504394531,180.7154541015625,134.96017456054688,114.59165954589844,105.32508087158203,94.67173767089844,85.10308837890625,83.72682189941406,85.16098022460938
31, Madeirailha da 5,66060.40625,3543.76171875,4212.01123046875,5295.611328125,11718.7587890625,4627.23779296875,5309.21337890625,4321.154296875,4579.91943359375,4809.95068359375,7950.10791015625,9974.23828125,7990.30224609375
32, OutDos Melhores dalets comercial Europa,61192.5625,28665.529296875,28121.25,15141.080078125,9224.7587890625,5471.9921875,5402.138671875,3176.310791015625,3554.437255859375,2387.780517578125,2741.466552734375,2389.18017578125,2062.805419921875
33," aoChegámos Tiro Campo dever de Cal queton, o, sem saber nosso grupo a, estavaiado ser vig. pelo FBI",71404.1484375,1523.822998046875,1406.1080322265625,1123.215087890625,649.8002319335938,303.5707702636719,231.30926513671875,203.59457397460938,187.59268188476562,195.01409912109375,190.2199249267578,201.84901428222656,201.35797119140625
34,",Também Judas tra que o perguntouía, :",80762.4765625,2761.877685546875,3854.82568359375,2980.649658203125,2050.516357421875,805.6715698242188,596.94970703125,523.7902221679688,558.1138305664062,565.017578125,711.4685668945312,841.805908203125,745.866943359375
35," souPorventura Rab eu,í?",49779.24609375,2215.810302734375,920.5916137695312,1409.045166015625,1113.568115234375,334.665283203125,187.73638916015625,193.00558471679688,225.04391479492188,232.1837921142578,262.49346923828125,230.29884338378906,221.36126708984375
36,ndeuRespo Jesus-lhe :,57525.45703125,1108.4473876953125,452.84808349609375,401.97479248046875,56.77157211303711,19.779836654663086,10.233002662658691,10.84937858581543,18.066604614257812,10.591571807861328,12.088966369628906,13.272314071655273,12.765585899353027
37, dissTu oeste.,53792.84375,342.186767578125,208.3068389892578,307.51422119140625,76.14785766601562,34.07075881958008,28.809127807617188,22.145421981811523,17.497201919555664,17.712661743164062,14.354523658752441,15.648950576782227,15.946433067321777
38,",Ninguém vai anos aos dez a, para Direito escola de fusões tratar de. ou aquisições",53511.62890625,1835.19140625,2100.641845703125,1276.3760986328125,864.7526245117188,681.0474853515625,577.6668701171875,437.06231689453125,413.26629638671875,400.61810302734375,326.7525634765625,312.4520568847656,328.26568603515625
39,"aramRog,-lhe os pois,, demônios dizendo :",50237.12890625,866.2313842773438,346.4454345703125,443.0023193359375,137.77310180664062,42.035465240478516,27.157899856567383,20.901813507080078,25.131481170654297,21.755504608154297,23.66971206665039,28.289613723754883,25.324304580688477
40,"-Manda aquelesnos para para porcos,mos que entre neles.",57710.5234375,1208.294189453125,912.2514038085938,1029.8939208984375,311.7345886230469,185.4613494873047,176.15365600585938,154.37399291992188,145.02175903320312,155.14804077148438,133.42498779296875,148.37530517578125,139.88748168945312
41, deMas ai so vós que!is ricos receb porque já vossaestes a. consolação,65479.33984375,3503.234130859375,3992.479248046875,3754.663330078125,1513.6236572265625,411.1199951171875,309.91754150390625,244.26248168945312,264.3454284667969,208.79380798339844,257.3892517089844,246.64471435546875,274.615966796875
42, nãoQuem come a despreze come quem não quem ; e não não come a julgue ; quem come o pois Deus acolheu.,54987.89453125,1932.0421142578125,1195.41064453125,1217.7059326171875,757.4869384765625,620.9067993164062,442.6205749511719,431.73992919921875,432.1322937011719,381.5436706542969,441.9598083496094,471.7392578125,516.4287719726562
43,",Não sei senhor.",77045.9453125,369.8324890136719,128.7744903564453,202.9457550048828,57.1293830871582,30.346540451049805,30.398452758789062,28.942026138305664,25.28416633605957,31.542036056518555,31.32410430908203,34.35002517700195,33.07371139526367
44,",isto é Cristo como oecer devia pad como, e o seria ele, primeiro queur pela ressoreiça, dos mortos a devia anunciar este luz a também povo eios aos gent.",59066.41796875,1514.283447265625,1358.98291015625,1335.642822265625,936.2211303710938,687.6240234375,692.4575805664062,517.4097290039062,551.4480590820312,485.82720947265625,535.1925659179688,596.1082763671875,621.0162963867188
45, 3Eu tenho partilhar sugestões para. convosco,66204.265625,1879.7529296875,1230.4921875,1020.5624389648438,263.87908935546875,135.90768432617188,123.59452056884766,78.15098571777344,93.23918914794922,79.628173828125,110.04366302490234,104.66825866699219,108.96957397460938
46, Primeira páginavia_ Pré 1 _... 2 3_ 12   Seguinte página_ Última,53991.8984375,7773.55419921875,1689.2198486328125,790.3314819335938,133.27658081054688,29.43100929260254,15.681792259216309,9.605355262756348,8.806905746459961,7.202913761138916,8.35518741607666,7.592306137084961,7.595403671264648
47, pecSou umador.,108998.3203125,427.1900634765625,711.9722290039062,622.5592651367188,151.94622802734375,60.19926071166992,53.92489242553711,54.198768615722656,56.516143798828125,42.599578857421875,39.50687026977539,39.59424591064453,38.81673049926758
48," queTu,ias te glor, na lei a desonras transg Deus pela leiressão da?",49077.64453125,2261.58837890625,1193.571533203125,1063.9130859375,443.24383544921875,261.9497985839844,140.86346435546875,112.37798309326172,130.39599609375,116.35447692871094,125.9369125366211,112.3763198852539,110.3091812133789
49," oMas deixa está átrio que santuário fora do não, eças o me foi ; porque gent dado aos eios ;arão eles pis santa a cidade e por quarenta. dois meses",56237.91796875,1443.2088623046875,1020.6738891601562,755.0250854492188,293.1950378417969,199.24472045898438,153.63970947265625,121.02263641357422,125.83252716064453,124.07682037353516,136.3410186767578,137.84722900390625,139.28411865234375
50, continuaA vida.,44478.859375,160.3714599609375,73.02984619140625,88.49857330322266,84.07247161865234,38.52931594848633,16.972646713256836,17.860851287841797,10.91503620147705,11.137580871582031,10.549700736999512,10.893317222595215,10.92110824584961
51, sairQueres daqui?,48778.9609375,882.80712890625,284.9172668457031,692.4146728515625,135.9010772705078,35.58765411376953,18.505794525146484,13.541908264160156,10.788060188293457,12.112539291381836,9.292640686035156,9.286554336547852,8.77273178100586
52," sentadosE, o, ali. guardavam",53603.2109375,377.61767578125,490.8966979980469,420.6513366699219,202.2908935546875,85.08024597167969,98.88729095458984,112.37235260009766,151.71896362304688,210.18299865722656,280.3160400390625,279.6813049316406,338.0973205566406
53," chancelerMas o verdade referiu uma que, mesmo a tenha sido única.",69574.0234375,584.3931274414062,609.5629272460938,544.5595703125,229.4185028076172,138.41024780273438,121.50250244140625,139.62318420410156,161.06654357910156,134.98829650878906,162.85328674316406,151.34677124023438,157.93873596191406
54," usandoSe estáP Windows XLI, C AQUIQUE cópia para umacu do ResROeP Standard ® o compatível com ou XPQ CLI paraUE AQUI compatível uma cópiacu do ResROeP Del ®.uxe",59521.7890625,6238.166015625,3540.130615234375,2031.8502197265625,1027.7000732421875,627.7245483398438,338.9072570800781,208.50657653808594,231.1985626220703,181.3354034423828,176.49644470214844,159.9908447265625,155.01536560058594
55,?Porquê,50106.9296875,5466.86474609375,270.6783142089844,1067.1607666015625,319.08837890625,79.95355224609375,80.92009735107422,83.64362335205078,114.15628051757812,60.449974060058594,43.67107391357422,50.062625885009766,47.117610931396484
56, umPorque seria eles desastre para a e para os comunidade se. despedisse,71697.078125,989.9647216796875,896.240478515625,1014.943115234375,311.6255187988281,154.365966796875,104.6076431274414,112.73043823242188,128.73464965820312,119.7103042602539,111.99539947509766,121.49073791503906,116.50154876708984
57,"UKAES começado não tinha não, e intenção tinha nenhuma de ou desejo qualquer começar, arbitragem processo de.",46948.1796875,1053.07958984375,1004.314697265625,758.8455810546875,353.48895263671875,257.24755859375,162.0146942138672,165.18667602539062,154.7125244140625,168.90724182128906,157.43577575683594,156.2418975830078,158.75790405273438
58," eraSua posiçãoSC que J perseguir não deve livre ou ser os para perseguir contra processos judiciais deve ele -ings trazer proced A arbitragem, iriaESUK processos defender esses.",64646.0390625,6447.62548828125,7529.8330078125,7980.96533203125,3426.07861328125,2513.205322265625,2221.80810546875,1936.0076904296875,2232.364013671875,2066.509033203125,2195.81640625,2460.052978515625,2375.593505859375
59,",E essa, penso eu esperança é a.",63003.0625,328.8734130859375,249.02001953125,207.06814575195312,165.27499389648438,113.96919250488281,90.24671936035156,87.25379943847656,76.20687866210938,74.23036193847656,81.39962005615234,86.69685363769531,85.9959716796875
60," anosHá cincoor, ac umri a moto acidente de.",63309.9375,954.3701171875,1094.3310546875,1003.3411254882812,338.0168762207031,211.73202514648438,172.86610412597656,133.3353729248047,104.34201049804688,95.13054656982422,92.42444610595703,87.80618286132812,86.29801940917969
61,isos( R ),53830.76953125,1141.9417724609375,11.890596389770508,6.184742450714111,3.038043975830078,1.52360999584198,1.3549901247024536,1.2392915487289429,1.2663823366165161,1.133266806602478,1.1632426977157593,1.159095048904419,1.1500929594039917
62, —E recebi assim e fiquei E... — eu...,66955.8515625,1725.584228515625,1551.5394287109375,1970.2880859375,892.84765625,472.9598083496094,454.5431213378906,370.36175537109375,427.6706848144531,300.11993408203125,350.2654113769531,419.72247314453125,430.2587585449219
63,-Vou dizerlhe :,62142.8125,978.3538208007812,350.4314880371094,343.6181335449219,158.14280700683594,70.2451171875,30.044343948364258,24.36336326599121,42.23432159423828,40.86503219604492,71.103515625,59.745140075683594,61.56704330444336
64,"ida"" Quer-, lembra ate que se tua mãe "" preocupa, o e que é teu pai "" um lutador tu e que menina és a pequenas de mãos grandes e olhos nunca "" que pedir deixa de. mais """,71350.3671875,477.0178527832031,428.713623046875,401.90179443359375,242.24237060546875,144.89328002929688,100.960693359375,91.81422424316406,85.43055725097656,87.90065002441406,90.4927749633789,81.10556030273438,82.28644561767578
65,turese pic.,72600.078125,1541.0208740234375,1055.3729248046875,1518.81103515625,1265.16552734375,1494.15283203125,2157.754150390625,1975.4830322265625,1306.3984375,1192.97802734375,634.17431640625,618.633544921875,555.7837524414062
66, hwith qualidaded alta. images,61585.16796875,5823.08935546875,8127.8193359375,8129.64892578125,3960.729736328125,4715.4521484375,6083.40478515625,6215.71875,5812.76904296875,7411.369140625,6937.111328125,7466.18505859375,8154.208984375
67,etarwe Colcialmente imagens espa nossos para os como visitantes doces você.,58365.24609375,5527.64697265625,8295.669921875,7355.986328125,2633.67333984375,2052.0400390625,2021.5628662109375,2148.845703125,2320.224365234375,1991.34619140625,2276.484619140625,2417.6611328125,2488.661865234375
68," leiPorque a sacerdotes constitui sumos que a homens, têm fraquezas palavra mas a, do juramento depois que veio, da lei Filho constitui ao sempre, para. aperfeiçoado",65612.671875,1458.923095703125,1113.708251953125,904.4881591796875,441.05853271484375,302.72760009765625,264.1671142578125,281.5468444824219,330.2842102050781,285.5140075683594,321.8083801269531,393.32403564453125,379.9681091308594
69," novoO vosso negócios parceiro de pode de riscovos dar- de um aperto celebrar mão, jantar, ir e convosco escapar depois deixar de uma expressão raiva.",53235.546875,1471.520751953125,987.4966430664062,842.4251098632812,469.1326599121094,299.6224365234375,268.65130615234375,274.4502258300781,257.087890625,244.75552368164062,266.88470458984375,249.47164916992188,258.2005615234375
70, oOuviram disse que ele.,62134.87109375,677.224609375,308.41839599609375,834.5338745117188,221.31893920898438,70.54766082763672,53.96503448486328,40.91744613647461,42.08721923828125,41.13615798950195,31.14383888244629,33.09776306152344,32.981021881103516
71,áE suceder lugar que no lhes em que : foi dito,53461.4375,963.5143432617188,934.1591796875,705.7030639648438,210.36288452148438,111.27591705322266,106.6552734375,96.32781219482422,121.78329467773438,118.56046295166016,147.7572479248047,146.21817016601562,156.50839233398438
72, nãoVós meu sois aí povo ; filhos serão chamados vivo do Deus.,58257.0859375,2219.5888671875,1363.6748046875,1813.2735595703125,781.127197265625,525.647705078125,414.7289123535156,347.8092041015625,269.7390441894531,267.51910400390625,331.24169921875,363.4874572753906,362.46868896484375
73," bem“ Está vão, mas a fazer isso assim tempo inteirorem que acaba. o curso ”",52407.35546875,1180.8619384765625,784.4420776367188,801.9283447265625,591.3920288085938,296.1749572753906,234.78689575195312,200.8508758544922,198.2833709716797,170.93746948242188,196.69464111328125,182.6526641845703,175.52748107910156
74,",Ora travessia terminada a , chegaram�� Gen terra em.ezaré",59291.43359375,4425.41650390625,1545.296875,1776.1458740234375,520.7039794921875,220.97337341308594,184.29409790039062,187.69808959960938,224.64474487304688,208.7193603515625,237.44021606445312,279.2839050292969,255.1622772216797
75, de- Temos voltar!,59211.58984375,1028.9052734375,475.1087341308594,1074.54833984375,323.4554443359375,174.41026306152344,120.11003875732422,90.80091094970703,126.3188247680664,82.5730972290039,81.48370361328125,92.2633285522461,76.72222137451172
76, 000Por 55 acreditem dólares e um que é. bom negócio,58406.5625,957.9884033203125,1451.355712890625,1094.9798583984375,370.2681579589844,179.9800262451172,183.3134307861328,175.79652404785156,170.0005645751953,188.6258087158203,178.66549682617188,224.32278442382812,212.8680419921875
77, voltarEle vai?,97893.1171875,391.65496826171875,151.48828125,266.2254333496094,139.74867248535156,55.759674072265625,31.581392288208008,36.55458450317383,34.66993713378906,46.161216735839844,53.42746353149414,44.45195007324219,48.49771499633789
78, aplaudFoi quemiram.,49767.33203125,996.0150146484375,1277.395263671875,1293.788330078125,1526.388671875,961.8030395507812,664.3377685546875,669.6683349609375,639.2146606445312,751.852783203125,637.8898315429688,559.089599609375,528.0562133789062
79, estouO que é a dizer é que empreendedorismo é o que preciso.,69246.6875,133.67807006835938,81.70321655273438,121.43235778808594,58.94050216674805,62.15741729736328,43.323524475097656,33.277835845947266,26.630123138427734,27.874513626098633,29.561277389526367,28.32468605041504,29.436559677124023
80,",Ora passa o mundo a, eup sua conc ;iscência que mas aquele vontade faz a, de Deus sempre permanece para.",55005.2578125,777.0010986328125,634.3948364257812,582.0110473632812,262.8697509765625,105.1910171508789,90.5954818725586,71.84796905517578,81.83473205566406,94.24420928955078,107.2451171875,115.46959686279297,121.30354309082031
81," entrandoE, onde o anjo disse ela estava :",91069.5859375,826.9252319335938,339.4314270019531,319.899169921875,264.515625,129.9595489501953,127.93655395507812,115.75875091552734,103.28199768066406,136.5614471435547,120.22200012207031,146.19027709960938,133.36691284179688
82,",Salve ; agraciada é o Senhor contigo.",55790.7421875,2547.81591796875,1157.000244140625,3822.117919921875,1169.6455078125,707.1882934570312,637.8761596679688,408.46075439453125,512.7363891601562,505.74169921875,445.5013427734375,562.6875610351562,528.2259521484375
83,lheDisse- Jesus :,70487.515625,1272.193115234375,1383.882080078125,339.7403869628906,128.70211791992188,72.21134948730469,53.95295333862305,34.47488784790039,57.28544616699219,61.541038513183594,106.1728744506836,82.9610824584961,74.74259948730469
84," aHoje veio esta salvação a por casa, estequanto também de é filho Abraão.",68977.25,989.1507568359375,798.4554443359375,872.4813842773438,473.75927734375,257.28558349609375,205.15313720703125,123.63070678710938,123.65092468261719,113.038330078125,121.37372589111328,127.7722396850586,133.99728393554688
85, tiro- Eu.,48181.4375,77.41361236572266,40.682979583740234,27.845287322998047,23.45189094543457,18.14031982421875,11.979116439819336,11.304795265197754,8.81907844543457,9.78286361694336,9.694934844970703,7.505218505859375,7.243005275726318
86," sãoNisto os manifestos Deus filhos de os, e Diabo filhos do não : quem justiça pratica a de não é nem Deus, não o que seu ama a irmão.",51869.35546875,832.5442504882812,749.2229614257812,575.9758911132812,251.4658203125,138.97190856933594,116.4916000366211,105.64861297607422,122.90672302246094,117.35684204101562,140.30137634277344,140.46377563476562,155.14869689941406
87," poisEles, acompanhados, sendo por pela igreja do um trecho passavam caminho,ícia pela Fen Sam e por contandoária, dos a conversão ; gentios grande e davam todos alegria a. os irmãos",47157.10546875,2982.14111328125,2631.653564453125,2130.737060546875,1148.761474609375,543.9027709960938,405.2734069824219,335.9267578125,397.1522216796875,376.82049560546875,406.9504089355469,424.6728515625,426.1723937988281
88, justosEntão osão lhe perguntar :,57583.203125,1164.772705078125,983.4304809570312,630.703857421875,264.2677917480469,42.57027053833008,32.501625061035156,35.844120025634766,39.7264289855957,33.59282302856445,54.31882858276367,54.11051559448242,58.158546447753906
89," quandoSenhor, com te vimos e fome, de te demos comer?",61598.3828125,971.6419067382812,471.81549072265625,613.4339599609375,308.93841552734375,222.81558227539062,187.82647705078125,189.24671936035156,204.68899536132812,196.7135009765625,212.06788635253906,229.89891052246094,225.22308349609375
90," sedeou com te, e beber demos de?",54094.46484375,560.1300048828125,350.85333251953125,362.6507568359375,346.2510681152344,200.97157287597656,183.9857177734375,240.9561309814453,239.36729431152344,246.39715576171875,271.04205322265625,275.15509033203125,303.9805908203125
91, aquiVenho penso dizer que é que esse errado o topo. da pirâmide,59846.62890625,852.7500610351562,447.6407470703125,653.6799926757812,553.5111083984375,350.687744140625,227.9629364013672,164.55734252929688,153.162353515625,131.56089782714844,130.38491821289062,140.89894104003906,128.01470947265625
92, devemosO que proteger?,39521.4375,246.54452514648438,138.20809936523438,318.8194580078125,76.91463470458984,43.6849250793457,35.68423080444336,23.319002151489258,16.596189498901367,18.214818954467773,13.889608383178711,15.108541488647461,14.334609985351562
93,",Vê fiz se o estará devagar, ombro no seu.",73974.75,1151.6639404296875,627.716796875,984.3163452148438,634.7818603515625,307.973388671875,235.9954071044922,216.18167114257812,181.61474609375,219.38143920898438,204.50704956054688,202.59381103515625,201.23423767089844
94, claraFoi uma lição.,70413.140625,674.8516845703125,409.52911376953125,342.78778076171875,148.5758819580078,68.41333770751953,78.29666900634766,80.10734558105469,100.07145690917969,94.7788314819336,81.334716796875,91.1932144165039,92.86784362792969
95," Internet"" Aister adora My Splash "" Pants.",54346.38671875,8364.0751953125,4270.85205078125,2938.079345703125,1703.3106689453125,1378.0458984375,1092.2823486328125,986.6348876953125,1033.5980224609375,1085.83935546875,1078.0897216796875,862.9423217773438,831.8323364257812
96, tinhaE eu que a certeza para seria ótimo e a democracia nossa para a sociedade.,55274.28125,422.36297607421875,221.98670959472656,214.26431274414062,97.4198989868164,50.16714859008789,41.68191146850586,44.270328521728516,31.36317253112793,32.85939025878906,32.89067459106445,32.495914459228516,33.77503967285156
97, —Ninguém sabia que todos pensaram de eram botas madeira.,81832.4765625,1989.9337158203125,1511.8736572265625,1729.7098388671875,982.8927612304688,509.1318359375,476.66314697265625,525.2733764648438,468.20367431640625,397.3374938964844,398.2608947753906,341.5309753417969,350.7491149902344
98, seriaAcho que o interessante ver pessoa que cada um faria com. projeto destes,64542.9140625,799.3106079101562,515.9010620117188,680.49951171875,286.6252136230469,167.0433349609375,106.18781280517578,74.68733978271484,69.30204010009766,66.26527404785156,64.5651626586914,58.72637176513672,63.81584930419922
99,aramPergunt eles-lhe :,58892.109375,881.5191650390625,657.240478515625,661.6383056640625,147.31895446777344,68.95718383789062,29.41497230529785,29.5045108795166,24.76227378845215,15.653257369995117,18.8775577545166,17.95896339416504,16.256507873535156
100, queOnde querespa a preremos?,36999.0703125,1717.3289794921875,1157.927001953125,2444.850341796875,1297.347412109375,650.8505249023438,434.8463134765625,430.6968078613281,397.114013671875,402.5995788574219,427.8528137207031,387.8447570800781,415.0191345214844
101," saindoPedro, seguia, o sem, mesmo era compreender que que real o por se fazia um intermédio de julg anjo, eraando que. uma visão",60772.73046875,829.8056030273438,707.743896484375,626.6314697265625,474.784423828125,287.0694580078125,213.11505126953125,197.4471435546875,200.7054443359375,201.1920166015625,223.01255798339844,236.19692993164062,237.2346954345703
102," completaramQuando se dias os oito circ para ser ouncidado foi menino, dado-lhe de o nome que Jesus, lhe pelo anjo antes fora posto concebido de ser.",62239.4296875,1095.337646484375,959.894775390625,1001.9054565429688,565.3660278320312,293.7427673339844,219.46556091308594,207.19593811035156,239.64163208007812,240.03172302246094,249.53030395507812,286.0527038574219,271.9478759765625
