,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," sabemosAssim que fazer como o tent, é sempreador escrever poema o mesmo contar, ou mesma sempre a depois história, o de sabermos faz que nos. conquistar aplausos",60756.8515625,882.882080078125,743.746337890625,718.6801147460938,438.9639892578125,246.00294494628906,209.36817932128906,177.8588409423828,153.56272888183594,135.34046936035156,138.72811889648438,137.5614013671875,130.3838653564453
11, seuInforme usuário,65686.6796875,31943.015625,14802.431640625,14917.5751953125,2058.175537109375,969.2841796875,747.5079956054688,988.6301879882812,949.2777099609375,551.1092529296875,558.9931030273438,384.0428771972656,486.8888854980469
12," corposTodos temos temos, não?",73958.0390625,381.97857666015625,286.68658447265625,362.0613708496094,235.9197998046875,90.62810516357422,72.02084350585938,113.455322265625,91.78936767578125,68.91812896728516,88.27566528320312,81.99089050292969,79.87623596191406
13, Matriz A_ Sede Comotual -? sabia disso,76310.8125,13878.1728515625,7218.7880859375,9623.08203125,4339.45703125,2268.00732421875,2432.518310546875,2059.93115234375,1664.6375732421875,1475.8909912109375,1661.364990234375,1510.954833984375,1550.9085693359375
14," numaQuando estamos esperamos reunião,, uma oportunidade a olhamos para lado pessoa ao espera, à des que ela olharvie o,, depois verificamos rapidamente,. o telemóvel",51274.25390625,782.6005859375,825.2290649414062,756.6808471679688,461.4359130859375,203.84559631347656,146.5326690673828,117.92807006835938,101.47660064697266,92.06407165527344,104.25473022460938,106.08810424804688,108.7327880859375
15,ens- T? a certeza,55263.00390625,229.990478515625,156.00314331054688,173.20504760742188,31.687057495117188,11.148345947265625,5.8728532791137695,6.423826694488525,4.561886310577393,4.617369651794434,5.356642723083496,4.96688175201416,5.075812339782715
16, lhesAo que respondeu :,53839.59765625,1074.2532958984375,1369.083984375,573.0858764648438,171.21099853515625,183.38162231445312,103.5967788696289,78.00971984863281,74.546875,42.67033004760742,43.9799690246582,39.411624908447266,40.24757385253906
17, repudQualquer que mulheriar sua com e casar adultério outra comete ; contra ela,61295.76953125,3241.1826171875,2865.459716796875,2534.297607421875,1515.487548828125,1116.73681640625,599.5172729492188,516.4873657226562,616.8364868164062,639.8895874023438,544.3983154296875,635.4632568359375,640.1001586914062
18,diEu de últimosquei os estudar anos a da a ciência. motivação humana,70217.0625,1575.8863525390625,1229.834716796875,1075.8983154296875,530.5665283203125,299.5928955078125,204.08534240722656,244.0803680419922,225.0635528564453,185.72506713867188,160.65733337402344,163.5138397216797,154.4718475341797
19, aParticularmente fatores dinâmica dos ext de motivaçãocosrínsecos e intrínse.,52965.02734375,15641.4619140625,11006.0673828125,11899.658203125,6613.38037109375,2751.763427734375,1734.955322265625,1774.15771484375,1254.328369140625,960.9425659179688,1060.8668212890625,1019.9232177734375,1088.6715087890625
20," atrásAlgumas semanasei, Fal Nacional na Conferênciare Campus Out aach sobre cada responsabilidade de evangel crente paraizar.",57068.484375,5771.4404296875,4340.0654296875,3905.71435546875,2554.591796875,1524.1217041015625,1034.497802734375,1094.56640625,1073.9388427734375,1251.790283203125,1083.488525390625,1281.3875732421875,1283.598876953125
21, foiMeu texto 2,27517.0703125,11715.1494140625,18012.8984375,32059.109375,42304.06640625,24023.669921875,16656.205078125,19241.62109375,13778.224609375,13501.1162109375,18505.263671875,18099.2890625,19458.9140625
22, 5Corinthians-:1821.,50888.23828125,9878.1640625,3651.7578125,1924.804443359375,1309.66162109375,564.134033203125,322.1684265136719,324.29913330078125,276.06317138671875,292.7509460449219,272.2168273925781,196.99537658691406,193.12020874023438
23, oAqui está sessão vídeo daquela.,107094.46875,3097.140869140625,1559.6776123046875,1244.8798828125,773.7098999023438,228.8583221435547,156.96473693847656,153.43382263183594,110.52984619140625,143.9866180419922,112.96617889404297,120.31771850585938,122.48851776123047
24,?Um jornalista,93903.484375,13039.388671875,5621.38134765625,7917.89013671875,14274.9462890625,3173.98193359375,3040.9990234375,2473.39697265625,2592.434326171875,2984.735595703125,2185.423095703125,2671.1630859375,2836.607421875
25," seE, dar quereis é crédito, Elias este o de que havia vir.",67336.671875,618.1307983398438,698.030029296875,858.9228515625,566.7018432617188,363.0473327636719,270.19708251953125,195.09658813476562,182.8551788330078,205.31558227539062,234.16769409179688,244.34820556640625,227.187255859375
26,?Ou seja,44600.55078125,2284.908447265625,861.3776245117188,5836.0986328125,2134.152587890625,802.7777099609375,1040.5914306640625,2342.788330078125,2357.586669921875,2113.768310546875,2983.7568359375,2662.548828125,3534.025146484375
27, dizemO que?,78533.40625,40.25918960571289,165.6879119873047,77.32771301269531,28.119699478149414,31.15447425842285,15.405628204345703,12.57681941986084,15.04788875579834,10.526962280273438,12.330554008483887,10.546728134155273,12.59791088104248
28,-Deixem.na ir,40591.2265625,1407.2994384765625,858.0681762695312,1161.939697265625,655.1603393554688,243.45431518554688,145.25624084472656,96.02486419677734,45.77484893798828,52.76387405395508,47.59529113769531,38.371803283691406,39.351009368896484
29," anosHá alguns estava, eu algumas a fazer experiências das minhas. no laboratório",63786.1640625,878.4002685546875,576.9260864257812,435.30999755859375,143.8392791748047,56.827396392822266,34.35947799682617,32.383209228515625,27.62510871887207,25.059741973876953,23.203420639038086,20.03859519958496,21.369972229003906
30," sobreQuando pensamos que como é o vamos tornar lugar mundo num pensamos melhor, ; em educação que é aí muito investimos dinheiro.",60842.83984375,820.1161499023438,668.3408813476562,816.2766723632812,420.9081726074219,195.78631591796875,125.43025970458984,98.92096710205078,87.15727996826172,76.92571258544922,70.98890686035156,71.570556640625,67.60626983642578
31, Madeirailha da 5,44507.58203125,5122.2666015625,2880.417724609375,2708.12744140625,10607.03515625,5859.41552734375,2417.588623046875,3710.669189453125,4552.2548828125,3903.669921875,4521.328125,6959.6484375,6292.47314453125
32, OutDos Melhores dalets comercial Europa,62726.50390625,23585.515625,14097.703125,15484.6123046875,6724.890625,6520.92236328125,8989.92578125,5395.7744140625,4970.21337890625,2763.931640625,3717.14697265625,3138.658935546875,2836.518310546875
33," aoChegámos Tiro Campo dever de Cal queton, o, sem saber nosso grupo a, estavaiado ser vig. pelo FBI",56190.73828125,1707.3016357421875,1167.306396484375,1033.7813720703125,682.9052734375,330.24481201171875,210.49623107910156,218.06126403808594,222.7932586669922,174.62977600097656,210.11917114257812,190.00833129882812,199.6470947265625
34,",Também Judas tra que o perguntouía, :",61140.8828125,2623.03564453125,3308.218505859375,2756.737060546875,1727.5206298828125,721.0077514648438,508.7088623046875,434.78204345703125,362.7283935546875,444.6413879394531,436.2213134765625,552.1995239257812,514.4827880859375
35," souPorventura Rab eu,í?",82502.0625,2345.08837890625,1451.0159912109375,1062.1844482421875,1298.8800048828125,606.8981323242188,237.79010009765625,239.30853271484375,268.3560485839844,180.88433837890625,294.7532653808594,284.0899658203125,357.4734802246094
36,ndeuRespo Jesus-lhe :,47704.65234375,1181.0933837890625,395.03460693359375,235.6097412109375,161.49351501464844,61.48316955566406,37.47300338745117,24.928346633911133,26.072328567504883,27.12445640563965,27.046358108520508,28.281904220581055,30.64963722229004
37, dissTu oeste.,51237.7890625,246.7548370361328,248.87008666992188,197.8227996826172,58.24966049194336,27.529726028442383,21.54615020751953,24.849803924560547,23.04941177368164,25.559972763061523,26.962080001831055,26.650470733642578,27.55330467224121
38,",Ninguém vai anos aos dez a, para Direito escola de fusões tratar de. ou aquisições",66013.296875,2199.94677734375,1763.2904052734375,1372.7696533203125,845.2106323242188,504.23309326171875,409.9620666503906,406.2493591308594,384.67041015625,368.12847900390625,383.3008117675781,429.2476806640625,443.1800231933594
39,"aramRog,-lhe os pois,, demônios dizendo :",39686.828125,691.45849609375,504.5640563964844,368.60540771484375,241.05255126953125,94.70279693603516,43.53482437133789,38.737998962402344,36.11204147338867,31.058412551879883,28.92793083190918,32.725830078125,31.294065475463867
40,"-Manda aquelesnos para para porcos,mos que entre neles.",53470.00390625,1087.01171875,816.5877685546875,699.9278564453125,541.1494140625,188.68310546875,165.2790985107422,155.97280883789062,201.3204345703125,217.70181274414062,221.82998657226562,215.8502197265625,234.151611328125
41, deMas ai so vós que!is ricos receb porque já vossaestes a. consolação,57282.88671875,3705.933349609375,3710.94140625,3172.347900390625,1866.7242431640625,566.8790893554688,509.453857421875,450.3544616699219,380.4920959472656,432.6706237792969,442.4308776855469,429.9819030761719,437.7791748046875
42, nãoQuem come a despreze come quem não quem ; e não não come a julgue ; quem come o pois Deus acolheu.,50122.609375,1702.3946533203125,1275.8077392578125,900.6488037109375,614.81005859375,506.12359619140625,423.3207092285156,340.1195068359375,317.59576416015625,298.71844482421875,375.7831726074219,345.8466491699219,365.9371337890625
43,",Não sei senhor.",62094.53515625,490.8618469238281,118.37078094482422,182.08950805664062,55.774513244628906,31.9298095703125,33.73853302001953,20.431522369384766,23.152896881103516,24.985605239868164,22.549468994140625,25.135604858398438,25.6707706451416
44,",isto é Cristo como oecer devia pad como, e o seria ele, primeiro queur pela ressoreiça, dos mortos a devia anunciar este luz a também povo eios aos gent.",60157.2265625,1349.1307373046875,1214.2298583984375,1055.9432373046875,861.7498168945312,674.6734619140625,677.2191162109375,684.2277221679688,490.85784912109375,475.01336669921875,612.4788208007812,593.4927368164062,602.3926391601562
45, 3Eu tenho partilhar sugestões para. convosco,49563.61328125,2418.997802734375,901.3370361328125,955.3553466796875,345.2312316894531,88.17902374267578,104.56061553955078,66.33045959472656,54.757869720458984,65.58651733398438,66.09757232666016,61.93888854980469,64.51876068115234
46, Primeira páginavia_ Pré 1 _... 2 3_ 12   Seguinte página_ Última,63005.94921875,8605.6318359375,1102.5643310546875,547.5573120117188,156.65159606933594,44.50541687011719,14.33523178100586,9.677157402038574,8.214892387390137,6.682158946990967,7.122971534729004,7.644497871398926,7.222674369812012
47, pecSou umador.,48377.99609375,457.0710754394531,417.4564208984375,398.4591979980469,249.89645385742188,61.77271270751953,49.27079391479492,32.4172248840332,28.15354347229004,22.84743309020996,22.782468795776367,24.882375717163086,21.585205078125
48," queTu,ias te glor, na lei a desonras transg Deus pela leiressão da?",51760.0546875,1799.9727783203125,1621.0772705078125,1009.9171142578125,559.0655517578125,436.602783203125,184.7031707763672,168.94212341308594,160.82757568359375,219.17494201660156,177.882080078125,244.12693786621094,227.0895538330078
49," oMas deixa está átrio que santuário fora do não, eças o me foi ; porque gent dado aos eios ;arão eles pis santa a cidade e por quarenta. dois meses",60618.35546875,1433.515625,1214.7215576171875,816.194580078125,343.2189025878906,201.3435516357422,163.63092041015625,154.5836944580078,153.2109832763672,152.59861755371094,177.81033325195312,194.83924865722656,190.37364196777344
50, continuaA vida.,47706.3359375,167.62796020507812,142.11538696289062,84.25331115722656,127.04411315917969,43.83769226074219,24.047975540161133,18.132640838623047,17.184118270874023,13.757208824157715,12.107207298278809,10.753847122192383,10.700010299682617
51, sairQueres daqui?,58853.03125,858.1557006835938,182.98619079589844,216.37835693359375,112.13117218017578,27.48187255859375,15.577275276184082,14.842680931091309,12.58498764038086,9.734341621398926,11.317755699157715,9.266697883605957,9.666672706604004
52," sentadosE, o, ali. guardavam",58746.09375,357.10906982421875,581.864501953125,334.62091064453125,197.84129333496094,132.0581817626953,124.22601318359375,136.34608459472656,138.41439819335938,159.03057861328125,207.89781188964844,222.15528869628906,238.02322387695312
53," chancelerMas o verdade referiu uma que, mesmo a tenha sido única.",63737.2734375,544.412841796875,501.54571533203125,523.2118530273438,413.2911682128906,208.762451171875,171.2541046142578,183.25872802734375,183.904052734375,202.935791015625,234.74221801757812,233.23397827148438,225.1727294921875
54," usandoSe estáP Windows XLI, C AQUIQUE cópia para umacu do ResROeP Standard ® o compatível com ou XPQ CLI paraUE AQUI compatível uma cópiacu do ResROeP Del ®.uxe",63986.734375,6757.78857421875,3477.3974609375,1795.107666015625,1051.934814453125,584.3641967773438,373.76202392578125,277.51104736328125,240.21731567382812,213.02166748046875,251.8673553466797,213.6897735595703,216.67776489257812
55,?Porquê,37901.9921875,3622.085205078125,124.74956512451172,1082.2415771484375,781.849365234375,160.38055419921875,109.09705352783203,185.56529235839844,207.390869140625,122.31038665771484,154.27235412597656,156.2069549560547,159.48463439941406
56, umPorque seria eles desastre para a e para os comunidade se. despedisse,60868.14453125,1062.8421630859375,826.6859130859375,991.81689453125,507.4430236816406,183.16558837890625,151.71780395507812,140.71482849121094,145.5231475830078,163.56568908691406,156.1714324951172,175.62191772460938,167.2241668701172
57,"UKAES começado não tinha não, e intenção tinha nenhuma de ou desejo qualquer começar, arbitragem processo de.",67543.1875,960.8413696289062,1032.5394287109375,709.2753295898438,507.7654113769531,247.82481384277344,189.20729064941406,167.0960693359375,149.32469177246094,167.42849731445312,160.94654846191406,167.85952758789062,163.5523681640625
58," eraSua posiçãoSC que J perseguir não deve livre ou ser os para perseguir contra processos judiciais deve ele -ings trazer proced A arbitragem, iriaESUK processos defender esses.",52946.7421875,6027.7509765625,6263.01123046875,6461.462890625,5254.419921875,3915.787841796875,2738.11572265625,2910.047119140625,2512.812255859375,2339.0634765625,2506.23095703125,2580.14501953125,2520.6728515625
59,",E essa, penso eu esperança é a.",54157.953125,348.3632507324219,309.4789123535156,262.18084716796875,133.9592742919922,111.70232391357422,108.81338500976562,101.3663330078125,95.24275207519531,89.22160339355469,113.49530029296875,105.1510009765625,108.56171417236328
60," anosHá cincoor, ac umri a moto acidente de.",47663.54296875,1076.4361572265625,906.90185546875,840.4085693359375,420.53082275390625,266.6996154785156,156.47691345214844,110.20045471191406,101.1341552734375,90.73577117919922,84.69792938232422,95.35877227783203,92.67900085449219
61,isos( R ),39410.89453125,1899.9547119140625,7.181529998779297,9.678805351257324,3.640965700149536,2.1448025703430176,1.4787949323654175,1.340375304222107,1.1614583730697632,1.0954008102416992,1.0649335384368896,1.0671747922897339,1.0631370544433594
62, —E recebi assim e fiquei E... — eu...,59416.4140625,1629.060302734375,2428.87890625,2404.146484375,1069.2669677734375,618.9725952148438,669.9308471679688,546.9307861328125,524.457275390625,460.4246520996094,368.16448974609375,340.9714050292969,347.8970947265625
63,-Vou dizerlhe :,52708.2421875,437.4288330078125,355.3481140136719,248.0645751953125,117.82543182373047,45.52241897583008,43.65903091430664,40.59568405151367,43.398197174072266,57.57951354980469,53.445526123046875,51.02561569213867,55.059043884277344
64,"ida"" Quer-, lembra ate que se tua mãe "" preocupa, o e que é teu pai "" um lutador tu e que menina és a pequenas de mãos grandes e olhos nunca "" que pedir deixa de. mais """,51290.98046875,523.1497192382812,453.8552551269531,393.5046691894531,276.3501892089844,132.11669921875,97.38056182861328,80.3966064453125,83.19124603271484,78.2397232055664,64.05126190185547,69.94599914550781,66.3909912109375
65,turese pic.,65784.65625,2124.373046875,1561.5662841796875,1069.5203857421875,1928.462646484375,1385.5050048828125,1337.37109375,1330.12158203125,1420.8814697265625,2442.4814453125,1955.11376953125,2925.526611328125,2092.47216796875
66, hwith qualidaded alta. images,42465.140625,6759.8896484375,5878.580078125,6105.6357421875,6219.857421875,3366.939453125,3374.62255859375,5259.548828125,5976.08740234375,6097.42578125,10861.5673828125,9175.501953125,10255.57421875
67,etarwe Colcialmente imagens espa nossos para os como visitantes doces você.,45716.9140625,5039.05029296875,4866.50537109375,7209.9677734375,4231.91357421875,3074.8125,2428.19677734375,2851.77001953125,3013.8251953125,2564.145263671875,3673.746337890625,3431.712890625,3590.777099609375
68," leiPorque a sacerdotes constitui sumos que a homens, têm fraquezas palavra mas a, do juramento depois que veio, da lei Filho constitui ao sempre, para. aperfeiçoado",49003.1875,1305.337890625,1242.1043701171875,965.5554809570312,742.6492309570312,346.4922180175781,347.1825256347656,333.6574401855469,378.32183837890625,346.014892578125,370.4504089355469,420.38262939453125,393.1970520019531
69," novoO vosso negócios parceiro de pode de riscovos dar- de um aperto celebrar mão, jantar, ir e convosco escapar depois deixar de uma expressão raiva.",66024.6953125,1462.94189453125,874.8192749023438,758.6074829101562,468.1920471191406,303.3287048339844,325.95965576171875,294.6661682128906,276.8792419433594,268.7885437011719,274.1614074707031,274.3775939941406,268.1111145019531
70, oOuviram disse que ele.,46091.828125,602.7877197265625,372.3952331542969,413.9858093261719,155.1639404296875,73.0140380859375,50.842430114746094,48.81066131591797,33.47134017944336,37.9220085144043,31.28966522216797,29.11817169189453,31.88517189025879
71,áE suceder lugar que no lhes em que : foi dito,57084.26953125,958.8536376953125,1022.4099731445312,736.8853149414062,269.91290283203125,127.75730895996094,93.1178970336914,73.08074188232422,52.684242248535156,53.05575180053711,61.502960205078125,52.58855438232422,54.810272216796875
72, nãoVós meu sois aí povo ; filhos serão chamados vivo do Deus.,42902.40625,2149.87158203125,1265.610107421875,1812.9010009765625,968.5393676757812,608.0530395507812,492.8199157714844,524.9851684570312,531.120361328125,488.439697265625,537.1571044921875,431.7323303222656,469.62396240234375
73," bem“ Está vão, mas a fazer isso assim tempo inteirorem que acaba. o curso ”",70212.84375,1043.2744140625,916.1883544921875,797.2783813476562,575.5385131835938,307.24102783203125,283.0755310058594,266.7887878417969,262.88629150390625,225.16339111328125,220.85455322265625,239.0369873046875,228.54238891601562
74,",Ora travessia terminada a , chegaram�� Gen terra em.ezaré",60969.17578125,4227.53271484375,1444.294677734375,1472.6087646484375,651.638671875,232.9155731201172,168.9417266845703,171.8041534423828,177.035400390625,177.5633544921875,214.54812622070312,216.19744873046875,223.49681091308594
75, de- Temos voltar!,61592.27734375,532.3342895507812,593.390625,538.0951538085938,441.37939453125,132.95755004882812,134.39056396484375,179.42193603515625,176.2135467529297,150.5234832763672,259.50457763671875,179.1631317138672,197.4482879638672
76, 000Por 55 acreditem dólares e um que é. bom negócio,51519.234375,1079.3133544921875,1887.1810302734375,1543.8687744140625,471.1419677734375,172.02186584472656,166.27517700195312,137.19371032714844,158.17637634277344,116.6246109008789,140.31106567382812,147.58985900878906,144.3859405517578
77, voltarEle vai?,78168.609375,395.7369079589844,133.57012939453125,209.3815460205078,75.29811096191406,68.69086456298828,53.08584213256836,78.59254455566406,73.65613555908203,44.662086486816406,65.2447738647461,53.96623992919922,55.31696701049805
78, aplaudFoi quemiram.,45145.1015625,884.8836669921875,1516.4150390625,2413.06591796875,1476.786376953125,637.6864013671875,616.3545532226562,1025.561767578125,1262.0966796875,875.9066772460938,1026.6019287109375,1188.2896728515625,1065.9091796875
79, estouO que é a dizer é que empreendedorismo é o que preciso.,59943.1015625,140.82000732421875,175.00506591796875,150.13804626464844,57.10299301147461,55.94855880737305,49.906761169433594,53.7547721862793,55.07742691040039,47.444583892822266,57.79133987426758,60.36045837402344,55.30122375488281
80,",Ora passa o mundo a, eup sua conc ;iscência que mas aquele vontade faz a, de Deus sempre permanece para.",48600.75,800.296142578125,566.49267578125,495.8899841308594,385.1037292480469,141.48892211914062,107.52802276611328,117.4190902709961,114.51441955566406,110.60708618164062,119.60880279541016,124.35467529296875,125.27640533447266
81," entrandoE, onde o anjo disse ela estava :",60005.21875,633.368408203125,534.8162841796875,275.6822204589844,168.206298828125,141.61451721191406,140.79476928710938,107.62374877929688,126.66908264160156,125.58167266845703,170.167724609375,146.3131561279297,151.62002563476562
82,",Salve ; agraciada é o Senhor contigo.",54167.25390625,2160.789306640625,1321.6036376953125,2159.915771484375,1592.3023681640625,735.9660034179688,622.1224365234375,607.345703125,467.4958190917969,571.0931396484375,497.95263671875,563.8121337890625,542.65283203125
83,lheDisse- Jesus :,64347.47265625,1153.105224609375,606.776611328125,176.6367950439453,182.4097442626953,89.20636749267578,85.52760314941406,71.27861022949219,80.46138000488281,80.37218475341797,97.5410385131836,113.71914672851562,102.07234954833984
84," aHoje veio esta salvação a por casa, estequanto também de é filho Abraão.",55866.93359375,946.9738159179688,822.5156860351562,656.3350830078125,423.1911315917969,243.2650604248047,171.88584899902344,166.3414764404297,155.48284912109375,155.3794708251953,175.90260314941406,175.3597412109375,179.1728057861328
85, tiro- Eu.,46052.546875,47.53551483154297,49.81303787231445,30.489473342895508,44.98587417602539,48.13671112060547,23.763139724731445,17.53412628173828,12.863465309143066,12.486659049987793,13.964924812316895,14.791305541992188,13.350106239318848
86," sãoNisto os manifestos Deus filhos de os, e Diabo filhos do não : quem justiça pratica a de não é nem Deus, não o que seu ama a irmão.",49273.25390625,734.989990234375,614.7496337890625,534.17578125,255.8050079345703,137.06398010253906,114.10855865478516,124.53275299072266,142.96641540527344,144.8058319091797,132.7952117919922,148.9384002685547,151.12493896484375
87," poisEles, acompanhados, sendo por pela igreja do um trecho passavam caminho,ícia pela Fen Sam e por contandoária, dos a conversão ; gentios grande e davam todos alegria a. os irmãos",55220.171875,2656.256591796875,2491.847900390625,2075.36474609375,1540.315673828125,672.5499877929688,381.5820617675781,394.2283020019531,348.42901611328125,328.09698486328125,382.9283447265625,361.5000305175781,368.9225769042969
88, justosEntão osão lhe perguntar :,80456.6640625,1007.5486450195312,1128.0894775390625,573.8058471679688,396.2601318359375,89.38038635253906,45.29745101928711,45.306243896484375,35.74383544921875,39.62588119506836,38.16068649291992,39.24549865722656,40.445068359375
89," quandoSenhor, com te vimos e fome, de te demos comer?",69877.640625,762.7083129882812,555.3175048828125,486.53985595703125,270.5162658691406,235.6401824951172,177.74853515625,208.36317443847656,208.92916870117188,200.65711975097656,170.52951049804688,195.2392578125,198.42288208007812
90," sedeou com te, e beber demos de?",60703.51171875,499.8503723144531,361.07037353515625,402.3188171386719,319.809326171875,211.2325439453125,110.20923614501953,131.53103637695312,124.46714782714844,119.67229461669922,174.47837829589844,160.52333068847656,146.65884399414062
91, aquiVenho penso dizer que é que esse errado o topo. da pirâmide,48756.12890625,821.1797485351562,470.29266357421875,525.7855834960938,403.7503967285156,262.0521240234375,246.2701873779297,209.7989959716797,236.73117065429688,186.5926055908203,172.93115234375,202.84078979492188,206.9124755859375
92, devemosO que proteger?,78837.84375,190.33778381347656,499.4414978027344,297.0513000488281,77.29313659667969,78.95246124267578,52.54855728149414,37.66355514526367,52.36587905883789,40.99403762817383,34.902000427246094,37.207218170166016,37.31186294555664
93,",Vê fiz se o estará devagar, ombro no seu.",44301.140625,946.102294921875,647.1280517578125,632.3568115234375,495.9053955078125,314.6828918457031,223.69544982910156,165.9440155029297,146.4571533203125,150.68040466308594,164.65914916992188,170.0114288330078,163.4415740966797
94, claraFoi uma lição.,63792.00390625,569.968994140625,372.22833251953125,149.45205688476562,142.42852783203125,78.92472076416016,48.50986862182617,66.62091064453125,66.20109558105469,61.75351333618164,43.32069778442383,49.60015869140625,51.4481201171875
95," Internet"" Aister adora My Splash "" Pants.",42990.33984375,7872.99853515625,3503.0634765625,4220.65234375,2240.38525390625,1984.3226318359375,1673.6614990234375,1665.4212646484375,1693.3812255859375,1397.1788330078125,1893.30126953125,1624.259033203125,1754.8555908203125
96, tinhaE eu que a certeza para seria ótimo e a democracia nossa para a sociedade.,66222.0078125,419.2367858886719,233.03797912597656,194.5642547607422,116.49759674072266,79.6477279663086,56.41654586791992,50.9505615234375,41.588043212890625,41.31147766113281,39.699462890625,38.6551399230957,37.33768844604492
97, —Ninguém sabia que todos pensaram de eram botas madeira.,50519.14453125,2591.239013671875,1624.68505859375,1270.742919921875,965.9031372070312,440.7654724121094,396.0306396484375,405.4966735839844,272.1700744628906,301.3044738769531,265.79656982421875,247.87904357910156,257.1670837402344
98, seriaAcho que o interessante ver pessoa que cada um faria com. projeto destes,57851.6484375,748.616943359375,597.5426025390625,502.15521240234375,336.2052307128906,171.0570831298828,125.51258850097656,106.233642578125,103.82817840576172,112.07637786865234,105.38868713378906,102.44175720214844,112.04447937011719
99,aramPergunt eles-lhe :,44594.76953125,819.2781372070312,1191.3919677734375,646.8180541992188,168.39569091796875,80.44549560546875,40.47797393798828,29.315584182739258,29.1712589263916,28.642730712890625,24.024784088134766,22.035776138305664,24.181217193603516
100, queOnde querespa a preremos?,70957.75,1328.3531494140625,1822.283935546875,2537.0263671875,1169.4892578125,500.7848205566406,300.98236083984375,236.377197265625,350.70947265625,300.1110534667969,416.4551696777344,467.97845458984375,484.6261291503906
101," saindoPedro, seguia, o sem, mesmo era compreender que que real o por se fazia um intermédio de julg anjo, eraando que. uma visão",58677.50390625,797.6989135742188,728.7977905273438,708.1105346679688,606.2317504882812,322.9440612792969,219.2087860107422,174.8502655029297,143.79209899902344,160.2167510986328,159.67996215820312,174.47174072265625,171.09085083007812
102," completaramQuando se dias os oito circ para ser ouncidado foi menino, dado-lhe de o nome que Jesus, lhe pelo anjo antes fora posto concebido de ser.",64699.57421875,1184.090576171875,953.4680786132812,780.8948364257812,642.981201171875,266.39166259765625,212.32801818847656,261.350830078125,228.41046142578125,205.2506103515625,273.0546875,289.85064697265625,296.5151062011719
