,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, neredeyizBiz? böyle,69426.21875,1660.7835693359375,1909.4019775390625,929.6342163085938,2739.791259765625,2902.818115234375,3334.23193359375,2698.56005859375,3778.92919921875,3774.110107421875,3455.20263671875,2899.3681640625,2737.329833984375
11," türünBir tekrar aynı değil şiiritiğinizde farket hikayeyi tür yazmak. aynı farket kere,, işten bu anlatmak da alkış getireceğini yatiğinizde tekrar size",53054.7109375,7638.62060546875,11320.759765625,7645.74072265625,6263.04150390625,9326.1650390625,7322.56494140625,7717.13623046875,7759.20751953125,6767.35888671875,5966.98681640625,5720.7568359375,5720.54443359375
12," Hepimizin değil, giriniz?Kullanıcı mi vücudu adınızı var",51958.625,3079.99853515625,11754.845703125,5273.05908203125,11317.6943359375,12390.962890625,10662.9296875,9847.576171875,10863.1416015625,11418.5078125,10775.28515625,10396.6904296875,10262.138671875
13, toplantı mıBirdım kaçır?,45402.12890625,933.8487548828125,1315.067138671875,1506.56494140625,1246.918212890625,2047.6583251953125,1917.481201171875,1641.433349609375,1483.828125,1953.106689453125,1675.5419921875,1792.3057861328125,1660.9490966796875
14, Kayıt olGiriş nereden? Bunu biliyorsunuz,54580.94921875,4993.80322265625,4769.64453125,6949.9248046875,9252.7939453125,19142.25390625,17981.5234375,15739.3232421875,17559.037109375,14968.1923828125,13011.513671875,10421.6171875,8658.2421875
15," kontroldakininmış yüzüne dönmesinidakineHani, oturup gibi sanki bir karşınız kafa sonra da karş görüşmede başka. tutar bekler yöne bakıpınızsiniz ya hemen, cihazınızı olursunuz edersiniz,,",47051.0,7839.42578125,13047.759765625,9302.9453125,6393.552734375,7949.11474609375,6058.33544921875,5263.498046875,6125.150390625,5828.306640625,5446.3671875,5731.91943359375,5965.61572265625
16,Emin? misin,57432.4375,137.91751098632812,78.15664672851562,252.99737548828125,339.7734069824219,1176.7210693359375,564.6513061523438,408.0231628417969,542.0380859375,1215.747802734375,912.5745849609375,1002.6275634765625,1088.3284912109375
17," etmişİsa› zina boş� �, evlenen �Kar�, onlaraayıpısınaısını karşıasıyla olur. başk dedi kar›",63561.84375,4778.271484375,9986.90625,3309.515625,1666.8568115234375,2036.5361328125,1829.23388671875,2180.633544921875,2750.552734375,2790.327392578125,2508.506103515625,2839.356201171875,3111.71630859375
18,ımı incelemeye bilim yıl.Son ayırini insan birkaçdım motivasyonu,65265.50390625,6383.25048828125,11459.548828125,7473.55126953125,6414.80615234375,8892.5224609375,9583.6083984375,10678.5703125,9996.9306640625,9428.18359375,9005.9638671875,8398.91015625,8542.44140625
19,salicileri motive dış.Özellikle incelemeye ed ve de içsel,45824.9921875,11836.0166015625,24277.80078125,11876.0888671875,7517.77099609375,8274.7080078125,7453.087890625,9297.8447265625,9805.9482421875,8532.7275390625,8449.7333984375,7854.3173828125,7954.6201171875
20,"Birkaçre her ev,an Kamp önceachındaizeüsgel Ben hafta müm sorumluluk Ulusal Konferansinin. Out konuştu",51490.0078125,14579.529296875,22861.673828125,14897.2724609375,13874.083984375,17628.634765625,14041.041015625,18224.34375,14343.5205078125,12100.92578125,11936.859375,11947.1884765625,12405.447265625
21, 2 5hi oldu.Benim:ans Cor metin 18 21 -int,58533.98046875,9148.947265625,10418.3369140625,5438.48291015625,5559.25537109375,8859.1044921875,6861.63623046875,8124.07666015625,6226.79541015625,7170.61474609375,6280.55419921875,5754.5673828125,5804.2607421875
22, o oturumİşte bir.daki video,78361.9296875,2547.66650390625,5401.63330078125,3924.88037109375,3645.556884765625,4829.1591796875,3988.646728515625,3400.64892578125,3156.7421875,3187.255615234375,3129.148681640625,3086.3349609375,3198.192626953125
23,?mışımNeden koruyacak,42115.9140625,30496.810546875,15713.0029296875,16154.8369140625,16243.1103515625,18180.736328125,20116.623046875,22740.20703125,27539.279296875,28581.154296875,20076.529296875,17164.619140625,19068.3359375
24," etmek İlyas gelecek kabul.Eğer odur olan isterseniz bunu,",60214.05078125,2887.495849609375,4724.26123046875,4251.8447265625,4226.4404296875,6615.095703125,6422.59912109375,6532.75537109375,7506.416015625,6050.0791015625,4979.859375,4872.94677734375,4954.0244140625
25,? demekBu ne,57237.234375,482.41021728515625,218.8904266357422,256.4189453125,550.2332763671875,1527.41162109375,1011.5668334960938,701.1397094726562,1101.514892578125,1096.5521240234375,853.1416625976562,729.88427734375,732.8164672851562
26,Ne? diyorsun,48009.7109375,680.96630859375,223.6521453857422,2542.958740234375,672.7754516601562,711.1992797851562,409.0774841308594,139.66506958007812,189.93948364257812,213.69395446777344,170.5386199951172,128.3951416015625,128.52403259277344
27,Bırak. onları,41133.28125,211.2657928466797,174.19973754882812,275.173583984375,207.4796905517578,209.6890869140625,108.79362487792969,85.96526336669922,77.9007339477539,107.90699005126953,83.87503051757812,82.81825256347656,78.28465270996094
28," önce deneyımda yıl.Birlerimi kendi, kaç yapıyordum laboratuvar",65396.15234375,2315.27978515625,3942.49755859375,3203.781982421875,2713.634033203125,3312.6005859375,2771.62841796875,2792.311767578125,2978.703125,2987.250244140625,2763.095947265625,2663.18994140625,2578.30859375
29," fazlaDüny. oldukçaebil haline iyiüz düşünür yer nasıl bir dahaayıeceğimizi ona getir eğitimi para harc düşünürkeniz,ar",62039.24609375,4092.552490234375,6094.0654296875,4077.580810546875,3281.80078125,4219.525390625,3840.8447265625,3656.786376953125,3993.0615234375,3233.865234375,2798.054931640625,2821.73974609375,2842.917724609375
30, 5 İyia edinsBizi Alışveriş En Avrupa takip Outlet'd,55188.26953125,11066.638671875,11269.06640625,9179.904296875,7242.8955078125,12200.6044921875,10965.783203125,15110.7001953125,14442.8427734375,15386.3251953125,12994.1279296875,10918.427734375,10868.25
31, Poli bizim'onu vartondığımızdaCal grubunagver FBInındukediğini bilmiyor'. izl,52521.08203125,7209.197265625,9958.70703125,7669.365234375,7583.65966796875,8022.68505859375,6056.88525390625,9499.783203125,9362.1044921875,11228.794921875,10521.12890625,10117.318359375,10719.650390625
32,"?Ona diyeedin �, olan yoksa,uda � Yah edecek ihanet� mi� ist demekî. ›Rabb sordu beni›",49249.76171875,2735.136474609375,4346.28271484375,1873.9866943359375,2085.920166015625,2190.123779296875,1919.1973876953125,1916.633056640625,2037.9844970703125,1823.2408447265625,1402.1290283203125,1419.896728515625,1416.039306640625
33," �öyl�,.İsaediğinS� ona gibidir› karşılığını verdi› �",55371.04296875,2483.972900390625,4485.56982421875,1606.6966552734375,995.3816528320312,1803.7066650390625,1794.6712646484375,2010.703125,1991.4002685546875,1689.6533203125,1272.3211669921875,1351.4287109375,1362.623779296875
34, icra için şirket yaşındayken.Kimse avukat alımları takibi on olmayılemez düş ve,67928.90625,14169.7490234375,21106.05859375,12867.5546875,16788.69921875,20208.439453125,17971.802734375,19639.66015625,22054.96875,20418.21875,18020.923828125,17447.431640625,17635.849609375
35,"›Kötü yalvarelim� � İs gönderlara,�ayalar ruhBizi onlara � gir domuz›. şudılar, diye",53289.59375,2780.17138671875,5083.80126953125,1337.447509765625,911.9960327148438,1294.5233154296875,1225.1409912109375,1282.246337890625,1421.454833984375,1335.0950927734375,1086.856201171875,1203.6092529296875,1260.725830078125
36,"inize, zengin hal eyAma Çünküler, vay tesinizi almış bulunuyorell!sunuz",46733.7578125,5232.18359375,8238.8251953125,5467.79833984375,6500.02978515625,7977.74658203125,7254.3642578125,6865.77880859375,6165.18896484375,6249.3603515625,5582.22216796875,5869.71240234375,5857.3203125
37,", görmeni yiyen.Heresin hor yem şeyiey",62399.5390625,6520.537109375,12418.5029296875,8066.96044921875,5544.52587890625,8203.55078125,7027.6982421875,8552.3125,9960.82421875,8863.380859375,8084.1728515625,7718.7412109375,8268.9658203125
38,"eyenameni yem.Herasın yargıl, şeyi yiy",66221.9453125,2639.17333984375,3828.84521484375,2772.54443359375,2015.447998046875,2610.41064453125,2684.827880859375,2716.361572265625,2949.572998046875,2389.770263671875,2134.901611328125,2252.14599609375,2237.10791015625
39, Tanrı onuÇünkü etmiştir kabul.,83916.6015625,2497.254150390625,5471.21484375,2847.49658203125,1406.830322265625,2180.5390625,2073.876953125,2988.7919921875,4004.3994140625,3552.051513671875,3051.0732421875,2864.292724609375,3079.158447265625
40,"iyorum,Bilm. efendim",99778.390625,358.83343505859375,438.7798156738281,327.7551574707031,335.01318359375,1041.9886474609375,880.0907592773438,1051.6268310546875,1128.8643798828125,1151.372314453125,789.6639404296875,622.0263671875,632.2730102539062
41,"ilen gerek gerek halkınaOnlar olarakeceğini öteki dirin, çek ve ilanunumişlerdi acı Mesih› ışığın ölümden doğuş ulus, ilki edeceğini bildirlerin. kendilara",55610.828125,8285.9208984375,15745.04296875,7483.08642578125,4536.6572265625,5335.50634765625,5651.3212890625,6764.72021484375,8595.5595703125,7648.73876953125,6455.03955078125,6616.509765625,6861.34130859375
42, çözmek içinBunu paylaşacağım. öneri sizinle var üç,63843.18359375,2896.294921875,4888.0224609375,3462.98486328125,3638.367431640625,5982.00048828125,7018.30810546875,7154.28271484375,7706.3837890625,8531.6376953125,7720.861328125,8392.224609375,8986.6259765625
43,"am tam yani dakik.Yaklaşık olacak var üç,",58941.49609375,1200.1270751953125,2061.47412109375,1786.7906494140625,2897.085205078125,3774.5244140625,3363.0244140625,3696.02978515625,3046.99951171875,3047.194091796875,2756.8671875,2502.9619140625,2413.545654296875
44, _ Öncekiİlk 1... 3 _ 2,60671.33203125,5916.7978515625,3749.342529296875,4102.0478515625,4462.4609375,5666.71826171875,3313.295654296875,2599.007568359375,1773.17236328125,1991.083251953125,1529.8577880859375,1194.5821533203125,1147.5936279296875
45, _ Sonraki10 Son _,63465.359375,14720.892578125,3709.041748046875,3430.698486328125,3583.88671875,7458.62060546875,5025.01806640625,4413.46337890625,2993.795654296875,3180.17236328125,2506.39208984375,2246.84716796875,2248.582275390625
46, bir günahBenımkar.,51474.640625,1771.4449462890625,4725.337890625,2900.455078125,3314.714599609375,5455.0009765625,4369.93115234375,4426.87255859375,4514.3828125,3777.51318359375,3389.397705078125,3059.81494140625,3352.271728515625
47," övün karşı Yasayla?Kutsal gelerekayaürken Yas Tanr aşağılar mısınıyı,",71239.546875,8856.3681640625,21532.953125,11238.59765625,4109.35400390625,5534.28271484375,4629.93505859375,4571.091796875,5380.88720703125,5297.7578125,5269.22802734375,5784.4609375,6224.373046875
48," dış orayı bırakağın.Tap ölçme, avlınusunu",58567.7578125,7499.8046875,16108.6064453125,8529.1240234375,4740.9013671875,4641.49560546875,4116.08056640625,4236.4921875,3927.4267578125,4201.33154296875,4499.47265625,4324.03955078125,4606.85595703125
49," kutsal kırklarıyla ayak, ikiÇünküecek ay kenti orası çiğ olan ulus verildiney.lara",52167.0078125,5726.2314453125,10355.021484375,4280.40966796875,2648.779052734375,3789.279296875,4199.72119140625,4390.5673828125,4971.6123046875,5127.4326171875,4763.42529296875,5309.962890625,5611.1025390625
50,. ediyorHayat devam,95292.046875,3515.12451171875,3385.882568359375,3674.80810546875,5378.37841796875,6599.77783203125,6219.56103515625,6171.63671875,8169.62060546875,6948.990234375,7095.974609375,6525.23974609375,6792.1162109375
51, Buradan gitmek- misin ister?,55374.79296875,921.4884033203125,667.7764892578125,932.886474609375,490.90911865234375,1279.5960693359375,1237.8868408203125,711.61376953125,840.198974609375,1304.6497802734375,1260.05029296875,1305.7401123046875,1177.3311767578125
52, oturup yanındaSonra tuttu. nöbetlar,42810.734375,4032.55517578125,7994.38037109375,2995.643310546875,2096.154052734375,4303.068359375,5374.06689453125,4992.83642578125,5509.60009765625,6668.3720703125,6109.177734375,6217.0283203125,6105.1064453125
53, başbakan tekAma gerçeği. bir söyledi,45894.359375,909.9644165039062,1413.6356201171875,1152.160400390625,892.616943359375,1768.3677978515625,1808.374267578125,2380.4013671875,2534.007568359375,2328.866943359375,2305.3564453125,2033.5938720703125,1965.4388427734375
54," veya® TIKe için TIKcuWindows. XPuxe, XP Standart kopyaAYALA kopya Del BUR kullanıyorsanız Rescu Res birLA BUR uyumlue® XPPro uyumluPro için birAYA",65527.3828125,30024.6328125,30864.892578125,14312.5703125,8551.5126953125,14207.5009765625,15270.62109375,21975.35546875,22266.96484375,25998.357421875,23338.095703125,24257.458984375,25772.947265625
55,Neden?,38654.07421875,70.52428436279297,12.877894401550293,267.7512512207031,19.026382446289062,18.35398292541504,16.874048233032227,7.212471961975098,11.254749298095703,16.846858978271484,13.89664077758789,15.495402336120605,17.07713508605957
56,"ılmak, işçiler çıkar hemÇünkü hem için, işten de için bir felaket toplum. olacaktı",56958.00390625,1629.0758056640625,3245.81005859375,1645.80029296875,1479.827392578125,1578.51025390625,1580.5732421875,1717.3248291015625,1783.9395751953125,1697.9180908203125,1650.032470703125,1546.04052734375,1561.9898681640625
57," başlam yoktu veUK,A ya niyetiamıştırES görmek, herhangi tahkim istenen. davası",54420.03125,7660.8935546875,12009.263671875,9214.8408203125,8297.5849609375,7754.58349609375,9239.5859375,12308.75390625,13777.7783203125,14546.1142578125,12921.478515625,12778.8818359375,13371.2109375
58," savun serbest J olmaması A -o da yargılanSClemler tahkim hermelidir Onun buUK getir is,. konumuES gerektiğini sürdürmeye ya yargılamaları sürdürmeyeacağımasına oldu",56286.3125,14767.94140625,19293.87890625,15048.7177734375,11378.9716796875,13243.4150390625,14919.353515625,20088.517578125,21685.783203125,23346.353515625,22083.9296875,23198.0078125,24403.12890625
59, bu daVe umut. birşey bence verici,40956.46484375,1831.88134765625,3127.48681640625,1759.74755859375,1702.7860107421875,2718.87060546875,2256.813720703125,2139.326416015625,2740.22509765625,2403.77978515625,1831.02099609375,1683.4471435546875,1772.086181640625
60,", kazsik önce.5asınalet bir yıl müdaele ettimh motor",68094.8828125,7800.17626953125,10693.2666015625,6922.36767578125,8423.9697265625,10437.2724609375,7783.01904296875,9400.2177734375,7807.2392578125,9902.93359375,9763.3037109375,10473.267578125,10964.1201171875
61," Şu geldi(meler, -...üş ve - bu - ) Gül sanki, ve ben ben ben -....",44445.61328125,1154.7537841796875,1415.4466552734375,998.4263305664062,1438.314697265625,1123.31005859375,677.548583984375,619.1721801757812,441.75250244140625,385.08221435546875,395.58050537109375,335.25,320.9471740722656
62,"un diyeceğim"" ve Beb. daha baban mini bireğim ve annıydı koca, savaşçı gözlerin, savaş""ciken isteyenle ellerin, fazlasını"" ona kız de,  sen ç birutmasın bir da",60062.52734375,2649.0390625,3706.548583984375,2699.9912109375,3477.99755859375,2753.07177734375,1747.28564453125,1530.2364501953125,1455.8695068359375,1359.1041259765625,1272.3077392578125,1275.1131591796875,1285.052734375
63, sizin gibive.tures kaliteli topges için ziyaretçiler görüntüleri tatlıwe ima spally hd picaci.layın,71282.8359375,31577.615234375,42242.50390625,24223.060546875,16345.1865234375,23681.099609375,22513.4609375,21499.404296875,16611.53515625,19958.81640625,17763.42578125,18380.47265625,19089.041015625
64,wit.h,50542.421875,279.9073181152344,364.9479064941406,566.6336669921875,201.26312255859375,536.5266723632812,484.1219482421875,431.37652587890625,218.95484924316406,289.6390075683594,213.52415466308594,222.3209228515625,219.37725830078125
65," zayıfâh insanları,.Kutsalin başklıkları Yasa atamaktadır olan",69092.859375,9519.0908203125,16724.236328125,7591.517578125,3454.000244140625,3865.232421875,4216.07373046875,4951.16650390625,5673.65625,5522.8994140625,5161.1904296875,5061.18994140625,5312.60693359375
66," başkAma.u sonsuza antan olanmış gelen sözü sonra'd Yasa dek', kılınâhin yetkinıştır Oğul atam",41977.453125,10310.2158203125,17160.3984375,7747.9384765625,2681.468017578125,4018.9296875,4030.42919921875,4877.5029296875,5996.56005859375,5608.2890625,4289.38720703125,4372.96630859375,4770.08984375
67,"Yeni bir kutlama sıkağınızabilir çıkabilir ort kızgın sergiley sizinle ve, elinizi iş yapabilir yemeğelık ifadesi,. sonraebilir",56546.39453125,7450.37353515625,13039.7861328125,9945.380859375,6628.515625,6281.1591796875,6779.884765625,8165.3134765625,6960.6904296875,6032.7138671875,5201.43212890625,5240.98291015625,5258.16455078125
68, dediğini duyNe.dun,66347.609375,744.7229614257812,996.9762573242188,1085.423095703125,830.7898559570312,1113.2601318359375,894.9661254882812,898.650146484375,846.6951293945312,912.5177001953125,839.5150146484375,771.5167236328125,742.6300659179688
69,‹,50756.796875,432.69580078125,241.7655487060547,30.578142166137695,27.685836791992188,36.83444595336914,22.902915954589844,22.069520950317383,14.046578407287598,16.269161224365234,11.63679313659668,14.449125289916992,13.67371940612793
70," değilsiniz Tanr,›� yerde� diyeımilerine� �Sizlar.,Kend çocukları halk adlandırının denilen.› › dedi Yaşayanılacak",49850.50390625,2628.054443359375,5402.1025390625,1706.982421875,1372.730224609375,1600.9884033203125,1595.505126953125,1907.2490234375,2269.373779296875,2346.385986328125,2057.90185546875,2516.240234375,2704.545166015625
71,""". Peki",34256.81640625,549.2586059570312,559.606201171875,1958.866943359375,1031.8857421875,2693.924072265625,1182.0748291015625,828.18408203125,686.6993408203125,965.142578125,778.3331298828125,754.1935424804688,749.0601196289062
72," tamamen herhalde çalış olunca.Mez""acaksınız bununun üzerinde",47847.99609375,4829.03466796875,7477.50830078125,4936.57421875,7641.70263671875,8790.0615234375,8329.5205078125,11162.86328125,14007.3115234375,14182.119140625,13098.365234375,12803.81640625,13345.4775390625
73,ıp karayanes aş.Gö çıktılararda Glüin,49214.5,14001.2607421875,27967.626953125,19307.83203125,9780.03125,13993.771484375,13380.064453125,17075.75390625,17206.642578125,22739.880859375,18415.916015625,19887.072265625,21506.109375
74, Mecbur-.uz,44247.5625,853.4013061523438,1560.448974609375,1345.6568603515625,989.2489013671875,3027.32958984375,1971.6048583984375,1231.7713623046875,1146.755615234375,1251.38623046875,1219.9864501953125,1243.9168701171875,1331.5867919921875
75,", 00055. dolar",65897.875,4213.9599609375,4258.58935546875,2690.348876953125,2015.0145263671875,2431.748291015625,1404.391357421875,1225.603759765625,859.0309448242188,969.8722534179688,751.60009765625,672.2578735351562,719.2341918945312
76, bu inanılmazVe miktar bir.,45001.31640625,1136.4027099609375,2904.15283203125,1358.4056396484375,918.1992797851562,1543.76416015625,1211.743408203125,1178.327392578125,1068.647216796875,1337.630615234375,1372.366455078125,1311.4720458984375,1347.8460693359375
77,? miGeri gelecek,76249.4140625,2126.273193359375,998.8272705078125,2125.431884765625,1859.6878662109375,4931.4970703125,5742.11767578125,3361.36669921875,3509.326416015625,3395.92041015625,2211.343505859375,1833.5670166015625,1975.1890869140625
78, diyorum kiYani Girişimcilik. üzerinde : olduğudur neyin,54097.04296875,4696.458984375,4863.41552734375,4504.97265625,10110.779296875,7440.021484375,6436.22314453125,6528.30859375,5823.5224609375,5828.37841796875,4774.2587890625,4571.21826171875,4697.1083984375
79,"asallar ama, düny daDünya yerine geçer tutku da Tanr isteğini getiren yaşar dekının. sonsuza",57272.453125,5483.537109375,10292.4150390625,3893.1259765625,2423.034912109375,3126.127197265625,3102.88818359375,3301.8515625,4226.07373046875,4290.369140625,4075.0966796875,4126.43310546875,4298.5068359375
80,",una lüt ›Onunının� kızSelam melek yanına � � senin., girenen�! eriş Tanrledir› ey dedif Rab",61333.30859375,5447.556640625,10128.3818359375,3141.7646484375,1620.138427734375,2695.74853515625,2019.762939453125,2258.689208984375,2420.720703125,2334.988037109375,1989.7762451171875,2065.771240234375,2199.95947265625
81,",Bu � ki.İsa ev� � dedi bugüna kavuştu kurtuluş�",62584.828125,3401.929931640625,6730.1259765625,2933.56591796875,1681.0262451171875,2994.480712890625,2102.42333984375,2201.14208984375,1888.965576171875,1998.7093505859375,1831.4061279296875,1669.426025390625,1765.115966796875
82, da oğluimin adam.Çünküdur İbr buah,57890.4453125,2656.4072265625,5363.78564453125,2705.58984375,2098.443359375,3148.14697265625,3009.6689453125,3285.53662109375,2948.062744140625,2792.2373046875,2227.8115234375,2257.076416015625,2434.4375
83, Ben çeker-.im,52490.73828125,722.3646240234375,1343.303955078125,998.1383056640625,893.8568115234375,3110.0458984375,2274.84375,1959.654541015625,2034.595703125,2438.47705078125,1905.371826171875,2058.999267578125,2151.7978515625
84, vedan kişi yapmayan.Doğru değildir Tanrı kardeşini olanı sevmeyen,54952.9296875,12599.20703125,22290.82421875,18125.4765625,9669.1787109375,15893.3408203125,16683.470703125,22199.1796875,33456.3359375,37793.203125,34062.81640625,35133.66796875,35400.88671875
85, çocuklarıyla böyleinının.İşte ayırt çocukları İb Tanr edilirlis,72117.65625,8806.2978515625,16097.7490234375,11653.583984375,7355.11669921875,9980.365234375,10926.2509765625,14234.84375,14554.607421875,15485.779296875,15201.71875,16060.9013671875,17205.4609375
86," sevinç Fen olanlarınikeiye ötekiBöylece döndüğünü anlat Tanr gönderilen kilise anlat, ulus bütün geçerekler tarafındanir.lardan bölgelerinden vea nasıllere kardeş büyükıya verdilera Sam",63224.984375,8979.8154296875,13991.796875,10134.7685546875,4991.36572265625,6746.365234375,6972.70263671875,7784.541015625,8200.6494140625,7876.79150390625,7277.7861328125,7344.41357421875,7922.716796875
87," karşılığı seni� Rab� � doğru ne şu�� vakit kişiler,duk suO �? görüp Ona doyur zaman, : susuz görüp verecek verdikYa aç",52167.8515625,3467.55859375,5940.19921875,2758.477783203125,2242.722900390625,3014.092529296875,2358.50732421875,2331.087890625,2715.587158203125,2814.427001953125,2389.188232421875,2437.550537109375,2505.7587890625
88," ki bu tepe söyleyeceğim?Ve değil noktası bence şunu,eyi koruyacağız N doğru",54046.921875,2500.107666015625,3886.45654296875,3397.241943359375,4775.556640625,4632.3642578125,4009.24462890625,4045.779541015625,4266.19482421875,3869.654541015625,3643.2353515625,3740.3642578125,3780.086181640625
89," yavaşundadım yavaş.Bak olurdu omuz yap,say",72365.46875,3172.565673828125,5498.98095703125,3676.04541015625,4222.62890625,5237.705078125,5108.59716796875,5268.07275390625,4859.69677734375,4860.8603515625,4308.50048828125,4581.76708984375,4925.98388671875
90, açık birBurada var ders.,42678.20703125,498.728271484375,923.974853515625,580.3941650390625,740.78955078125,1524.47265625,1330.625244140625,1157.21435546875,897.86376953125,963.5988159179688,928.3858642578125,877.4842529296875,910.58251953125
91, internetrat Sı ;.Buanç Bay da Pantolonu seviyor' Su,61167.359375,5735.33154296875,8337.2451171875,5867.82568359375,4834.62841796875,5735.7470703125,5034.5302734375,5512.52783203125,5219.99755859375,5926.771484375,5752.81201171875,5574.29052734375,5529.5244140625
92,"dim bizim demokrasi emin.Ve topluma ve ki kesinlikle mükemmel olacaktı,",66044.78125,2744.266845703125,4603.92626953125,3201.338623046875,2355.457275390625,2810.947998046875,2733.943359375,2848.163330078125,2727.55126953125,2874.50537109375,3084.8544921875,2910.355224609375,2969.568603515625
93, yoktu çiz herkes haberi.Kimme tahta -senin zannetti -,50808.17578125,5971.9970703125,7566.5595703125,6165.34228515625,6871.64208984375,9458.5244140625,10171.21484375,11192.220703125,11791.4697265625,10804.0341796875,10031.1494140625,9993.39453125,10372.5556640625
94, herkesin ilginç görmek projeyle.Böyle olurdu neler bir yaptığını,53803.00390625,3798.24462890625,8966.0634765625,7577.087890625,3711.1396484375,4680.25537109375,4495.26953125,4619.244140625,6221.88623046875,5634.41259765625,5438.845703125,5413.7529296875,5370.3623046875
95,"��ızı yapmam �NeredeOna? hazırlık �, ist›› sordularersin. diye",55467.0234375,3038.1640625,4638.0263671875,2027.2503662109375,1266.3194580078125,1814.141845703125,1883.8994140625,2109.922607421875,2503.695068359375,2175.886962890625,1510.14453125,1641.5946044921875,1542.3118896484375
96,etrusP izleyerek. çıktı onu dışarı,50486.734375,3367.173828125,4548.3798828125,3180.5390625,3820.875244140625,5289.74560546875,4849.92333984375,5290.30078125,5713.14599609375,6476.33740234375,5093.61328125,5182.517578125,5274.8798828125
97," yaptığıyor olduğunueğin gerçekAma, anlamının mel birüm gördüğünü san gör.ıyordu",51023.140625,2477.892333984375,3569.863525390625,2242.39453125,2070.39599609375,2209.963623046875,2289.715087890625,2725.93505859375,2858.408203125,2590.775634765625,2614.26220703125,2779.7470703125,2851.865234375
98," gün zamanı sünnetinci.S gelince etme,ekiz, İsa adı verildi Ona çocuğu",59983.13671875,6472.12646484375,9863.865234375,7333.1806640625,5568.376953125,6342.26708984375,5408.50439453125,6304.71484375,6589.08056640625,6939.85107421875,6666.3369140625,6982.61083984375,7315.1181640625
99," anne önce düş Onun.Bu melmesinden rah,eğin verdiği isimdi kendisinemine",60262.8828125,9944.4619140625,17193.716796875,11285.4140625,6681.6826171875,7654.60546875,7038.26220703125,8742.4423828125,8305.6513671875,7908.20068359375,7498.638671875,7551.8310546875,8140.4794921875
