,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
40,". gerek dir öteki doğuşeceğiniOnlar olarak gerekilenin, halkına çek ve edeceğini ilan acı Mesih ışığın› ölümdenunu ulus, ilki bildirmişlerdilerin› kendilara",56367.96875,7682.65234375,12816.3251953125,7119.15625,6601.99951171875,5762.146484375,5896.71630859375,6659.353515625,6877.25390625,7338.091796875,7254.23974609375,6417.77978515625,6481.02099609375
41, çözmek içinBunu paylaşacağım. öneri sizinle var üç,49572.40625,2943.678955078125,4023.869384765625,2785.4033203125,2782.729736328125,4672.0498046875,5647.1728515625,4394.16552734375,3641.088623046875,3534.921630859375,3243.350341796875,3047.12744140625,3111.820068359375
42,"am tam yani dakik.Yaklaşık olacak var üç,",69256.1953125,1154.0535888671875,1703.828857421875,1707.8056640625,1925.08349609375,2060.15625,3050.017333984375,2995.723388671875,2068.638671875,2029.160400390625,2021.0595703125,1897.684814453125,1929.9722900390625
43, _ Öncekiİlk 1... 3 _ 2,66252.453125,4390.21142578125,4778.74560546875,5388.47216796875,5214.35546875,3958.233642578125,3600.5361328125,2877.636474609375,1876.9493408203125,1535.3424072265625,1481.5345458984375,1697.8289794921875,1631.0601806640625
44, _ Sonraki10 Son _,58846.12890625,13588.03515625,4696.947265625,2556.19921875,6089.859375,3697.796142578125,1997.4659423828125,2225.22314453125,1553.0850830078125,1555.149658203125,1443.7857666015625,1685.1265869140625,1712.3115234375
45, bir günahBenımkar.,44199.5234375,1512.41943359375,2632.957763671875,2283.230224609375,5139.392578125,7551.93994140625,9170.611328125,10393.6767578125,6870.13525390625,6511.892578125,5723.90576171875,4720.31591796875,4727.4248046875
46," övün karşı Yasayla?Kutsal gelerekayaürken Yas Tanr aşağılar mısınıyı,",51599.875,5455.02685546875,15359.73046875,7018.00732421875,7099.87353515625,5877.63818359375,5629.138671875,7026.68603515625,5734.8935546875,5979.35986328125,6061.02294921875,5881.13134765625,5707.76513671875
47," dış orayı bırakağın.Tap ölçme, avlınusunu",54682.39453125,6720.736328125,13669.37109375,6233.4560546875,7739.29052734375,5338.37646484375,7037.8125,8856.3759765625,6884.3935546875,9162.54296875,9098.6123046875,8786.2822265625,8754.3896484375
48," kutsal kırklarıyla ayak, ikiÇünküecek ay kenti orası çiğ olan ulus verildiney.lara",67111.96875,5512.716796875,11315.6005859375,5351.17041015625,3750.13671875,3452.053955078125,4100.56494140625,5167.755859375,4459.568359375,4563.2822265625,4151.58447265625,3962.2822265625,3799.248291015625
49,. ediyorHayat devam,37176.2734375,3373.57666015625,4045.65966796875,3314.6923828125,5302.49365234375,12909.2978515625,11395.5,13875.0234375,9905.927734375,5756.15380859375,3087.46826171875,2886.11376953125,2959.403564453125
50, Buradan gitmek- misin ister?,61905.5625,857.2554931640625,702.1508178710938,698.5648193359375,1376.655517578125,2355.49560546875,1182.32958984375,781.0255737304688,550.619384765625,536.8628540039062,435.8209228515625,282.5152587890625,260.8695983886719
51, oturup yanındaSonra tuttu. nöbetlar,70127.71875,4564.666015625,7452.14306640625,2979.530029296875,3643.735595703125,3538.922119140625,4978.82421875,5838.798828125,3298.550048828125,4262.5107421875,3516.170654296875,3092.085693359375,2914.0419921875
52, başbakan tekAma gerçeği. bir söyledi,67516.65625,1720.5042724609375,1126.859375,585.2191162109375,804.0833740234375,1771.8277587890625,1953.5584716796875,1416.8599853515625,1318.6357421875,1193.6392822265625,971.4912719726562,851.2407836914062,866.4218139648438
53," veya® TIKe için TIKcuWindows. XPuxe, XP Standart kopyaAYALA kopya Del BUR kullanıyorsanız Rescu Res birLA BUR uyumlue® XPPro uyumluPro için birAYA",63294.0625,86394.0,26606.009765625,18797.44921875,15586.0546875,23160.892578125,13967.8525390625,12014.154296875,10759.419921875,9113.357421875,7196.28369140625,7163.15771484375,6955.6669921875
54,Neden?,83308.671875,75.040283203125,28.925188064575195,142.74972534179688,26.838972091674805,30.6037654876709,13.506098747253418,7.373446941375732,13.209905624389648,24.078365325927734,26.455158233642578,19.452495574951172,18.198644638061523
55,"ılmak, işçiler çıkar hemÇünkü hem için, işten de için bir felaket toplum. olacaktı",45212.96484375,1143.8033447265625,3215.65576171875,2371.177734375,1067.7603759765625,1108.4637451171875,1610.1871337890625,1455.151123046875,1464.7337646484375,1326.9730224609375,1281.6746826171875,1137.6600341796875,1151.548583984375
56," başlam yoktu veUK,A ya niyetiamıştırES görmek, herhangi tahkim istenen. davası",56259.640625,6154.1865234375,12725.6640625,11615.3916015625,6847.548828125,6656.515625,7914.62158203125,7422.388671875,6833.50927734375,6540.33544921875,5844.35302734375,5899.76513671875,5997.583984375
57," savun serbest J olmaması A -o da yargılanSClemler tahkim hermelidir Onun buUK getir is,. konumuES gerektiğini sürdürmeye ya yargılamaları sürdürmeyeacağımasına oldu",63901.54296875,11297.8095703125,21847.53125,23964.15234375,12248.5185546875,9791.1181640625,9761.5537109375,10926.083984375,12334.853515625,14686.95703125,14055.3359375,14391.064453125,14671.2919921875
58, bu daVe umut. birşey bence verici,55495.96484375,1812.4661865234375,2869.891357421875,1893.8917236328125,1382.439697265625,2628.339111328125,3126.63427734375,2235.66845703125,1984.064208984375,1971.2401123046875,1788.01025390625,1548.786865234375,1565.8768310546875
59,", kazsik önce.5asınalet bir yıl müdaele ettimh motor",63694.06640625,6228.45263671875,7286.578125,7541.61865234375,5946.32666015625,6803.44775390625,6744.91748046875,7363.38427734375,6877.79833984375,7533.67578125,7278.3271484375,7051.14111328125,7153.3134765625
60,"meler - geldiüş...( ve - ) Gül sanki, bu ben Şu",63486.24609375,848.9108276367188,1089.0802001953125,1608.025634765625,1929.054931640625,1339.6923828125,595.689453125,437.85394287109375,323.95135498046875,333.7288818359375,279.6737060546875,268.7756042480469,269.54876708984375
61," - ve-,.... ben ben",47043.46484375,412.3567199707031,533.9893798828125,929.1702270507812,1113.79638671875,1212.5455322265625,915.399658203125,865.130859375,611.702392578125,560.2456665039062,570.59033203125,563.5653686523438,554.8463745117188
62,", gözlerin top sizin kız içinun ziyaretçiler diyeceğim kaliteli fazlasınıcik""eğimlayın savaşçı Beb."" baban bir daha""we veıydı picaci ann kocaen mini, bir gibi savaş""..tures ve ellerinwit, ve isteyen ona de, leally sen sın tatlı görüntüleri spçges ima hd.utmah bir da",59618.8828125,5692.51708984375,8560.7255859375,8824.953125,8644.7197265625,7049.513671875,5637.45458984375,5421.35791015625,4673.07470703125,4428.9970703125,4337.5537109375,4175.07421875,4175.4482421875
63," zayıfâh insanları,.Kutsalin başklıkları Yasa atamaktadır olan",57577.05078125,7096.38037109375,16530.921875,8569.9970703125,5390.30224609375,4236.64208984375,5819.830078125,8456.6982421875,7817.349609375,9304.28515625,10069.46875,9826.8525390625,9913.0341796875
64," başkAma.u sonsuza antan olanmış gelen sözü sonra'd Yasa dek', kılınâhin yetkinıştır Oğul atam",71195.9453125,7303.55322265625,14006.0146484375,7432.943359375,5357.4306640625,4341.50634765625,4704.96337890625,5047.361328125,4166.80029296875,4166.52587890625,3830.733642578125,3312.313232421875,3361.6005859375
65,"Yeni bir kutlama sıkağınızabilir çıkabilir ort kızgın sergiley sizinle ve, elinizi iş yapabilir yemeğelık ifadesi,. sonraebilir",72397.3671875,6282.40576171875,9769.5068359375,9783.5849609375,4994.6748046875,4477.833984375,5930.84228515625,5987.67919921875,5475.2861328125,5388.71875,5642.0048828125,5247.1943359375,5050.736328125
66, dediğini duyNe.dun,51530.58203125,555.9348754882812,806.2495727539062,786.9226684570312,839.2515869140625,2041.5716552734375,1676.435546875,1926.876953125,826.0632934570312,681.3125610351562,380.28277587890625,294.40533447265625,255.17990112304688
67," halk, denilen›� ›, Tanr Siz��ilerine �larılacakKend �.ının� adlandır çocukları Yaşayan değilsiniz.›ım dedi yerde diye",47252.046875,2513.7998046875,4292.97265625,1130.5040283203125,2777.1171875,1770.187744140625,1415.1280517578125,1615.4466552734375,1379.15087890625,1283.0535888671875,1248.11572265625,1135.3427734375,1099.32373046875
68,""". Peki",56561.87890625,744.8231811523438,603.5147705078125,2734.922607421875,1724.537109375,1028.4932861328125,629.6227416992188,674.57763671875,218.55625915527344,263.59686279296875,276.5079650878906,188.84881591796875,171.68760681152344
69," tamamen herhalde çalış olunca.Mez""acaksınız bununun üzerinde",58997.84375,4321.2490234375,6767.73974609375,5201.6455078125,6041.51708984375,6477.71484375,7770.13671875,7875.97265625,6729.2216796875,7273.59521484375,7559.77197265625,7443.1015625,7236.27490234375
70,ıp karayanes aş.Gö çıktılararda Glüin,70577.9140625,19686.900390625,21890.306640625,22771.3046875,17198.81640625,12921.1337890625,13994.8662109375,17797.6953125,12797.236328125,19233.162109375,19048.99609375,18487.8515625,18583.51953125
71, Mecbur-.uz,41253.21484375,186136.640625,1243.0885009765625,1395.7525634765625,1602.509765625,2487.8408203125,2987.9794921875,2398.92919921875,1560.4793701171875,1645.3153076171875,1502.6998291015625,1181.1502685546875,1154.2896728515625
72,", 00055. dolar",35233.25390625,5660.49072265625,2034.211669921875,2233.5439453125,1837.6878662109375,2350.188720703125,1887.957763671875,1764.26025390625,734.6126098632812,645.8287353515625,910.7836303710938,824.4947509765625,778.7611083984375
73, bu inanılmazVe miktar bir.,41964.84375,782.0029296875,2577.9287109375,1223.4725341796875,841.3311767578125,1509.301513671875,1520.743896484375,1393.6336669921875,1505.7554931640625,1676.487548828125,1558.2969970703125,1532.044189453125,1559.380859375
74,? miGeri gelecek,50188.4765625,2695.104736328125,1100.226806640625,2417.998046875,1910.4229736328125,3446.8828125,3449.77685546875,2882.715087890625,1324.162841796875,948.2991943359375,704.5531616210938,522.5286865234375,474.41778564453125
75, diyorum kiYani Girişimcilik. üzerinde : olduğudur neyin,62017.30078125,4525.0810546875,6183.501953125,6514.12890625,5554.66064453125,6521.587890625,6906.70556640625,6024.7685546875,4765.40185546875,4426.509765625,3772.706787109375,3507.0146484375,3521.31494140625
76,"asallar ama, düny daDünya yerine geçer tutku da Tanr isteğini getiren yaşar dekının. sonsuza",59145.89453125,4314.1953125,9904.74609375,3931.830078125,3149.260986328125,2979.57666015625,3771.28955078125,4588.7421875,4827.9111328125,5559.8125,5940.76025390625,5319.59814453125,5283.48388671875
77," ‹Onun melek kızuna lüt girenSelam�ının �, yanına, Tanr erişen ey!f",54856.8984375,3093.24169921875,6774.20361328125,1529.671875,2177.676513671875,1999.06201171875,1578.27392578125,1807.50439453125,1510.9873046875,1750.5389404296875,1638.9180908203125,1494.7857666015625,1468.0472412109375
78, seninledirRab ›.› dedi,46779.64453125,5384.00341796875,10656.6875,1042.031494140625,3926.61767578125,5167.6669921875,3138.9375,4814.26513671875,3848.478271484375,4005.09423828125,3245.679931640625,3023.89306640625,2584.797119140625
79,",Bu � ki.İsa ev� � dedi bugüna kavuştu kurtuluş�",52665.1328125,3108.11279296875,4146.337890625,1341.197021484375,7278.583984375,5301.5380859375,3133.04248046875,3031.079345703125,1920.5833740234375,1896.962890625,1778.65380859375,1533.97412109375,1512.7196044921875
80, da oğluimin adam.Çünküdur İbr buah,53411.6484375,1860.22607421875,4394.86962890625,2585.549072265625,4170.744140625,4651.26611328125,5407.50927734375,5786.23193359375,3359.2578125,3436.73681640625,3025.75927734375,2451.96728515625,2390.580810546875
81, Ben çeker-.im,34846.46484375,589.577392578125,939.318603515625,696.530517578125,1780.21337890625,1924.4656982421875,3213.555908203125,2172.212158203125,1262.2315673828125,1310.400634765625,1139.915771484375,705.9773559570312,653.093017578125
82, vedan kişi yapmayan.Doğru değildir Tanrı kardeşini olanı sevmeyen,56454.52734375,10057.001953125,17653.55078125,14901.4931640625,12902.244140625,15867.337890625,20862.79296875,22082.9609375,19966.96484375,21600.888671875,21252.53515625,18595.69921875,18408.06640625
83, çocuklarıyla böyleinının.İşte ayırt çocukları İb Tanr edilirlis,53408.796875,8735.283203125,11705.5673828125,10522.8046875,10146.1796875,9574.236328125,11623.7587890625,15540.3115234375,13161.587890625,14777.0283203125,13702.2490234375,13150.5087890625,13469.1064453125
84," sevinç Fen olanlarınikeiye ötekiBöylece döndüğünü anlat Tanr gönderilen kilise anlat, ulus bütün geçerekler tarafındanir.lardan bölgelerinden vea nasıllere kardeş büyükıya verdilera Sam",67045.75,63799.3046875,13215.29296875,9123.94921875,6742.1904296875,5566.396484375,6223.76171875,6910.6064453125,6036.2705078125,7082.45947265625,6415.27099609375,6226.79541015625,6410.84326171875
85," karşılığı seni� Rab� � doğru ne şu�� vakit kişiler,duk suO �? görüp Ona doyur zaman, : susuz görüp verecek verdikYa aç",62720.1015625,2513.23291015625,4240.90673828125,1708.435302734375,4193.14990234375,3244.383544921875,2230.319091796875,2030.639404296875,1688.92431640625,1758.050048828125,1787.3709716796875,1783.066162109375,1782.1990966796875
86," ki bu tepe söyleyeceğim?Ve değil noktası bence şunu,eyi koruyacağız N doğru",50553.4140625,2555.67529296875,3311.16015625,3783.85888671875,4116.48486328125,4536.30224609375,4616.7646484375,4125.96875,3924.158203125,3918.492431640625,3937.6650390625,4207.1015625,4332.7744140625
87," yavaşundadım yavaş.Bak olurdu omuz yap,say",56846.37890625,2718.632080078125,4577.19873046875,3479.21533203125,3293.2412109375,4318.8798828125,5222.60693359375,5460.5966796875,3974.82080078125,4664.7353515625,4559.75,4225.63818359375,4028.40380859375
88, açık birBurada var ders.,78373.5859375,488.729736328125,1087.5047607421875,742.884033203125,606.345947265625,1162.0372314453125,1296.4786376953125,1061.3956298828125,1023.5490112304688,1158.9632568359375,1101.12841796875,889.5283203125,878.7606201171875
89, internetrat Sı ;.Buanç Bay da Pantolonu seviyor' Su,71491.1640625,12642.08984375,6259.15380859375,6013.88427734375,8333.421875,6831.56103515625,5749.4931640625,6596.1533203125,5303.576171875,6124.2509765625,5578.44921875,5012.32080078125,4955.990234375
90,"dim bizim demokrasi emin.Ve topluma ve ki kesinlikle mükemmel olacaktı,",48859.13671875,2146.366455078125,3761.444091796875,3217.892333984375,1431.5810546875,1878.568359375,2622.14013671875,2369.621337890625,2072.935791015625,2023.707763671875,2037.010009765625,2037.0411376953125,2015.7103271484375
91, yoktu çiz herkes haberi.Kimme tahta -senin zannetti -,59840.63671875,5373.95947265625,7835.203125,8200.078125,7738.53076171875,8703.6513671875,8589.216796875,7824.0771484375,6005.91748046875,7946.052734375,7739.7041015625,8334.7333984375,8579.4912109375
92, herkesin ilginç görmek projeyle.Böyle olurdu neler bir yaptığını,62567.578125,3575.88427734375,7212.57421875,6186.14404296875,2604.8291015625,4168.095703125,6355.31494140625,5429.51220703125,6017.90625,5975.36962890625,5811.91015625,5478.91650390625,5621.16162109375
93,"� yapmamNerede ‹Onaızı hazırlık �, ist? ›› diyeersin. sordular",52189.84375,2099.19482421875,3441.157958984375,1912.7991943359375,5189.3330078125,4728.22705078125,2442.982421875,2021.4962158203125,1636.3052978515625,1819.4169921875,1592.748779296875,1262.622802734375,1265.3343505859375
94,etrusP izleyerek. çıktı onu dışarı,46773.53125,2957.789794921875,3762.50244140625,3081.975830078125,5388.333984375,4732.255859375,5706.88330078125,5990.5009765625,4051.3583984375,3926.947021484375,3386.525390625,3409.05224609375,3167.64697265625
95," yaptığıyor olduğunueğin gerçekAma, anlamının mel birüm gördüğünü san gör.ıyordu",58473.109375,1962.5552978515625,2832.208251953125,1976.916259765625,1847.20068359375,1952.2994384765625,2072.395263671875,2380.16064453125,2338.416748046875,2378.101806640625,2289.753173828125,2351.16943359375,2377.9033203125
96," gün zamanı sünnetinci.S gelince etme,ekiz, İsa adı verildi Ona çocuğu",71254.359375,6908.15576171875,7588.06494140625,6491.25146484375,9169.5703125,6510.8369140625,7214.82373046875,8462.64453125,6738.443359375,7266.689453125,7075.39111328125,6574.27978515625,6355.06005859375
97," anne önce düş Onun.Bu melmesinden rah,eğin verdiği isimdi kendisinemine",54771.79296875,8047.0439453125,16274.5693359375,11281.056640625,8400.4716796875,7957.3671875,8365.5751953125,9785.9091796875,8364.8974609375,8726.923828125,9269.83984375,8495.4013671875,8671.380859375
98,? mısınızBakar,54404.4140625,9937.408203125,6163.7373046875,14328.2490234375,20068.794921875,27619.44921875,15217.078125,16419.130859375,8544.119140625,11358.6318359375,8377.21484375,8972.349609375,9160.2099609375
